%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15316,55.96,18.92,45.61,31.5,134.4,-16.22,26.64,0.5787,7.931,0.235,41.14,19.57,-16.79,45.1,0.4836,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,35.24,8.204,21.98,12.16,113,-30.38,16.57,4.954,9.92,14.66,45.12,26.11,-9.926,50.69,23.67,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,50.79,5.397,29.61,18.51,127.1,-16.5,33.09,20.79,57.86,26.75,87.58,59.3,6.233,73.98,59.16,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,73.84,10.67,34.45,21.94,130.1,-4.339,35.43,16.31,35.34,18.77,97.6,58.02,3.813,82.01,54.63,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,69.52,15.25,34.51,21.16,125.6,6.094,36.73,23.77,34.81,20.92,81.35,48.9,3.649,80.37,47.13,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,73.24,35.42,49.91,38.34,139.4,25.97,71.38,59.24,86.75,43.79,75.73,63.83,25.13,94.87,55.71,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,91.37,59.62,50.02,41.23,124.1,15.61,93.42,66.89,66.4,51.71,52.86,66.89,26.87,97.04,53.42,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,93.38,54.65,24.04,15.38,77.63,-22.18,78.04,39.29,33.07,34.7,33.04,60.15,9.271,79.86,58.5,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,90.72,40.32,15,8.845,65.62,-29.5,79.66,33.45,50.47,23.04,57.6,70.45,23.22,87,85.58,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,100.3,56.38,31.77,30.7,83.7,-1.7,109.1,58.75,39.85,29.01,70.41,78.52,46.86,105.6,89.89,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,98.37,79.59,35.76,35.71,83.17,8.739,117.8,65.31,9.812,35.96,33.85,57.09,38.71,99.19,53.44,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,81.62,77.76,26.9,21.28,70.75,-6.575,103.8,46.23,3.575,39.78,7.716,34.99,29.05,95.44,33.44,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,83.8,72.58,32.65,17.12,76.26,-0.3877,102.2,42.25,17,49.48,23.13,52.67,36.51,114.8,49.97,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,97.33,74.3,40.04,16.99,83.28,21.95,105.6,34.07,43.14,52.53,32.77,68.91,34.08,124.8,41.07,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,85.94,64.19,33.56,8.72,62.32,9.459,90.97,-7.32,39.26,39.32,4.059,44.42,21.26,113.7,5.365,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,65.13,53.7,31.16,4.971,43.92,-21.4,78.66,-27.91,7.083,31.23,-21.97,29.72,23.67,109.7,7.189,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,63.3,54.35,35.46,3.449,55.16,-35.54,76.24,-9.571,-4.894,28.29,-8.053,45.97,37.19,114.8,34.54,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,63.66,42.7,30.06,-7.358,51.64,-53.11,55.82,-3.726,-15.09,8.567,9.191,51.36,35.94,103.1,45.48,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,54.11,22.72,25.78,-10.02,29.34,-66.89,35.59,-9.47,-26.79,-9.935,5.765,42.61,26.82,87.49,50.25,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,46.09,21.27,32.54,-2.544,32.23,-60.47,33.5,-8.661,-18.64,-9.053,4.726,35.99,24.81,87.65,48.51,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,37.04,19.5,29.05,-10.61,30.65,-82.89,15.93,-13.76,-35.39,-7.273,1.939,19.79,18.28,83.74,34.79,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,32.23,6.59,20.21,-19.55,3.031,-133.7,0.091,-10.26,-67.58,-6.224,-1.763,6.135,17.74,77.14,39.15,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,37.8,6.919,20.11,-17.37,-11.48,-155.7,7.737,5.149,-52.13,-6.028,11.54,19.57,30.3,79.47,62.49,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,28.17,3.077,4.164,-30.6,-22.74,-156.1,-2.787,1.655,-30.8,-19.35,24.98,30.52,30.6,77.67,73.86,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,15.61,-9.444,-14.79,-43.18,-39.28,-135.4,-12.98,-10.38,-40.56,-23.91,36.1,24.81,32.51,81.66,76.02,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,31.68,5.804,-8.279,-39.06,-32.68,-96.13,3.591,-7.538,-41.84,-15.18,47.27,31.07,43.32,85.74,74.03,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,39.09,20.25,-6.744,-44.19,-24.64,-101.7,-3.993,-9.052,-43.01,-21.5,36.85,34,29.34,62.89,63.67,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,28.89,7.769,-16.58,-50.12,-31.55,-120.4,-24.43,-20.71,-46.83,-20.83,35.85,34.53,18,46.31,66.51,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,42.12,11.39,-16.11,-46.98,-31.16,-96.38,-14.98,-18.03,-31.87,2.562,64.05,63.31,38.21,53.39,78.62,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,62.73,31.19,-5.847,-37.35,-21.38,-88.7,-0.7473,2.795,-27.87,12.24,69.97,80.12,49.54,49.03,73.78,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,78.28,43.18,22.18,-7.574,-8.282,-89.42,13.01,22.2,-27.48,8.895,50.57,60.36,50.3,45.89,56.33,80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,95.07,59.74,43.65,9.477,-9.796,-52.91,33.02,26.48,-12.29,15.66,44.1,45.12,67.85,61.53,35.97,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,96.12,80.68,38.29,2.284,-20.34,-23.08,46.47,27.39,-6.753,28.68,57.26,56.58,90.8,74.51,40.78,95.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,109.6,100.3,51.05,16.92,0.5966,-1.306,63.38,37.21,5.132,40.2,77.15,86.89,106,79.06,75.65,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,132.2,106.7,69.34,24.75,13.1,19.22,68.93,35.09,1.413,32.43,72.43,97.65,101.8,73.73,80.84,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,110.1,86.47,52.7,1.048,-20.48,8.639,50.2,21.6,-45.28,10.71,57.36,88.02,81.24,68.05,76.05,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,89.79,70.92,44.57,1.246,-32.47,0.8609,38.66,25.73,-61.27,9.714,64.56,97.51,65.16,69.61,98.78,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,97.7,60.72,43.7,3.211,-28.22,-4.485,17.89,19.69,-57.39,8.197,37.13,78.14,33.81,37.41,65.43,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,60.29,21.07,1.205,-45.25,-68.33,-43.3,-30.15,-18.74,-98.73,-23.64,-34.08,12.74,-15.87,-20.18,-12.34,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,7.004,-6.53,-31.31,-79.69,-96.06,-63.04,-46.76,-34.42,-133.2,-48.12,-60.69,-11.99,-33.38,-34.89,-29.84,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,13.33,8.829,-6.535,-54.08,-70.72,-39.23,-21.07,-22.6,-129.8,-51.17,-46.12,-0.1961,-28.09,-30.16,-29.11,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,39.17,11.14,17.96,-30.44,-49.68,-25.85,-9.992,-39.08,-111.5,-62.8,-44.79,-7.809,-45.04,-59.17,-56.98,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,39.71,-9.765,12.19,-36.58,-49.18,-39.53,-23.98,-59.75,-94.55,-76.49,-48.88,-20.18,-60.35,-80.68,-62.15,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,27.09,-13.87,3.115,-41.27,-51.09,-52.63,-43.35,-37.11,-101.8,-75.67,-50.83,-24.29,-50.16,-63.27,-50.56,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,10.58,-9.879,-4.688,-42.21,-55.18,-41.29,-54.64,-7.107,-105,-69.59,-54.94,-30.34,-46.02,-44.9,-58.84,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-6.222,-17.58,-9.562,-45.31,-53.8,-25.69,-49.62,-9.512,-106.4,-63.7,-63.37,-46.14,-63.41,-45.66,-78.37,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-26.24,-31.65,-16.3,-53.37,-61.2,-39.34,-49.17,-19.05,-138.4,-60.03,-78.18,-59.17,-72.36,-48.53,-88.44,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-40.65,-37.21,-34.45,-71.4,-82.06,-50.59,-53.66,-6.105,-129.5,-58.82,-76.15,-44.28,-48.43,-40.16,-76.32,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-19.45,-13.99,-30.43,-70.28,-71.95,-32.53,-31.57,15.98,-71.42,-50.93,-51.52,-16.46,-16.65,-27.35,-58.5,0.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,21.7,19.54,-4.095,-46.29,-40.03,-20.59,-7.4,26.63,-64.53,-40.89,-31.18,-1.678,-13.44,-27.5,-57.37,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,30.58,20.18,0.2428,-36.03,-40.39,-21.91,-13.7,30.81,-97.52,-40.04,-26.85,-6.452,-27.74,-38.09,-64.97,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,6.258,-0.3638,-2.019,-35.36,-61.74,-14.49,-21.64,35.58,-102,-45.3,-40.45,-27.09,-38.43,-42.27,-72.12,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-14.64,-10.45,4.761,-35.04,-75.2,-5.053,-17.02,38.55,-86.48,-50.95,-56.74,-33.1,-46.64,-40.48,-71.34,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-14.81,-13.46,1.448,-39.27,-79.77,-0.5669,-11.47,40.48,-87.99,-47.3,-50.11,-19.81,-46.54,-39.03,-54.34,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-4.291,-14.94,-3.33,-38.16,-80.23,-5.223,-2.861,41.06,-109.2,-33.62,-40.28,-22.29,-41.11,-36.37,-39.43,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-4.75,-12.41,-9.577,-42.74,-94.76,-21.1,7.045,45.72,-120,-31.23,-44.15,-29.56,-40.34,-32.86,-34.35,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-4.831,-0.4158,-11.59,-43.61,-109.5,-20.4,21.54,60.93,-101,-35.05,-30.21,-5.26,-30.31,-27.86,-14.2,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,20.33,20.51,8.562,-20.65,-92.46,-0.3638,37.17,69.21,-61.11,-25.1,-3.392,26.5,-15.47,-23.11,7.459,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,39.57,24.59,15.9,-15.56,-73.02,4.323,35.61,60.02,-51.4,-18.8,-1.468,20.69,-18.34,-23.86,-4.764,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,28.71,10.34,2.41,-35.09,-77.65,2.226,30.86,54.95,-97.89,-22.66,-16.82,-1.484,-24.49,-25,-30.73,-53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,20.26,12.37,9.694,-30.6,-87.58,7.789,42.89,63.38,-115.7,-21.48,-36.28,-10.37,-21.9,-21.95,-51.34,-66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,18.27,26.61,22.59,-16.36,-98.94,-7.385,56.8,73.88,-76.65,-23.21,-56.75,-27.02,-24.11,-17.81,-73.8,-64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,0.7525,23.27,10.4,-30.4,-109.9,-39.59,52.56,76.15,-71.14,-28.46,-60.33,-48.99,-30.58,-14.53,-87.74,-60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-28.49,-2.196,-16.2,-61.79,-115.3,-59.52,20.99,56.12,-115.5,-34.81,-75.33,-76.25,-51.2,-25.04,-118.5,-79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-57.4,-36.62,-36.82,-81.56,-120.4,-64.64,-18.07,26.98,-153.6,-48.7,-123,-126.2,-94,-53.42,-180,-118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-59.64,-50,-29.51,-74.3,-107.4,-47.99,-22.56,27.83,-136.4,-48.12,-133.4,-139.9,-115.2,-69.44,-202.2,-131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-26.38,-30.04,-1.994,-53.75,-76.07,-17.68,3.482,46.33,-83.34,-36.83,-93.96,-98.57,-99.04,-64.28,-175.9,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-6.549,-17.75,3.78,-50.36,-70.24,-10.46,11.41,41.79,-87.77,-48.02,-81.74,-81.86,-89.74,-66.39,-158.5,-95.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-21.36,-32.13,-12.56,-64.88,-85.75,-13.73,-7.92,28.8,-114.9,-55.64,-88.63,-88.03,-86.51,-75.93,-137.1,-79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-35.1,-39.71,-12.68,-66.22,-87.35,3.356,-20.86,29.52,-97.59,-42.97,-75.55,-72.07,-72.02,-80.08,-100.6,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-40.81,-40.37,-7.383,-58.34,-96.78,3.441,-27.32,19.83,-116.3,-47.06,-72.99,-53.66,-74.55,-85.51,-67.56,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-51.41,-53.54,-27.61,-73.71,-118.7,-32.89,-42.88,-8.584,-142.6,-60.44,-79.28,-40.41,-85.85,-81.18,-22.62,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-55.9,-59.7,-43.43,-91.64,-107.6,-49.16,-46.65,-27.23,-90.8,-60.81,-67.37,-25.24,-78.44,-63.08,16.51,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-55.77,-58.06,-34.54,-87.33,-77.22,-33.61,-41.41,-28.44,-58.34,-60.65,-61.53,-22.59,-76.63,-55.86,7.129,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-62.59,-68.66,-29.98,-84.21,-64.86,-34.49,-52.89,-27.24,-82.74,-54.31,-70.54,-33.05,-85.14,-56.97,-29.29,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-65.34,-72.74,-23.18,-77.82,-51.66,-47.96,-54.19,-20.57,-84.55,-41.38,-67.64,-38.22,-82.57,-54.49,-50.58,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-56.74,-59.55,1.423,-54.01,-32.23,-36.1,-25.2,-0.486,-68.44,-37.95,-54.76,-30.33,-75.52,-54.83,-55.56,-75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-40.38,-46.38,19.38,-36.91,-22.59,-7.305,-1.096,15.7,-57.94,-32.88,-53.66,-26.12,-67.28,-52.32,-63.6,-66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-23.72,-37.99,20.38,-33.62,-19.95,2.837,3.754,11.66,-59.81,-24.94,-67.96,-33.82,-61.18,-51.84,-81.82,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-22.74,-35.38,19.3,-28.7,-26.8,0.4966,13.58,3.016,-76.83,-29.02,-81.81,-40.19,-63.67,-63.67,-98.38,-74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-22.83,-28.94,30.59,-16.95,-30.05,18.24,35.04,9.27,-65.76,-34.96,-82.48,-40.3,-61.88,-70.33,-103.3,-76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-7.591,-12.26,47.57,-6.896,-17.53,29.4,46.13,23.21,-45.4,-35.62,-84.86,-43.8,-60.42,-69.88,-113.7,-76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-9.389,-9.491,48.13,-7.615,-16.95,3.498,42.17,29.06,-72.95,-35.12,-108.6,-67.08,-65.34,-75.61,-154.3,-79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-25.7,-19.45,40.46,-10.61,-29.06,-10.66,41.08,22.2,-93.15,-31.84,-136.4,-97.43,-59.36,-80.88,-204.6,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-22.55,-18.83,36.17,-15.53,-34.63,1.165,38.63,5.257,-72.9,-35.1,-142.9,-105.4,-44.93,-79.26,-223.6,-74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-20.52,-13.5,24.6,-27.73,-46.45,1.082,29.91,-8.827,-72.66,-41.44,-135.7,-103,-26.55,-63.82,-211.9,-71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-27.03,-7.532,14.38,-33.35,-53.74,0.1503,30.11,-7.96,-77.91,-28.55,-122,-93.01,-4.91,-37.35,-182.9,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-23.14,-3.991,12.91,-34.14,-43.75,-9.263,29.25,-9.114,-63.85,-13.48,-94.39,-67.85,-4.613,-25.51,-139.1,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-30.05,-17.57,5.317,-43.29,-53.57,-50.98,3.991,-32.01,-75.49,-27.91,-67.69,-60.4,-24.02,-27.84,-90.59,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-50.09,-37.61,-12.76,-58.15,-84.49,-81.91,-34.13,-56.44,-91.09,-46.17,-57.63,-61.11,-33.13,-26.58,-45.18,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-58.99,-49.18,-31.1,-73.69,-94.41,-88.85,-52.72,-58.96,-79.87,-34.81,-50.13,-38.84,-31.87,-34.03,-15.42,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-64.17,-58.51,-39.27,-81.75,-89.69,-103.1,-47.59,-56.04,-77,-20.42,-44.94,-23.04,-39.05,-57.61,-11.14,-58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-68.51,-65.05,-34.04,-75.61,-87.53,-104.8,-35.45,-66.46,-70.21,-29.29,-54.22,-21.67,-56.63,-77.37,-14.34,-79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-59.79,-63.76,-17.07,-56.13,-70.21,-84.78,-15.19,-76.8,-47.18,-43.18,-62.3,-16.53,-71.13,-88.81,-19.94,-93.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-51.3,-67.48,-5.094,-42,-50.98,-81.86,-9.022,-78.52,-49.24,-55.87,-65.36,-24.9,-84.14,-105.4,-41.35,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-60.52,-80.9,-13.79,-54.23,-53.4,-98.63,-38.87,-84.86,-69.57,-67.6,-76.38,-43.38,-97.14,-110.3,-62.17,-118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-69.71,-77.12,-19.33,-64.01,-61.57,-103.3,-56.16,-93.3,-75.9,-58.75,-81.57,-50.91,-84.6,-83.07,-70.63,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-63.89,-56.5,-19.81,-58.11,-83.04,-98.99,-52.67,-91.99,-86.09,-46.76,-85.62,-68.28,-53.2,-55.65,-89.26,-80.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-66.64,-50.66,-38.81,-66.53,-117.6,-94.02,-60.67,-80.73,-100.6,-52.99,-104.4,-95.85,-26.62,-40.59,-103,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-67.34,-38.39,-41.15,-61.91,-111.6,-61.44,-37.91,-55.19,-71.06,-45.53,-105.7,-84.51,13.35,-10.33,-76.68,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-33.17,-3.755,-20.66,-34.46,-82.31,-17.05,3.237,-29.52,-27.22,-23.76,-85.12,-48.99,53.29,9.509,-56.73,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-6.902,10.72,-26.66,-38.56,-87.83,-8.87,-3.437,-31.19,-42.43,-14.93,-75.21,-41.79,62.68,3.765,-77.15,-0.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-14.64,8.044,-41.82,-60.27,-96.7,-17.77,-23.19,-46.57,-58.39,-6.507,-57.18,-32,66.55,13.27,-73.97,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-8.875,12.52,-38.33,-65.01,-86.06,-15.93,-30.23,-56.21,-27.19,-4.25,-21.89,0.2349,70.71,23.89,-34.56,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,8.577,7.924,-32.7,-67.43,-81.05,-7.45,-39.63,-62.35,-8.666,-16.38,2.515,22.26,64.15,14.83,0.3766,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,10.9,4.797,-28.23,-66.65,-70.48,14.81,-27.3,-53.09,3.253,-12.88,15.65,43.11,64.16,17.1,38.46,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,7.931,8.555,-30.45,-65.67,-62.44,28.66,-13.51,-36.64,3.381,-4.286,10.68,46.23,53.91,17.23,53.33,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-11.72,-7.602,-38.04,-72.08,-84.45,23.83,-22.02,-38.13,-36.47,-13.28,-19.19,9.047,18.98,-3.561,19.02,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-43.67,-23.31,-32.97,-67.95,-102.4,40.53,-18.09,-39.53,-38.41,-19,-41.29,-11.35,-6.9,-17.48,-12.34,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-48.56,-17.43,-20.91,-52.79,-88.47,55.72,-8.03,-28.38,-9.445,-20.91,-45.79,-5.2,-17.14,-25.84,-27.54,-75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-39.94,-19.97,-16.79,-41.91,-79.37,26.58,-8.851,-29.53,-17.18,-23.65,-53.23,-12.78,-25.48,-35.72,-47.37,-87.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-45.72,-29.64,-20.99,-36.57,-91.82,5.228,5.694,-41.88,-13.59,-11.04,-64.87,-20.09,-24.99,-33.73,-58.2,-95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-41.43,-15.99,-11.82,-23.77,-89.97,31.85,31.27,-44.15,-6.672,2.208,-71.6,-20.4,-20.39,-32.08,-68.08,-94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-28.13,1.686,14.24,-3.297,-77.42,58.39,32.45,-44.14,-33.91,-1.484,-76.98,-33.99,-24.09,-37.39,-90.87,-96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-44.9,-6.275,14.2,-2.472,-94.83,55.98,9.117,-55.98,-41.68,-10.62,-94.96,-69.62,-33.72,-37.99,-121.3,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-76.21,-18.6,-7.906,-18.04,-117.9,56.03,-4.085,-66.44,-32.42,-17.29,-111.9,-110.5,-35.49,-30.87,-151.7,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-85.29,-17.43,-10.56,-22.64,-113.3,66.05,-2.199,-64.7,-40.98,-14.71,-100.6,-115.7,-12.47,-10.95,-155.3,-82.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-82.47,-15.57,-7.364,-24.57,-107.9,65.75,-11.13,-63.92,-43.15,-1.837,-85.69,-92.9,19.85,5.685,-133.1,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-79.09,-12.21,-11.08,-31.04,-107.3,60,-25.11,-66.23,-27.91,1.977,-89.05,-79.76,28.75,-0.6592,-114.2,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-71.38,-4.952,-6.298,-30.4,-97.27,53.15,-30.48,-59.66,-17.7,-6.377,-78.19,-58.41,31.27,-1.862,-79.74,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-59.98,0.3634,4.681,-23.85,-88.42,52.22,-31.09,-52.18,-19.73,-7.47,-51.22,-9.108,51.44,11.56,-17.95,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-42.35,7.908,7.041,-23.65,-85.32,61.5,-22.67,-56.8,-11.63,-1.55,-43.13,38.73,66.06,9.771,28.22,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-30.68,14.07,-9.71,-35.65,-91,38.04,-17.12,-62.56,-0.3781,1.288,-44.38,60.05,70.48,3.495,47.25,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-30.71,14.04,-29.11,-46.38,-94.43,-15.11,-31.49,-57.82,-6.503,5.182,-31.42,69.38,78.19,6.005,62.17,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
