%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-89.41,-39.11,-254,-119,-105.1,-89.83,-144,-12.44,-54.36,-46.65,-59.44,-47.33,-28.18,-5.345,-51.12,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-72.81,-63.91,-304.5,-261.2,-43.99,-89.02,-138.6,-5.231,-77.02,-49.14,-26.56,-42.35,-51.68,-26.01,-39.29,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-52.25,-63.52,-416.2,-369,-51.85,-84.05,-66.35,-68.91,-63.95,-59.68,-17.54,-41.89,-56.41,-38.76,-36.3,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-66.21,-57.09,-458.1,-387.7,-111.9,-69.91,-80.78,-126.3,-26.12,-35.29,-48.83,-66.98,-51.17,-44.28,-58.16,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-77.41,-39.71,-378.1,-360.6,-136.9,-93.32,-108.8,-141.2,-55.37,-8.033,-50.07,-68.67,-38.01,-47.85,-70.25,-60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-36.38,0.9045,-350.5,-368.3,-163.5,-86.31,17.92,-205.2,-88.51,0.8346,-32.17,-49.1,-24.56,-48.7,-69.77,-60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.884,27.34,-433.9,-436.5,-197.2,-45,107.1,-188.6,-20.77,-19.34,-53.28,-55.06,-27.15,-40.13,-76.93,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-32.27,-6.142,-430.4,-358.4,-165.5,-66.09,-52.1,10.01,11.73,-76.19,-68.24,-59.61,-34.84,-25.6,-77.4,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.94,-64.3,-326.1,-166.6,-100.6,-104.4,-238.2,74.61,-52.73,-87.24,-45.23,-45.74,-38.59,-23.29,-64.7,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-21.17,-71.51,-294.4,-188.5,-111.8,-104.3,-227,-111.9,-43.5,-31.77,-37.68,-40.33,-34.69,-24.64,-53.55,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-35.96,-31.47,-328,-322.5,-212.8,-102.8,-134,-179.5,26.91,-18.75,-37.66,-24.31,-10.29,-14.68,-39.65,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-20.85,-5.535,-338.6,-311.4,-264.1,-73.23,-81.12,-61.87,-21.45,-46.08,-7.474,10.32,16.22,-12.44,-24.27,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,33.76,4.202,-345.7,-313.5,-185.1,-9.193,-29.46,-7.178,-109.7,-44.45,8.387,24.89,23.47,-19.36,-20.14,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,42.31,15.98,-387,-376.5,-115.8,4.66,-5.884,-6.106,-46.17,-41.72,-19.31,7.235,17.19,-18.69,-24.53,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.842,12.87,-442.6,-362.3,-150.9,-47.21,-39.43,-105.2,38.74,-24.02,-36.76,-16.22,1.692,-19.18,-32.62,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-29.61,24.78,-433.8,-413.5,-180.8,-78.57,8.461,-318.6,-26.65,22,-11.49,-14.09,-5.138,-18.6,-36.43,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,18.13,54.18,-308.9,-475,-127.3,-53.95,91.32,-246.6,-64.48,-1.435,9.185,-3.984,-4.271,-13.9,-36.59,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,30.18,9.599,-182.6,-254.5,-59.33,-52.2,-40.11,84.47,13.94,-68.56,-14.74,-28.31,-31.92,-29.37,-55.42,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-33.11,-73.96,-200.8,-10.7,-77.4,-97.91,-230.4,144.3,17.75,-55.04,-38,-52.75,-61.95,-48.15,-73.64,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-47.87,-67,-284.5,-69.96,-155.4,-109.8,-186.2,-11.05,-31.59,-10.06,-15.88,-38.64,-47.53,-32.36,-52.53,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-23.8,-14.09,-300.6,-191.8,-175.3,-92.24,-85.08,-43.08,-8.81,-14.76,4.734,-29.34,-24.6,-9.151,-25.66,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-36.18,-5.82,-304.3,-242.2,-152.7,-84.24,-88.57,-4.178,-11.75,-19.5,-10.91,-35.81,-22.31,-9.822,-23.97,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-15.2,-7.608,-325.6,-307.5,-162.9,-53.81,-50.63,-6.782,-55.68,5.276,-23.45,-31.64,-19.04,-20.19,-23.36,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.67,9.299,-288.6,-305.2,-151.1,-24.75,33.35,-85.17,-32.22,18.91,-21.12,-34.24,-17.52,-33.02,-26.77,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.59,27.95,-228.8,-268.9,-92.32,-16.27,58.4,-138.5,10.31,1.521,-8.6,-29.61,-21.79,-40.15,-26.54,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.754,27.56,-196.4,-241.5,-68.81,-6.706,12.91,-20.67,13.63,-20.06,24.47,0.3029,-23.09,-34.33,-0.123,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.03,-5.62,-165.4,-123.2,-105.3,-54.96,-70.43,56.74,13.53,-24.24,30.06,-2.167,-36.95,-38.51,-1.675,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-47.05,-30.95,-171.5,-80.12,-156.1,-134.2,-96.64,-16.17,14.03,-28.17,-3.326,-32.27,-53.1,-47.77,-36.54,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-62.71,-23.57,-207,-205.8,-158.7,-125,-53.88,11.27,19.69,-29.89,1.711,-17.21,-34.15,-31.97,-19.62,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-14.43,-17.2,-201.5,-219.6,-86.94,-67.47,-50.23,62.81,5.258,-15.33,32.58,21.55,2.424,-7.742,20.14,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,22.98,-5.536,-202.6,-112.4,-48.05,-27.1,-75.48,-26.33,-50.87,-8.388,27.93,33.83,16.43,-0.9759,12.61,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,47.84,15.46,-227.1,-107,-115.4,14.3,-68.35,-61.37,-23.92,-5.639,12.12,24.93,8.36,-9.621,-0.5223,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,18.06,8.482,-212.5,-153.2,-147.7,22.14,-43.52,-22.76,70.52,8.735,3.967,8.366,-9.062,-29.58,0.5653,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-23.87,-5.847,-188.2,-167.2,-73.14,-3.592,3.144,-31.79,30.03,0.9112,5.219,8.214,-24.43,-44.04,-4.104,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.007,-3.511,-149,-190.9,-23.2,-26.08,54.47,-23.44,-41.91,-19.19,18.28,14.75,-27.08,-38.08,-0.4409,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.965,-11.76,-113.1,-243.4,-40.01,-48.87,50.81,-51.11,11.19,-6.342,5.92,-4.766,-23.14,-26.3,-2.645,0.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-19.46,-12.3,-210.5,-287.3,-77.62,-15.89,1.365,-122.3,16.69,8.035,-6.84,-6.352,-13.84,-17.07,-11.81,-4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,31.18,6.446,-291.2,-194.3,-117.2,40.52,-65.55,-18.86,-21.11,-7.591,11.24,13.85,-2.7,-7.829,-6.131,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.14,-14.21,-143.3,17.85,-95.83,-26.98,-154.1,159.8,38.31,-17.01,-14.68,-17.6,-12.79,-6.705,-22.2,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-83.74,-57.19,-20.38,90.98,-38.42,-126.7,-170.1,103.7,36.15,-1.007,-57.26,-51.86,-25.82,-3.908,-47.52,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-62.35,-31.33,-105.3,-58.15,-45.81,-94.67,-12.38,-82.22,-50.41,17.8,-19.9,-20.48,-7.145,9.176,-26.66,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,15.22,29.6,-181,-247.6,-87.08,-22.96,134.5,-129.5,-35.42,16.63,11.33,0.6247,5.497,4.825,-11.35,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,14.52,23.74,-161.8,-264.6,-95.63,5.167,49.21,-63.68,16.34,-2.644,-17.02,-8.579,-8.043,-9.796,-24.1,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,28.99,-11.1,-105.8,-72.51,-47.24,20.33,-100.6,18.72,28.91,-17.2,-7.922,10.31,-4.39,1.735,-7.177,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,46.49,-3.293,-41.67,48.6,15.71,13.98,-102.1,94.84,53.29,-19.66,11.74,17.29,0.8079,10.62,3.725,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,15.64,-0.1694,-55.67,-49.23,-6.721,0.3906,-42.41,57.16,34.27,-9.104,-10.65,-3.093,-13.3,1.218,-11.08,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.48,-15.65,-97.44,-109.3,-36.7,-27.46,-17.78,-67.05,0.4142,11.19,-1.316,7.651,-3.526,13.24,8.749,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,21.25,2.39,-61.07,-53.93,3.1,-84.08,-20.96,-55.69,37.25,7.273,21.67,19.61,14.1,26.56,27.71,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.8096,24,-45.36,-68.44,-12.57,-80.19,-25.99,24.02,34.92,-6.931,5.773,6.443,11.09,23.83,13.72,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,19.51,20.99,-106.8,-159.8,-61.47,-24.07,13.02,-28.21,-30.07,16.99,4.558,7.933,21.85,40.83,13.59,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,33.25,21.32,-152.6,-211,-65.01,-9.913,20.96,-80.38,-20.56,31.9,0.9074,-4.258,22.37,45.77,-0.1236,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.642,5.903,-146.3,-129.9,-88.8,4.411,-83.74,-38.18,15.89,6.624,-31.4,-31.28,-8.186,16.87,-28.23,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.91,-21.01,-118.3,12.87,-86.54,22.96,-146.8,-15.29,-0.8174,5.566,-18.81,-10.93,-9.809,9.688,-4.868,-0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,21.58,-12.26,-105.2,-25.35,-43.07,-19.12,-60.73,-14.4,11.66,16.71,12.87,12.94,7.947,17.31,20.52,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,10.33,5.974,-106.4,-159.7,-39.33,-53.34,13.35,-15.72,32.7,-2.966,7.168,2.954,3.034,9.739,4.88,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.245,3.744,-82.29,-87.26,-18.67,-24.25,-21.06,-10.04,3.867,-1.885,21.32,15.16,6.165,13.32,7.346,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,24.41,5.459,-41.79,22.92,-1.226,2.076,-35.65,46.01,9.834,24.4,39.09,25.92,17.11,24.48,14.28,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,20.08,6.217,-34.59,-67.25,-44.45,-6.454,-2.205,98.32,14.21,18.26,6.859,0.7459,11.84,27.35,-6.38,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.755,-5.752,-49.44,-102.2,-38.86,0.5293,-36.25,97.25,-55.55,7.404,-9.809,-2.431,14.01,35.84,-10.34,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,35.05,-0.9365,-33.73,-13.93,-6.964,58.04,-42.11,8.93,-45.81,28.42,6.503,14.77,22.85,39.54,-0.4691,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,50.66,27.63,-43.79,-97.25,-40.86,99.09,91.03,-127.8,60.74,33.79,-0.2483,5.213,8.668,21.79,-12.56,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,33.34,34.5,-126.8,-213.6,-49.67,64.63,154.1,-94.81,73.39,7.021,-3.803,-3.658,-15.45,-1.399,-26.73,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,25.13,10.73,-108.6,-71.75,2.299,19.68,70.8,48.98,29.34,-9.209,11.17,9,-15.51,-8.382,-22.82,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,34.67,8.633,40.79,94.69,32.17,14.21,34.4,41.31,41.64,-13.21,5.739,16.22,2.885,0.0705,-11.05,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,38.18,22.06,77.34,78.86,3.405,32.5,28.72,-7.933,32.36,-13.31,3.515,17.08,6.428,1.963,-6.576,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,34.26,4.678,30.22,81.93,-41.81,51.95,-32.57,34.24,-1.517,1.978,14.28,13.95,-8.585,-14.58,-20.55,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,16.88,-16.44,53.27,154.3,-25.06,15.68,-66.89,82.76,31.76,12.03,-6.095,-9.343,-18.71,-28.6,-36.42,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-15.49,-11.87,36.56,82.98,17.48,-45.14,-33.63,99.4,62.86,22.79,-18.48,-15.63,-1.27,-8.888,-21.24,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.5592,18.44,-12.24,-116.2,15.33,-6.452,64.32,26.82,18.72,53.64,27.55,37.1,49.62,39.68,17.52,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,77.16,76.45,-17.63,-173.9,20.98,76.86,162.3,-51.96,15.46,54.31,71.09,83.38,85.76,72.47,41.02,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,96.28,95.61,-95.77,-76.08,23.18,68.67,135.6,-3.759,96.84,35.07,72.85,65.74,65.72,70.7,45.77,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,35.49,45.18,-149,-40.25,-11,29.25,56.94,-4.966,119.6,60.53,73.98,45.08,34.71,59.88,57.67,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.84,13.83,-30.42,-21.2,-16.85,23.25,30.06,-34.17,71.28,67.7,77.07,46.28,22.66,48.73,63.37,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,19.09,12.56,51.92,81.47,-34.52,-16.58,-19.27,126.9,62.38,17.98,49.95,18.31,0.0338,26.91,30.21,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.93,-9.05,18.02,124.3,-63.26,-54.06,-74.75,208.3,48.5,9.664,5.397,-18.88,-22.77,5.449,-13.62,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.655,-12.26,7.22,42.05,-5.801,-9.239,-33.49,-3.404,-8.69,43.16,-27.19,-27.84,-28.76,-5.7,-25.94,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,17.8,12.45,-41.54,-115.5,15.28,36.12,73.08,-154.5,-21.62,27.46,-41.2,-33.51,-41.35,-20.18,-29.7,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-23.42,8.25,-123.8,-224.9,-31.01,10.66,101.1,-41.85,2.47,-14.63,-33.55,-32.3,-51.9,-39.25,-41.76,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-39.69,-25.73,-66.38,-69.52,17.8,-40.37,-40.53,99.58,12.8,-23.55,-21.9,-19.34,-42.73,-45.57,-39.51,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-27.03,-47.98,39.33,164,10.87,-66.46,-173.3,79.52,5.719,-17.18,-31.77,-31.56,-39,-39.5,-34.61,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-52.59,-42.93,15.59,112.2,-127.5,-47.43,-104.8,-4.024,-39.92,-17.6,-33.87,-49.29,-48.37,-34.36,-40.59,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-61.7,-36.26,-26.62,-0.0161,-114.7,-41.5,-19.33,-15.53,-53.42,-13.92,-15.02,-39.06,-51.12,-38.96,-37.99,-47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-34.49,-36.46,9.153,35.93,5.558,-69.9,-34.5,-40.25,3.974,2.09,-14.64,-23.03,-43.24,-49.82,-32.78,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.317,-9.23,-5.147,-75.73,6.823,-15.14,29.86,-112.6,-2.539,15.55,-18.77,-5.58,-28.57,-44.27,-34.58,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,50.27,17.91,-98.13,-239,-33.31,81.98,99.1,-64.26,-49.14,-5.286,-17.91,-0.5991,-21.42,-27.42,-34.05,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,26.06,-9.174,-116.7,-58.86,-54.95,50.03,-16.8,63.64,-13.72,-47.04,-44.67,-32.64,-33.53,-30.76,-38.37,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-34.43,-42.63,-7.857,190.1,-51.38,-51.04,-131.8,56.09,12.27,-51.07,-57.35,-52.48,-42.16,-38.71,-41.33,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-41.49,-31.84,106.7,108.9,9.969,-79.98,-61.89,-52.25,-10.39,-13.45,-33.53,-33.62,-31.01,-29.33,-26.05,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.62,-5.853,94.62,-66.56,18.32,-31.76,54.41,-100.3,-15.16,13.98,-24.86,-22.08,-19.28,-24.3,-10.82,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.93,5.421,-9.214,-92.33,-18.48,24.06,77.15,-59.35,-36.61,-0.4879,-29.04,-35.95,-27.98,-34.48,-16.66,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.82,-12.17,-42.66,-48.29,-5.026,13.97,23.57,8.191,-53.25,-32.31,-47.15,-64.38,-56.97,-51.28,-39.55,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-20.54,-39.63,-8.694,35.07,-21.66,-6.609,-33.69,20.07,-46.32,-24.28,-84.56,-80.71,-78.39,-58.42,-62.32,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.469,-37.95,-24.63,115.8,-35.15,3.103,-57.64,-15.49,-69.72,5.559,-80.26,-71.36,-77.02,-44.45,-65.96,-59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-27.31,-38.47,-40.72,101.1,-2.903,-47.9,-85.07,-18.9,-54.82,1.548,-44.54,-65.14,-67.79,-30.75,-48.92,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-79.06,-51.73,-18.17,20.1,-65.59,-62.92,-79.96,2.389,-1.889,1.806,-27.46,-48.14,-41.61,-19.8,-25.1,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.99,-17.44,-22.51,-40.34,-103.3,37.97,20.76,32.81,-11.79,17.92,-11.57,-21.44,-9.663,2.276,-16.75,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,38.38,15.55,-4.347,-16.11,14.95,33.65,56.35,73.85,-16.36,-4.081,-14.62,-46.51,-18.25,10.63,-31.07,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-56.44,-20.41,57.42,30.59,38.16,-71.42,-52.27,64.63,10.24,-27.98,-35.99,-76.04,-33.21,1.996,-37.76,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-86.84,-36.88,70.19,6.63,-47.35,-65.57,-68.28,36.15,-7.125,-15.17,-21.33,-44.59,-11.89,-1.369,-25.02,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-13.35,-3.78,37.09,27.89,-13.68,-25.79,21.77,38.23,-8.638,0.1477,-4.897,-16.68,2.261,-1.821,-9.64,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-9.073,1.693,2.552,106.7,36.78,-25.36,-0.3881,-2.701,20.25,13.51,-12.48,-9.351,4.473,6.584,15.96,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.95,-1.123,-23.65,56.8,5,7.47,-41.11,-41.34,-2.294,22.07,10.46,17.01,19.72,20.22,43.85,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,12.47,13.67,-36.24,-27.9,-11.68,23.82,32.14,2.679,-47.3,17.23,49.05,39.02,26.44,24.83,44.62,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,24.5,17.21,-52.77,21.93,-29.23,27.24,79.27,26.12,-46.87,17.83,53.72,43.19,30.38,31.31,29.65,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,42.21,29.28,-17.8,63.87,-28.5,62.34,46.94,8.605,9.997,17.4,31.31,25.54,34.7,22.99,17.94,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,31.78,35.98,97.82,10.38,47.41,31.83,23.02,38.77,56.38,7.935,7.488,-8.17,16.54,-5.713,11.52,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.95,7.648,149.3,4.744,89.37,-34.21,24.2,78.4,5.607,-2.752,10.07,-0.6853,9.825,-3.774,23.12,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.055,1.538,91.95,77.46,63.18,-15.14,26.12,29.95,-53.17,-7.101,27.15,31.21,28.37,18.43,47.23,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,40.47,23.43,47.54,78.58,43.27,1.833,25.45,-108.4,-15.2,18.61,23.56,28.19,26.9,13.12,60.7,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.269,21.01,15.66,-23.36,0.9408,-25.51,66.01,-179.7,9.957,45.95,29.17,34.88,17.19,4.681,68.24,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,11.98,22.77,-57.53,-79.74,-51.18,13.46,124.3,-88.86,-5.446,19.73,59.56,65.7,30.29,12.32,81.77,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,55.47,37.6,-78.49,-28.71,-30.42,63.03,58.37,12.38,42.11,-19.73,67.58,61.88,42.72,17.25,87.83,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,34.85,18.27,20.83,49.32,26.89,36.61,-79.16,46.27,63.27,-14.11,61.39,52.04,43.51,21.83,75.87,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,36.27,-0.386,98.08,68.51,52.47,40.85,-72.43,68.42,6.325,8.807,68.64,68.02,46.47,24.09,63.68,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,71.96,21.65,54.6,21.58,61.75,87.28,15.28,48.16,25.66,-2.013,59.19,56.53,42.59,16.18,63.09,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,35.97,20.34,45.98,47.69,70.76,41.55,-18.98,13.39,72.02,-26.37,39.2,22.64,24.01,8.844,56.89,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.542,-17.84,123.7,181,69.78,-50.72,-97.96,-8.786,19.24,-0.3519,42.65,19.04,13.67,5.052,42.94,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,8.138,-8.177,105.4,188.3,58.03,-54.85,-45.56,-68.86,9.605,44.74,46.62,27.45,21.72,4.663,40.63,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,14.12,36.38,15.12,27.55,26.99,-10.25,72.85,-60.65,67.68,31.05,39.36,20.49,18.23,8.463,43.78,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,13.09,31.96,17.57,-81.81,-25.31,21.71,96.75,39.89,34.45,-2.956,43.95,17.94,0.9348,8.041,41.49,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,54.64,8.512,23.84,-97.64,-43.26,70.04,54.06,45.31,-3.825,-2.159,51.04,27.86,5.53,12.93,44.31,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,78.88,15.17,-40.75,-50.72,18.66,103.1,40.25,-10.86,50.61,7.83,51.86,34.5,21.52,26.86,49.59,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,54.77,12.39,-13.75,76.25,81.16,80.53,9.253,5.487,66.02,11.79,58.98,36.05,22.98,25.12,54.02,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,40.42,-2.533,99.97,119.9,61.25,47.01,-30.49,-1.876,28.26,13.05,53.57,37.61,29.76,14.94,63.53,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,33.59,16.32,85.46,-28.17,23.44,31.08,50.68,-94.42,22.41,17.83,20.76,32.44,43.63,19.31,55.27,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,20.92,52.45,-15.23,-136.7,20.2,43.32,151.5,-131.6,4.061,32.99,-4.877,25.21,42.23,23.01,22.99,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
