%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17030,70.28,138.3,68.54,105.8,28.12,-11.31,60.56,-27.99,2.318,5.524,42.94,-7.85,56.03,24.71,9.15,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,75.16,129.4,29.41,52.6,78.23,29.04,47.69,7.413,50.34,11.76,28.21,-15.1,54.94,25.72,0.8886,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,190.6,94.99,58.81,-51.24,88.94,65.3,26.67,38.59,62.39,27.25,4.079,-12.4,37.66,19.58,-10.79,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,180.5,57.83,104.5,-11.4,61.5,57.03,17.61,1.981,43.28,21.87,-11.69,-10.19,16.56,-5.46,-33.29,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,110.1,35.8,72.34,-22.66,7.345,29.86,-1.581,-28.04,6.115,-1.917,-24.99,-15.73,-3.108,-26.51,-43.62,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,110.6,15.84,0.8294,-36.88,-8.134,14.3,-2.4,-27.06,-14.83,-11.25,-19.78,-22.79,-10.93,-34.71,-37.47,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,99.61,70.89,20.07,94.5,0.4491,-45.71,21.66,-53.73,-14.77,-35.35,-11.64,-36.25,-32.25,-57.86,-49.43,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,78.92,183.2,56.91,97.45,-25.97,-105.1,16.5,-54.82,-34.46,-69.55,-34.21,-52.86,-69.36,-79.2,-74.47,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,74.34,150.8,15.07,-54.21,-43.98,-44.43,-5.274,0.7098,-43.78,-49.14,-52.83,-54.06,-71.58,-64.93,-69.49,-67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,43.03,-7.945,-7.814,-91.98,-15.93,43.38,-5.193,20.21,-16.42,-9.418,-37.48,-41.6,-43.92,-37.47,-38.3,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,21.01,-80.52,-3.367,-103.5,45.06,48.33,-3.17,-2.133,-5.935,-5.306,-14.18,-27.84,-18.18,-14.05,-9.702,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,34.79,-36.29,-37.41,-82.42,107.2,56.52,-11.73,-11.8,-10.27,1.809,-1.394,-27.31,6.115,-1.72,2.078,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,51.01,41.15,-33.59,108.5,75.22,63.34,-23.77,-18.83,-8.681,0.3842,-2.501,-42.75,6.13,-21.21,-11.74,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,85.34,71.57,35.1,131.9,-37.32,14.47,-22.89,-5.98,-27.6,-27.81,-6.379,-37.46,-14.11,-36.08,-35.32,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,146.1,54.2,70.47,-76.25,-66.61,9.951,-1.928,24.93,-33.34,-10.88,-5.288,-10.0,-25.86,-23.87,-54.63,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,148.3,89.93,13.39,-45.15,-13.38,29.62,-4.198,17.71,-11.36,19.92,-24.47,-7.386,-61.13,-38.81,-78.53,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,52.4,93.67,-94.21,94.64,-0.9814,-9.044,-27.74,3.098,-24.53,-14.47,-55.05,-19.21,-109.3,-66.96,-98.04,-88.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-14.12,-8.738,-110.4,27.0,-6.383,7.506,-28.31,8.386,-54.97,-37.01,-64.5,-19.85,-108.2,-58.0,-104.7,-79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,29.65,20.78,-7.309,43.62,1.567,49.41,-42.22,-11.84,-58.79,-23.9,-70.76,-29.14,-83.9,-52.2,-102.2,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,55.9,122.9,30.25,60.82,-30.59,-13.13,-75.09,-20.45,-68.88,-50.68,-74.37,-41.68,-70.81,-66.0,-85.16,-64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-7.551,-9.305,-31.02,-183.2,-58.85,-24.96,-64.02,5.817,-76.93,-56.5,-50.0,-44.99,-45.48,-62.25,-68.35,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-22.34,-98.53,-43.34,-125.3,-27.9,40.09,-29.18,-8.779,-45.07,-15.96,-26.27,-59.44,-23.7,-60.42,-67.06,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,73.83,108.6,-25.59,275.8,-14.46,-10.09,-8.148,-34.24,-4.521,-32.48,-27.68,-77.59,-27.33,-73.64,-68.1,-92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,118.6,197.8,-47.23,203.9,-24.93,-34.31,8.472,-5.933,9.121,-53.47,-34.5,-80.33,-33.79,-69.82,-69.35,-90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,50.05,69.26,-49.44,-71.06,37.94,80.14,10.43,-4.166,9.987,-2.105,-38.75,-85.42,-33.54,-56.46,-70.27,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,40.96,98.71,-15.63,103.7,112.6,72.79,10.74,-46.05,22.47,10.03,-44.15,-90.12,-31.2,-48.92,-60.84,-61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,114.1,204.1,19.46,214.1,67.47,-46.26,13.11,-26.49,31.39,-30.04,-61.73,-66.03,-27.9,-26.98,-52.15,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,114.7,127.0,42.36,35.35,-23.55,-18.59,-21.24,24.38,3.394,-11.57,-92.95,-31.75,-28.21,4.669,-45.05,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,76.17,13.09,7.951,41.88,-36.82,70.82,-51.26,20.5,-28.15,21.45,-89.63,-12.91,-23.39,22.23,-23.54,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,51.66,-31.49,-87.47,29.76,-20.93,66.7,-29.43,19.04,-21.33,3.617,-40.05,2.631,-12.49,23.94,-9.107,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-55.52,-96.72,-160.2,-158.7,-28.86,40.78,-15.98,35.08,-19.54,-11.18,-13.47,3.51,-19.12,2.704,-22.46,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-146.3,-68.29,-156.3,-49.43,-29.89,-27.67,-44.46,-10.72,-53.67,-32.07,-22.83,-20.02,-48.52,-47.08,-33.27,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-56.27,124.1,-96.39,186.8,-70.18,-178.6,-81.7,-61.37,-106.5,-105.9,-24.06,-35.1,-87.34,-97.55,-35.15,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,53.02,166.5,-27.33,17.32,-164.2,-190.2,-97.19,-34.91,-170.6,-152.9,-34.35,-38.91,-123.8,-121.2,-60.95,-67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,42.8,-46.05,3.722,-218.0,-169.5,11.73,-72.98,-12.68,-195.0,-109.9,-65.18,-50.96,-132.0,-121.7,-89.59,-86.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,41.12,-155.9,-46.12,-76.95,-78.5,107.1,-56.15,-35.79,-140.1,-71.78,-73.9,-64.2,-106.3,-114.9,-85.84,-91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,43.69,-71.81,-151.6,94.46,-43.69,-7.159,-82.13,-37.42,-76.31,-94.29,-65.52,-71.33,-81.09,-103.2,-75.26,-95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-27.97,9.451,-191.2,48.46,-51.22,-71.64,-77.06,-24.89,-47.19,-94.28,-66.7,-61.86,-62.94,-75.85,-69.61,-89.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-17.99,109.7,-124.4,41.99,-31.51,-58.87,-33.69,-28.37,-17.81,-50.75,-54.96,-43.19,-32.96,-43.13,-54.08,-66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,93.2,190.4,-48.15,77.26,-34.95,-100.9,-36.89,-20.91,-0.9587,-29.75,-36.84,-55.35,-15.75,-33.14,-45.68,-59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,72.0,90.63,-6.706,28.54,-55.12,-90.92,-61.33,-6.176,-25.0,-31.59,-45.89,-89.02,-30.65,-42.3,-40.97,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-34.67,-45.34,16.85,43.72,-35.02,31.38,-43.85,-9.528,-50.95,-23.55,-48.1,-100.3,-37.63,-47.73,-15.06,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,7.725,9.877,15.41,116.5,10.13,89.32,-15.42,-27.76,-36.32,-12.63,-21.71,-99.29,-26.22,-55.29,3.654,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,117.3,151.3,-5.961,87.45,29.99,30.23,-14.11,-31.77,-5.531,-15.22,-24.51,-107.9,-37.41,-69.76,-10.65,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,104.6,112.8,-33.59,-34.85,-0.6926,6.775,-37.25,0.6882,-5.074,-21.78,-57.91,-98.93,-53.75,-55.36,-21.0,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,47.12,-43.18,-38.08,-102.5,-16.98,44.27,-59.03,12.42,-18.26,-2.214,-62.63,-55.71,-37.46,-3.033,-8.716,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,58.7,-5.175,-0.0762,11.26,27.11,25.98,-58.6,-22.91,-10.46,18.18,-55.08,-21.09,-27.57,31.67,-5.044,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,58.89,87.24,29.78,49.68,39.76,-13.42,-49.9,-14.94,-6.978,-4.495,-58.88,-13.9,-34.28,32.13,-10.53,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,27.31,-19.0,35.28,-153.4,8.313,0.462,-22.79,18.98,-8.511,-20.46,-31.71,1.153,-0.9465,35.05,-3.473,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,53.91,-13.93,43.79,-118.6,24.43,-12.77,36.31,-3.759,30.13,-7.066,21.2,9.076,55.69,26.25,-6.269,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,61.1,135.8,33.32,176.8,49.37,-35.33,68.53,-15.91,78.22,-14.66,47.57,-20.43,74.21,-16.83,-28.74,-58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-2.498,67.8,17.92,217.5,26.48,7.511,45.08,1.779,76.12,-22.51,46.8,-42.97,60.37,-55.55,-32.89,-78.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,8.703,4.045,16.02,121.7,16.43,13.85,12.65,-5.635,50.54,-13.73,38.52,-33.1,40.22,-60.01,-17.1,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,59.0,106.6,-19.12,39.45,39.65,-10.82,-7.942,13.38,37.46,-10.35,19.84,-18.46,17.43,-36.94,-10.34,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,30.21,65.92,-45.6,-140.2,31.07,23.6,-19.86,39.78,15.27,16.12,-6.572,-6.941,-6.698,-6.811,-10.74,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,44.88,-1.013,2.483,-136.3,-42.14,3.976,-32.25,3.03,-26.73,32.43,-29.25,-2.763,-31.5,3.519,-17.03,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,107.0,44.97,47.73,33.07,-108.3,-61.95,-57.6,-31.37,-60.16,-4.821,-39.47,-7.235,-38.81,2.412,-26.91,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,57.13,-10.22,30.73,50.82,-75.48,-25.17,-59.9,-36.22,-50.89,-16.48,-20.48,0.1854,-1.616,17.79,-7.097,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,-20.41,-49.56,-5.068,20.25,1.285,22.31,-24.46,-38.74,5.934,7.088,28.48,19.96,57.59,40.04,40.05,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,-15.71,6.909,-26.87,-64.48,9.339,4.134,-11.24,-8.056,52.0,6.396,56.46,37.41,79.11,48.79,58.59,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-8.975,-29.21,-20.7,-182.7,-17.14,7.659,-30.46,16.04,32.12,19.48,36.69,53.52,60.62,52.22,44.2,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,4.78,2.166,-1.58,-1.32,-3.05,2.032,-33.14,-11.48,3.388,47.68,23.08,65.22,59.58,66.66,50.28,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,67.03,188.3,4.106,248.5,21.78,-31.19,-24.59,-20.96,37.63,44.76,36.17,61.32,84.24,85.25,78.14,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,97.1,194.3,21.74,166.1,33.94,0.4046,-32.41,24.32,84.4,51.17,35.92,52.05,97.75,97.65,86.53,81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,58.47,-41.33,32.41,1.921,68.37,91.59,-38.51,77.85,91.76,92.26,24.36,59.18,102.6,116.6,77.72,90.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-4.856,-171.8,-5.151,-68.17,110.7,153.5,-22.23,99.12,94.05,126.9,22.15,73.66,109.7,135.9,78.26,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-30.61,-21.49,-0.6853,-113.5,113.4,126.2,7.969,85.02,98.65,129.9,27.98,72.26,110.4,132.6,85.19,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,38.73,153.4,83.67,24.39,84.74,55.48,38.23,52.93,89.9,106.0,38.23,56.58,99.92,113.7,72.89,96.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,130.3,133.8,109.1,247.9,39.44,23.21,50.69,22.04,80.11,74.8,31.43,32.76,65.36,82.89,35.45,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,129.2,107.6,43.72,184.9,-34.81,-28.88,35.56,23.4,54.86,43.43,9.018,5.375,21.05,42.29,1.654,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,60.18,108.9,-6.765,-39.89,-99.89,-101.1,18.57,38.62,17.08,21.07,-3.282,-9.124,0.2027,20.33,-21.0,0.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,-30.81,-57.29,-32.42,-86.57,-102.2,-71.84,6.659,7.052,-0.293,22.55,-28.77,-13.12,-23.81,6.089,-51.87,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,-120.7,-188.0,-67.3,-32.09,-81.51,-26.14,-35.45,-26.2,-25.24,10.34,-66.96,-29.31,-63.73,-29.97,-69.01,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-138.6,-81.45,-93.12,-1.807,-105.1,-77.85,-86.51,-3.635,-69.49,-34.84,-66.54,-51.56,-73.89,-61.53,-48.57,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-70.18,37.36,-91.48,22.05,-155.8,-116.9,-84.56,15.92,-87.29,-58.28,-40.76,-46.16,-60.56,-56.05,-14.21,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,22.66,25.36,-47.71,-33.42,-164.2,-83.38,-37.89,12.8,-77.45,-33.79,-9.121,-5.24,-38.86,-7.021,34.71,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,68.01,-63.66,22.59,-70.38,-90.28,-23.35,14.48,20.63,-34.1,21.84,58.87,43.35,27.55,71.04,110.0,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,34.65,-104.7,51.18,32.75,19.38,26.08,49.66,22.36,49.68,74.12,121.4,75.64,106.5,126.1,160.5,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,16.86,27.17,11.87,61.73,60.62,29.25,38.1,16.65,91.18,83.53,117.9,91.55,131.9,137.0,156.0,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,71.14,153.2,-31.92,7.468,25.13,34.6,-2.852,19.79,62.94,77.15,92.11,100.5,131.0,138.1,139.9,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,66.81,106.9,-30.56,55.26,18.25,52.95,-27.65,20.85,45.64,81.92,77.9,95.4,131.3,130.0,123.4,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-28.3,54.6,-35.24,35.09,45.52,-14.56,-51.88,19.15,52.26,62.5,48.9,70.55,106.7,96.9,90.78,90.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-55.37,-4.285,-79.74,-95.72,-8.173,-99.74,-84.85,28.12,35.75,31.24,24.25,58.53,70.14,72.26,74.65,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-23.91,-185.7,-101.3,-112.9,-105.0,-61.1,-84.05,49.6,-3.696,25.3,29.27,69.49,50.59,74.05,75.29,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,-109.6,-294.7,-104.2,-78.16,-82.76,14.83,-46.57,53.58,-22.67,27.29,36.45,61.24,42.94,71.78,51.64,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-218.8,-196.9,-120.3,-71.03,-7.473,1.842,-7.59,19.93,0.1995,25.93,36.86,31.03,45.02,52.13,27.98,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-104.6,-33.65,-61.56,20.57,-35.0,-67.28,19.74,-20.35,15.32,15.52,41.46,10.54,51.34,29.79,30.4,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,71.93,109.1,54.99,134.2,-51.45,-131.6,35.31,-51.41,5.705,-16.98,43.09,7.782,54.52,19.46,28.97,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,24.52,153.7,94.51,63.31,22.54,-127.4,43.91,-45.35,24.88,-28.38,45.51,30.17,66.78,34.38,27.8,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-46.13,-24.22,84.08,-169.6,18.69,27.08,48.21,28.63,48.54,28.67,49.49,63.11,81.51,68.71,41.2,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,45.34,-216.3,55.48,-187.6,-27.96,203.9,40.15,59.94,45.44,98.08,39.56,62.16,78.7,83.21,36.9,62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,58.93,-77.84,-24.09,99.6,61.13,136.9,25.11,-10.08,73.33,82.99,21.36,26.9,60.45,54.01,7.729,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,10.87,195.0,-18.08,204.7,128.3,-60.95,14.74,-42.25,101.4,10.68,3.926,5.524,35.01,23.45,-12.27,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,121.3,202.5,95.13,75.91,10.83,-63.75,-7.397,-24.43,54.94,-6.531,-18.89,15.38,14.34,26.61,-15.06,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,144.6,39.91,82.59,48.6,-80.54,34.94,-52.55,-37.48,-2.9,20.88,-37.62,16.07,4.45,22.51,-19.62,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-50.08,-69.74,-26.19,-51.17,-27.26,46.25,-78.85,-9.57,-14.51,22.93,-33.48,1.805,4.439,8.629,-14.33,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-79.92,-119.6,-34.23,-186.9,0.4546,80.31,-58.39,38.23,-11.8,37.15,-8.695,17.11,30.43,35.45,25.1,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,58.18,-53.29,-49.51,-9.298,-24.87,89.44,-45.25,-7.81,4.905,60.79,14.65,37.59,65.99,61.09,61.43,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,21.32,94.05,-129.5,151.7,-5.227,-40.25,-76.46,-58.62,32.5,24.91,18.77,25.96,63.68,43.43,53.45,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-57.89,95.15,-98.11,28.78,-17.61,-93.69,-106.6,-21.34,25.5,-7.188,5.296,26.37,33.65,41.58,34.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,15.5,-54.33,-42.97,-51.31,-103.4,-14.16,-115.8,38.4,-14.6,25.82,-14.72,47.74,11.38,58.95,27.25,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,42.39,-120.2,-129.8,-54.99,-125.8,-4.78,-136.6,87.34,-39.49,46.32,-32.57,47.11,-0.0557,49.19,12.16,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-23.95,-51.26,-185.6,-83.58,-72.27,-8.526,-161.2,105.7,-32.22,35.84,-43.72,23.96,-2.595,34.54,-3.603,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-22.61,-29.67,-126.1,-20.84,-50.44,43.46,-146.1,67.78,-20.92,39.75,-40.36,4.782,1.005,33.71,5.215,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-11.92,-89.5,-109.2,27.95,-55.93,14.09,-95.39,49.88,-23.06,37.51,-22.86,8.372,4.382,31.1,22.34,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,-79.9,-73.06,-134.7,-51.3,-65.35,-36.71,-69.77,74.85,-22.64,24.27,-21.97,13.1,-0.8272,16.14,9.439,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,-114.4,-41.28,-121.8,-106.2,-80.2,-14.24,-89.22,52.91,-24.32,15.13,-39.93,-5.579,-17.89,-13.59,-17.62,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,-51.25,-110.8,-73.46,-58.61,-62.58,-49.95,-94.6,4.864,-45.07,-13.53,-27.01,-14.11,-23.31,-30.42,-9.473,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,14.64,-86.14,-3.863,56.5,-51.55,-130.1,-65.54,-4.848,-60.55,-49.24,5.286,-18.42,-15.43,-30.82,12.61,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,18.81,75.6,24.31,198.8,-81.13,-130.6,-45.77,-19.04,-55.8,-61.67,2.155,-49.83,-23.65,-48.21,5.89,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-2.542,118.9,13.39,193.8,-55.43,-107.8,-28.09,-18.56,-48.74,-59.1,-8.324,-52.25,-27.73,-52.36,1.233,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-8.707,12.06,43.93,-54.8,9.804,-42.83,8.417,50.13,-30.46,-23.28,14.34,-9.201,4.395,-7.848,25.45,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,5.506,-123.9,65.45,-224.6,7.268,126.8,28.73,89.73,8.546,57.37,41.78,14.35,49.08,43.98,53.22,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,39.55,-162.6,49.33,-32.25,14.1,195.2,34.95,45.06,45.62,109.1,61.52,25.05,85.0,75.91,72.71,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,97.27,39.25,42.13,220.6,96.77,63.68,62.79,16.11,81.13,82.44,88.2,50.02,112.0,93.76,85.21,78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,152.5,247.7,-5.189,188.4,158.0,-9.037,89.1,34.45,126.9,44.11,100.1,53.4,114.7,86.55,73.51,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,131.2,145.0,-22.55,-19.25,171.0,94.57,91.08,65.48,149.3,60.49,80.12,32.36,92.25,62.54,39.8,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,42.03,-55.44,88.33,-210.6,158.3,214.3,83.66,113.1,124.7,103.9,60.88,26.41,80.69,56.94,30.27,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,22.8,-84.71,142.5,-208.1,114.1,248.8,64.93,123.3,100.5,129.0,68.84,33.25,98.56,76.17,61.17,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,84.13,31.2,76.2,114.0,94.13,171.6,47.72,57.13,106.7,118.8,79.36,30.13,110.4,83.56,76.45,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,97.16,211.6,67.22,368.0,92.53,11.25,57.64,22.0,94.67,65.13,58.89,25.27,85.19,60.95,46.4,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,85.27,237.7,82.3,143.2,43.34,-51.69,64.43,62.11,48.23,20.27,15.96,28.47,45.75,41.82,11.9,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,111.5,16.54,40.75,-145.1,-3.205,64.75,34.44,64.61,12.94,37.09,-9.985,24.4,18.14,32.13,-1.49,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,116.5,-106.8,26.75,-17.48,5.817,158.9,1.976,12.67,-0.9864,38.67,-1.416,8.477,1.29,-1.063,-3.443,-2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,108.6,55.67,47.84,210.9,55.59,79.07,13.84,-6.297,8.775,-26.06,18.34,-0.1658,-0.3007,-31.77,0.164,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,102.8,237.1,61.16,196.3,122.8,-54.33,51.34,3.457,50.37,-57.92,30.14,2.833,11.55,-18.08,4.931,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
