%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-36.94,-34.86,33.15,24.19,-46.12,-50.13,-71.4,-45.15,-19.89,-0.0464,0.0424,-34.91,-1.729,14.57,-14.55,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-55.41,-58.02,-9.211,68.98,-60.48,-70.4,-127.8,14.66,-16.92,-8.805,-13.6,-47.71,-10.91,18.93,-16.82,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-54.83,-53.95,-6.806,40.09,-56.9,-58.51,-54.24,7.002,10.41,-2.28,-27.87,-52.16,-9.609,7.638,-26.89,-2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-47.49,-44.41,57.66,-9.184,-27.74,-55.17,-8.507,-14.26,5.01,-1.277,-43.8,-73,-23.9,-9.046,-47.4,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-65.09,-62.52,61,-10.8,-32.64,-85.99,-27.43,0.7826,-24.28,-3.752,-56.72,-86.55,-36.86,-18.33,-50.42,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-79.12,-67.47,53.8,9.485,-53.6,-106.3,-25.2,-30.33,-24.87,-5.861,-44.07,-57.17,-18.71,-23.92,-32.07,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-49.02,-40.24,71.99,70.73,-51.87,-73.47,-43.58,-43.58,-0.5568,-12.34,-9.941,-19.33,-3.701,-22.2,-17.28,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.12,-37.42,28.84,105.8,-45.35,-54.16,-90.39,33.74,3.503,-30.98,8.886,-15.54,-19.9,-16.96,-16.13,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-41.28,-65.52,25.12,76.98,-50.23,-88.64,-113,30.15,-15.5,-38.08,5.699,-24.32,-26.77,-13.61,-14.28,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-56.63,-67.04,58.85,36.59,-94.39,-73.56,-102.4,-88.33,-17.08,-2.601,0.6816,-24.72,-2.984,6.767,-5.769,9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-50.19,-37.39,-24.72,-48.42,-128.7,-18.37,-28.13,-80.43,-15.29,26.32,-5.184,-32.27,9.241,27.52,-6.944,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-60.15,-31.79,-39.37,-91.46,-71.7,-80.4,19.5,49.94,-39.85,-4.622,-15,-44.72,-7.247,12.46,-16.22,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-79.65,-60.5,94.03,29.66,-23.34,-165.6,-73.48,60.5,-42.52,-37.25,-25.23,-44.71,-19.68,-12.25,-16.61,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-67.63,-68.34,90.84,136,-51.06,-90.02,-136.3,-32.84,-20.76,-21.06,-36.04,-39.45,-22.71,-21.22,-16.01,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-44.93,-48.27,8.707,101.4,-51.33,-21.83,-71.38,-54.12,-36.66,-15.73,-34.71,-40.52,-37.09,-32.7,-18.08,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-52.14,-51.67,34.75,50.58,-26.93,-85.16,-44.78,-7.886,-50.87,-46.51,-12.83,-36.61,-46.89,-38.07,-5.15,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-52.23,-57.72,31.15,1.408,-26.37,-78.53,-27.88,-6.732,-20.08,-40.4,7.799,-17.09,-27.82,-17.75,19.19,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.07,-18.26,1.396,-74.76,-11.33,20.57,74.77,-60.09,-7.587,2.171,11.95,1.407,-3.357,4.694,31.3,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.3,12.25,51.18,-53.15,-17.52,48.53,94.78,-48.93,-31,-0.3046,5.45,-0.7493,-1.774,4.575,23.81,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.3191,-11.16,83.14,90.3,-70,19.75,-11.03,40.9,-51.98,-24.57,-8.824,-12.96,-3.459,-0.3212,13.33,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-19,-28.28,79.83,154.2,-75.01,-19.94,-42.22,58.38,-57.12,-8.627,-19.84,-17.31,9.404,11.23,14.44,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-22.32,-19.21,73.55,64.16,-11.08,-49.12,4.065,11.84,-27.94,0.4504,-14.33,-18.25,11.19,22.11,14.91,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-20.14,-29.95,33.23,30.29,25.19,-2.524,-7.144,19.43,6.93,-24.37,-5.907,-22.46,-4.744,14.15,1.291,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.312,-35.48,27.22,86.57,-3.831,56.74,4.507,22.56,-2.878,-25.8,-6.333,-21.06,-1.297,7.311,-9.175,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,23.31,2.184,49.1,-1.72,-17.3,40.65,105.4,3.051,-9.711,-3.506,-1.155,-10.86,20.84,15.58,1.231,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,23.8,26.05,33.47,-108.5,27.75,8.933,110.5,30.35,19.21,-5.672,10.34,-7.859,13.79,14.18,13.82,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.192,-1.761,74,48.78,57.61,1.661,-13.63,12.96,20.41,-21.22,8.427,-20.05,-21.79,-7.422,7.994,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-16.65,-30.74,146.8,197.6,37.76,-10.08,-50.83,-51.95,-17.62,-16.97,-3.058,-30.23,-36.75,-18.18,3.603,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.1,-32.36,105.3,96.46,9.212,-28.52,1.209,-22.8,-37.45,-10.95,-8.223,-27.17,-21.64,-2.493,12.19,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-38.7,-22.28,14.63,15.66,-17.4,-37.63,11.44,16.2,-25.57,-26.45,-11.61,-17.23,-0.8912,17.73,13.8,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-20.99,-8.156,-22.86,16.04,-40.68,-17.5,17.37,-19.58,-11.84,-32.72,-5.848,-1.744,14.88,26.98,25.42,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,9.998,-4.684,-20.83,-29.39,-45.6,11.09,22.26,-1.065,-12.88,-12.46,19.86,8.639,17.74,28.67,57.94,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-0.9788,-17.15,7.301,-19.89,-31.76,-15.21,-16.81,51.37,-22.92,-4.079,25.47,-7.363,9.164,28.16,56.9,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-45.51,-23.8,17.45,3.711,-27.04,-79.94,-29.55,25.85,-35.08,-13.64,-7.051,-32.61,12.05,32.75,27.86,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-67.46,-17.82,9.273,-24.13,-58.39,-89.25,-7.181,-31.71,-43.31,-8.165,-22.23,-32.84,30.82,47.59,33.54,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-54.54,-5.324,33.67,29.77,-73.77,-42.84,-13.8,-73.3,-46.09,1.744,-10.51,-21.08,42.81,59.52,45.37,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.64,0.5399,31.3,91.88,-46.45,-39.68,-37.26,-59.09,-50.39,-8.841,-9.733,-18.6,36.13,49.98,29.56,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-41.79,-18.55,-13.98,43.43,-55.38,-72.95,-43.37,21.55,-35.26,-19.5,-2.652,-8.675,21.54,30.31,28.37,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-26.1,-33.3,-20.11,-34.99,-77.53,-42.76,-10.83,38.31,6.883,-10.33,18.9,14.49,17.19,22.25,43.34,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.068,-10.4,-9.89,-83.15,-31.23,20.46,39.72,-19.16,20.32,-1.16,31.53,34.4,28.65,22.22,51.52,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.91,16.92,5.603,-32.72,21.91,21,53.63,-27.97,0.8884,-1.023,49.58,42.8,40.77,25.5,55.84,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.109,20.56,62.02,72.85,31.34,-15.97,42.32,-8.051,0.0338,3.294,55.01,21.57,31.6,25.75,30.64,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.72,5.385,72.28,100.8,25.52,-30.41,7.39,8.277,-0.6186,-6.068,10.83,-29.01,3.072,11.83,-15.01,0.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-29.07,-18.45,19.58,111.7,8.44,-22.65,-44.21,17.5,-10.82,-32.18,-25.64,-56.23,-12.51,5.546,-26.37,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.97,-15.23,11.85,67.64,-1.802,-2.014,-11.08,-31.07,0.7776,-26.35,-17.08,-46.22,-10.11,10.62,-23.94,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.47,4.872,32.28,-48.65,-14.7,29.33,56.83,-46.66,-1.934,-3.122,-22.04,-45.92,-22.51,-6.327,-40.96,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.566,-15.22,45.76,16.22,-43.39,46.93,20.03,30.21,-30.08,-14.11,-42.25,-52.36,-39.58,-25.48,-44.21,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.364,-38.51,84.78,129.1,-19.26,9.86,-11.64,29.76,-30.68,-11.76,-33.22,-36.56,-31.18,-21.95,-32.57,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.96,-16.6,84.22,23.22,18.14,-57.26,36.27,-56.8,-26.56,24.45,-23.1,-26.63,-23,-24.32,-35.57,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-35.16,-3.688,6.128,-58.74,-33.29,-52.69,37.28,-33.84,-42.8,15.56,-35.75,-36.88,-27.07,-24.03,-39.32,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-38.62,-9.708,-52.31,-31.38,-72.32,19.17,14.49,54.43,-32.72,-21.32,-37.95,-36.45,-14.41,-4.279,-30.89,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-26.26,4.205,-41.46,-34.07,-17.66,24.63,14.72,26.78,-9.944,-18.33,-23.88,-29.87,-3.232,-2.529,-19.52,-0.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.69,0.0937,-6.293,43.01,12.93,-40.04,-44.62,-36.22,-16.54,-12.14,-12.98,-36.19,-16.98,-17.37,-5.896,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-44.52,-33.27,0.871,120.9,-27.96,-59.71,-88.79,-5.819,-28.56,-15.66,-8.958,-38.12,-24.62,-13.04,-0.5759,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-44.01,-39.96,-17.33,15.23,-74.66,-53.87,-31.84,-2.393,-33.15,-5.567,-21.56,-29.98,-20.95,-3.073,-16.03,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-46.29,-29.33,-10.9,-96.24,-90.91,-75.64,-6.676,-50.39,-31.52,-13.36,-39.96,-26.57,-25.79,-0.2552,-29.9,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-51.29,-33.57,13.15,-57.89,-52.23,-64.34,-53.99,-9.596,-6.95,-11.95,-27.77,-25.52,-24.87,8.547,-23.5,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-32.14,-29.01,20.74,13.07,20.23,-24.69,-48.81,36.24,9.792,16.89,-5.643,-25.36,-21.75,9.57,-21.94,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-17.12,-17.74,16.12,23.93,39.06,-2.635,3.662,7.782,-9.922,-7.019,-17.41,-28.77,-34.48,-10.32,-37.83,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.64,-24.2,-19.23,29.52,-26.5,38.41,14.12,-2.345,-25.91,-39.36,-36.86,-25.8,-35.71,-25.45,-41.18,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.21,-20.95,-62.79,36,-85.28,44.41,12.66,-45.95,-22.72,1.655,-34.25,-20.51,-12.43,-13.45,-24.97,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.55,-1.111,-38.08,-21.81,-48.18,-44.15,15.02,-98.97,-25.09,13.73,-28.05,-29.04,-1.879,9.283,-15.42,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-50.55,-16.67,26.05,-24.75,9.294,-96.58,-56.43,-13.67,-21.97,-27.45,-22.73,-45.51,-20.87,13.71,-20.22,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-67.32,-60.18,45.53,74.57,-22.19,-69.51,-132.9,65.34,-2.553,-19.03,-13.54,-51.62,-44.83,4.131,-28.17,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-60.52,-68.21,6.597,26.68,-71.2,-67.51,-89.28,13.43,12.65,-0.7673,-2.756,-37.59,-49.3,3.809,-19.55,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-51.51,-46.72,-45.47,-115.8,-45.02,-66,-23.01,-16.6,15.82,-19.35,14.05,-14.34,-41.54,3.913,6.05,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-40.29,-38.19,-33.21,-43.39,14.36,-31.69,-22.96,-0.6424,10.29,-17.94,9.095,-11.88,-46.57,-13.18,2.156,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-27.04,-35.99,31.16,105.7,46.39,-23.84,-21.84,-24.91,-2.51,-9.922,-30.91,-30.32,-59.63,-35.27,-34.8,-64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-19.24,-20.75,37.01,65.34,17.31,-19.77,-12.31,-43.25,-15.27,-20.38,-48.29,-35.46,-54.58,-40.93,-42.78,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.03,1.394,-15.39,-26.46,-56.03,4.906,-9.344,-16.19,-27.36,-10.19,-33.38,-27.06,-28.7,-16.54,-27,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.002,10.78,-54.36,-7.072,-97.38,11.26,1.129,-7.824,-31.5,16.32,-37.35,-26.17,-1.335,19.66,-32.56,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.753,5.907,-80.19,-7.574,-85.57,20.18,6.916,-39.42,-9.813,31.64,-41.85,-20.22,10.93,28.73,-34.98,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,5.456,11.14,-76.16,-104.8,-35.46,28.16,33.63,-23.91,15.09,34.87,-19.02,-4.432,7.153,18.06,-20.17,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,8.824,15.68,-14.62,-99.4,34.09,-15.12,48.77,31.56,7.442,17.07,-4.496,-0.4737,-10.69,6.314,-20.06,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.224,-9.66,57.99,75.13,63.39,-43.93,-7.3,28.08,-4.208,-17.71,-3.484,-2.793,-41.72,-16.12,-26.54,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.22,-34.11,81.22,174.6,60.37,7.673,-36.84,29.51,12.45,-41.59,0.695,-4.114,-64.39,-31.55,-26.64,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,9.507,-33.2,33.76,115.1,53.56,45.62,-9.838,77.19,21.76,-46.8,-16.95,-27.68,-63.85,-30.17,-42.43,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-24.78,-33.33,-28.76,49.83,-1.398,14.94,-24.9,43.08,-0.6381,-45.07,-51.49,-57.67,-49.6,-26.48,-57.81,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-35.32,-26.18,-32.85,-10.51,-50.16,1.196,-26.98,-56.69,-27.13,-29.24,-58.49,-49.16,-19.66,3.04,-40.64,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.68,5.277,-23.36,-116.3,-37.47,13.79,33.65,-107.6,-42.81,11.53,-45.42,-23.55,10.74,45.24,-20.17,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.551,22.96,-29.02,-135.3,-59.71,-13.77,46.91,-102.8,-44.65,41.38,-39.5,-18.2,10.9,47.93,-20.95,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-8.739,8.12,3.102,-0.5438,-84.93,-39.38,-3.177,-39.99,-29.66,25.56,-22.38,-7.598,6.756,44.84,-12.37,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.376,-9.047,5.618,78.32,-17.82,-21.79,-40.12,45.82,-22.93,0.3497,2.746,15.59,18.35,62.4,4.471,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-24.59,-16.05,-49.84,19.26,22.25,-20.52,-60.93,79.76,-20.34,0.5213,0.9365,17.47,8.306,45.45,-1.252,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-47.14,-18.68,-20.22,28.23,1.987,-36.68,-70.27,65.27,21.44,4.445,-1.768,14.66,-15.81,6.36,-3.816,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.92,-10.73,51.95,80.93,42.85,-13.98,-45.98,20.54,74.48,-2.155,28.45,32.96,-19.45,-2.063,19.29,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,11.52,2.5,19.21,6.412,71.78,35.69,3.98,-15.25,81.01,-13.06,46.08,36.98,-26.47,-11.97,25.67,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,32.75,0.6461,-9.44,-54.81,28.5,61.56,42.53,-12.05,63.88,-23.6,24.61,11.92,-44.59,-36.94,-0.1669,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,24.03,-9.017,47.93,-28.56,41.19,34.51,43.53,-39.91,54.9,-18.07,4.983,-7.171,-41.43,-27.39,-22.84,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,7.084,-0.8558,62.06,-44.5,79.06,-10.42,31.46,-84.74,45.89,3.085,-0.1566,-12.3,-26.34,5.422,-33.14,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.18,13.12,9.947,-24.56,42.94,-9.941,23.13,-54.07,39.17,11.44,-6.747,-16.31,-22.26,19.64,-38.71,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.9,3.6,-27.01,78.91,22.82,14.1,-20.14,12.45,30.89,3.855,-5.773,-17.01,-21.69,25.79,-34.76,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-10.58,-14.05,-31.46,113.2,46.08,17.41,-66.75,39.64,19.31,9.34,4.034,-16.57,-21.87,30.28,-30.34,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.369,-13.11,-1.446,33.04,40.79,24.11,-25.31,-2.146,31.68,28.39,2.131,-18.33,-23.95,25.14,-35.28,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.71,-10.66,28.95,-108.8,27.64,33.05,58.55,-75.68,54.35,19.03,-10.27,-19.11,-27.26,18.67,-37.21,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.917,-25.39,22.71,-162.2,20.56,6.35,60.42,-56.96,42.33,-22.21,-10.77,-20.44,-38.46,8.301,-24.95,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-15.52,-43.19,25.46,4.664,25.4,-25.12,-21.29,23.08,20.17,-36.47,0.3188,-16.02,-42.68,-0.5313,-2.776,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-24.85,-51.08,48.85,168.9,67.55,-0.3084,-77.42,31.92,31.22,-21.12,1.053,-3.113,-25.77,4.587,11.69,-0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-6.571,-44.43,65.24,140.9,88.43,56.05,-39.28,29.19,42.93,-28.33,-11.21,-0.3731,-8.98,4.468,6.843,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.55,-21.1,77.48,94.1,68.51,82.46,22.06,61.08,20.93,-29.49,-20.11,-6.835,2.167,-2.615,-1.704,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,27.84,7.104,36.37,59.73,48.61,85.75,36.65,33.7,-6.065,7.73,-22.67,-2.261,16.26,1.961,-9.14,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,33.89,24.23,-37.85,-58.96,14.52,67.36,67.32,-37.58,-12.67,22.87,-22.4,6.229,13.6,2.335,-22.57,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,31.6,15.56,-9.184,-98,8.914,11.38,98.86,-55.5,4.19,0.7286,-6.468,14.73,-3.704,-7.508,-8.679,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,20.24,-13.29,64.83,0.3503,57.13,2.882,37.41,-7.649,39.12,-18.24,28.72,38.68,-7.174,-9.818,43.17,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,39.62,-23.08,46.58,36.22,71.07,73.53,-30.04,22.26,49.52,-34.34,54.94,59.55,-6.201,-13.96,76.28,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,67.48,-10.37,30.63,9.547,55.52,86.21,-8.368,-32.5,24.21,-31.18,55.81,51.23,-17.02,-28.41,71.85,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,46.83,-7.981,61.26,18.68,59.51,24.74,31.6,-63.79,24.71,-12.84,47.65,36.02,-20.88,-32.77,62.28,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,18.46,-3.903,19.31,12.64,62.33,13.58,32.33,25.44,49.5,-27.54,41.22,38.35,-4.164,-15.09,56.51,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,28.03,11.93,-41.91,39.23,61.23,20.13,-21.26,73.48,33.85,-22.69,37.19,45.75,25.35,15.99,56.6,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,39.4,20.78,-25.5,89.55,4.599,-21.62,-75.05,-25.05,-4.25,40.36,35.79,45.03,55.55,49.8,58.99,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,29.29,33.71,-17.69,-34.58,-91.03,-36.03,-21.06,-83.96,-16.02,53.7,29.07,36.22,65.29,70.58,43.75,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.26,39.57,-28.29,-182.7,-57.22,-12.22,55.61,-17.42,-11.88,4.703,22.18,22.64,45.62,66.96,27.79,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.84,14.81,19.71,-75.17,35.9,-2.481,32.12,19.5,-3.62,0.2327,26.12,15.01,22.86,53.42,34.87,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-17.27,0.6031,37.34,71.58,0.4801,17.47,-4.574,6.832,-2.585,19.39,25.84,14.11,9.527,35.6,36.69,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,9.472,10.05,-26.91,58.05,-25.55,25.79,-15.43,34.24,-22.51,-7.41,15.64,10.59,-4.848,9.43,23.9,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,22.33,8.728,-28.58,55.3,36.82,-3.842,-49.55,38.01,-22.23,-37.18,11.35,13.03,-3.879,-0.0705,23.76,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,23.55,5.982,45.62,94.48,4.063,-12.05,-61.84,-15.69,8.88,-19.49,2.192,18.38,11.54,0.807,18.49,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,9.557,9.228,47.15,16.24,-62.77,-24.66,-22.42,-57.17,6.864,13.85,-19.37,6.514,12.79,-15.55,-0.6032,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.05,16.75,-20.19,-182.4,-6.413,-66.27,50.33,-93.9,-17.94,18.1,-21.62,-6.173,15.93,-18.21,8.857,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-32.1,32.12,-67.96,-263.3,21.6,-41.52,91.28,-101.1,-12.31,-1.836,-7.972,-11.1,18.98,-11.71,23.61,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-30.02,9.201,-80.23,-49.82,-46.9,16.67,2.313,-7.936,-5.159,-27.39,-16.91,-29.52,-13.1,-35.62,2.936,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-35.65,-44.55,-40.45,200.8,-43.63,6.13,-107.7,109.9,-6.326,-50.44,-23.39,-31.14,-34.28,-41.28,5.242,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-11.71,-44.45,14.08,171.7,9.684,-0.7992,-71.49,117.5,11.58,-43.72,10.49,9.436,-4.133,-6.696,47.53,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,34.73,-2.357,15.26,-27.17,-2.82,45.13,26.33,6.295,20.66,-11.28,51.12,45.16,26.1,12.56,65.66,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,49.33,22.7,10.46,-173.7,-1.78,51.57,87.24,-76.71,15.78,-5.659,68.4,53.59,35.94,21.11,62.62,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,37.01,26.76,20.09,-165.6,53.92,-5.435,91.09,-34.52,16.98,-19.85,60.88,42.63,35.54,29.7,50.53,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
