%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15190,15.1,-58.83,44.84,-17.59,31.58,27.53,66.09,1.489,54.69,35.38,61.17,59.46,58.48,84.24,91.86,94.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-15.57,-60.93,33.09,-34.92,55.91,65.36,46.95,15.19,52.39,52.69,77.45,69.73,50.74,96.97,91.91,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-62.62,-0.9935,25.53,-7.678,47.74,40.97,37.46,31.29,27.99,62.95,61.58,92.78,33.48,104.7,72.34,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-0.1174,57.1,22.57,27.2,-12.12,20.46,38.52,44.74,1.813,66.02,53.46,105.2,32.0,104.0,66.99,86.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,38.62,38.76,34.66,10.22,-19.76,46.21,43.54,34.7,8.469,68.94,99.5,61.86,65.67,97.32,94.28,88.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-1.952,-15.36,50.55,2.335,39.6,75.86,58.11,18.75,48.42,83.47,126.0,32.15,87.59,81.95,100.8,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,2.462,-9.233,47.61,41.77,59.41,59.04,73.53,18.63,72.52,83.02,94.56,51.13,66.01,57.89,72.08,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,30.59,17.45,57.63,45.47,40.43,18.0,78.67,24.13,71.28,54.37,86.27,53.62,48.84,39.04,63.47,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,15.13,20.8,79.4,2.799,28.69,-2.65,69.35,20.45,65.56,30.56,94.99,32.52,39.68,20.77,60.34,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-0.3406,38.56,62.11,-7.533,2.512,5.842,41.36,12.79,40.35,18.78,61.19,28.22,9.658,1.214,34.77,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,28.53,80.09,32.26,2.98,-15.2,12.03,16.34,12.57,6.715,9.147,34.98,24.7,1.118,6.466,34.49,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,74.83,96.74,34.38,2.698,1.057,3.839,28.21,9.288,5.884,17.16,37.38,4.473,29.59,32.74,62.32,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,60.46,22.87,48.63,23.29,11.62,28.3,54.72,2.454,23.78,38.16,26.65,1.303,45.29,48.12,73.47,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-13.1,-89.42,47.72,30.74,15.48,59.93,44.9,8.366,30.07,41.87,32.81,14.66,39.43,42.49,69.32,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-36.79,-93.14,29.43,-9.842,25.34,13.57,16.94,0.1678,28.39,18.17,64.62,2.944,33.64,23.29,61.58,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,12.25,17.63,30.76,-15.13,14.91,-49.47,14.35,-30.36,20.86,-15.19,67.28,-13.44,31.95,11.05,53.67,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,53.96,123.9,55.92,27.33,-7.552,-39.25,12.99,-30.2,6.943,-29.52,41.81,-6.079,26.42,15.97,48.69,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,46.95,133.4,43.49,21.84,-13.68,-6.768,-7.923,-7.838,-9.258,-20.16,16.75,-0.4409,7.905,20.57,41.9,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,1.578,56.14,16.64,-6.938,-4.893,-0.0716,-14.0,-8.765,-21.75,-9.91,4.588,16.32,-5.761,16.91,41.73,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-28.83,6.462,26.59,11.32,-3.151,-25.14,-5.636,-14.51,-19.99,-12.33,20.27,46.4,-1.643,2.779,39.98,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,3.209,-33.16,13.73,6.715,-46.86,-62.82,-22.96,-25.08,-22.35,-27.9,30.92,21.81,-14.35,-28.18,10.08,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,27.51,-163.5,-35.26,-51.06,-114.8,-42.65,-55.04,-52.28,-55.67,-47.4,-4.222,-40.68,-49.7,-53.93,-22.91,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-37.21,-203.1,-49.78,-51.14,-112.2,-8.374,-52.36,-46.38,-85.82,-54.36,-40.02,-52.37,-56.31,-46.22,-17.99,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-83.47,-2.059,-31.23,3.104,-49.81,-43.79,-30.56,-14.69,-71.7,-46.17,-42.65,-14.95,-36.63,-17.2,0.873,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-10.34,163.4,-23.09,1.532,-29.68,-52.88,-52.8,-15.34,-50.74,-28.91,-55.42,23.28,-44.01,-0.727,-6.975,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,17.04,81.18,-32.08,-12.62,-36.89,-2.083,-86.94,-16.58,-59.26,-11.9,-71.1,30.56,-59.36,-3.667,-24.57,9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-82.93,-64.66,-35.77,20.05,-27.76,-6.675,-65.61,-1.414,-58.19,-10.85,-56.09,-3.78,-46.55,-10.31,-24.87,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-71.66,-82.96,-12.38,18.35,-43.04,-40.97,-34.24,-13.41,-33.94,-22.85,-50.53,-23.15,-41.52,-15.76,-20.46,-2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,76.76,-5.975,23.34,-9.036,-48.2,-32.6,-23.05,-18.2,-24.06,-26.73,-45.99,1.218,-41.47,-11.66,-12.88,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,88.36,52.16,37.14,8.838,-2.993,-17.52,4.742,-0.0096,-15.56,-16.46,-1.825,9.698,-12.71,5.423,0.2691,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-18.49,35.01,12.91,4.599,4.416,4.444,16.14,-12.41,7.692,-3.131,13.49,6.152,-0.3119,10.65,-8.326,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-41.05,-15.24,-17.16,-30.57,-23.74,32.5,-0.7099,-16.22,10.16,8.419,-15.75,28.1,-19.64,0.8393,-31.3,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-15.83,-21.66,-1.181,3.877,-2.719,13.7,4.61,10.88,-7.362,14.22,-14.01,29.38,-28.88,-7.513,-37.06,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-11.34,10.51,28.82,55.84,21.31,-21.54,6.258,-3.625,-21.1,-1.831,-14.61,3.773,-39.5,-21.66,-32.37,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,10.9,-3.646,19.32,28.49,21.98,-12.02,-13.76,-25.66,-27.32,-25.02,-44.21,-5.235,-48.4,-32.96,-25.35,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,29.3,-49.3,10.97,-8.171,42.06,9.787,-9.764,-3.658,-8.524,-17.45,-38.89,-12.87,-27.78,-22.46,-16.82,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,15.22,6.836,25.27,0.4264,33.9,-1.684,11.22,-0.9656,18.76,-1.335,-16.8,-2.724,-6.914,-0.6799,-12.99,-0.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,16.76,112.1,21.82,-6.241,6.363,-2.366,32.2,-8.948,26.73,-1.133,-3.191,53.71,9.411,25.92,-2.8,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,51.02,63.52,9.424,-22.78,52.4,46.54,51.92,15.56,53.29,21.42,29.13,74.88,38.34,45.77,8.079,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,46.23,-41.82,11.0,2.55,97.54,54.1,32.42,11.3,83.65,44.35,28.65,24.15,33.2,28.57,-3.908,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,5.675,14.23,12.98,23.25,27.44,-25.18,-9.365,-24.04,40.8,5.183,-14.99,0.3694,-15.04,-7.651,-25.89,0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,40.05,88.16,6.28,7.49,-56.03,-66.12,-13.78,-23.51,-27.19,-41.79,-24.99,26.94,-44.93,-17.03,-34.58,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,54.23,24.81,-13.29,2.617,-30.58,-39.56,-6.459,-14.67,-27.34,-30.53,-25.17,19.56,-49.24,-15.99,-36.96,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-92.13,-40.4,-29.02,-4.502,32.57,-30.02,-8.138,-25.75,1.649,-12.27,-35.81,-17.33,-49.1,-32.67,-39.15,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-136.1,-53.38,-12.75,-24.98,35.42,-6.626,24.82,-16.13,11.37,-22.41,5.584,-15.43,-26.7,-34.15,-26.26,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,48.67,-34.48,9.294,-2.315,3.257,21.83,58.85,-1.779,26.88,-22.73,46.64,7.627,5.804,-6.822,2.709,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,97.66,38.32,13.76,30.51,-9.373,-20.34,45.14,-15.02,38.19,-6.341,18.44,0.2903,13.78,6.818,19.95,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,4.521,49.98,23.12,20.05,5.507,-50.08,39.06,-24.41,28.54,2.269,-9.664,-34.9,4.48,-10.14,6.015,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,63.87,-5.188,17.8,11.63,30.45,-13.3,44.65,-26.54,23.06,-2.704,-12.29,-51.55,-12.51,-34.54,-24.05,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,83.11,7.143,-14.24,5.629,43.77,12.96,18.0,-27.43,17.63,-10.05,-18.51,-5.611,-24.04,-34.08,-38.04,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-45.85,13.62,-19.53,-7.081,37.63,36.36,10.37,-1.959,11.0,3.228,-8.021,43.57,-11.28,-7.194,-34.76,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-21.77,0.6967,-8.592,31.22,11.06,46.38,23.71,3.39,18.25,23.07,-9.635,4.595,-12.76,-8.785,-43.19,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,64.61,62.75,-25.04,74.32,-21.81,-11.56,1.259,-39.62,7.359,6.37,-35.73,-48.06,-37.45,-41.17,-50.25,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-7.17,73.75,-29.45,44.58,-24.97,-46.95,-9.636,-45.11,-17.66,-17.95,-15.7,-16.18,-25.55,-34.12,-26.36,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-20.44,22.88,-11.34,13.28,-18.57,-19.38,5.239,-3.947,-15.89,-5.964,20.3,32.79,1.158,0.371,-1.269,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,60.96,28.91,-12.73,28.98,-42.41,-16.95,-9.355,7.744,-17.37,7.198,-0.4573,29.76,-12.44,1.595,-6.717,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,5.562,-30.27,-27.75,19.32,-50.15,-15.8,-29.67,-7.312,-38.22,1.317,-31.24,4.705,-39.85,-19.78,-32.31,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-86.88,-118.4,-48.67,-27.47,-25.4,10.85,-35.98,-21.69,-50.9,-3.282,-42.27,-9.242,-58.86,-34.08,-56.23,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-42.28,-24.62,-63.58,-28.75,-24.79,0.1659,-38.37,-29.96,-57.91,-8.275,-64.34,-15.61,-64.87,-35.29,-55.09,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,35.74,92.92,-43.55,18.8,-39.34,-17.53,-22.05,-25.48,-45.09,-6.04,-79.36,-27.49,-49.21,-29.46,-43.13,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,39.93,63.44,-30.4,26.15,-35.37,-10.75,-12.45,-23.89,-18.3,3.574,-62.71,-22.11,-36.12,-27.26,-47.47,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-17.61,21.22,-42.17,1.542,-9.674,-25.86,-9.277,-19.06,-15.22,-3.817,-31.52,6.26,-25.52,-21.29,-44.04,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-69.6,-13.98,-21.58,6.731,28.36,-28.86,13.22,-2.849,-7.207,-13.04,-24.71,-0.1088,-14.92,-16.0,-38.03,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-33.63,-65.66,-6.386,-2.353,18.6,6.253,-0.0619,-6.495,6.192,-6.294,-57.44,-32.48,-35.91,-24.78,-61.73,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,40.52,-5.914,-37.74,-19.73,-26.69,14.57,-39.66,-9.123,-9.38,-0.5733,-66.36,-20.96,-46.59,-20.62,-66.35,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,46.66,92.67,-38.03,16.26,-15.48,3.717,-29.9,8.96,-4.093,7.993,-28.72,7.949,-15.65,0.4097,-30.56,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,9.24,44.23,-28.1,26.67,8.415,13.51,-18.97,-7.522,14.08,19.71,-33.55,-4.914,-19.49,-6.034,-25.9,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-41.73,-42.34,-72.76,-0.0669,-2.409,6.988,-39.16,-33.39,-15.2,11.58,-71.48,-22.25,-48.44,-28.24,-50.39,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-79.26,7.141,-70.54,39.86,16.16,-23.37,-28.23,-2.642,-32.53,-3.067,-50.44,4.187,-31.78,-20.86,-48.51,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,8.701,110.8,-0.8242,63.9,35.0,-26.78,-5.34,19.96,-11.31,-3.527,-28.07,22.29,-23.21,-9.284,-44.89,-9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,138.5,97.8,10.78,6.051,26.36,27.74,-7.496,-5.808,-4.43,-4.191,-63.38,-10.85,-46.3,-20.23,-57.19,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,102.7,-25.94,-10.47,2.468,54.4,102.3,-9.539,-6.575,13.26,2.411,-68.42,-20.47,-33.65,-11.13,-48.59,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,9.228,-41.73,0.4576,58.23,77.23,90.38,-19.69,14.87,42.44,29.36,-26.48,21.24,-8.666,19.24,-23.64,-0.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,12.28,113.3,-10.61,62.99,45.36,-3.559,-32.17,4.705,30.98,34.02,-5.12,31.08,-13.1,14.7,-11.58,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,9.911,135.8,-35.41,27.9,10.68,-29.61,-15.73,-8.48,8.419,0.9275,3.1,5.184,-14.77,-13.54,-13.62,-5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-11.05,-47.19,-29.65,-14.38,-26.49,2.063,-2.434,-8.869,1.529,-24.46,7.543,-7.301,-17.07,-26.58,-21.36,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,32.56,-84.71,-18.77,-43.72,-60.35,-33.8,-6.85,-29.49,-11.44,-44.02,-5.538,-24.35,-32.65,-38.29,-22.75,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,82.49,36.29,-15.13,-25.9,-34.1,-62.69,0.3219,-52.92,-11.92,-68.61,-10.47,-36.17,-30.13,-42.45,-14.89,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,55.63,28.56,-25.69,5.891,17.52,-9.957,-2.903,-46.56,8.552,-52.62,-2.165,-14.28,-10.9,-18.52,-10.39,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-47.75,-17.24,-49.67,15.51,26.48,-0.9052,-28.67,-24.0,18.72,-10.96,3.47,-2.079,0.5963,-0.0689,-11.91,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-92.4,42.16,-51.7,14.19,-3.291,-53.49,-36.01,-6.585,14.39,-3.692,10.54,-16.51,5.098,0.1021,-9.719,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,12.82,41.74,-47.72,-0.7216,-45.33,-51.75,-31.62,-10.92,4.365,-9.769,4.026,-13.58,2.425,13.85,-0.2206,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,57.33,-44.51,-67.37,-21.22,-65.25,-32.43,-56.2,-29.94,-13.8,-3.347,-28.38,8.069,-16.98,22.68,-4.71,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-49.69,-77.96,-93.68,-33.37,-38.9,-53.22,-84.95,-21.24,-31.35,-7.267,-51.51,21.39,-43.63,-1.59,-32.9,-8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-90.65,-71.24,-121.2,-42.49,-3.901,-34.39,-71.55,0.2094,-32.04,-13.14,-32.74,24.13,-43.4,-18.57,-39.46,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-64.3,-58.19,-123.8,-28.4,-2.119,13.8,-40.89,-18.33,-11.65,-8.804,1.57,17.26,-15.85,-6.859,-12.88,-0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-66.7,-24.02,-76.2,1.268,-22.28,-5.658,-33.94,-37.64,6.928,-11.71,3.529,8.291,-7.061,-0.0942,-6.016,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-10.58,-2.931,-41.11,-8.424,-48.48,-40.52,-38.66,-18.67,-4.253,-13.77,-18.75,5.054,-19.28,-1.327,-20.05,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,45.22,-3.62,-56.26,-33.15,-54.15,-19.9,-39.98,-15.3,-26.86,-1.397,-22.91,-5.3,-14.9,0.9733,-21.69,-7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-6.556,-15.35,-75.29,-23.53,-1.034,-0.8157,-33.59,-36.52,-22.55,7.061,-5.258,-16.83,1.646,-5.435,-19.4,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-83.51,-49.56,-80.12,-19.28,55.11,7.493,-14.36,-38.59,-0.4345,2.292,5.771,-16.44,3.21,-17.92,-25.62,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-114.6,-52.03,-74.22,-21.53,35.08,27.96,-9.746,-31.36,4.697,-7.561,-9.516,-28.07,-15.06,-31.65,-39.43,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-44.52,22.78,-42.67,7.469,-9.915,0.6311,-26.35,-33.56,-10.68,-23.02,-27.69,-48.09,-29.15,-44.53,-45.32,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,103.0,85.59,-4.816,10.48,-16.11,-52.26,-25.67,-39.44,-20.14,-35.0,-13.4,-39.77,-15.94,-37.42,-29.55,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,117.0,59.88,-2.155,-21.68,-3.711,-45.27,-14.57,-40.95,-9.377,-29.68,-1.866,-23.85,-1.94,-24.71,-24.66,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-31.83,-5.016,-30.18,-19.95,9.694,-18.91,-18.18,-26.13,-0.9202,-21.81,-26.35,-20.72,-9.271,-26.8,-37.59,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-99.99,-51.76,-35.28,-26.22,12.5,-5.506,-14.3,-2.248,-7.858,-15.83,-26.78,15.0,-0.4681,-7.456,-22.58,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,3.771,-50.84,-1.047,-59.05,2.85,24.73,2.619,13.89,-1.383,9.447,19.1,66.0,32.69,31.09,7.518,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,78.24,-1.947,0.9328,-35.1,7.396,26.33,1.301,15.28,17.99,29.8,36.33,51.57,39.58,30.52,11.38,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-21.82,14.75,-50.12,7.417,18.65,7.376,-17.14,1.588,11.45,13.31,8.618,14.45,15.38,8.33,7.034,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-85.83,-15.07,-52.17,2.01,15.96,35.15,-12.34,-1.679,-4.336,2.801,6.348,35.16,11.94,16.12,11.8,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,31.37,1.393,10.47,0.1963,9.768,33.42,16.79,13.54,8.159,21.71,39.56,46.6,33.02,27.91,11.55,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,64.57,29.7,25.98,5.941,13.44,-34.39,18.1,13.5,19.52,21.97,46.83,5.297,34.44,17.03,9.207,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-43.09,-6.685,-11.42,-10.7,26.85,-42.0,-6.19,-2.866,7.6,0.0071,25.54,-13.51,24.39,12.31,17.04,8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-51.5,-26.85,-23.47,-20.89,25.9,11.3,-4.73,-10.9,9.539,-2.075,19.47,-3.225,33.57,19.22,22.91,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-27.12,1.93,-18.14,-12.76,9.252,17.14,5.03,-11.34,26.37,9.449,17.62,0.4117,35.73,11.41,11.16,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-48.3,11.93,-18.15,11.29,5.362,-8.725,-7.82,-13.2,16.93,4.611,4.649,5.362,16.95,-10.95,-3.195,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-5.293,10.51,-7.266,19.48,-6.043,-12.48,-11.04,-15.72,-4.47,-11.72,3.215,-13.58,8.438,-26.92,-6.206,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-4.842,-20.82,-0.9359,-28.85,-23.44,13.48,-2.061,-8.226,-0.1722,-10.29,0.3827,-52.25,8.14,-27.85,-9.997,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-54.53,-89.19,-9.68,-50.86,-9.729,48.92,-13.5,-0.9703,4.077,9.665,-17.96,-48.87,-2.098,-21.97,-10.76,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,11.58,-40.07,-18.56,11.78,-7.394,24.53,-28.27,-12.36,-18.96,9.724,-15.4,-17.87,-9.87,-19.17,0.1766,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,37.56,106.5,-35.03,50.81,-29.69,-39.77,-28.74,-10.3,-33.19,-9.36,2.687,-7.868,-9.229,-17.4,1.618,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-41.47,88.54,-43.82,23.24,-25.11,-25.17,-34.68,12.99,-22.03,-4.282,-5.943,-7.778,-8.66,-11.65,-6.051,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-10.45,-53.57,-20.16,5.983,-15.25,34.39,-36.82,6.182,-18.57,17.47,-17.48,-19.14,-6.987,-8.425,4.952,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,8.898,-79.16,-11.48,7.272,-11.21,35.95,-21.34,-15.2,-21.2,19.44,-2.482,-56.58,-1.407,-15.17,22.9,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-101.3,-43.02,-32.33,-7.029,11.02,27.29,-15.01,-6.966,-8.455,5.648,10.18,-65.85,7.122,-19.37,20.06,5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-66.94,-22.23,-11.61,-17.7,28.81,34.7,-9.508,-2.601,5.271,-3.797,17.84,-20.66,20.94,-7.165,10.97,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,81.37,52.32,29.22,-2.413,48.84,-1.605,21.79,-13.2,18.34,-0.9971,39.32,3.406,40.18,8.141,17.27,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,46.09,80.87,12.22,10.91,48.42,-37.49,29.86,4.242,36.9,7.794,44.96,-0.5009,49.57,14.93,22.35,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-46.82,22.46,-12.69,3.197,-17.83,-12.58,-5.918,25.52,28.19,11.49,22.49,18.01,37.15,16.51,9.677,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-15.33,-2.525,3.333,5.536,-39.64,23.52,-11.49,5.56,-1.351,13.24,7.657,4.668,25.04,5.88,2.171,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-35.2,-79.91,0.1974,7.265,31.96,42.45,15.49,-6.396,1.29,14.11,6.058,-31.92,32.24,-4.172,15.74,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-120.9,-193.7,-28.12,-22.55,51.52,58.22,7.029,21.26,19.53,12.45,8.838,2.405,40.29,13.28,26.58,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-57.56,-101.2,-31.69,-25.97,12.31,42.84,-14.51,17.86,14.83,17.33,25.24,30.31,38.94,31.81,20.95,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,54.85,80.24,-23.87,18.15,10.69,-18.48,-6.255,-18.5,13.87,16.41,32.08,-20.51,34.86,19.34,9.907,0.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
