%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19095,-200.6,-112.9,-138.5,168.4,14.01,-91.78,-25.63,-18.41,-48.72,-19.26,13.64,26.76,15.09,32.71,48.68,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-181.4,-47.54,-179.4,-1.32,55.73,-117.0,6.574,33.65,-3.074,-39.08,36.8,39.06,37.83,52.15,64.53,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-65.66,-102.7,-99.56,-295.0,-43.56,103.9,-22.91,58.25,0.8718,23.63,24.54,22.14,24.31,34.78,40.53,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,65.47,-176.4,-35.66,-42.96,-134.1,118.9,-29.39,13.3,-27.15,39.14,8.109,1.606,13.17,3.884,20.91,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,111.5,111.3,-16.53,310.0,-88.85,-147.9,9.923,-21.84,-23.47,-36.58,4.194,-4.091,11.71,-3.452,9.54,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,30.4,380.4,-16.53,247.7,3.883,-231.5,8.946,-24.18,-1.406,-62.46,4.698,1.291,7.59,10.34,7.664,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-124.8,138.1,-107.5,-1.958,69.97,-70.1,-30.61,-11.13,17.99,-12.2,-1.96,11.99,-2.612,18.98,4.045,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-194.6,-288.1,-177.9,-224.2,28.84,55.7,-51.03,44.68,-2.047,21.28,-22.11,23.93,-22.84,19.37,-16.82,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-90.26,-381.2,-83.88,-210.9,-131.3,86.22,-47.87,73.66,-66.52,24.98,-25.13,29.37,-29.57,19.57,-18.3,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,25.65,-124.3,9.113,73.57,-190.4,1.597,-30.02,15.09,-90.33,-4.564,-12.35,15.76,-18.08,3.918,-5.878,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-15.74,100.3,-27.05,208.3,-63.26,-142.6,-14.58,-24.44,-51.4,-54.39,-19.94,-6.802,-20.0,-24.42,-22.31,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,-94.67,102.4,-68.32,105.5,-1.128,-169.3,-27.42,-19.24,-29.4,-64.58,-31.5,-21.55,-35.99,-44.83,-40.47,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,-62.45,66.29,-71.52,-14.34,-71.9,-130.3,-48.24,-37.85,-49.33,-54.37,-29.45,-28.88,-45.32,-57.59,-39.34,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,-54.9,-12.81,-89.88,-143.8,-51.4,-66.87,-43.27,-20.94,-55.34,-43.91,-28.53,-25.24,-42.53,-56.78,-45.84,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-173.2,-229.9,-96.22,-192.2,35.55,123.7,-27.78,40.08,-29.83,-4.645,-30.51,-23.41,-39.95,-46.33,-56.88,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,-208.9,-324.3,-80.6,-83.8,17.88,230.0,-29.46,28.04,-23.67,18.01,-37.31,-35.05,-49.93,-44.27,-52.99,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,-46.91,-118.9,-48.25,71.0,-25.76,35.15,-33.33,-36.46,-48.15,-8.938,-44.43,-38.74,-55.2,-40.88,-43.51,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,103.2,152.8,11.62,119.7,-23.62,-179.5,-11.48,-30.64,-55.77,-40.22,-37.29,-33.08,-36.74,-31.3,-40.58,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,76.51,189.8,15.65,-84.33,-3.383,-135.5,13.46,31.72,-26.61,-40.81,-16.98,-24.92,-4.126,-20.67,-26.2,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-24.61,4.143,-50.72,-250.8,42.93,25.45,1.578,31.23,12.48,-5.888,8.685,-11.45,16.56,-11.94,4.02,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,-29.56,-99.05,-39.67,-54.79,11.63,87.54,-22.89,-39.49,8.418,11.12,20.56,-12.34,7.135,-22.81,14.97,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,20.38,-46.71,27.93,95.67,-97.72,42.89,-18.77,-72.79,-37.47,-21.63,10.96,-18.96,-4.452,-33.61,10.51,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-22.01,4.896,0.4365,46.41,-94.98,-43.99,-3.424,-69.03,-47.59,-38.3,8.602,-13.65,6.721,-21.15,22.25,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-83.99,90.66,-64.36,151.2,-18.58,-159.1,2.747,-81.42,-22.53,-41.13,18.21,-19.05,12.03,-18.22,32.66,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,-87.96,88.58,-77.21,164.1,28.13,-190.0,4.904,-55.02,-10.36,-61.67,17.56,-22.42,8.02,-17.66,26.8,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-112.7,-163.3,-90.54,-61.94,70.45,-26.45,-7.0,-2.225,11.47,-30.56,10.24,0.9544,11.23,7.48,16.99,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-43.09,-223.5,-78.65,-51.55,9.768,83.62,-30.84,-10.15,14.14,22.77,3.211,28.05,3.529,25.5,1.86,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,143.5,107.8,0.8269,86.97,-119.4,-69.73,-43.66,-32.54,-38.02,5.849,-4.046,46.27,-8.678,30.99,-7.72,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,116.8,219.8,41.66,-23.52,-101.5,-162.7,-34.22,-11.1,-56.09,-9.557,-1.782,52.48,-5.401,38.88,1.932,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-82.98,-20.03,2.944,-100.4,-10.73,-14.55,-3.52,3.772,-17.72,22.06,5.983,40.79,-2.307,29.4,13.67,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,-84.34,-72.44,-11.38,10.68,-4.641,43.49,10.2,-24.61,-9.454,16.79,3.742,29.52,-3.651,10.95,18.56,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,30.72,46.88,5.763,32.68,-15.05,-34.26,-15.59,-57.35,-27.91,-16.94,-2.742,29.55,2.842,9.465,23.67,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-1.047,-51.04,-34.18,-39.84,11.91,12.74,-25.25,-32.88,-19.88,-9.308,-4.47,37.98,13.71,22.07,22.35,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-120.0,-254.3,-93.93,-43.45,34.43,89.18,-15.12,10.73,2.396,20.47,-6.245,47.74,18.72,34.99,14.29,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-141.1,-228.3,-76.54,0.5922,-3.277,24.48,-32.69,-9.425,-0.2697,23.97,-0.2193,38.5,11.34,26.78,10.5,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-6.439,24.87,-35.13,2.255,-90.82,-88.4,-38.98,-37.08,-28.12,-4.717,16.34,13.38,-2.167,-3.619,2.719,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,113.4,229.4,-41.27,-58.34,-102.4,-168.1,-20.23,-28.8,-42.73,-35.66,19.19,-3.46,-10.86,-24.98,-12.99,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,75.02,202.0,-14.05,-69.45,-41.28,-161.5,-26.8,-45.48,-43.02,-42.44,6.005,-12.57,-13.04,-28.56,-18.17,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,6.315,22.15,46.46,6.206,-34.87,-22.15,-30.74,-48.34,-48.68,-31.63,-3.119,-19.19,-4.851,-27.15,-17.22,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-63.68,-145.9,23.69,12.36,-3.401,133.6,1.201,-10.19,-25.24,-5.149,-8.363,-14.75,13.42,-20.01,-24.08,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-160.2,-164.7,4.873,-23.04,96.45,143.6,23.12,-18.37,20.35,24.66,-20.17,-9.359,18.05,-13.93,-31.46,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-40.27,12.56,57.1,46.2,42.58,-2.308,-4.717,-54.78,12.04,7.314,-45.14,-18.85,-9.179,-22.93,-42.11,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,216.9,184.2,-10.62,132.5,-119.2,-128.4,-51.83,-60.58,-35.4,-40.42,-60.88,-25.76,-36.36,-34.05,-47.84,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,180.4,169.9,-131.0,143.0,-77.18,-102.5,-45.05,-57.02,-45.84,-49.45,-36.85,-16.62,-30.67,-33.38,-31.37,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-32.39,60.65,-44.71,20.72,64.29,-44.36,-6.91,-24.21,-34.87,-35.83,-17.48,-8.26,-25.24,-33.83,-27.51,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-78.14,-75.45,85.62,-231.3,23.69,-5.14,-25.35,29.24,-48.77,-23.46,-40.7,-2.844,-41.38,-36.4,-53.69,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-60.07,-206.5,55.58,-258.3,-80.69,110.1,-52.28,30.71,-64.85,5.98,-47.87,0.8009,-42.78,-31.91,-63.23,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-56.9,-177.2,2.581,15.44,-72.8,159.0,-18.74,-11.97,-53.39,9.046,-22.4,-13.81,-29.37,-31.19,-46.35,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,21.48,46.15,-20.66,125.0,-19.62,-11.08,13.86,-57.51,-26.42,-31.54,-16.38,-34.53,-28.02,-35.65,-32.98,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,76.13,241.6,-70.23,24.2,18.87,-195.7,7.653,-72.63,-7.014,-52.13,-23.82,-35.54,-27.3,-33.2,-25.54,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,5.415,105.7,-98.07,-55.51,41.33,-142.9,-13.0,-21.42,-10.01,-38.71,-19.2,-22.5,-20.07,-25.63,-16.04,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-111.3,-276.7,-63.21,-139.1,25.01,71.97,-34.83,26.8,-26.8,-9.694,-13.48,-11.63,-18.16,-23.58,-8.147,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-109.5,-305.5,20.72,-68.61,-37.81,118.4,-41.32,-14.2,-42.87,3.727,-12.49,-18.77,-26.53,-44.87,-19.84,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,66.75,121.3,58.39,161.4,-117.8,-92.82,-36.72,-78.82,-65.54,-51.35,-22.66,-52.12,-43.96,-86.1,-57.24,-77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,184.3,343.1,-0.8843,164.9,-138.3,-224.8,-26.49,-75.96,-74.77,-111.7,-42.32,-81.07,-50.01,-101.7,-79.59,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,80.38,186.5,-38.49,-10.71,-67.31,-113.8,0.3824,-31.76,-36.0,-82.51,-36.21,-66.85,-28.04,-71.78,-53.61,-70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-59.11,27.13,-34.04,-98.84,21.23,19.31,9.777,-6.541,18.0,-21.05,4.902,-28.41,3.16,-30.46,-5.955,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-87.85,-90.13,-36.8,-127.9,73.11,55.23,-16.32,-0.8498,42.2,9.151,30.85,-13.26,19.87,-6.408,18.78,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-15.49,-176.9,4.64,-70.84,62.91,68.28,-30.86,-0.0145,34.75,24.12,11.78,-16.7,16.4,2.806,8.142,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,87.83,-99.84,13.45,34.7,-15.76,76.07,-23.59,-12.88,2.024,23.21,-9.332,-6.611,7.313,10.97,-8.991,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,43.79,22.19,-42.82,50.19,-37.65,22.2,-23.03,-19.13,-16.93,14.77,1.892,8.762,10.58,18.7,-7.521,-5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-70.74,86.27,7.933,45.01,20.5,-58.41,-24.53,-2.546,2.348,16.29,12.8,8.061,11.48,14.11,-5.533,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,31.55,169.1,84.43,30.46,-39.71,-41.33,-14.26,-0.7232,5.962,15.48,5.47,-4.899,-2.231,0.7989,-16.55,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,167.6,146.6,13.77,-13.18,-109.0,35.59,6.51,-15.01,-0.2507,14.0,1.09,-15.22,-6.45,-5.09,-27.65,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,26.4,-33.48,-44.67,4.405,79.01,49.17,27.86,-11.62,46.32,21.92,-8.84,-13.41,-1.681,-0.7957,-38.25,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-133.0,-81.22,-3.277,-7.727,218.2,49.26,23.39,1.521,79.03,29.64,-29.83,-10.86,-15.65,-2.091,-46.89,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-46.8,18.05,37.55,-61.23,34.35,66.07,-12.47,8.309,20.13,22.01,-36.39,-24.85,-38.08,-23.67,-46.42,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,86.28,4.531,85.09,8.23,-103.6,30.58,-29.66,-8.749,-47.59,-4.965,-30.91,-44.43,-41.2,-49.99,-44.79,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,125.4,0.142,70.84,95.23,-52.81,-23.77,-1.474,-46.45,-43.27,-30.74,-21.19,-48.84,-23.61,-53.9,-34.62,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,111.9,137.8,-52.0,81.2,-28.42,-47.81,16.99,-47.89,0.3887,-41.03,-4.099,-42.33,-6.153,-43.62,-14.63,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,24.07,163.1,-79.72,46.38,27.31,-46.01,-6.104,-21.4,26.03,-42.39,-12.52,-41.14,-16.45,-41.03,-23.56,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-51.63,25.12,15.19,-32.72,77.56,-4.765,-16.76,-22.09,5.565,-30.34,-48.26,-40.65,-44.75,-38.67,-56.34,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,5.175,-56.72,65.61,-123.3,-26.11,45.32,9.425,-15.26,-27.0,-12.71,-51.15,-30.11,-46.76,-27.0,-60.91,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,62.62,-57.69,84.15,-92.55,-73.81,55.08,23.4,5.678,-21.01,-11.53,-20.66,-23.04,-26.35,-19.98,-44.12,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,29.24,-20.0,76.05,9.752,6.903,18.05,12.05,-13.51,-9.115,-19.47,-12.94,-26.84,-23.85,-24.69,-41.36,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,57.31,97.83,36.93,87.34,-24.37,-70.49,4.468,-25.02,-33.78,-35.19,-33.48,-28.27,-41.41,-34.06,-52.94,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,141.9,186.8,36.34,95.3,-117.7,-146.1,-11.32,12.01,-63.33,-63.21,-50.47,-20.37,-59.27,-38.7,-66.44,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,57.59,55.9,-44.84,-11.32,-63.72,-68.24,-42.25,28.13,-60.46,-52.68,-44.27,-0.2398,-64.69,-23.28,-61.38,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-171.8,-174.8,-178.2,-140.1,61.62,135.0,-49.34,18.83,-30.69,14.48,-26.4,15.07,-61.44,-4.754,-42.49,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-232.9,-209.4,-86.79,-117.9,69.85,194.1,-36.23,24.49,-21.43,42.01,-34.18,-5.258,-74.08,-29.42,-46.83,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-28.15,-38.0,74.28,77.27,-25.9,-15.72,-37.51,4.646,-55.46,-24.18,-60.7,-47.98,-91.81,-83.79,-63.17,-78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,166.3,178.8,44.37,194.2,-62.37,-193.8,-32.69,-30.17,-64.37,-91.22,-59.32,-81.44,-75.74,-112.6,-63.57,-95.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,145.0,239.2,26.87,12.59,-21.48,-53.91,-7.078,-13.86,-21.12,-70.48,-35.89,-98.69,-42.57,-107.9,-61.33,-108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,61.86,8.63,100.6,-131.5,-28.19,164.0,6.354,3.93,0.2471,-4.592,-18.27,-95.68,-24.97,-86.84,-46.33,-98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,75.58,-122.8,79.7,72.65,-46.06,104.9,2.53,-20.74,-5.473,14.64,-4.081,-79.14,-15.15,-60.41,-15.79,-64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,56.26,109.7,1.294,168.5,17.11,-83.04,-4.838,-16.84,4.885,-15.87,-9.916,-63.27,-17.04,-43.6,-16.88,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-16.97,198.8,-8.716,-72.04,32.58,-95.64,-17.77,9.934,-8.08,-30.09,-38.26,-45.98,-35.56,-32.1,-33.7,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,40.07,18.52,16.24,-157.0,-41.72,7.351,-22.42,2.671,-50.16,-15.24,-44.16,-30.05,-44.01,-12.32,-16.25,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,77.69,-56.67,-16.36,-19.47,0.9543,70.97,-17.1,0.9645,-42.3,-2.535,-35.49,-22.35,-43.07,3.38,-3.857,2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-71.42,-109.7,-58.46,23.83,99.69,87.89,-12.07,3.098,4.032,4.21,-45.17,-22.49,-47.3,-0.8651,-22.18,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-79.93,-101.4,16.23,37.72,24.31,45.3,17.72,-22.59,10.28,6.099,-36.92,-35.11,-33.46,-20.99,-21.81,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,129.4,144.8,91.36,82.37,-39.62,-31.38,58.49,-18.46,7.299,-0.7844,-2.844,-51.07,-0.6511,-41.68,-3.492,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,195.4,248.4,39.05,50.28,61.17,-55.26,56.17,3.709,40.37,-9.58,10.78,-46.36,19.16,-40.34,0.856,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,105.5,84.56,17.54,-17.1,82.7,-19.45,35.38,-1.388,47.81,-7.384,13.77,-17.89,27.63,-6.679,9.399,-8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,19.44,8.939,66.59,-16.37,21.94,26.02,34.93,13.79,15.61,16.81,21.51,13.62,32.89,31.74,22.11,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-29.02,69.54,71.19,82.58,43.95,21.65,27.66,21.95,2.279,29.64,2.95,24.39,19.12,42.64,11.41,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,60.09,94.09,64.06,76.33,11.77,8.327,2.603,4.544,-8.988,9.712,-28.27,17.6,-7.678,39.42,-2.283,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,167.6,-64.78,66.3,-160.0,-84.31,136.2,-22.69,42.06,-31.36,28.36,-27.37,22.77,-19.51,47.5,5.831,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,119.5,-249.4,59.93,-191.0,-38.2,253.7,-20.59,57.05,-14.09,77.77,-8.479,27.86,-15.28,43.96,3.462,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,74.39,-25.1,34.13,138.5,92.96,55.46,36.63,-19.43,28.94,34.2,-6.352,-5.934,-19.31,3.222,-28.47,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,55.65,362.6,-46.13,280.7,144.3,-199.3,98.57,-43.91,54.23,-55.97,-13.26,-45.76,-30.71,-39.17,-53.08,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-23.2,327.4,-50.04,151.4,132.6,-120.9,97.01,-4.062,71.48,-48.97,-21.63,-52.56,-33.59,-60.08,-63.1,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,18.24,91.8,85.01,84.09,87.98,31.55,54.7,-2.855,66.14,-9.904,-40.72,-68.53,-43.49,-92.72,-81.82,-90.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,182.0,11.82,151.4,-65.94,-17.65,30.39,19.2,1.558,17.3,-27.15,-42.39,-95.87,-51.97,-114.8,-73.71,-94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,223.0,-68.14,120.1,-300.4,-86.19,120.1,12.98,18.01,-16.15,-9.871,-7.329,-81.4,-15.72,-72.28,-18.64,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,110.5,-146.2,86.57,-190.3,9.482,221.9,25.59,-7.881,14.65,44.81,20.44,-52.81,34.49,-18.89,20.22,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-10.81,-29.33,-6.237,152.5,109.7,58.43,17.66,-34.24,54.31,21.49,21.77,-48.94,38.86,-11.43,22.25,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-11.87,203.9,-80.71,231.8,58.4,-132.2,9.246,-38.15,49.12,-28.51,17.5,-41.35,19.89,-8.312,23.94,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,84.03,288.8,-23.06,110.2,31.29,-122.3,26.61,-51.18,31.61,-13.71,6.819,-26.76,13.4,1.515,24.45,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,93.41,74.5,39.15,47.12,66.71,-49.89,22.39,-40.65,29.75,4.542,5.076,-12.29,20.22,2.28,25.24,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-6.899,-230.6,16.96,-75.65,23.95,70.77,7.156,15.02,32.32,11.83,27.77,14.95,42.21,18.38,39.74,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-31.72,-234.6,1.623,-196.7,-15.88,187.8,20.51,39.88,31.67,43.47,41.49,27.42,57.79,27.59,43.98,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,67.81,45.37,45.36,-43.35,-37.56,105.3,14.82,4.118,6.339,32.85,31.29,18.37,42.74,8.27,27.32,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,99.4,197.3,59.58,128.9,-82.73,-48.45,-3.194,-3.307,-26.09,-14.9,18.55,32.21,24.49,15.16,16.41,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-8.473,102.9,-7.418,29.58,-14.25,-75.97,17.28,40.15,-7.409,-6.253,12.2,56.17,25.59,48.07,20.63,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-14.16,2.507,-38.79,-23.44,64.06,-52.94,24.99,52.58,19.07,24.85,13.51,47.74,22.9,49.11,22.67,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,110.0,-61.65,-12.92,66.57,-3.801,-15.09,5.684,34.61,-2.525,19.82,14.2,29.63,6.392,30.08,12.53,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,98.37,-133.1,-27.95,12.33,-39.8,46.57,17.72,39.53,-11.97,16.52,3.23,32.45,-6.467,21.29,3.037,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,20.0,-39.17,-2.113,-35.31,-10.03,70.35,31.86,38.83,3.494,20.1,-6.718,35.26,-10.21,11.58,3.619,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,1.915,161.5,86.61,56.94,9.895,60.68,13.19,6.947,1.183,2.807,-9.003,15.02,-12.1,-6.345,-0.9214,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-62.91,145.2,75.11,-9.335,85.2,29.89,-0.9665,-11.7,10.11,-14.69,-20.48,-19.36,-21.62,-36.2,-23.43,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-13.9,-23.79,22.53,-120.9,113.4,-1.823,0.3049,-5.509,32.6,-17.59,-34.78,-51.23,-39.38,-79.51,-46.55,-53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,156.1,-36.16,51.62,15.29,53.8,12.31,14.28,-17.43,35.79,-29.74,-24.81,-73.73,-45.76,-114.2,-42.69,-64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,94.74,38.04,71.05,112.4,32.82,5.101,37.92,-38.39,29.87,-57.55,-9.93,-78.69,-38.31,-120.3,-21.42,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
