%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15960,-75,-16.14,-222.6,-166,-95.44,-70.92,-74.05,-47.61,-88.5,-44.79,-84.7,-68.52,5.199,-0.5521,-15.18,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-34.33,-22.06,-267.2,-223.3,-100.8,-30.04,-41.31,-45.04,-71.57,-44.36,-89.55,-78.72,-26.18,-9.823,-51.31,-9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-21.83,-31.18,-263.8,-252,-76.91,-43.32,-40.89,-73.4,-54.79,-31.75,-65.77,-73.14,-35.21,-10.84,-43.63,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-15.25,-25.75,-205.4,-209.5,-43.12,-78.76,-87.05,-66.82,-29.04,-23.05,-25.21,-31.81,-16.05,2.518,-6.349,3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,0.8739,-14.59,-147.7,-136.4,-34.48,-89.27,-107.2,-31.83,-3.319,-24.79,19.36,17.34,7.786,27.1,30.43,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,28.89,10.65,-129.7,-140.1,-20.91,-39.06,-40.38,-11.7,42.95,-9.824,65.24,63.18,45.69,45.38,80,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,67.22,45.77,-133.1,-173.6,4.476,23.65,33.34,-12.52,75.16,16.04,99.63,86.59,75.07,41.44,117.3,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,65.79,50.45,-109.1,-110,0.9829,20.68,8.107,-21.05,37.65,12.94,97.64,64.18,66.72,43.85,108,94.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,22.5,22.68,-82.4,-14.52,-15.5,-11.94,-56.56,-29.14,-9.697,-9.981,61.14,29.7,47.06,52.4,77.71,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,11.23,3.217,-104.1,-36.04,-17.88,-20.21,-37.41,-39.64,-12.95,-23.42,22.91,13.92,26.45,31.72,47.89,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,28.34,-8.192,-101,-123.3,-18.8,-27.69,16.24,-36.51,-14.06,-25.94,-3.982,-3.086,-15.35,-0.8211,13.75,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,21.56,-30.82,-24.12,-127.5,-4.293,-29.46,5.808,-4.727,-12.29,-11.72,-21.9,-24.7,-50.55,-14.56,-11.79,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,15.55,-33.12,23.32,-55.5,30.17,5.546,-2.291,18.36,22.91,13.66,-11.51,-19.91,-37.25,-5.757,-7.313,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,43.13,3.239,23.85,29.84,52.85,63.52,37.03,15.51,58.07,16.97,30.94,23.93,2.151,20.15,30.79,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,77.31,30.99,81.84,144.8,76.76,118.1,46.87,27.69,68.93,4.153,66.11,71.03,23.8,34.57,63.69,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,83.48,25.72,183.5,237,120.8,141.1,43.83,65.43,66.41,9.562,61.87,70.12,19.48,15.81,42.49,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,57.01,11.09,278,251.4,147.4,122.3,88.88,120.2,40.35,15.35,26.58,26.94,-5.713,-18.87,-5.88,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,25.35,-2.926,408.4,301.8,142,101.3,133.3,196.3,-1.282,6.625,-6.507,-5.388,-35.77,-38.08,-24.58,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,17.92,-5.161,522.5,407,136.2,107.2,159.4,248.1,-16.12,26.98,-23.61,-20.47,-49.75,-36.34,-33.82,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,23.05,13.39,509.4,431,131.3,132.1,202.8,232.5,-10.15,68.85,-55.46,-61.37,-65.21,-48.52,-75.04,-79.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,5.812,16.8,431.8,434.3,103.7,150.7,209,217.7,-29.89,63.78,-105,-120.9,-89.93,-75.77,-117.2,-104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-30.67,-11.85,414.8,532.4,73.2,131.2,144.6,285.2,-56.3,28.31,-110.7,-131.3,-80.46,-62.49,-104.7,-79.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-39.26,-26.37,478.9,587.3,82.36,105.2,112,338.9,-37.04,33.4,-58.19,-76.41,-36.47,-12.51,-48.12,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-5.052,1.425,534.6,476.7,103.1,124,164.8,242.3,-6.691,60.02,-14.04,-24.05,-11.26,9.109,-11.46,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,26.23,40.73,475.1,341.1,77.79,145.6,210.3,132.3,-18.55,58.62,-13.2,-20.93,-16.4,-7.293,-19.86,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,31.14,48.64,409.9,355.3,48.62,143.2,199.9,178.7,-32.9,51.54,-30.66,-39.04,-29.85,-25.21,-38.27,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,37.44,28.77,480.4,459.4,78.92,165.8,201,237,-20.39,53.6,-41.52,-40.83,-31.08,-26.98,-40.96,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,53.48,31.45,502.5,476.5,109.2,187.1,210.3,224.5,-18.15,47.42,-36.94,-25.84,-5.073,-11.6,-30.98,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,52.34,58.55,374.4,430,76.52,142,155.8,256.2,-19.99,51.46,-18.64,-9.096,22.35,10.36,-15.38,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,25.77,57.99,294,418.6,33.3,77.75,99.44,257.3,-9.625,61.77,-3.455,-0.0432,20.83,26.79,-8.844,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-1.933,39.78,248.5,323.5,11.78,67.49,122.4,183.9,-28.29,49.19,-11.28,-3.824,10.82,37.92,-16.19,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-14.9,38.74,138.5,119,-20.59,85.15,129.4,188.1,-62.11,43.58,-25.34,-10.65,10.02,34.09,-13.53,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-16.12,32.49,109,49.71,-33.65,73.98,70.19,194.2,-43.43,56.01,-0.5676,1.401,12.64,20.23,9.19,2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-7.972,17.11,131.5,130.9,1.303,33.76,38.89,78.49,4.994,47.57,43.69,20.12,17.59,28.33,23.3,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-8.636,9.264,38.73,134.8,11.48,-11.22,25.65,12.21,12.72,24.41,43.38,12.45,12.11,37.96,14.35,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-35.37,-7.641,-30.61,69.33,-25.08,-54.47,-19.5,64.86,-15.77,5.053,21.49,-2.941,-5.022,18.09,9.9,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-61.48,-26.35,9.029,41.87,-36.96,-84.47,-39.79,75.96,-33.6,-9.611,26.62,4.72,-14.79,3.658,18.7,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-60.54,-28.3,-14.71,6.267,-23.52,-78.47,-30.72,14.26,-26.61,-9.134,21.47,11.41,-23.59,-3.108,13.89,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-38.52,-25.53,-87.1,-73.9,-25.27,-40,-15.5,-20.3,-10.83,-14.85,-2.038,7.448,-29.57,-18.53,5.061,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-5.353,-17.58,-128.2,-167.1,-35.39,-3.48,22.04,-2.638,-0.613,-42.38,6.37,21.49,-17.06,-11.67,18.89,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,18.54,-14.65,-226.5,-215.4,-55.42,9.034,14.85,-1.471,0.9099,-50.76,23.87,39.41,-11.66,-9.929,27.08,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,19.16,-29.47,-312.2,-210.6,-80.58,4.503,-42.43,-55.67,-7.434,-34.54,20.28,35.81,-16.9,-34.28,14.39,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,8.478,-25.49,-273.9,-228.1,-95.92,-10.26,-58.62,-82.95,-28.39,-37.19,30.87,32.65,5.806,-14.21,20.42,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-15.92,-4.692,-252.6,-217.5,-121.6,-34.6,-93.28,-37.86,-51.89,-41.45,38.35,26.76,37.44,36.58,39.92,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-56.39,-4.665,-313,-165.9,-142.2,-69,-152.6,-44.92,-53.63,-5.479,2.525,-16.22,38.04,45.48,30.77,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-87.94,2.61,-350,-268.7,-132.7,-118.2,-91.47,-142.8,-34.44,20.48,-33.54,-69.32,21.61,37.42,2.765,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-98.77,15.52,-355.3,-411.9,-138.4,-157.1,-19.49,-172.4,-28.16,-11.82,-39.5,-86.18,-0.8368,37.79,-24.27,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-93.99,-18.49,-355.2,-340.1,-163.4,-155.8,-105.7,-115.3,-40.88,-42.99,-43,-80.99,-33.26,21.44,-48.17,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-72.82,-63.6,-348.8,-284.4,-159.2,-141.2,-188,-105.3,-39.96,-42.65,-41.18,-64.76,-52.59,-8.742,-39.47,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-37.84,-72.72,-343.9,-361.7,-140.1,-126.6,-167.3,-114.4,-18.56,-49.19,-21.33,-22.59,-47.84,-26.65,5.528,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-1.527,-75.33,-308.4,-287.3,-130.3,-88.27,-156.4,-93.79,-3.134,-52.05,0.1666,19.32,-42.77,-18.79,36.86,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,16.97,-66,-268.6,-170.4,-126.2,-45.71,-117.5,-111.2,0.6844,-39.9,22.57,36.29,-40.57,-7.484,42.78,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,12.39,-28.07,-298,-265.5,-136.3,-26.12,-24.9,-120.1,1.308,-36.25,42.97,42.92,-22.51,-18.23,43.78,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-4.343,-6.152,-347.8,-349.8,-150.5,-38.06,-25.74,-78.05,-10.02,-31.04,33.64,30.53,0.4492,-26.36,33.21,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-26.55,-3.129,-359.5,-304.9,-157.6,-85.86,-93.83,-84.71,-16.64,-22.54,7.233,0.845,13.73,-9.215,16.64,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-35.71,12.9,-372.6,-326,-166.1,-108.7,-91.62,-110.1,5.22,-30.38,-4.58,-9.473,26.74,9.742,5.111,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-22.37,11.98,-376.7,-349.7,-160.4,-77.08,-86.31,-81.39,11.01,-38.2,-16.82,-8.238,29.63,10.18,-7.872,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-12.92,-14.09,-332.5,-264.4,-134.8,-68.72,-121.1,-84.91,-11.61,-28.04,-16.72,2.077,16.04,6.443,2.453,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,1.696,-17.08,-291.6,-248.9,-118.9,-79.73,-82.18,-112.6,6.714,-16.22,29.45,50.47,10.6,10.91,38.7,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,44.16,-0.9421,-274.2,-305.4,-119.4,-50.92,-1.143,-78.79,44.59,-20.49,65.03,85.11,3.661,-4.981,43.77,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,60.85,-0.1818,-229.4,-237.9,-123.3,-39.94,-1.149,-46.15,28.36,-27.09,44.43,54.5,-27.54,-50.66,17.43,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,22.87,-10.17,-206.7,-158.4,-132.3,-73.8,-54.89,-52.94,-6.778,-21.55,12.71,9.691,-51.76,-63.02,4.53,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-15.91,-20.36,-245.5,-210.1,-143.1,-80.13,-111.5,-52.38,-24.02,-25.25,-14.43,-17.96,-41.4,-14.69,-0.6252,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-43.89,-21.88,-232.8,-225.4,-152.4,-65.73,-155.4,-65.03,-44.27,-33.47,-35.63,-38.71,-15.86,24.31,-5.86,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-81.47,-7.378,-199.9,-201.4,-169.3,-90.41,-121.3,-110.6,-61.25,-21.9,-36.53,-48.91,-1.585,13.9,-5.617,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-104.4,0.2624,-296.7,-316.2,-177.6,-123.1,-34.85,-149.9,-71.07,-28.98,-49.87,-62,-4.462,-1.722,-12.06,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-95.23,-13.51,-368.4,-381.4,-155.1,-99.12,-27.95,-143.8,-70.57,-64.66,-55.39,-66.07,-9.89,-2.859,-15.48,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-61.5,-28.24,-250.3,-204.8,-121.9,-51.91,-105.3,-94.08,-40.52,-68.73,-7.719,-38.57,-14.61,-16.64,-6.26,6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-25.67,-34.9,-152.1,-77.95,-97.41,-57.99,-152.2,-61.65,-15.46,-52.89,10.35,-28.78,-33.17,-38.05,-12.07,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-26.94,-42.65,-177.9,-161.1,-82.18,-92.34,-141.9,-74.51,-29.37,-62,-42.56,-59.5,-57.02,-46.93,-38.05,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-54.23,-49.21,-175.8,-225.7,-90.24,-97.6,-123.5,-100.8,-42.19,-67.01,-65.4,-75.06,-65.07,-48.49,-47.74,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-61.21,-45.86,-184.1,-243.9,-108.7,-93.71,-95.35,-126.8,-29.46,-53.22,-30.81,-56.75,-53.27,-41.66,-25.42,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-54.23,-32.99,-261.8,-286,-108.8,-92.79,-64.24,-128,-19.88,-43.08,-2.896,-29.45,-28.58,-22.58,1.263,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-51.6,-21.66,-257.2,-230.9,-108.7,-77.69,-94.93,-100.7,-20.62,-36.61,2.801,-4.764,-8.355,-2.188,14.93,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-40.68,-22.24,-190.1,-146.4,-112.9,-67.41,-161.7,-93.78,-10.2,-43.76,8.756,12.87,0.6031,6.232,33.35,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-19.3,-25.67,-197.1,-194.8,-87.88,-75.66,-150,-97.1,6.502,-60.72,26.9,25.79,10.34,-4.754,52.49,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,0.9484,-15.48,-192.9,-260.5,-48.12,-78.14,-57.71,-96.21,9.148,-51.94,42.48,33.34,12.65,-10.5,46.35,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,8.751,-6.542,-145.7,-222,-33.8,-52.32,-5.234,-114.6,9.105,-33.7,39.75,29.49,-4.785,6.765,29.83,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,5.272,-21.18,-148.6,-121.9,-37.69,-21.36,-56.24,-95.19,19.43,-36.39,33.85,25.13,-22.81,6.343,28,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,4.279,-38.01,-113.7,-36.93,-42.32,-33.82,-135.9,-28.65,19.34,-37.06,27.66,23.03,-29.32,-15.19,25.13,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-7.25,-36.72,-28.55,-39.8,-53.71,-78.11,-150.4,-18.75,0.119,-28.64,14,7.637,-30.86,-8.358,11.34,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-36.57,-28.16,-84.52,-106.5,-64.97,-97.85,-100.8,-52.97,-11.67,-22.5,12.81,-11.47,-22.93,8.231,7.564,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-39.44,-2.531,-215.7,-173.9,-59.57,-67.93,-20.59,-57.04,5.391,-7.63,23.38,-10.29,-9.084,-0.0633,12.12,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,2.603,39.46,-186.8,-210.4,-40.49,-6.827,52.08,-65.31,39.67,7.578,28.5,9.489,-1.619,-3.951,4.6,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,47.02,56.93,-56.52,-138.8,-14.37,25.75,52.29,-76.14,56.62,3.577,36.03,26.56,5.659,-1.719,-3.353,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,56.44,44.52,-17.1,-11.29,1.638,9.438,-9.676,-27.77,37.22,-8.484,31.53,17.63,12.84,-12.31,-3.985,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,24.38,26.9,-63.45,5.027,-24.55,-8.206,-51.21,21.91,-1.322,-4.841,-4.676,-19.03,8.627,-0.4179,-21.42,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-26.06,10.99,-98.62,-72.93,-76.55,-36.35,-51.77,-11.84,-35.3,13.93,-40.04,-55.91,-3.154,27.29,-52.54,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-58.16,6.172,-121.6,-154.1,-101.1,-81.91,-45.75,-61.61,-54.98,20.23,-53.92,-72.54,-15.24,13.39,-65.15,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-57.91,6.983,-159,-190.9,-92.95,-72.34,-44.48,-60.83,-51.86,11.34,-55.56,-66.16,-20.71,-13.38,-48.92,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-36.51,-4.476,-160.9,-127.3,-74.34,-38.46,-36.98,-71.89,-30.78,7.096,-37.25,-47.76,-20.39,-12.75,-25.97,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-25.02,-17.79,-88.09,-49.83,-45.07,-67.92,-39.05,-95.6,-19.34,-0.3851,-22.21,-47.3,-33.07,-17.31,-28.02,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-38.8,-23.2,3.506,-64.32,-16.15,-86.22,-63.49,-59.68,-19.9,-10.15,-41.92,-65.62,-53.6,-25.33,-49.47,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-41.58,-23.47,15.79,-89.2,-14.6,-21.78,-48.79,-18.38,-9.165,-12.54,-50.23,-63.3,-64.28,-32.93,-56.02,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-21.04,-19.44,-62.02,-75.71,-28.98,26.49,3.901,-31.12,1.128,-26.2,-15.22,-33.7,-73.63,-71.11,-40.9,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-15.74,-26.95,-84.74,-35.52,-28.42,-14.85,-36.32,-30.77,-6.86,-42.75,7.184,-10.97,-74.33,-96.13,-23.45,-45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-29.9,-49.03,-0.1519,40.25,-23.52,-86.81,-144.8,-18.71,-16.09,-43.7,-7.304,-13.79,-53.67,-65.95,-22.5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-44.98,-59.88,2.945,26.06,-27.83,-119.4,-138.4,-60.35,-21.19,-40.67,-13.73,-26.09,-32.76,-23.49,-26.96,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-56.27,-51.53,-97.9,-112,-23.56,-96.53,-49.23,-101.6,-26.76,-20.21,-7.917,-31.02,-24.39,4.083,-17.74,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-50.8,-38.72,-86.09,-173.6,-11.92,-44.2,-37.59,-86.53,-24.14,11.53,-29.91,-41.09,-23.99,10.24,-26.86,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-30.94,-22.38,-5.648,-138.9,-7.192,2.464,-47.39,-67.7,-19.28,8.114,-59.97,-52.26,-22.48,-4.29,-56.11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-8.89,5.576,-53.42,-111.8,-9.605,28.19,13.28,-66.46,-13.85,-9.609,-44.18,-37.79,-8.314,-6.831,-44.68,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,10.9,23.67,-118.1,-53.15,-16.92,16.65,32.38,-52.1,5.088,-5.919,-3.776,-17.52,-0.6139,-1.62,-6.294,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,7.146,6.765,-35.55,4.409,-12.5,-19.69,-38.46,-28.3,23.89,-11.78,10.56,-15.66,-9.911,-12.6,6.144,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-10.02,-12.26,62.9,19.53,7.761,-25.79,-74.15,-12.75,22.29,-27.1,7.704,-10.73,-4.684,-11.97,4.476,3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-10.49,-3.727,31.7,28.41,13.56,-24.51,-56.41,-23.47,2.338,-20.33,9.691,-5.253,8.954,12.33,-0.1696,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-24.93,-4.26,-56,-55.77,-7.606,-63.63,-49.05,-65.39,-25.48,-12.26,14.82,-13.94,-0.9873,22.89,-9.69,-7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-53.3,-23.36,-108.1,-174.3,-37.27,-66,-26.65,-92.7,-36.99,-9.245,18.47,-9.52,-6.947,19.81,-9.03,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-39.63,-18.57,-119.5,-133,-50.88,-14.67,-5.286,-76.82,-26.48,7.812,6.466,5.062,12.02,30.2,-5.122,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-19.13,-4.033,-79.39,-41.21,-45.27,-29.14,-46.48,-48.48,-28.17,-1.101,-22.09,-15.73,6.816,20.53,-12.47,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-42.76,-21.39,-6.81,-19.06,-40.24,-75.37,-88.41,-42.03,-31.86,-39.96,-38.78,-53.43,-31.8,-22.74,-25.64,-7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-49.85,-34.85,24.35,-11.47,-26.43,-29.41,-46.25,-73.23,3.144,-36.11,-35.18,-50.8,-44.48,-30.5,-33.19,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-8.929,-11.51,9.101,-47.12,7.363,28.96,25.49,-96.24,39.12,-11.03,-23.12,-21.4,-30.27,-4.444,-28.29,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,22.72,-2.17,-7.196,-63.69,32.75,-2.388,22.56,-55.91,36.23,-22.23,-3.335,-4.506,-25.64,-3.378,-19.58,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,22.6,-25.99,-40.9,-13.85,35.4,-34.81,-49.88,-25.58,28.6,-22.69,14.09,4.283,-17.05,-0.9836,-15.93,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,8.471,-41.87,-64.82,-26.62,18.98,-8.158,-100.8,-50.51,29,-8.607,20.6,9.376,-8.09,14.26,-11.17,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-7.119,-47.85,12.28,-33.12,-0.1913,0.3316,-94.35,-43.11,28.55,-24.39,26.81,7.351,-20.05,5.495,-3.685,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-12.9,-46.67,87.62,9.899,-0.0646,-34.36,-60.58,-35.27,31.93,-24.02,26.82,2.021,-30.66,-5.926,-2.777,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-18.16,-27.43,-14.62,-64.91,-7.556,-49.34,-30.52,-97.3,20.58,-1.269,15.62,-10.7,-32.15,-3.907,-10.35,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-28.42,-21.49,-132.9,-126.1,-27.31,-29.99,-37.3,-104.6,10.23,-14.77,10.08,-17.32,-31.11,-8.253,-10.41,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-27.64,-34.6,-51.28,-25.87,-22.7,-26.46,-83.04,-27.57,27.82,-35.28,6.669,-7.83,-19.37,-17.51,-1.12,-8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-29.06,-35.06,60.97,21.39,-26.7,-52.63,-118.5,-18.57,25.44,-27.57,1.903,-6.199,-16.32,-28.33,-6.694,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-39.76,-28.4,24.12,-49.1,-53.23,-58.9,-103.3,-56.65,-0.5925,-12.39,10.36,-7.526,-20.14,-17.37,-16.68,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-34.1,-18.38,-62.13,-110.8,-53.25,-42.22,-58.41,-45.94,-5.754,9.489,14.54,-0.9663,-6.892,28.03,-3.755,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
