%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14501,31.88,20.94,-2.883,37.0,19.46,22.62,22.74,21.7,20.87,32.07,1.613,7.939,-9.98,21.76,-18.16,-1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,36.6,33.99,30.35,34.8,10.56,27.32,5.266,3.208,24.97,39.85,-7.988,7.061,-22.77,19.62,-20.92,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,46.11,23.98,55.86,35.9,15.69,27.39,2.611,1.974,13.52,22.71,-8.792,2.933,-18.68,18.24,-14.52,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,27.67,15.05,40.17,19.7,15.53,16.53,7.224,15.34,3.113,7.623,-5.155,-2.25,-17.74,18.15,-5.344,-0.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,13.59,25.59,21.75,0.3102,1.004,8.961,-12.85,10.95,-0.1043,14.65,-12.49,-0.4019,-23.56,18.43,-4.462,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,12.63,12.23,-1.292,2.391,-9.072,3.272,-26.89,8.643,-3.638,19.83,-20.88,7.16,-18.36,22.93,-8.036,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,10.12,1.029,-4.794,11.24,-7.337,-0.9843,-13.46,9.899,-2.767,17.0,-6.069,15.27,-3.098,29.02,5.369,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,21.35,25.57,10.84,9.999,1.698,8.037,-1.929,1.005,8.738,20.06,19.84,17.25,12.94,29.82,26.83,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,25.97,27.86,6.62,7.051,11.96,17.73,-3.51,3.807,24.01,25.33,31.8,10.34,25.57,26.91,38.96,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,10.24,9.251,-10.21,7.803,7.407,13.46,-16.31,15.38,31.41,26.79,40.54,5.498,30.55,21.63,48.21,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,11.44,11.72,-20.95,5.038,-1.563,9.23,-21.68,12.74,26.61,24.23,52.64,9.915,29.28,18.21,41.83,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,30.08,10.53,2.589,-4.147,11.03,13.0,9.678,8.225,22.84,26.34,56.96,18.89,33.75,30.34,29.43,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,33.05,4.587,52.45,-16.94,28.73,14.62,43.32,10.49,37.72,40.71,56.93,26.79,45.63,47.59,40.29,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,15.82,4.78,51.44,-23.56,34.12,11.93,41.21,9.287,59.59,42.44,52.14,30.48,47.78,47.55,38.48,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,11.68,0.0005,34.54,-13.97,40.11,14.19,41.02,11.15,64.1,24.96,39.95,34.12,36.72,44.52,12.38,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,34.89,10.14,55.8,-5.52,39.94,16.5,55.73,14.63,55.54,22.6,26.97,40.25,24.44,48.23,6.943,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,35.57,16.89,26.26,-10.99,23.61,8.296,48.03,5.57,44.13,26.33,11.37,43.09,13.65,43.73,10.4,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,17.0,-4.917,-7.103,-7.098,9.828,8.169,27.5,-0.0435,25.68,13.51,-0.179,42.43,5.524,42.93,4.613,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,27.43,-6.682,57.45,2.75,9.131,18.94,22.96,5.28,9.896,9.993,-1.504,36.22,1.099,51.06,8.407,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,19.74,13.48,81.45,-0.5603,14.73,12.02,18.14,-0.6278,8.62,16.67,-2.735,24.79,1.144,48.16,17.37,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-5.581,19.21,25.21,3.822,24.45,8.045,1.652,-4.37,13.86,15.17,2.921,22.41,11.22,46.94,25.2,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,27.35,24.59,20.14,8.742,31.44,26.6,-5.296,7.364,22.78,23.83,13.18,22.67,20.05,52.65,27.13,50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,52.48,16.7,18.59,-9.713,20.35,20.06,-9.05,4.357,29.6,32.32,7.365,9.905,14.89,36.17,19.04,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,4.343,-12.48,-33.87,-19.57,-3.984,-15.38,-39.0,-9.469,12.07,9.934,-0.9223,-1.449,7.552,5.886,18.7,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-27.13,-17.31,-65.72,-19.65,-18.92,-33.8,-75.79,-9.062,-20.48,-21.16,-1.79,-7.506,-0.9723,-15.5,14.02,-1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-6.218,-4.745,-74.28,-39.08,-27.8,-38.07,-89.41,-5.355,-35.11,-36.98,-9.851,-19.21,-19.37,-33.74,-8.351,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,0.3978,-9.804,-70.85,-42.52,-43.3,-37.45,-101.9,-4.575,-39.54,-41.41,-17.61,-17.91,-33.94,-39.22,-17.3,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-24.39,-17.78,-57.78,-22.34,-49.23,-25.9,-122.3,-6.064,-50.01,-33.32,-25.78,-0.7647,-37.02,-24.65,-13.39,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-34.53,-16.72,-76.89,-20.46,-40.99,-19.34,-124.6,-8.118,-45.92,-25.56,-37.61,3.154,-36.06,-9.237,-11.35,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-16.62,-18.88,-101.1,-15.87,-41.24,-18.97,-106.1,4.996,-27.3,-28.59,-26.35,2.543,-31.24,6.064,3.744,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-20.58,-27.39,-88.07,3.314,-48.75,-13.91,-77.81,17.02,-27.31,-27.13,-2.96,21.05,-25.72,25.86,17.38,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-43.35,-24.16,-64.37,-1.371,-42.86,-11.96,-51.86,6.69,-39.53,-18.78,0.4083,39.82,-20.47,37.52,16.8,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-25.37,0.6831,-50.55,-6.565,-27.98,-9.69,-42.24,-2.946,-32.03,-9.087,3.492,41.14,-9.086,39.53,21.72,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,2.919,18.54,-53.15,14.03,-22.64,1.961,-31.47,-2.058,-16.13,-1.419,14.12,32.26,0.4436,34.86,23.36,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-3.056,16.19,-58.12,15.22,-20.15,12.0,-9.084,-1.783,-12.16,-5.954,11.56,16.14,5.834,25.3,17.74,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,1.532,18.54,-23.18,-3.288,-5.628,10.42,5.827,0.447,-2.47,-10.29,9.187,-0.6442,17.19,18.85,20.41,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,23.82,28.64,32.47,2.453,8.734,2.161,18.83,2.238,18.76,-9.447,12.06,-11.54,18.74,7.785,8.279,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,19.38,28.45,41.56,13.76,12.79,-2.167,30.54,1.637,27.76,-25.46,5.248,-23.69,1.43,-12.78,-18.78,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,2.023,14.82,8.188,5.663,14.76,-1.546,15.78,0.3239,22.79,-43.18,0.7178,-35.86,-10.07,-28.49,-24.76,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,3.14,6.866,-7.374,2.455,16.11,-2.719,-11.46,-1.377,15.75,-42.82,-6.633,-40.77,-15.28,-38.11,-31.94,-69.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,9.042,17.38,1.062,11.97,17.15,-2.633,-23.25,8.718,3.509,-41.3,-30.44,-36.49,-25.66,-40.03,-55.46,-72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,3.371,16.75,-9.757,13.9,8.017,-5.574,-31.95,20.7,-10.36,-37.23,-42.04,-23.02,-28.07,-30.24,-54.5,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-2.611,-5.503,-39.36,-4.451,-26.35,-25.61,-51.82,8.8,-24.76,-35.34,-40.06,-15.26,-32.41,-32.42,-44.59,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-4.207,-11.84,-58.38,-30.14,-60.64,-48.02,-71.8,-8.264,-51.35,-55.12,-46.62,-19.62,-50.57,-47.0,-58.94,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-11.71,-6.995,-53.01,-25.19,-68.0,-46.85,-74.25,-6.979,-73.73,-65.6,-34.18,-15.36,-50.65,-40.22,-56.41,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-15.8,-15.06,-15.33,0.4698,-62.59,-27.82,-55.58,-2.571,-66.66,-45.48,-2.068,-7.751,-29.26,-23.34,-27.7,-8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-11.27,-15.47,11.54,-4.451,-55.53,-12.99,-34.25,-1.282,-47.91,-30.43,3.194,-22.41,-25.05,-26.37,-29.68,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-13.51,-3.744,-13.29,-13.43,-44.75,-8.368,-27.88,4.692,-40.48,-27.79,-11.98,-42.67,-35.86,-29.86,-58.41,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-13.4,3.777,-35.11,8.286,-28.98,-2.813,-31.39,7.46,-35.44,-15.97,-17.59,-42.08,-35.35,-14.85,-59.04,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-5.849,9.825,-34.09,14.75,-12.71,5.43,-29.58,0.003,-25.62,-1.928,-18.37,-34.0,-30.33,-4.326,-39.8,1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-7.821,9.938,-42.43,6.221,-11.29,6.519,-15.96,-8.793,-17.28,3.329,-16.0,-32.38,-29.3,-10.03,-36.01,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-1.017,3.353,-29.49,14.53,-13.62,4.272,0.99,-9.29,-9.332,-0.5432,-5.58,-28.01,-19.11,-14.11,-28.76,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,15.29,2.726,-0.4685,10.03,0.9851,3.656,5.917,-6.671,0.6283,-12.44,3.17,-19.95,-3.427,-12.89,-10.09,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-0.2843,0.2127,10.54,1.77,14.09,1.596,-5.004,-8.101,5.799,-17.93,0.1874,-14.75,-0.2593,-14.59,-11.2,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-19.95,-5.938,21.51,15.4,13.83,2.24,-16.45,-7.208,5.583,-13.89,-10.96,-11.28,-2.196,-14.12,-19.97,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,6.579,5.308,20.2,12.04,8.31,4.32,-14.83,-4.041,7.582,-15.91,-17.4,-7.748,3.024,-10.56,-16.06,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,34.63,21.28,13.71,-5.873,-2.63,2.327,-12.34,-4.106,6.387,-15.81,-20.56,-1.692,0.8829,-12.18,-25.79,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,19.06,12.28,9.469,-4.28,-6.689,-3.035,-25.6,-0.9513,-4.831,-8.678,-30.77,1.504,-15.97,-19.66,-45.36,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-6.544,-2.776,-42.87,-1.206,-6.206,-13.07,-40.74,0.8807,-17.95,-17.71,-36.62,-6.514,-28.62,-26.25,-41.43,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-15.49,-3.03,-70.01,-4.865,-23.83,-17.92,-41.34,-8.353,-31.16,-29.48,-32.05,-11.5,-29.42,-22.76,-26.91,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-12.17,-6.399,-11.98,-1.583,-44.18,-9.33,-39.5,-18.18,-44.02,-16.84,-31.77,-6.751,-28.7,-11.93,-27.79,-0.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,0.7042,-8.692,14.33,4.684,-43.17,-1.771,-40.17,-19.49,-44.22,-6.338,-27.94,-8.799,-25.11,-4.386,-31.13,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-4.657,1.688,-3.592,7.743,-28.27,1.001,-34.04,-11.7,-36.07,-11.37,-12.56,-18.3,-14.49,2.776,-17.05,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-31.23,5.617,0.0562,10.37,-16.2,7.613,-30.12,2.092,-32.91,-5.384,-11.87,-32.96,-7.929,7.608,-5.025,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-12.29,9.702,9.708,22.66,-18.16,15.99,-35.11,7.814,-29.07,7.297,-28.88,-49.15,-10.52,1.737,-21.12,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,44.04,28.37,18.56,39.05,-14.15,25.12,-37.91,3.62,-19.17,9.556,-32.5,-42.61,-9.419,-1.919,-31.31,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,52.42,42.13,-8.062,46.3,17.31,33.88,-31.75,5.719,-2.038,10.94,-15.98,-20.17,3.877,5.668,-3.499,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,33.58,44.65,-40.07,47.76,37.49,38.1,-16.08,17.39,19.2,16.9,0.6221,-10.82,11.97,7.89,14.77,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,34.71,36.07,5.402,31.61,18.42,32.37,0.4096,19.02,20.08,13.53,1.349,-6.722,-4.126,-5.854,2.007,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,25.36,14.59,36.37,-0.3359,-1.522,14.13,8.476,-2.579,-0.3354,-7.66,-7.868,-1.251,-23.39,-22.9,-1.629,-3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,19.6,3.895,26.1,-11.92,1.617,2.966,17.97,-20.23,-5.389,-26.66,-11.78,-0.0504,-24.41,-27.16,-7.933,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,36.02,7.867,62.45,-9.627,12.97,7.576,33.94,-11.31,5.561,-26.32,-12.53,10.01,-21.45,-19.93,-27.13,8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,34.5,12.77,74.91,-15.22,24.61,6.267,51.33,-6.846,12.55,-21.96,-6.313,24.24,-10.68,-9.309,-17.8,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,28.0,21.55,59.18,-17.17,32.8,-0.4199,66.16,-19.87,26.92,-18.26,14.19,24.98,13.96,0.863,-2.438,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,35.77,24.37,71.44,-18.71,36.05,-1.118,64.69,-22.44,44.07,-12.41,30.57,20.79,27.88,5.041,-6.048,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,26.3,20.22,29.82,-24.26,42.05,-2.686,56.78,-22.69,49.36,-15.95,44.75,17.63,42.25,10.63,18.18,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,18.71,18.81,0.1338,-23.49,42.95,-0.4072,64.51,-34.89,56.91,-13.12,68.86,10.68,70.0,22.78,55.07,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,39.72,6.951,74.15,-14.71,28.05,8.5,68.04,-30.09,57.26,0.9748,76.94,6.176,75.44,23.28,64.79,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,52.94,0.116,103.4,0.4228,25.5,19.28,63.18,-8.674,44.33,0.0914,70.76,7.978,69.7,22.97,78.03,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,47.56,19.41,56.18,5.66,55.11,38.51,69.61,-5.925,60.55,10.64,74.14,11.09,83.69,46.48,90.7,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,52.35,35.17,58.74,6.194,75.33,52.46,63.92,-10.17,90.47,51.55,63.59,9.47,78.81,61.84,73.35,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,56.07,40.49,82.52,29.7,59.67,46.93,39.91,3.717,73.53,66.4,33.65,5.41,43.03,47.87,45.98,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,30.09,45.56,48.18,37.0,43.17,41.81,23.05,14.5,34.52,44.51,12.95,12.9,17.92,38.76,21.42,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,3.153,29.82,-12.22,9.487,36.94,38.99,4.518,8.497,16.07,32.93,-5.49,25.46,1.147,35.17,-1.093,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,14.06,12.65,-39.06,14.0,10.85,22.08,-16.25,2.495,0.5568,31.48,-31.3,18.39,-27.14,8.368,-24.49,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,24.37,18.67,-40.87,32.38,-27.0,1.414,-27.0,3.458,-19.8,16.56,-45.98,1.137,-49.04,-23.14,-53.19,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-1.256,12.41,-46.0,6.356,-41.84,-9.968,-32.07,10.12,-32.9,-7.507,-40.55,-0.5183,-43.91,-28.74,-56.98,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-21.58,-6.511,-33.88,-7.966,-40.11,-15.97,-21.97,13.03,-36.21,-21.68,-27.23,5.008,-24.09,-23.36,-37.27,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-26.97,-14.17,-29.32,10.07,-45.85,-27.1,-16.8,2.724,-33.38,-23.16,-22.82,-0.3125,-19.13,-30.28,-38.89,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-43.89,-28.74,-68.81,0.1447,-50.69,-42.99,-40.75,-4.778,-37.28,-31.68,-22.76,-8.77,-25.02,-37.36,-39.79,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-46.83,-34.76,-73.32,-18.24,-41.98,-44.68,-44.1,-4.772,-42.02,-42.46,-16.44,-10.6,-19.04,-34.49,-17.66,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-44.16,-24.63,-39.6,-8.936,-34.59,-40.06,-21.57,-11.02,-36.05,-38.08,-19.61,-17.45,-21.28,-41.44,-23.63,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-75.39,-45.32,-76.1,-5.256,-45.24,-51.22,-24.71,-12.67,-43.86,-36.6,-31.93,-32.1,-43.19,-56.2,-49.9,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-83.49,-64.12,-113.2,-14.01,-62.36,-54.27,-24.61,-4.173,-64.18,-38.3,-29.85,-37.62,-46.52,-53.67,-35.99,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-37.86,-33.02,-35.77,-9.614,-57.61,-39.94,-3.506,-2.583,-61.18,-27.24,-25.93,-40.01,-32.46,-48.26,-10.73,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-16.97,-10.0,29.73,0.0778,-33.8,-35.68,-1.22,-6.513,-47.3,-30.16,-34.67,-49.92,-36.0,-60.0,-22.03,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-29.23,-15.66,-23.95,0.5197,-23.1,-28.43,0.7141,-3.246,-43.66,-44.24,-34.99,-47.83,-41.25,-63.57,-34.42,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-17.73,-6.097,-58.22,7.511,-19.96,-8.384,13.05,5.387,-30.72,-26.05,-31.03,-35.37,-31.52,-47.1,-26.33,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,9.145,11.68,8.292,29.7,0.4222,1.326,8.46,13.4,-8.536,10.3,-43.49,-34.12,-27.22,-30.31,-32.63,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,22.41,14.48,55.22,38.41,18.59,11.28,10.85,24.46,2.582,34.66,-52.94,-36.19,-27.57,-15.36,-53.11,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,18.76,9.028,38.5,31.69,20.28,24.7,26.36,34.53,4.346,49.95,-40.61,-33.52,-19.19,-3.702,-55.33,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,9.903,12.74,24.63,34.75,27.23,16.55,26.85,23.58,8.63,47.24,-19.96,-26.6,-5.257,-4.301,-37.23,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,3.648,13.92,8.674,21.76,31.87,0.1351,25.34,2.935,18.8,30.42,-2.214,-10.5,8.359,-4.58,-18.95,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-18.07,-17.52,-5.613,-9.223,12.36,-7.92,21.75,3.085,16.34,19.65,8.394,-0.1481,11.07,-1.882,-12.52,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-43.93,-39.83,8.238,-6.734,-8.716,-17.59,5.479,5.744,-7.683,10.13,8.215,-2.723,2.297,-11.52,-9.614,0.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-35.86,-13.79,-2.535,8.398,-12.76,-24.71,-0.6179,-7.101,-20.02,4.712,2.007,-0.4676,-4.196,-22.82,-2.37,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-9.864,1.86,-28.67,0.5868,-21.57,-25.76,-3.152,-9.993,-14.95,8.597,-4.244,3.567,-11.22,-23.04,-3.841,8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-8.97,-17.11,-26.31,-4.288,-38.18,-28.63,-17.82,-5.629,-25.52,4.581,-9.149,-3.121,-22.12,-26.19,-11.19,-0.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-39.94,-36.26,-64.85,-5.357,-39.66,-31.41,-25.68,-10.52,-38.87,-0.5049,-13.16,-11.3,-24.95,-33.56,-4.108,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,-61.19,-44.53,-119.4,-4.375,-32.86,-29.33,-25.04,-4.375,-31.71,8.095,-14.8,-12.52,-21.12,-35.4,5.765,-9.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-38.25,-23.29,-79.22,6.463,-37.39,-25.65,-24.61,7.751,-26.72,13.75,-14.15,-15.88,-23.16,-45.38,-3.011,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-21.12,5.239,-14.08,-1.71,-40.55,-27.35,-22.39,1.998,-33.02,9.396,-19.9,-31.36,-32.48,-66.45,-20.46,-57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-39.31,-7.523,-16.48,-8.326,-25.17,-27.94,-18.76,2.647,-29.94,5.598,-32.2,-46.71,-38.04,-69.84,-27.84,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-20.6,-6.925,-35.53,22.29,-2.45,-15.18,-5.206,17.38,-14.13,9.905,-40.58,-40.54,-32.2,-45.25,-28.39,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,32.91,37.37,-18.62,41.58,10.08,2.903,4.886,13.03,-2.835,31.53,-49.11,-18.46,-24.78,-12.45,-42.95,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,32.7,39.42,18.66,37.0,11.2,18.18,-11.53,4.496,-3.749,59.78,-61.06,-5.316,-23.59,10.07,-64.32,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,5.178,8.251,8.989,54.1,9.573,31.6,-22.0,18.06,-1.835,70.92,-63.52,-7.82,-23.2,13.85,-61.63,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,21.36,32.42,-46.15,72.56,9.38,36.73,-2.829,28.78,6.06,71.62,-55.56,-11.6,-25.41,7.541,-53.03,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,39.39,68.12,-35.34,62.94,5.945,35.64,8.311,27.38,0.4084,71.89,-45.65,-11.58,-29.56,4.625,-58.93,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,20.47,50.24,15.69,52.52,-1.185,31.81,-2.638,27.16,-9.766,61.82,-27.27,-11.11,-20.11,5.176,-39.85,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,4.346,29.34,-11.53,49.63,-6.071,18.63,-12.17,20.08,-2.037,53.99,0.8125,-6.707,-1.916,6.57,-0.6317,7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-0.0705,24.9,-53.68,34.32,-15.8,3.346,-18.96,7.309,2.471,56.09,19.04,-9.195,-1.91,-1.893,12.25,-0.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-15.61,0.3629,-38.76,14.04,-37.47,-8.311,-27.88,0.8848,-19.34,36.91,17.92,-20.6,-16.67,-23.24,16.82,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-35.85,-18.16,-47.05,3.478,-53.18,-23.96,-32.88,-1.687,-42.67,5.283,9.01,-13.12,-22.19,-32.34,22.71,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-44.98,-4.819,-81.84,-0.3303,-48.97,-33.05,-42.94,-3.563,-42.47,3.753,0.5719,-0.8226,-23.33,-31.15,5.965,-0.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
