%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16482,-16.01,-35.97,-20.66,-23.84,-34.75,-15.69,-22,-11.47,-12.92,4.664,-17.37,-16.13,-14.05,2.897,-35.33,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-3.875,-18.55,7.008,-13.97,18.99,2.094,-9.121,15.83,-12.77,-8.743,-7.697,-10.04,-11.09,-5.286,-21.9,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-5.287,-14.59,-1.519,-5.631,38.26,-6.124,-15.27,6.204,0.4774,-8.373,-8.889,-18.65,-17.01,-21.49,-30.03,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-22.68,-23.6,-29.65,-23.68,14.65,-26.28,-27.62,-27.05,4.464,14.13,-11.11,-21.9,-17.04,-15.98,-21.25,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-27.63,-20.95,-16.89,-43.92,7.185,-29.24,-22.81,-22.39,-1.782,5.23,-3.22,-11.98,-12.5,-6.611,-4.959,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-16.46,-16.35,-5.97,-26.48,15.37,-25.8,-20.42,-6.717,-7.75,-13.65,-10.36,-15.24,-17.55,-13.06,-19.06,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-15.99,-21.45,-34.88,-21.84,8.817,-22.88,-28.19,-19.54,-16.37,-4.943,-18.87,-21.88,-20.98,-17.5,-26.88,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-20.94,-20.48,-42.67,-36.42,-10.05,-13.06,-25.21,-25.82,-16.01,-2.673,-4.79,-17.26,-14.13,-12.73,-14.92,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-16.45,-13.12,-13.1,-16.59,-40.54,-8.983,-19.97,-15.55,-12.49,-9.632,3.648,-14.72,-8.147,-7.138,-9.495,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-16.16,-10.28,-10.29,-6.759,-56.31,-21.2,-21.78,-15.36,-28.94,-3.572,-3.188,-12.84,-8.217,-6.628,-2.142,-5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-23.26,-12.23,-34.75,-24.57,-9.574,-22.29,-15.01,-17.01,-35.95,-4.771,-7.328,-11.46,-12.97,-12.96,-7.523,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-18.28,-11.57,-23.79,-12.01,40.17,1.973,0.9395,-6.938,-2.965,-13.18,-7.921,-15.39,-13.99,-12.85,-26.38,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,1.162,-0.8188,15.71,-0.8783,33.46,14.72,14.55,4.323,36.07,-3.095,4.88,-10.41,-4.241,-1.942,-5.418,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,14.97,8.791,27.78,-9.8,65.04,12.33,19.17,6.867,56.13,8.183,34.49,6.433,6.954,9.639,38.38,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,22.69,11.53,25.92,21.19,128.8,32.42,14.71,3.568,69.28,0.2239,53.36,20.11,12.33,21.79,45.27,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,37.94,16.47,45.25,52.8,86.37,53.48,12.69,-0.1237,75.23,-5.777,49.86,22.18,11.27,24.98,29.9,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,41.17,11.51,56.79,26.22,27.72,39.24,14.29,-6.57,69.97,-6.371,37.28,14.89,4.669,10.42,22.63,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,20.42,-1.207,45.68,7.271,79.41,20.15,9.289,-16.53,54.39,-18.51,21.74,7.272,-0.9628,-5.421,14.72,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,8.129,0.8573,42.23,26.53,107.6,23.4,7.976,-18.71,34.9,-22.38,5.153,2.946,-4.625,-12.36,0.9179,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,11.64,6.611,43.76,27.57,69.84,30.75,19.79,-7.299,31.04,-4.594,-8.074,-1.906,-5.72,-11.3,-9.214,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,10.46,5.322,31.75,14.2,73.09,28.6,21.59,-4.192,31.84,3.592,-15.82,-11.62,-5.846,-9.069,-12.93,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,9.953,4.024,20.42,17.09,83.05,24.41,6.23,-23.18,22.13,-7.862,-19.74,-23.94,-15.13,-20,-16.64,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,12.66,1.303,26.23,13.29,83.66,26.31,6.908,-31.47,24.91,-10.35,-26.24,-26.6,-22.33,-29.32,-22.6,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,9.694,5.135,28.31,-2.2,97.55,31.13,22.69,-19.37,21.11,-1.504,-31.66,-20.82,-14.37,-16.9,-23.16,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,9.021,13.63,0.2055,-2.543,42.68,31.71,18.66,-19.25,-5.509,-5.821,-24.9,-17.07,-7.777,-2.11,-11.97,3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,8.979,12.88,-15.99,8.868,-18.87,21.67,5.022,-21.14,-5.369,-11.82,-20.06,-12.67,-8.064,-1.095,-1.091,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-5.082,9.68,13.77,9.61,18.8,-0.038,-0.0012,-14.3,2.292,-2.139,-28.48,-12.54,-8.46,-5.723,-5.699,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-19.25,4.115,22.94,-7.047,23.67,-9.935,-7.564,-22.49,-17.99,-2.663,-25.53,-17.14,-10.94,-6.992,-12.37,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-12,-1.852,-4.427,-23.05,-28.81,4.191,-9.15,-29.2,-12.99,-12.73,-8.88,-10.79,-8.547,-3.268,-4.746,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-1.709,4.531,-5.072,-15.95,2.903,10.02,-7.317,-25.45,7.692,-10.76,-4.362,-4.973,-7.663,-6.815,5.114,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-9.057,-0.1028,3.944,-1.766,44.22,-2.635,-22.54,-29.98,4.798,-20.85,-11.46,-17.29,-25.91,-21.34,-1.285,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-16.42,-25.97,-1.937,-11.29,15.04,-8.419,-27.42,-20.39,14.74,-32.69,-23.56,-33.69,-46.7,-33.38,-24.64,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-11.87,-31.25,0.4293,-21.69,29.73,-0.9164,-5.502,-7.3,27.91,-13.71,-29.89,-38.86,-50.22,-42.66,-34.68,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-4.077,-9.941,-5.03,3.402,80.39,18.26,7.335,-21.66,25.32,-6.433,-16.16,-36.42,-47.92,-52.42,-16.68,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,2.827,-3.353,-4.521,27.36,66.83,31.58,2.551,-19.12,34.61,-21.9,-15.01,-43.81,-46.88,-52.8,-14.56,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-1.168,-17.67,23.33,10.09,23.81,12.7,-9.251,-3.667,27.45,-12.99,-41.08,-61.64,-41.06,-38.95,-35.67,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-15.04,-23.26,17.39,-7.537,-13.51,-6.843,-26.56,-28.2,-0.1181,-0.7431,-46.42,-62.97,-32.76,-20.19,-32.62,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-22.26,-10.86,-20.31,-5.483,-35.45,-2.992,-25.2,-37.52,-2.373,-8.332,-26.49,-47.8,-22.14,-8.745,-13.25,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-29.48,5.431,-16.26,-14.15,3.312,-14.7,-4.519,-1.545,-10.43,-3.798,-15.18,-37.31,-5.826,-1.524,-3.818,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-39.45,14.12,2.643,-18.19,35.22,-35.49,-1.517,1.541,-36.85,4.05,-10.01,-30.54,4.09,7.487,4.474,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-39.85,14.6,-9.931,-8.399,-1.121,-29.92,-10.17,-18,-26.23,-7.02,-0.3661,-23.16,3.478,11.77,11.91,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-39.96,15.68,-16.36,-11.14,-8.438,-23.98,-9.896,-5.653,-2.317,-12.65,13.35,-16.28,2.582,11.27,20.11,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-40.07,8.54,-9.504,-11.81,-1.25,-30.04,-24.62,-11.36,-11.66,-6.547,21.69,-14.51,-10.71,3.561,23.77,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-30.74,-22.03,-20.82,-7.042,-51.09,-23.52,-52.12,-45.84,-13.95,-12.37,14.68,-20.13,-34.49,-16.55,11.66,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-23.65,-40.78,-17.96,-16.11,-41.72,-15.27,-54.96,-47.09,2.45,-27.54,2.35,-18.44,-38.12,-29.96,6.05,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-16.37,-25.61,18.51,-14.41,32.84,-17.98,-47.13,-38.82,-7.306,-34.09,-11.24,-13.07,-35.53,-29.85,6.695,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-3.933,-20.16,28.76,2.377,35.6,-8.863,-47.46,-48.61,-19.96,-30.58,-20.43,-18.55,-44.14,-34.35,-5.606,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,0.1583,-19.56,4.877,8.158,16.39,17.52,-20.35,-21.78,1.11,-21.49,-16.18,-22.37,-31.41,-38.34,-13.99,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,3.324,16.16,4.538,10.36,34.24,30.97,26.69,30.31,19.22,-9.349,-24.5,-22.99,-2.507,-29.44,-17.82,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,10.64,50.81,27.23,17.09,25.55,24.64,41.58,41.32,16.63,1.033,-37,-18.34,10.61,-16.39,-11.86,-0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,13.45,56.37,43.46,29.19,-0.1225,27.16,42.66,30.98,4.463,9.704,-8.501,11.39,22.44,-10.35,25.7,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,24.97,61.85,45.02,48.11,-27,34.63,61.06,38.09,-24.29,16.58,25.49,37.59,35.92,-9.115,49.88,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,32.39,57.23,20.18,49.77,-68.63,22.87,61.44,44.18,-39.5,17.54,22.73,27.68,33.09,0.1761,38.25,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,5.915,23.99,-12.76,24.13,-69.12,7.115,34.27,40.55,-26.62,16.27,18.36,14.11,26.34,11.96,41.5,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-19.08,-0.1233,-17.18,1.198,-22.4,-1.162,17.44,36.35,-29.51,16.32,22.93,15.71,23.93,13.21,49.83,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-15.25,1.289,-0.8283,7.644,-3.002,-12.87,11,23.48,-37.17,12.56,19.37,13.56,20.45,21.95,36.76,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-21.41,-6.032,4.221,22.76,-14.61,-25.72,-5.115,4.955,-25.58,5.81,15.86,5.327,17.95,37.93,30.03,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-38.08,-22.13,-20.18,-0.3485,-20.29,-41.08,-20.65,-4.672,-35.88,1.13,4.349,-6.355,7.451,31.2,21.65,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-35.33,-23.66,-53.02,-38.29,-35.38,-51.96,-28.49,-12,-60.3,-4.29,-19.51,-18.87,-12.31,14.26,-2.552,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-36.37,-31.81,-50.1,-34.34,-53.82,-46.54,-46.92,-27.77,-56.35,-12.29,-35.02,-24.93,-26.09,8.698,-21,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-53.24,-53.65,-27.14,-24.12,-51.23,-51.9,-74.86,-45.4,-49.77,-16.36,-45.93,-32.48,-34.27,4.632,-36.47,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-55.72,-53.93,-31.07,-40.64,-59.44,-68.96,-81.14,-53.59,-50.48,-13.38,-52.55,-35.48,-33.79,10.92,-38.8,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-39.75,-36.82,-43.73,-36.33,-67.7,-56.3,-66.21,-48.93,-29.75,-11.24,-31.73,-12.49,-15.21,28.02,-10.77,7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-18.13,-25.87,-33.26,-17.39,-32.45,-28.85,-61.3,-39.6,-8.736,-14.94,-2.155,16.39,4.644,25.39,10.03,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,4.587,-11.92,-18.32,-28.26,-0.5719,-16.87,-61.4,-33.4,0.1986,-17.44,9.076,28.83,19.75,16.97,19.88,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,28.1,8.978,-16.16,-37.34,8.599,5.573,-45.24,-26.67,31.13,-15.93,34.93,53.05,49.46,31.47,58.26,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,69.04,39.95,-12.62,-14.46,26.94,50.26,-16.05,-12.94,74.44,-17.05,90.36,97.04,83.15,41.3,102.9,85.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,119.5,84.72,8.178,9.321,36.04,86.77,26.78,12.61,97.81,-12.84,132.2,128.9,98.22,33.16,127.3,86.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,140.5,112.1,35.38,15.16,50.96,101.5,78.09,43.32,107.4,7.523,145.4,147.5,105.4,35.45,145.6,92.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,143.7,115.8,47.24,24.29,82.1,117.8,113.7,62.33,117.1,17.22,151.6,171.3,119.6,49.35,157.8,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,164.6,131,61.66,57.6,88.85,149.2,132.1,76.09,135.7,1.531,160,195.8,137.8,62.79,169.8,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,182.2,146,97.54,96.02,100.8,160.5,142.6,93.1,146.1,3.656,160.3,203,150.8,75.8,176.4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,171.1,136.8,109.4,103.9,122.1,134,140.8,90.47,119.7,24.49,134.6,182,151.4,80.55,150.9,136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,146,128,75.64,89.73,88.06,105.9,130.7,71.82,89.41,15.38,93.96,148.4,143.5,79.07,117.5,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,119,121.3,48.19,78.19,34.4,82.21,110.2,67.37,71.44,3.41,60.97,117,124.6,76.39,87.05,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,86.42,95.96,39.29,60.45,23.56,42.9,78.86,64.32,26.7,25.86,29.4,74.99,86.73,62.58,32.47,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,48.06,69.24,20.42,29.75,7.827,6.883,61.08,47.33,-14.56,36.86,4.656,30.02,47.94,41.71,-6.868,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,9.792,46.27,-1.703,2.484,-56.82,-20.03,43.49,25.73,-26,21.8,-9.307,1.696,21.99,21.04,-11.31,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-18.67,15.08,-27.2,-16.81,-104.7,-49.09,-1.439,-6.801,-60.17,18.29,-32.55,-20.27,0.7559,3.51,-18.38,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-34.76,-3.909,-56.69,-34.02,-74.57,-56.36,-31.68,-32.43,-96.5,20.32,-46.18,-38.54,-8.549,3.794,-13.2,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-49.5,-13.08,-60.54,-39.95,-34.42,-45.36,-25.77,-26.83,-84.7,12.76,-37.53,-46.99,-8.462,5.191,-1.111,-8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-63.16,-33.91,-50.03,-32.18,-45.67,-47.44,-23.55,-20.33,-68.72,2.389,-38.29,-54.19,-16.51,-12.96,-9.85,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-61.43,-39.83,-50.49,-26.31,-52.18,-39.28,-17.68,-16.66,-70.73,-14.16,-43.34,-57.3,-18.74,-15.72,-7.034,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-49.19,-21.37,-33.16,-12.28,-35.05,-5.892,7.646,6.748,-60.73,-20.26,-45.47,-55.09,-10.56,-0.431,-11,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-36.02,-10.1,12.38,21.32,-44.55,18.29,24.01,17.69,-45.24,1.184,-57.35,-50.78,-12.35,-7.756,-44.72,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-12.52,2.338,50.11,40.02,-52.1,34.25,41.33,21.17,-31.12,12.1,-47.79,-26.69,-7.291,-14.99,-39.98,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,15.83,32.58,63.77,44.36,9.594,57.2,74.49,57.28,-6.702,1.342,-16.49,13.16,19.81,4.577,-8.786,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,35,56.54,73.78,75.48,89.72,63.76,89.02,76.83,15.77,9.831,-5.695,38.03,39.61,18.71,-13.24,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,49.11,61.43,86.26,99.77,80.83,51.28,83.27,57.75,27.99,19.13,2.819,48.68,45.76,21.84,-9.675,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,56.46,64.46,66.44,79.38,15.7,50.07,83.92,66.33,38.57,6.302,22.96,59.62,55.92,29.4,17.97,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,55.98,73.84,32.87,61.78,3.921,61.2,78.52,81.16,33.81,15.98,22.34,64.3,56.93,28.88,22.35,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,57.23,71.92,48.3,63.37,26.37,59.29,57.67,51.95,14.93,35.54,15.84,60.43,43.43,26.17,18.51,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,55.9,54,61.29,53.77,8.525,44.7,43.7,36.48,16.26,24.98,24.61,54.43,37.93,35.85,22.47,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,44.31,47.6,17.64,39.66,-17.72,33.32,42.54,49.08,10.73,23.35,15.89,39.08,33.93,39.2,7.444,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,20.01,45.44,-3.573,21.75,-5.849,13.33,30.48,28.57,-36.86,31.65,-10.18,9.58,12.29,27.8,-10.41,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-11.94,14.67,8.425,-8.573,-7.797,-19.18,-4.316,-13.14,-64.1,11.67,-19.64,-20.27,-13.07,17.25,-4.765,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-33.76,-19.41,-22.62,-30.99,-48.11,-37.88,-35.58,-41.41,-57.14,-6.399,-28.79,-45.69,-31.81,5.943,-10.36,-0.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-49.53,-29.63,-65.88,-43.3,-59.98,-42.19,-36.99,-54.11,-73.53,-7.283,-53.42,-68.82,-45.53,-9.791,-43,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-69.09,-38.38,-60.69,-49.27,-33.37,-47.53,-27.12,-37.25,-79.63,-11.06,-64.69,-76.54,-44.7,-15.13,-56.81,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-72.82,-43.34,-28.82,-31.87,-10.29,-46.67,-29.3,-11.4,-51.93,-9.053,-60.86,-70.09,-37.54,-12.36,-50.71,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-56.38,-27.85,-0.8659,-5.577,-1.951,-30.77,-20.91,-5.142,-37.7,-0.5281,-58.65,-61.07,-34.02,-16.64,-60.99,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-31.7,-9.871,22.8,7.961,-14.59,1.567,7.849,8.693,-22.07,7.259,-46.58,-41.59,-21.22,-16.46,-63.96,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-1.602,2.678,35.13,19.19,-2.042,34.73,21.25,30.77,5.851,7.385,-27.88,-19.28,-8.4,-6.543,-43.01,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,22.64,20.4,31.92,32.04,58.6,50.36,26.5,33.5,22.15,-2.319,-12.94,-2.11,-3.9,-6.142,-24.74,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,46.47,37.56,51.36,48.4,96.2,64.77,56.64,36.26,56.03,8.602,13.11,32.64,15.27,-4.764,1.645,-8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,76.85,48.38,91.08,65.53,123.8,80.57,76.98,53.18,93.64,21.64,41.12,67.7,38.86,10.8,37.21,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,87.6,59.16,86.35,64.92,148.7,84.82,71.69,63.56,86.86,-7.179,49.62,69.27,42.54,14.87,48.9,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,83.25,65.64,74.49,67.63,119.7,100.8,87.39,64.85,81.84,-18.04,60.34,71.51,46.22,11.91,59.35,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,88.83,56.08,102.5,86.98,126.5,118.1,105.2,69.17,105.8,16.37,81.19,88.63,54.35,27.79,84.3,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,88.24,36.42,91.43,79.78,145.1,100.9,78.87,66.52,101.8,16.17,76.63,75.88,42.92,39.98,77.01,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,72.88,19.55,54.95,54.99,48,75.85,43.66,40.32,69.52,-9.947,48.13,38.81,21.23,33.17,44.27,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,52.11,5.264,59.11,48.51,7.486,57.59,30.21,8.26,52.57,-4.693,25.83,11.01,7.411,27.54,25.13,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,23.42,-8.115,37.07,33.3,94.64,30.98,18.34,-4.352,38.64,-2.079,1.205,-15.83,-2.895,26.78,-3.43,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-1.468,-18.08,-0.9634,7.959,93.64,15.58,4.436,-11.64,18.28,-8.709,-26.63,-42.13,-9.514,28.65,-39.28,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-12.95,-22.08,15.64,-3.257,36.18,4.916,-4.711,-26.85,17.83,1.106,-28.5,-51.81,-12.9,30.97,-39.64,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-17.84,-19.78,24.17,-12.42,40.05,-10.68,-11.82,-31.83,22.58,-9.281,-11.42,-47.87,-21.37,23.17,-25.81,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-13.99,-20.27,3.481,-16.13,32.8,-0.2305,-14.9,-27.86,11.1,-26.04,-0.3065,-34.96,-30.45,11.16,-27.01,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-6.48,-23.68,0.2764,-17.2,19.09,13.66,-13.77,-36.9,17.02,-5.124,11.97,-13.64,-32.66,2.07,-13.57,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-3.232,-16.47,-0.1363,-21.9,19.4,6.839,-5.56,-40.53,38.23,3.509,33.42,12.46,-25.43,-2.611,20.65,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,1.179,-3.373,8.478,1.481,-3.123,13.22,7.164,-19.52,26.41,-8.138,45.81,32.98,-7.981,1.716,40.37,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-0.2307,2.382,22.51,25.96,16.55,14.11,4.644,-12.46,-0.6549,4.664,29.94,29.36,0.6835,-6.448,33.76,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-13.7,-1.096,5.955,8.128,66.89,-7.252,-8.195,-24.07,-4.207,-3.682,4.906,10.51,-13.17,-34.24,17.98,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-24.42,-14.46,-3.634,-3.88,39.41,-5.495,-7.386,-15.3,-6.44,-33.74,-3.595,-1.738,-30.13,-43.71,5.692,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-28.34,-29.78,18.79,13.17,0.413,2.815,-5.02,-8.409,-23.44,-19.2,-21.39,-22.65,-42.12,-37.3,-14.2,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-37.26,-38.11,34.67,27.16,16.77,-10.76,-11.22,-12.17,-35.79,-2.65,-56.38,-54.19,-55.6,-47.27,-47.22,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-49.77,-42.7,34.02,27.68,3.895,-11.68,-1.558,6.614,-37.75,-16.53,-66.79,-68.94,-60.52,-57.24,-70.96,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
