%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-32.42,-23.35,-35.43,-3.189,-33.91,-33.89,-26.12,-15.86,-17.69,-8.633,-15.15,4.703,-4.516,9.393,-20.65,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-20.01,-14.77,-13.62,-3.232,-13.84,-18.77,10.83,21.94,-5.893,-2.285,4.973,17.05,7.022,14.51,-8.874,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-15.42,-6.644,-1.851,1.89,7.729,-4.86,29.28,-6.819,0.3758,4.918,16.23,12.98,24.0,27.27,11.41,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-13.37,-1.839,-24.02,-0.9109,12.48,-6.737,16.18,-51.98,27.77,16.22,6.183,3.329,16.59,19.97,1.139,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1.511,7.037,-47.59,5.727,25.22,7.185,22.36,-8.607,42.09,17.95,9.154,5.878,14.06,15.5,-4.003,9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,12.13,7.238,-18.07,12.11,33.77,28.06,32.22,31.26,24.38,11.24,20.13,11.15,25.74,23.3,4.634,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.027,0.6476,20.46,9.822,20.73,29.75,8.989,0.9595,6.338,-2.15,13.73,-0.3123,15.73,15.5,-0.9478,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-9.039,2.57,-7.828,16.53,21.58,29.6,-34.59,-47.1,5.294,-7.169,1.51,-8.982,-0.0742,7.353,-1.181,3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.441,16.46,-42.38,19.34,30.63,34.57,-39.48,-24.05,14.59,8.623,-8.281,7.422,0.2223,18.31,4.491,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,12.56,15.59,-21.1,12.17,16.2,30.19,-1.262,47.36,11.26,10.01,-13.51,19.01,1.534,28.21,-3.326,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.2,-9.917,-30.49,15.28,1.906,19.38,-10.75,13.76,-3.698,-6.956,-17.47,4.761,1.694,27.06,-7.526,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-50.91,-16.22,-86.53,16.49,0.6883,10.0,-39.4,-47.12,5.382,1.422,-25.41,-1.083,1.931,22.97,-7.737,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-45.87,-4.676,-83.57,7.47,-10.51,2.897,-13.0,28.33,12.86,10.03,-22.81,18.32,-3.125,21.53,-14.22,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-14.16,-10.58,-28.13,6.712,-21.97,-1.98,-30.0,64.68,-9.484,-11.58,-19.04,23.34,-4.58,20.88,-13.36,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.62,-15.08,-1.298,14.46,-12.18,1.002,-78.11,-7.11,-2.993,-12.43,-26.77,0.2712,-0.6007,12.68,-16.14,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-13.45,-10.22,-10.49,23.84,-0.9569,11.66,-21.41,13.33,24.32,9.235,-21.84,-8.444,-2.602,1.239,-35.41,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-0.7739,-0.7219,-30.02,25.04,-6.701,11.15,47.46,41.43,7.756,-0.0369,-13.64,-1.859,-7.007,-3.42,-41.35,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.7155,17.1,-28.48,16.63,-6.142,6.45,36.35,-33.93,-8.406,-13.27,-17.51,-11.96,-4.709,-3.375,-22.36,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,3.637,10.64,14.99,21.98,7.891,20.47,27.45,-22.7,8.336,7.787,-11.01,-15.48,-8.608,-1.788,-11.63,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.59,-11.74,36.1,17.36,-1.146,17.52,13.4,56.0,1.009,20.07,-15.09,-6.871,-27.97,-5.772,-24.19,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.175,-13.79,-17.71,-29.15,-33.98,-23.68,-17.38,30.2,-28.68,-2.298,-41.51,-17.52,-38.17,-15.83,-28.62,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-32.37,-11.54,-41.07,-44.45,-37.02,-37.56,-8.165,3.605,-31.6,-17.65,-38.95,-14.45,-24.4,-8.976,-6.289,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.142,0.0086,10.09,8.221,-3.552,-3.75,-12.83,40.36,-9.38,-3.113,-19.39,15.17,-8.963,14.48,9.493,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.749,10.24,-8.146,31.14,8.805,15.75,-57.94,25.47,6.666,17.67,-30.32,18.41,-1.894,25.49,4.378,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-20.01,-16.13,-72.87,-2.255,-11.44,10.92,-70.9,-12.84,2.623,32.28,-42.63,11.46,4.111,24.54,3.499,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.19,-21.08,-46.63,-15.16,-14.97,10.1,-56.6,5.253,-6.598,37.17,-32.94,21.03,2.967,21.71,1.298,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,10.85,11.79,-27.25,-5.961,7.511,7.553,-40.43,33.77,-7.162,18.21,-20.1,11.62,2.742,14.11,-4.372,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.62,6.119,-55.68,-3.106,21.36,9.412,-17.76,23.34,0.0289,-1.248,-3.734,0.4923,15.3,13.32,9.094,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.815,-13.31,-4.757,9.799,17.15,20.55,-11.14,-3.2,11.94,3.59,7.107,12.58,16.24,15.29,14.59,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,23.97,4.701,47.83,14.49,6.403,16.86,-1.859,-0.2519,14.1,0.5933,-3.018,9.36,-0.2391,3.809,-7.285,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,43.17,28.01,22.25,-1.369,2.465,11.43,25.68,21.46,8.012,-7.319,-13.63,-3.754,-3.566,-1.113,-15.65,-4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,49.85,36.03,34.17,-1.373,13.43,22.55,34.52,29.71,12.8,7.557,-7.146,1.964,3.42,7.67,-3.443,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,24.15,21.41,63.8,2.886,15.76,20.22,33.75,36.76,12.55,2.18,6.253,3.055,2.654,6.545,7.386,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.815,-2.508,37.38,-10.51,0.4018,5.29,33.13,17.3,2.635,-22.09,9.213,-8.608,0.2119,0.3592,15.18,2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,21.64,5.129,27.5,-9.486,5.56,4.299,17.6,-29.65,8.99,-8.126,-0.2115,-12.2,0.1933,0.9342,16.77,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.21,22.24,19.9,0.4946,27.17,3.112,21.43,-16.91,17.82,5.577,0.0716,-7.149,7.425,2.084,24.45,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,11.69,22.27,-24.89,-2.758,28.23,1.033,40.9,31.03,19.41,-7.457,8.768,-2.298,18.59,3.968,33.61,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,45.27,26.2,3.78,9.617,25.19,18.24,33.76,25.79,26.57,3.68,2.733,1.429,15.09,4.306,15.09,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,50.13,21.03,73.54,24.22,24.85,30.52,15.42,10.53,15.91,14.47,-8.713,1.214,4.006,-3.194,-3.132,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.43,6.164,40.81,2.517,7.115,14.66,-11.66,11.29,-3.618,-6.749,-22.0,-10.5,-8.337,-18.48,-9.834,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.34,11.58,1.095,-14.37,-4.159,1.461,-48.4,-8.671,1.24,-12.69,-42.0,-16.95,-27.01,-31.21,-33.79,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,29.06,15.38,9.559,-2.585,-3.081,7.82,-51.33,0.2535,-4.741,-2.062,-39.36,5.87,-23.69,-20.84,-27.47,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.176,3.422,-60.08,-6.713,-14.7,5.108,-36.65,43.59,-27.87,-1.402,-19.02,29.18,1.776,4.179,14.9,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.91,-3.771,-110.2,-25.43,-27.78,-10.54,-48.39,15.85,-24.25,6.639,-17.31,23.34,7.562,14.6,14.2,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-30.04,-14.72,-42.33,-30.74,-44.78,-17.42,-65.77,-51.98,-18.84,19.96,-23.88,10.79,-3.192,13.04,-5.06,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-30.46,-26.73,-38.78,-30.32,-67.09,-18.69,-69.64,-28.33,-33.73,20.22,-28.23,9.698,-11.03,12.83,4.399,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-26.82,-30.95,-107.6,-22.32,-56.17,-15.23,-69.15,47.38,-35.99,13.52,-36.89,18.82,-16.43,14.44,5.923,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-45.95,-43.4,-85.68,-8.211,-32.04,-4.635,-63.54,58.97,-33.74,8.617,-35.54,22.99,-13.54,14.54,3.004,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-45.21,-38.51,-27.53,-9.687,-30.17,-4.893,-51.78,5.454,-38.52,9.292,-25.11,5.694,-6.606,7.155,14.4,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.027,0.9272,-27.7,-15.48,-16.99,-8.321,-49.01,-33.03,-23.54,18.01,-20.98,-5.829,-3.057,-0.959,13.36,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.4231,24.87,-55.44,-4.141,0.5746,2.236,-59.19,1.148,-3.471,27.6,-21.13,-4.481,-4.542,-8.95,-4.943,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.22,19.15,-76.09,6.796,-7.82,6.594,-46.69,25.87,-8.552,23.89,-19.43,-18.97,-12.75,-24.31,-24.69,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.85,1.084,-68.76,-1.481,-13.97,-3.407,-19.09,-36.8,-19.46,12.01,-19.3,-21.56,-15.21,-30.24,-32.74,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-34.3,-26.28,-35.93,-12.48,-17.89,-11.07,-27.14,-58.79,-18.52,12.89,-25.28,-1.299,-12.07,-25.59,-23.38,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-47.22,-30.0,-11.24,-18.46,-31.46,-15.64,-26.87,6.548,-18.72,14.17,-14.09,5.274,-2.708,-18.41,-0.8803,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-22.0,-18.71,-10.6,-40.5,-29.26,-23.62,19.92,35.77,-18.25,3.851,22.75,19.03,24.73,8.301,31.26,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-15.81,-32.8,-23.82,-57.77,-26.67,-33.15,41.77,29.73,-6.289,10.27,26.3,34.5,25.54,23.15,37.74,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-26.76,-29.63,-31.43,-33.67,-35.35,-34.79,18.35,9.206,-4.567,20.97,-14.59,3.159,-19.62,-5.409,3.905,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.2,-1.172,-22.55,-10.32,-26.13,-24.53,-3.213,-34.58,-21.31,3.999,-30.01,-26.46,-37.36,-22.94,-11.06,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.197,-1.223,-0.8089,-8.524,-13.04,-8.047,1.884,-8.836,-21.05,-3.165,-14.45,-15.14,-17.17,-14.62,-0.4167,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,13.19,6.742,12.64,19.69,-10.74,13.17,15.94,44.58,-11.95,12.07,-15.15,-16.44,-13.83,-24.93,-12.55,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,19.61,44.76,-0.6616,49.74,0.5804,27.39,-19.28,6.77,-23.61,9.934,-30.52,-31.89,-21.89,-40.86,-33.15,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.703,54.07,-25.75,41.0,10.26,24.28,-57.72,-20.68,-22.3,7.107,-28.26,-22.18,-18.82,-37.87,-37.24,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.18,36.52,-51.36,27.03,2.886,16.01,-22.84,30.72,-6.877,15.82,-1.296,0.5355,-5.317,-25.5,-28.79,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,6.231,16.29,-59.82,14.05,-13.63,2.541,-14.29,34.34,-17.01,8.351,7.122,6.11,5.832,-15.6,-17.48,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.26,-9.945,-34.89,2.319,-33.75,-15.49,-53.16,-37.72,-26.34,5.189,-23.62,-10.53,-4.006,-22.44,-28.83,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-17.96,-18.51,-42.69,9.078,-50.48,-22.02,-33.03,-48.68,-28.2,7.694,-42.56,-14.8,-15.13,-31.44,-46.08,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.07,-12.93,-92.09,-5.78,-57.62,-29.45,-23.42,41.13,-49.32,-14.94,-34.96,6.517,-11.29,-19.71,-30.45,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-47.42,-23.86,-86.01,-40.61,-60.69,-50.33,-70.13,74.19,-57.3,-30.03,-36.02,5.809,-21.99,-14.64,-18.08,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-59.48,-45.3,-54.63,-38.31,-73.61,-65.4,-63.71,-9.606,-54.97,-30.23,-37.05,-13.65,-36.6,-25.05,-30.97,-6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-65.32,-56.11,-57.7,-21.12,-81.41,-59.3,-15.22,-39.07,-64.53,-37.2,-17.6,-4.706,-18.29,-17.43,-19.94,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-50.97,-36.53,-45.63,-18.6,-50.49,-36.95,8.416,20.08,-39.28,-14.63,4.286,3.414,3.228,-6.031,2.556,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.44,1.31,-35.01,-4.128,-12.14,-20.83,20.36,21.4,1.103,12.53,4.384,-17.97,-5.672,-18.69,-14.42,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.94,19.31,-21.42,20.39,8.536,-9.756,26.1,-4.575,4.992,0.8553,-8.653,-27.86,-13.32,-24.25,-32.76,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,34.24,29.76,49.46,40.49,51.01,23.03,32.94,25.06,21.94,13.2,-5.04,-18.78,1.428,-5.947,-16.29,-7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,48.03,50.63,72.77,62.06,80.46,56.5,47.86,22.31,59.3,51.07,6.2,-17.06,11.97,2.675,-8.398,-5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,61.03,55.87,15.53,71.23,56.21,58.61,49.63,-12.11,59.97,54.73,-4.998,-9.368,7.153,-2.425,-20.15,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,32.78,36.28,-3.179,50.65,43.1,38.78,17.67,20.67,38.05,47.32,-29.46,8.987,1.518,3.076,-23.2,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.79,8.541,-11.88,25.48,37.53,8.905,-34.97,32.69,22.07,40.63,-42.76,14.26,1.868,14.98,-18.68,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-21.09,-3.08,-25.65,22.73,-7.848,-9.702,-32.74,-22.9,5.378,31.35,-30.77,19.97,7.013,22.08,-2.567,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,15.79,0.0676,-2.198,9.974,-41.71,-15.35,19.54,9.891,-18.78,35.43,-7.192,40.27,3.657,23.09,18.53,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-27.25,-26.27,-56.99,-26.7,-44.91,-36.54,-2.158,70.01,-49.31,15.98,-10.13,40.29,-19.21,12.15,10.68,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-70.69,-63.88,-136.8,-33.84,-45.12,-46.12,-68.33,-1.878,-57.99,-18.2,-26.58,19.26,-41.26,-3.288,-10.5,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-44.45,-50.64,-56.66,-16.68,-32.9,-30.78,-44.66,-29.4,-37.05,-19.29,-17.55,15.91,-44.15,-9.591,-9.396,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-20.24,-19.31,28.73,-20.88,-27.48,-35.79,17.46,53.31,-26.96,-24.84,0.9215,17.95,-34.33,-9.13,1.687,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.22,-15.94,-15.37,-19.19,-23.23,-34.38,11.29,28.82,-24.14,-32.62,5.396,6.372,-16.38,-4.16,6.313,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.78,-12.23,-33.44,1.262,22.97,5.315,-17.14,-24.09,6.777,-0.4166,-2.97,-3.264,-0.5963,0.0514,-1.374,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.966,7.864,7.484,15.88,56.61,30.81,-2.045,29.5,37.47,21.77,-15.5,-15.46,2.862,-3.914,-20.41,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,32.61,33.02,43.1,32.88,33.06,31.9,16.89,17.99,29.55,17.77,-12.98,-28.02,8.017,-3.541,-21.75,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,64.75,49.71,54.79,39.91,20.94,35.3,8.838,-35.98,14.81,31.6,-3.372,-19.86,20.5,6.341,2.3,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,41.07,40.35,-8.265,29.78,36.07,31.16,12.23,9.362,22.3,41.57,-6.942,-5.165,30.09,13.3,18.24,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.82,18.49,-45.65,32.09,29.12,24.81,14.59,27.12,21.91,29.66,-6.045,2.571,39.49,21.68,22.05,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.92,5.371,33.23,23.38,12.32,17.86,-11.48,-3.986,6.003,21.34,2.066,10.45,42.48,29.9,32.37,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.49,1.248,48.49,-8.378,8.608,-5.515,-12.85,25.45,3.254,15.01,-3.06,12.41,29.54,22.0,33.72,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-13.05,8.646,-29.39,-13.71,-0.3259,-23.2,11.51,37.91,3.675,2.337,-8.231,13.89,16.47,11.36,17.55,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.6794,3.791,-30.37,-5.636,-18.28,-23.21,3.013,9.693,-10.26,-12.21,-5.871,14.16,4.774,8.495,9.867,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.94,-29.43,-7.939,-17.67,-26.16,-26.16,-19.29,10.74,-20.78,-22.15,-9.084,-4.557,-13.44,-4.166,11.12,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-36.29,-33.97,-28.39,-16.95,-14.18,-21.26,-12.02,3.626,-17.27,-16.48,0.8391,-11.43,-9.869,-9.973,8.613,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.11,3.921,-11.58,-3.417,5.041,-4.471,23.02,-9.501,-4.227,-1.067,26.88,7.707,17.51,8.322,12.96,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,18.87,13.73,-1.643,-9.433,10.43,-5.459,38.92,4.476,9.714,9.667,30.65,1.018,24.38,10.01,14.42,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.05,-2.307,-31.52,-12.22,7.941,-11.2,4.519,-0.6479,12.02,11.5,24.17,-13.54,17.75,-8.44,6.781,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.052,-0.3063,-13.17,1.342,11.57,-1.323,-6.763,-25.06,7.762,-1.363,36.34,6.346,23.86,-7.993,10.98,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.514,-9.283,20.01,-4.159,4.216,-10.01,22.56,-35.29,0.0808,-25.42,30.02,2.641,12.72,-12.72,11.7,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-32.55,-34.06,-4.788,-27.95,-15.05,-36.91,-4.986,-30.61,-19.27,-45.66,1.801,-28.25,-11.23,-34.38,1.236,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-29.33,-29.23,-31.41,-32.87,-17.89,-41.09,-45.52,-4.068,-29.15,-51.23,1.099,-12.73,-4.993,-28.38,8.345,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.818,-2.186,-11.67,-17.62,-13.69,-33.07,-11.36,12.83,-16.3,-37.96,12.45,14.54,7.388,-8.238,17.36,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.008,11.57,11.13,-1.108,-13.84,-22.47,14.73,-5.001,-6.643,-18.14,13.16,8.08,9.225,1.508,21.79,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.54,10.44,0.0275,17.74,9.524,11.14,11.21,1.804,2.581,-2.63,34.99,16.58,36.61,25.86,55.42,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,36.74,19.94,0.3526,36.48,44.15,42.15,53.89,44.15,26.81,14.48,70.31,35.94,66.78,45.04,87.49,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,41.41,42.46,36.33,45.46,55.1,45.22,80.91,42.49,43.51,24.22,75.56,24.71,59.27,31.75,70.21,59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.23,40.78,44.52,53.2,53.62,43.92,40.81,-10.99,42.8,17.86,43.14,4.749,32.62,10.35,24.05,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,42.13,28.96,31.44,57.07,43.56,39.79,18.46,-31.37,28.7,9.31,5.909,-5.743,5.95,-11.53,-10.38,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,58.11,40.6,46.24,32.57,21.93,21.52,27.0,11.28,6.152,-0.5392,6.22,-5.329,2.674,-21.38,-7.716,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,23.86,21.36,44.68,-3.969,12.42,11.04,27.65,40.46,6.954,-11.9,28.73,8.582,30.8,-2.709,8.681,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.66,-26.11,18.81,-3.773,8.665,14.88,38.5,10.23,16.92,-11.53,22.93,6.498,35.18,3.613,-6.584,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.17,-1.933,9.345,24.47,-5.314,13.32,27.65,-13.26,-6.424,-10.28,-0.5628,-10.2,8.879,-12.88,-22.47,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,31.17,62.44,7.642,40.04,-6.369,14.59,-15.28,0.9966,-20.65,-13.68,-6.875,-2.086,6.096,-9.343,-2.44,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,34.95,65.23,7.052,55.32,14.52,35.94,-20.24,0.0211,-0.3901,-0.1763,-1.331,13.19,15.41,4.481,7.996,-0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,30.81,37.2,-27.96,76.6,26.99,50.56,-8.77,-9.472,-2.029,13.72,-2.788,5.577,4.488,1.462,-9.787,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,12.45,31.94,-95.46,63.15,5.034,30.89,-17.15,7.538,-28.62,-1.839,-13.34,-6.197,-12.33,-7.409,-15.19,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.75,34.28,-74.63,31.63,-28.7,5.539,-16.34,26.36,-41.67,-19.11,-17.98,-12.9,-24.92,-17.14,-8.276,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,25.52,35.44,13.86,33.83,-35.47,6.114,-32.89,31.82,-43.32,-16.41,-21.25,-21.85,-37.44,-28.06,-21.28,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,16.95,20.02,0.577,44.94,-36.52,15.01,-49.47,20.52,-46.12,-20.59,-40.11,-28.64,-55.15,-33.91,-50.51,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-21.96,-13.69,-83.91,27.51,-54.08,3.414,-33.16,-9.974,-54.83,-33.75,-56.95,-33.0,-75.87,-39.15,-68.38,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-30.75,-11.48,-88.15,3.716,-57.38,-21.43,-60.01,-17.94,-58.67,-31.28,-62.65,-32.03,-79.56,-43.9,-64.95,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-19.04,15.16,-53.33,9.044,-47.16,-25.03,-96.61,6.548,-47.73,-15.47,-64.44,-22.7,-66.1,-41.65,-56.73,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
