%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-5.893,-2.285,-20.01,-14.77,-13.62,-13.84,-18.77,-3.232,10.83,21.94,4.973,7.022,14.51,17.05,-8.874,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.3758,4.918,-15.42,-6.644,-1.851,7.729,-4.86,1.89,29.28,-6.819,16.23,24,27.27,12.98,11.41,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,27.77,16.22,-13.37,-1.839,-24.02,12.48,-6.737,-0.9109,16.18,-51.98,6.183,16.59,19.97,3.329,1.139,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,42.09,17.95,1.511,7.037,-47.59,25.22,7.185,5.727,22.36,-8.607,9.154,14.06,15.5,5.878,-4.003,9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,24.38,11.24,12.13,7.238,-18.07,33.77,28.06,12.11,32.22,31.26,20.13,25.74,23.3,11.15,4.634,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,6.338,-2.15,7.027,0.6476,20.46,20.73,29.75,9.822,8.989,0.9595,13.73,15.73,15.5,-0.3123,-0.9478,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,5.294,-7.169,-9.039,2.57,-7.828,21.58,29.6,16.53,-34.59,-47.1,1.51,-0.0742,7.353,-8.982,-1.181,3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,14.59,8.623,-8.441,16.46,-42.38,30.63,34.57,19.34,-39.48,-24.05,-8.281,0.2223,18.31,7.422,4.491,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,11.26,10.01,12.56,15.59,-21.1,16.2,30.19,12.17,-1.262,47.36,-13.51,1.534,28.21,19.01,-3.326,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-3.698,-6.956,-5.2,-9.917,-30.49,1.906,19.38,15.28,-10.75,13.76,-17.47,1.694,27.06,4.761,-7.526,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.382,1.422,-50.91,-16.22,-86.53,0.6883,10,16.49,-39.4,-47.12,-25.41,1.931,22.97,-1.083,-7.737,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,12.86,10.03,-45.87,-4.676,-83.57,-10.51,2.897,7.47,-13,28.33,-22.81,-3.125,21.53,18.32,-14.22,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.484,-11.58,-14.16,-10.58,-28.13,-21.97,-1.98,6.712,-30,64.68,-19.04,-4.58,20.88,23.34,-13.36,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-2.993,-12.43,-12.62,-15.08,-1.298,-12.18,1.002,14.46,-78.11,-7.11,-26.77,-0.6007,12.68,0.2712,-16.14,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,24.32,9.235,-13.45,-10.22,-10.49,-0.9569,11.66,23.84,-21.41,13.33,-21.84,-2.602,1.239,-8.444,-35.41,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.756,-0.0369,-0.7739,-0.7219,-30.02,-6.701,11.15,25.04,47.46,41.43,-13.64,-7.007,-3.42,-1.859,-41.35,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-8.406,-13.27,0.7155,17.1,-28.48,-6.142,6.45,16.63,36.35,-33.93,-17.51,-4.709,-3.375,-11.96,-22.36,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.336,7.787,3.637,10.64,14.99,7.891,20.47,21.98,27.45,-22.7,-11.01,-8.608,-1.788,-15.48,-11.63,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.009,20.07,12.59,-11.74,36.1,-1.146,17.52,17.36,13.4,56,-15.09,-27.97,-5.772,-6.871,-24.19,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-28.68,-2.298,-9.175,-13.79,-17.71,-33.98,-23.68,-29.15,-17.38,30.2,-41.51,-38.17,-15.83,-17.52,-28.62,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-31.6,-17.65,-32.37,-11.54,-41.07,-37.02,-37.56,-44.45,-8.165,3.605,-38.95,-24.4,-8.976,-14.45,-6.289,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.38,-3.113,-5.142,0.0086,10.09,-3.552,-3.75,8.221,-12.83,40.36,-19.39,-8.963,14.48,15.17,9.493,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.666,17.67,8.749,10.24,-8.146,8.805,15.75,31.14,-57.94,25.47,-30.32,-1.894,25.49,18.41,4.378,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.623,32.28,-20.01,-16.13,-72.87,-11.44,10.92,-2.255,-70.9,-12.84,-42.63,4.111,24.54,11.46,3.499,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.598,37.17,-12.19,-21.08,-46.63,-14.97,10.1,-15.16,-56.6,5.253,-32.94,2.967,21.71,21.03,1.298,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.162,18.21,10.85,11.79,-27.25,7.511,7.553,-5.961,-40.43,33.77,-20.1,2.742,14.11,11.62,-4.372,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.0289,-1.248,-4.62,6.119,-55.68,21.36,9.412,-3.106,-17.76,23.34,-3.734,15.3,13.32,0.4923,9.094,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.94,3.59,-3.815,-13.31,-4.757,17.15,20.55,9.799,-11.14,-3.2,7.107,16.24,15.29,12.58,14.59,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14.1,0.5933,23.97,4.701,47.83,6.403,16.86,14.49,-1.859,-0.2519,-3.018,-0.2391,3.809,9.36,-7.285,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.012,-7.319,43.17,28.01,22.25,2.465,11.43,-1.369,25.68,21.46,-13.63,-3.566,-1.113,-3.754,-15.65,-4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,12.8,7.557,49.85,36.03,34.17,13.43,22.55,-1.373,34.52,29.71,-7.146,3.42,7.67,1.964,-3.443,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.55,2.18,24.15,21.41,63.8,15.76,20.22,2.886,33.75,36.76,6.253,2.654,6.545,3.055,7.386,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,2.635,-22.09,1.815,-2.508,37.38,0.4018,5.29,-10.51,33.13,17.3,9.213,0.2119,0.3592,-8.608,15.18,2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.99,-8.126,21.64,5.129,27.5,5.56,4.299,-9.486,17.6,-29.65,-0.2115,0.1933,0.9342,-12.2,16.77,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,17.82,5.577,21.21,22.24,19.9,27.17,3.112,0.4946,21.43,-16.91,0.0716,7.425,2.084,-7.149,24.45,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,19.41,-7.457,11.69,22.27,-24.89,28.23,1.033,-2.758,40.9,31.03,8.768,18.59,3.968,-2.298,33.61,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,26.57,3.68,45.27,26.2,3.78,25.19,18.24,9.617,33.76,25.79,2.733,15.09,4.306,1.429,15.09,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,15.91,14.47,50.13,21.03,73.54,24.85,30.52,24.22,15.42,10.53,-8.713,4.006,-3.194,1.214,-3.132,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-3.618,-6.749,15.43,6.164,40.81,7.115,14.66,2.517,-11.66,11.29,-22,-8.337,-18.48,-10.5,-9.834,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.24,-12.69,18.34,11.58,1.095,-4.159,1.461,-14.37,-48.4,-8.671,-42,-27.01,-31.21,-16.95,-33.79,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.741,-2.062,29.06,15.38,9.559,-3.081,7.82,-2.585,-51.33,0.2535,-39.36,-23.69,-20.84,5.87,-27.47,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-27.87,-1.402,7.176,3.422,-60.08,-14.7,5.108,-6.713,-36.65,43.59,-19.02,1.776,4.179,29.18,14.9,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-24.25,6.639,-15.91,-3.771,-110.2,-27.78,-10.54,-25.43,-48.39,15.85,-17.31,7.562,14.6,23.34,14.2,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.84,19.96,-30.04,-14.72,-42.33,-44.78,-17.42,-30.74,-65.77,-51.98,-23.88,-3.192,13.04,10.79,-5.06,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-33.73,20.22,-30.46,-26.73,-38.78,-67.09,-18.69,-30.32,-69.64,-28.33,-28.23,-11.03,12.83,9.698,4.399,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-35.99,13.52,-26.82,-30.95,-107.6,-56.17,-15.23,-22.32,-69.15,47.38,-36.89,-16.43,14.44,18.82,5.923,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-33.74,8.617,-45.95,-43.4,-85.68,-32.04,-4.635,-8.211,-63.54,58.97,-35.54,-13.54,14.54,22.99,3.004,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-38.52,9.292,-45.21,-38.51,-27.53,-30.17,-4.893,-9.687,-51.78,5.454,-25.11,-6.606,7.155,5.694,14.4,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-23.54,18.01,-8.027,0.9272,-27.7,-16.99,-8.321,-15.48,-49.01,-33.03,-20.98,-3.057,-0.959,-5.829,13.36,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.471,27.6,0.4231,24.87,-55.44,0.5746,2.236,-4.141,-59.19,1.148,-21.13,-4.542,-8.95,-4.481,-4.943,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.552,23.89,-10.22,19.15,-76.09,-7.82,6.594,6.796,-46.69,25.87,-19.43,-12.75,-24.31,-18.97,-24.69,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.46,12.01,-10.85,1.084,-68.76,-13.97,-3.407,-1.481,-19.09,-36.8,-19.3,-15.21,-30.24,-21.56,-32.74,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.52,12.89,-34.3,-26.28,-35.93,-17.89,-11.07,-12.48,-27.14,-58.79,-25.28,-12.07,-25.59,-1.299,-23.38,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-18.72,14.17,-47.22,-30,-11.24,-31.46,-15.64,-18.46,-26.87,6.548,-14.09,-2.708,-18.41,5.274,-0.8803,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.25,3.851,-22,-18.71,-10.6,-29.26,-23.62,-40.5,19.92,35.77,22.75,24.73,8.301,19.03,31.26,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-6.289,10.27,-15.81,-32.8,-23.82,-26.67,-33.15,-57.77,41.77,29.73,26.3,25.54,23.15,34.5,37.74,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.567,20.97,-26.76,-29.63,-31.43,-35.35,-34.79,-33.67,18.35,9.206,-14.59,-19.62,-5.409,3.159,3.905,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.31,3.999,-21.2,-1.172,-22.55,-26.13,-24.53,-10.32,-3.213,-34.58,-30.01,-37.36,-22.94,-26.46,-11.06,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-21.05,-3.165,-7.197,-1.223,-0.8089,-13.04,-8.047,-8.524,1.884,-8.836,-14.45,-17.17,-14.62,-15.14,-0.4167,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-11.95,12.07,13.19,6.742,12.64,-10.74,13.17,19.69,15.94,44.58,-15.15,-13.83,-24.93,-16.44,-12.55,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-23.61,9.934,19.61,44.76,-0.6616,0.5804,27.39,49.74,-19.28,6.77,-30.52,-21.89,-40.86,-31.89,-33.15,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-22.3,7.107,8.703,54.07,-25.75,10.26,24.28,41,-57.72,-20.68,-28.26,-18.82,-37.87,-22.18,-37.24,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.877,15.82,11.18,36.52,-51.36,2.886,16.01,27.03,-22.84,30.72,-1.296,-5.317,-25.5,0.5355,-28.79,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.01,8.351,6.231,16.29,-59.82,-13.63,2.541,14.05,-14.29,34.34,7.122,5.832,-15.6,6.11,-17.48,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-26.34,5.189,-13.26,-9.945,-34.89,-33.75,-15.49,2.319,-53.16,-37.72,-23.62,-4.006,-22.44,-10.53,-28.83,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-28.2,7.694,-17.96,-18.51,-42.69,-50.48,-22.02,9.078,-33.03,-48.68,-42.56,-15.13,-31.44,-14.8,-46.08,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-49.32,-14.94,-27.07,-12.93,-92.09,-57.62,-29.45,-5.78,-23.42,41.13,-34.96,-11.29,-19.71,6.517,-30.45,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-57.3,-30.03,-47.42,-23.86,-86.01,-60.69,-50.33,-40.61,-70.13,74.19,-36.02,-21.99,-14.64,5.809,-18.08,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-54.97,-30.23,-59.48,-45.3,-54.63,-73.61,-65.4,-38.31,-63.71,-9.606,-37.05,-36.6,-25.05,-13.65,-30.97,-6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-64.53,-37.2,-65.32,-56.11,-57.7,-81.41,-59.3,-21.12,-15.22,-39.07,-17.6,-18.29,-17.43,-4.706,-19.94,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-39.28,-14.63,-50.97,-36.53,-45.63,-50.49,-36.95,-18.6,8.416,20.08,4.286,3.228,-6.031,3.414,2.556,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.103,12.53,-14.44,1.31,-35.01,-12.14,-20.83,-4.128,20.36,21.4,4.384,-5.672,-18.69,-17.97,-14.42,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,4.992,0.8553,16.94,19.31,-21.42,8.536,-9.756,20.39,26.1,-4.575,-8.653,-13.32,-24.25,-27.86,-32.76,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,21.94,13.2,34.24,29.76,49.46,51.01,23.03,40.49,32.94,25.06,-5.04,1.428,-5.947,-18.78,-16.29,-7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,59.3,51.07,48.03,50.63,72.77,80.46,56.5,62.06,47.86,22.31,6.2,11.97,2.675,-17.06,-8.398,-5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,59.97,54.73,61.03,55.87,15.53,56.21,58.61,71.23,49.63,-12.11,-4.998,7.153,-2.425,-9.368,-20.15,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,38.05,47.32,32.78,36.28,-3.179,43.1,38.78,50.65,17.67,20.67,-29.46,1.518,3.076,8.987,-23.2,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,22.07,40.63,-27.79,8.541,-11.88,37.53,8.905,25.48,-34.97,32.69,-42.76,1.868,14.98,14.26,-18.68,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.378,31.35,-21.09,-3.08,-25.65,-7.848,-9.702,22.73,-32.74,-22.9,-30.77,7.013,22.08,19.97,-2.567,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-18.78,35.43,15.79,0.0676,-2.198,-41.71,-15.35,9.974,19.54,9.891,-7.192,3.657,23.09,40.27,18.53,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-49.31,15.98,-27.25,-26.27,-56.99,-44.91,-36.54,-26.7,-2.158,70.01,-10.13,-19.21,12.15,40.29,10.68,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-57.99,-18.2,-70.69,-63.88,-136.8,-45.12,-46.12,-33.84,-68.33,-1.878,-26.58,-41.26,-3.288,19.26,-10.5,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-37.05,-19.29,-44.45,-50.64,-56.66,-32.9,-30.78,-16.68,-44.66,-29.4,-17.55,-44.15,-9.591,15.91,-9.396,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-26.96,-24.84,-20.24,-19.31,28.73,-27.48,-35.79,-20.88,17.46,53.31,0.9215,-34.33,-9.13,17.95,1.687,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-24.14,-32.62,-14.22,-15.94,-15.37,-23.23,-34.38,-19.19,11.29,28.82,5.396,-16.38,-4.16,6.372,6.313,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.777,-0.4166,-10.78,-12.23,-33.44,22.97,5.315,1.262,-17.14,-24.09,-2.97,-0.5963,0.0514,-3.264,-1.374,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,37.47,21.77,-5.966,7.864,7.484,56.61,30.81,15.88,-2.045,29.5,-15.5,2.862,-3.914,-15.46,-20.41,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,29.55,17.77,32.61,33.02,43.1,33.06,31.9,32.88,16.89,17.99,-12.98,8.017,-3.541,-28.02,-21.75,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.81,31.6,64.75,49.71,54.79,20.94,35.3,39.91,8.838,-35.98,-3.372,20.5,6.341,-19.86,2.3,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,22.3,41.57,41.07,40.35,-8.265,36.07,31.16,29.78,12.23,9.362,-6.942,30.09,13.3,-5.165,18.24,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,21.91,29.66,16.82,18.49,-45.65,29.12,24.81,32.09,14.59,27.12,-6.045,39.49,21.68,2.571,22.05,-6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.003,21.34,12.92,5.371,33.23,12.32,17.86,23.38,-11.48,-3.986,2.066,42.48,29.9,10.45,32.37,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.254,15.01,-5.49,1.248,48.49,8.608,-5.515,-8.378,-12.85,25.45,-3.06,29.54,22,12.41,33.72,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.675,2.337,-13.05,8.646,-29.39,-0.3259,-23.2,-13.71,11.51,37.91,-8.231,16.47,11.36,13.89,17.55,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-10.26,-12.21,-0.6794,3.791,-30.37,-18.28,-23.21,-5.636,3.013,9.693,-5.871,4.774,8.495,14.16,9.867,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-20.78,-22.15,-15.94,-29.43,-7.939,-26.16,-26.16,-17.67,-19.29,10.74,-9.084,-13.44,-4.166,-4.557,11.12,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-17.27,-16.48,-36.29,-33.97,-28.39,-14.18,-21.26,-16.95,-12.02,3.626,0.8391,-9.869,-9.973,-11.43,8.613,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.227,-1.067,-10.11,3.921,-11.58,5.041,-4.471,-3.417,23.02,-9.501,26.88,17.51,8.322,7.707,12.96,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,9.714,9.667,18.87,13.73,-1.643,10.43,-5.459,-9.433,38.92,4.476,30.65,24.38,10.01,1.018,14.42,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,12.02,11.5,13.05,-2.307,-31.52,7.941,-11.2,-12.22,4.519,-0.6479,24.17,17.75,-8.44,-13.54,6.781,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.762,-1.363,5.052,-0.3063,-13.17,11.57,-1.323,1.342,-6.763,-25.06,36.34,23.86,-7.993,6.346,10.98,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.0808,-25.42,-8.514,-9.283,20.01,4.216,-10.01,-4.159,22.56,-35.29,30.02,12.72,-12.72,2.641,11.7,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-19.27,-45.66,-32.55,-34.06,-4.788,-15.05,-36.91,-27.95,-4.986,-30.61,1.801,-11.23,-34.38,-28.25,1.236,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-29.15,-51.23,-29.33,-29.23,-31.41,-17.89,-41.09,-32.87,-45.52,-4.068,1.099,-4.993,-28.38,-12.73,8.345,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.3,-37.96,-8.818,-2.186,-11.67,-13.69,-33.07,-17.62,-11.36,12.83,12.45,7.388,-8.238,14.54,17.36,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.643,-18.14,1.008,11.57,11.13,-13.84,-22.47,-1.108,14.73,-5.001,13.16,9.225,1.508,8.08,21.79,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.581,-2.63,15.54,10.44,0.0275,9.524,11.14,17.74,11.21,1.804,34.99,36.61,25.86,16.58,55.42,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,26.81,14.48,36.74,19.94,0.3526,44.15,42.15,36.48,53.89,44.15,70.31,66.78,45.04,35.94,87.49,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,43.51,24.22,41.41,42.46,36.33,55.1,45.22,45.46,80.91,42.49,75.56,59.27,31.75,24.71,70.21,59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,42.8,17.86,32.23,40.78,44.52,53.62,43.92,53.2,40.81,-10.99,43.14,32.62,10.35,4.749,24.05,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,28.7,9.31,42.13,28.96,31.44,43.56,39.79,57.07,18.46,-31.37,5.909,5.95,-11.53,-5.743,-10.38,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.152,-0.5392,58.11,40.6,46.24,21.93,21.52,32.57,27,11.28,6.22,2.674,-21.38,-5.329,-7.716,-4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.954,-11.9,23.86,21.36,44.68,12.42,11.04,-3.969,27.65,40.46,28.73,30.8,-2.709,8.582,8.681,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,16.92,-11.53,-20.66,-26.11,18.81,8.665,14.88,-3.773,38.5,10.23,22.93,35.18,3.613,6.498,-6.584,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-6.424,-10.28,-2.17,-1.933,9.345,-5.314,13.32,24.47,27.65,-13.26,-0.5628,8.879,-12.88,-10.2,-22.47,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-20.65,-13.68,31.17,62.44,7.642,-6.369,14.59,40.04,-15.28,0.9966,-6.875,6.096,-9.343,-2.086,-2.44,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-0.3901,-0.1763,34.95,65.23,7.052,14.52,35.94,55.32,-20.24,0.0211,-1.331,15.41,4.481,13.19,7.996,-0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.029,13.72,30.81,37.2,-27.96,26.99,50.56,76.6,-8.77,-9.472,-2.788,4.488,1.462,5.577,-9.787,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-28.62,-1.839,12.45,31.94,-95.46,5.034,30.89,63.15,-17.15,7.538,-13.34,-12.33,-7.409,-6.197,-15.19,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-41.67,-19.11,3.75,34.28,-74.63,-28.7,5.539,31.63,-16.34,26.36,-17.98,-24.92,-17.14,-12.9,-8.276,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-43.32,-16.41,25.52,35.44,13.86,-35.47,6.114,33.83,-32.89,31.82,-21.25,-37.44,-28.06,-21.85,-21.28,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-46.12,-20.59,16.95,20.02,0.577,-36.52,15.01,44.94,-49.47,20.52,-40.11,-55.15,-33.91,-28.64,-50.51,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-54.83,-33.75,-21.96,-13.69,-83.91,-54.08,3.414,27.51,-33.16,-9.974,-56.95,-75.87,-39.15,-33,-68.38,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-58.67,-31.28,-30.75,-11.48,-88.15,-57.38,-21.43,3.716,-60.01,-17.94,-62.65,-79.56,-43.9,-32.03,-64.95,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-47.73,-15.47,-19.04,15.16,-53.33,-47.16,-25.03,9.044,-96.61,6.548,-64.44,-66.1,-41.65,-22.7,-56.73,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-44.87,-3.677,-12.89,-1.746,-96.22,-43.99,-7.401,40.48,-68.13,21.59,-48.34,-55.06,-36.97,-16.61,-58.57,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-50.72,-3.952,-17.38,-21.01,-131.2,-38.11,-4.804,42.43,-61.66,25.42,-32.84,-44.11,-32.1,-13.48,-53.52,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
