%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-26.18,-18.24,-66.38,-22.5,19.34,5.522,-31.67,18.82,8.213,-22.09,-33.28,-19.84,-38.12,-14.41,-40.88,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-46.8,-34.56,-62.3,-12.1,12.14,-0.2308,-10.92,-23.94,-7.701,-14.96,-5.681,-11.2,-10.54,2.49,-7.734,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-13.55,-22.04,11.05,-1.72,2.517,-5.385,-1.452,24.51,-11.6,-5.67,2.142,24.93,3.637,33.39,21.05,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,7.542,1.191,36.43,-1.514,10.48,5.32,14.55,32.87,10.53,12.02,-6.251,37.49,-5.296,41.8,12.74,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-37.27,-2.05,-39.05,7.947,40.43,18.0,-13.01,-34.41,19.68,24.07,-6.76,19.24,-4.837,32.66,3.203,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-49.04,-12.67,-55.64,9.042,44.5,11.43,-44.45,-17.95,18.85,21.3,-14.73,17.83,-3.668,28.73,1.286,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,16.9,-1.573,30.05,-9.698,7.538,3.072,-6.951,51.29,19.49,14.57,-22.26,22.46,-8.575,20.08,-11.59,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,29.5,6.082,50.14,-21.96,0.8253,-0.8623,8.479,33.44,15.18,8.717,-14.0,11.89,-2.658,8.816,-17.0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-16.61,-2.282,-13.79,-23.58,15.78,-19.0,-25.75,-11.96,13.66,3.751,-13.66,5.18,-3.647,1.44,-18.08,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-18.48,-14.5,-42.73,-26.12,-6.029,-33.77,-12.21,1.334,4.447,-3.917,-18.09,4.236,-17.18,-7.475,-24.78,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-24.24,-30.68,-31.53,-25.14,-25.07,-32.0,14.08,28.14,-18.41,-15.44,-17.27,4.921,-19.97,-7.145,-15.15,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-54.88,-40.41,-5.391,-20.77,-16.77,-32.69,-0.0542,29.76,-21.23,-19.55,-24.88,2.785,-28.12,-5.75,-11.86,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-44.6,-47.63,7.571,-18.16,-21.21,-32.8,-9.151,-0.4242,-20.0,-24.51,-26.21,-14.77,-51.06,-20.74,-34.98,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.54,-51.19,-36.23,-16.08,-20.44,-25.61,-23.43,-44.94,-34.64,-35.41,-18.57,-24.39,-52.06,-26.41,-36.14,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-36.5,-25.87,-46.32,-21.5,-0.1859,-26.85,-37.91,-37.66,-13.97,-30.93,-16.98,-13.23,-31.48,-14.76,-17.24,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-19.9,-1.792,12.2,-31.87,-12.64,-36.99,-10.76,14.96,11.15,-26.99,-6.729,-10.4,-26.3,-13.9,-23.53,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,4.329,3.771,8.02,-17.42,-36.19,-35.1,2.905,34.12,-23.0,-39.3,3.013,-10.2,-33.17,-16.89,-27.73,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,16.2,22.12,-26.41,13.73,-14.17,-15.71,-8.067,15.54,-43.31,-29.88,-4.896,-1.956,-33.9,-11.51,-12.19,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,15.38,21.55,5.826,17.71,4.84,1.537,6.276,1.394,-14.41,-2.687,-9.899,-9.226,-36.03,-12.67,-18.42,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.772,-4.608,18.98,9.733,-4.875,6.794,-6.664,3.368,-1.573,1.304,-10.63,-19.86,-38.4,-14.83,-37.7,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-17.65,-9.372,-11.66,8.237,-3.267,1.694,-41.75,0.6641,4.375,-3.925,-17.95,-15.09,-39.52,-13.21,-35.94,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-12.9,-19.73,-15.09,-14.92,-15.99,-18.46,-16.66,-34.31,13.84,-1.935,-25.16,-16.9,-54.04,-23.94,-31.81,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-23.87,-38.65,-12.0,-27.02,-43.46,-31.45,-3.214,-53.46,-16.56,-6.146,-26.96,-14.81,-58.48,-27.13,-31.65,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-49.0,-22.86,-31.59,-1.891,-34.77,-19.49,-55.45,-1.347,-46.56,-6.253,-18.05,11.08,-32.8,-5.101,-19.44,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-45.17,-7.596,-48.83,-5.256,-29.27,-15.98,-70.54,45.94,-28.06,3.006,-15.23,17.33,-25.66,-1.004,-17.04,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-16.32,-17.03,-42.79,-26.42,-49.07,-23.22,-47.22,16.98,-20.03,-3.098,-25.99,-4.184,-39.24,-20.79,-26.32,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-21.78,-23.87,-39.26,-10.91,-33.75,-16.04,-54.04,-23.55,-40.35,-19.44,-13.97,5.731,-19.24,-14.41,-11.45,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-48.56,-28.36,-60.89,-15.26,-4.174,-21.06,-39.96,-6.979,-23.92,-18.55,13.37,30.11,6.019,1.935,10.23,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-28.53,-25.08,-43.07,-41.99,-10.79,-36.1,3.715,27.87,11.47,-12.08,21.59,16.17,3.603,-6.796,5.257,0.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.1746,-16.25,14.27,-18.19,-15.13,-21.3,10.2,8.978,10.5,-16.36,24.26,5.343,12.45,-7.373,-3.903,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.47,-25.81,22.17,8.524,3.695,-3.327,10.14,-31.63,10.46,-10.72,26.84,23.34,30.82,9.229,1.605,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-17.68,-30.99,18.16,-6.65,10.9,-7.473,28.35,-12.86,31.22,6.948,30.6,26.15,35.52,13.43,13.46,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.4683,-8.502,28.39,-9.373,1.71,-5.895,14.45,25.98,30.38,9.209,39.61,18.89,35.41,10.54,19.56,-0.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,2.194,8.747,-10.95,-0.2771,-4.145,2.334,-4.141,17.07,15.76,0.0548,19.44,16.59,15.78,2.265,-0.4283,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.588,-1.477,-36.62,-0.5312,-8.049,4.493,10.15,-5.634,4.347,-1.385,-12.36,-3.791,-22.71,-18.7,-28.05,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-19.82,-20.68,-17.77,1.513,-26.16,-1.482,-4.929,-14.1,-21.26,-7.773,-18.02,-21.76,-48.73,-31.9,-24.72,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-26.82,-27.74,-40.74,-14.9,-51.68,-23.4,-53.75,-15.42,-37.28,-26.99,-45.59,-19.28,-65.77,-33.78,-22.27,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.14,-19.95,-59.1,-33.01,-56.06,-37.28,-61.9,5.905,-32.34,-34.04,-81.26,-23.96,-74.64,-33.3,-49.32,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-38.33,-14.51,-37.95,-17.77,-41.68,-23.86,-55.07,29.36,-49.57,-18.77,-61.38,-24.26,-60.56,-20.05,-59.4,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-62.98,-28.2,-56.22,-8.624,-27.36,-12.74,-88.36,17.4,-60.52,-5.949,-40.15,-3.831,-33.96,-3.92,-35.43,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-37.07,-43.38,-65.63,-13.13,-11.88,-8.278,-87.19,3.855,-16.01,-10.29,-36.0,7.852,3.392,3.486,-5.736,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-15.53,-28.74,-25.27,-0.5651,-11.39,4.723,-17.73,22.44,12.95,-13.77,4.747,10.1,44.93,17.9,22.24,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.65,3.542,-37.86,1.393,-19.39,7.439,-7.974,24.48,1.004,-1.863,35.72,18.69,57.73,27.28,34.2,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-10.82,17.56,-70.67,-7.762,12.21,0.8706,-64.94,-12.53,27.9,6.824,32.58,14.97,50.1,13.49,23.81,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-12.87,7.064,-12.23,6.344,39.93,6.604,-33.97,-26.76,50.94,-1.204,39.31,-1.389,48.81,3.192,16.79,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.536,-5.193,43.89,16.64,1.269,16.11,45.37,-4.943,11.5,-4.259,30.03,-5.828,40.8,6.938,13.02,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,21.58,2.682,11.9,1.83,-28.36,14.81,30.71,11.24,2.473,1.951,7.337,1.642,25.3,4.617,2.325,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.5824,8.549,-8.342,-11.0,-14.72,-3.328,-8.291,25.81,29.83,-7.838,15.46,3.764,13.83,-2.862,-10.47,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-31.67,-22.35,-4.015,-17.15,-27.55,-24.69,4.957,33.56,8.749,-25.53,22.44,-2.705,-1.163,-4.88,-27.04,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.07,-48.88,-39.73,-23.65,-37.03,-18.43,6.975,22.69,-8.779,-25.9,18.28,1.607,-6.926,2.624,-20.72,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.53,-26.47,-40.51,-20.38,-0.1933,-0.9564,4.973,17.39,19.7,-19.21,30.0,18.64,3.357,15.97,11.65,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-30.42,0.3258,9.296,-7.738,18.64,-0.0876,28.25,-10.71,22.85,-17.53,28.81,14.75,5.793,21.2,7.099,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.78,0.3345,7.977,5.494,9.388,9.49,21.76,-60.04,0.6179,-9.914,9.297,-3.483,8.397,20.57,-21.19,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.183,3.303,-0.1894,15.73,16.6,28.18,-2.244,-35.28,7.516,5.778,12.27,6.538,30.29,25.68,-8.388,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,23.78,16.06,45.46,14.29,23.65,22.27,15.35,44.14,22.01,17.03,30.69,23.54,47.86,27.18,8.556,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,20.48,22.96,46.37,0.2533,22.57,6.464,35.25,67.15,17.59,14.51,22.76,6.574,40.86,13.67,-8.922,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.7,25.06,-6.968,-0.8788,32.29,11.53,11.29,27.44,17.14,5.752,-5.963,-15.48,27.58,0.2664,-23.2,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,14.62,21.57,3.93,19.55,32.14,25.05,-10.21,-13.18,18.98,5.829,-7.259,-10.58,28.96,7.363,-23.45,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,20.89,15.06,50.18,22.43,15.61,18.26,1.24,-10.03,11.38,4.566,11.8,-2.224,32.12,13.07,-22.32,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,26.49,23.89,19.0,2.405,15.67,2.652,6.483,18.39,13.47,-12.32,8.567,-6.909,23.58,-3.475,-13.72,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,11.87,31.78,-33.91,3.442,27.51,10.01,0.7373,21.21,17.1,-19.86,10.62,-4.932,29.59,0.4886,0.4912,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-32.51,5.382,-19.24,7.782,21.98,18.23,10.83,3.393,12.19,1.264,34.38,5.899,51.92,31.35,10.52,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-22.89,-12.16,11.11,-9.814,8.826,5.684,23.91,-19.52,23.38,22.3,29.22,4.606,50.79,30.04,7.349,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,37.11,14.98,24.26,-8.815,3.284,-1.919,32.67,-17.84,26.24,18.68,8.616,-1.986,34.31,9.53,1.027,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,25.73,24.22,28.82,-10.06,9.001,-11.28,31.0,26.52,8.798,11.32,20.77,1.144,34.53,14.35,13.41,-0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.13,5.049,14.83,-36.44,33.85,-19.5,9.747,20.84,26.89,24.19,37.21,2.177,41.45,22.67,26.61,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,24.57,8.591,39.63,-21.63,43.79,1.661,14.04,-26.91,42.64,34.31,25.41,1.54,39.57,20.48,18.12,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,44.8,7.861,67.86,1.827,13.86,7.264,35.55,-5.297,-0.2077,20.7,-2.104,6.866,24.93,15.14,5.302,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.913,-3.173,-7.071,-17.15,8.502,-8.817,6.193,-6.7,-14.43,20.92,-21.52,-0.6023,7.563,3.656,-2.513,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-16.64,13.06,-55.82,1.356,37.27,12.81,-23.78,-71.27,15.9,40.16,-5.619,-13.09,15.43,3.627,-3.904,-7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.661,13.81,9.234,25.58,19.09,22.76,5.463,-33.02,0.1004,28.71,28.38,-0.5199,38.89,14.79,8.191,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,26.58,-3.222,32.78,-18.93,-14.34,-12.27,31.6,54.16,-13.54,13.6,30.32,9.467,44.67,10.75,16.75,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,32.67,19.01,12.03,-31.6,7.587,-12.9,21.4,25.92,26.58,33.61,15.35,-9.417,43.27,4.154,19.43,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,20.56,30.81,39.99,1.738,25.28,8.969,12.13,-30.15,37.29,33.34,25.8,-16.16,48.21,10.9,33.49,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,13.46,7.109,52.95,-7.912,14.92,-3.948,26.51,-3.5,24.47,9.179,41.79,-2.84,45.26,9.817,35.83,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,20.13,13.77,16.89,-13.94,32.17,-9.093,49.51,35.73,46.41,13.25,38.36,-5.066,40.36,1.813,15.63,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,6.193,14.73,-6.367,5.842,45.69,13.24,49.55,16.21,46.34,19.12,32.83,-3.58,40.61,10.47,8.377,-0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-8.293,-27.49,28.55,-1.867,24.93,23.48,39.49,-11.19,15.08,14.56,26.46,10.51,24.42,16.64,11.08,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,16.15,-27.75,75.25,-4.544,17.01,16.61,39.28,0.363,16.18,23.18,9.845,-1.905,0.057,-1.924,-0.6476,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,37.15,19.08,44.93,13.99,20.55,8.355,27.31,-3.987,24.92,13.84,6.679,-18.33,1.324,-9.262,-9.866,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,26.72,32.93,4.672,7.992,15.49,4.116,13.86,-28.02,16.41,-6.651,16.23,-4.472,10.43,7.942,-6.066,0.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.55,20.89,34.09,-12.73,17.47,-1.526,15.41,-2.818,20.95,-1.822,4.524,4.073,-3.071,8.86,0.0209,8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.97,14.93,38.52,-19.22,13.8,-11.98,13.85,32.37,22.96,-4.913,-3.17,0.373,-15.56,0.8765,10.17,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.909,5.371,2.433,-13.45,6.654,-9.967,19.19,15.18,11.37,-13.21,25.52,4.888,-5.231,12.25,19.6,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.493,-4.292,-0.2748,-0.8794,12.59,3.125,31.06,-0.9411,12.26,10.66,36.91,-2.728,6.569,13.86,16.21,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.327,-4.761,12.54,7.63,2.307,5.727,27.36,7.306,13.93,25.99,3.793,-15.43,1.141,-0.7725,9.014,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,21.7,-3.627,35.0,11.89,-7.29,11.36,28.91,-13.49,10.01,15.49,-12.41,-10.0,-8.015,2.299,11.42,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.54,-4.941,63.47,18.41,18.87,25.56,39.23,-32.51,23.16,15.8,5.115,-8.995,-3.231,8.215,15.1,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.79,3.135,61.32,10.04,28.67,15.11,35.19,6.636,36.55,8.272,12.32,-12.99,3.477,-4.541,10.94,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,25.45,18.31,34.83,-4.092,15.52,-6.011,31.46,39.34,31.19,-11.71,10.5,-4.141,-1.774,-8.752,8.478,0.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.3375,12.83,-14.44,6.321,27.24,4.519,29.17,29.33,25.68,2.277,17.82,-0.7919,-6.082,2.473,11.14,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.166,2.974,-33.45,14.23,29.32,22.59,17.46,17.69,24.92,30.07,13.12,-3.57,-6.3,5.179,10.66,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,55.46,24.74,38.3,6.981,14.86,20.5,21.47,-22.14,26.93,24.76,-7.452,-3.596,-11.99,1.33,4.508,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,53.66,39.76,77.97,23.26,29.08,24.85,35.59,-62.14,31.16,12.26,-12.65,-10.6,-11.11,6.64,0.0439,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.756,20.09,26.54,35.31,32.96,33.02,31.03,-21.81,23.34,19.38,3.106,-5.769,3.529,18.55,12.01,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,22.87,5.491,20.56,9.81,2.851,17.65,24.67,19.64,18.09,20.22,11.36,5.483,6.401,15.91,20.28,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,31.5,-1.908,50.33,0.3638,-10.07,1.365,30.02,4.421,22.32,1.367,7.117,-6.581,-6.591,-2.977,-0.2809,8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-24.94,-23.02,14.19,7.935,-3.655,-0.055,33.21,5.147,9.704,-12.44,18.71,-7.791,4.825,-4.937,2.741,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-38.49,-28.55,-20.35,-16.89,-0.4223,-12.07,28.02,17.99,9.523,-9.378,34.56,-0.5811,29.36,1.219,31.87,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,17.94,1.94,22.19,-27.27,5.963,-21.37,25.27,4.813,34.76,-11.85,16.11,-26.65,15.11,-12.28,5.728,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,51.26,28.41,74.13,13.25,18.04,1.681,48.72,-6.931,32.35,-18.67,-2.889,-24.69,1.782,-2.424,-25.26,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,24.92,9.167,48.18,30.15,40.12,28.01,65.66,12.29,31.26,3.308,14.78,19.37,30.19,33.92,9.037,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-3.468,-16.8,-3.299,6.195,56.85,32.55,29.17,30.13,63.16,31.98,25.86,17.96,41.94,36.99,27.03,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,20.19,14.37,35.3,19.39,44.46,38.9,24.24,2.683,65.32,26.89,29.02,11.4,39.41,38.36,27.12,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,52.83,62.47,92.33,61.88,33.02,49.84,84.83,5.556,51.92,24.02,67.82,55.53,69.46,65.2,72.33,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,45.28,60.35,60.4,69.18,43.97,47.66,69.37,50.4,70.94,40.51,91.8,59.25,82.54,56.33,88.61,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,42.84,40.13,37.16,65.49,45.12,45.04,-12.51,4.893,80.41,31.12,52.35,15.05,57.3,28.15,50.22,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,60.6,40.31,34.98,71.82,31.53,48.81,-12.25,-48.76,69.45,10.4,17.77,17.12,42.25,32.9,34.09,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,45.85,41.56,-41.57,53.31,26.84,41.97,19.79,19.84,54.6,17.37,25.27,39.9,37.07,35.65,31.13,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.34,30.61,-74.01,34.71,29.18,30.02,-9.77,65.86,29.17,21.61,15.61,23.14,31.18,19.84,12.98,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.236,9.758,-0.8231,38.52,23.0,21.46,-26.64,16.99,24.81,0.7187,-14.84,-5.343,25.55,7.212,-2.04,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,20.77,-1.795,17.11,23.62,2.203,4.138,6.087,-14.79,33.22,-15.82,-13.65,-19.75,7.287,-8.261,-13.68,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.31,10.82,-24.06,8.088,-11.26,-7.528,10.56,-0.3179,13.65,-12.77,-6.923,-21.89,-4.509,-18.57,-16.42,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.68,13.16,-21.91,25.03,0.486,1.198,-28.6,6.158,7.959,-12.16,-29.96,-14.27,-0.9712,-14.86,-14.06,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-21.35,-5.917,7.128,31.36,-2.294,-0.6048,-30.61,-13.01,24.41,-31.32,-37.18,-10.12,-7.237,-16.99,-24.33,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.938,-16.46,23.33,15.19,-29.71,-19.86,15.0,-3.382,6.753,-51.81,-18.7,-7.807,-13.13,-24.43,-28.3,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-14.92,-26.06,-17.47,6.919,-24.14,-26.65,16.68,18.57,-16.48,-57.68,-13.98,-4.604,-7.118,-26.47,-23.35,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-30.34,-30.05,-71.92,8.9,-2.355,-19.8,-14.75,-14.62,-7.844,-62.22,-10.64,-11.19,-7.156,-28.03,-26.3,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.579,-8.607,-24.79,21.64,-13.38,-5.192,6.55,-12.89,-3.087,-63.18,-1.185,-10.45,-8.191,-23.2,-20.9,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.259,-3.621,29.54,30.92,-8.942,13.02,23.88,38.92,-0.0975,-49.05,-10.93,-1.12,-2.596,-11.21,-16.0,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.25,-17.58,-4.723,24.1,19.51,12.2,-11.71,24.84,17.04,-36.7,-23.34,-8.651,-4.525,-7.403,-28.53,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-12.55,5.594,-7.784,28.47,8.2,0.3842,-20.56,10.78,7.748,-36.77,-19.04,-9.872,-11.3,-7.705,-26.36,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,36.47,30.63,15.1,32.27,-13.73,0.2378,-9.8,28.16,-17.12,-33.0,-15.8,1.481,-13.17,-5.025,-11.37,-0.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,33.59,10.42,-2.549,16.71,-0.4291,2.577,-19.2,-4.46,-2.891,-18.09,-14.69,-4.525,-13.16,-4.344,-12.01,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.657,1.091,-0.0334,22.11,5.643,4.879,-7.889,-11.45,12.92,-11.24,-3.667,-0.3573,-5.514,4.286,-2.485,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.848,15.76,-32.44,35.26,-8.28,7.122,-5.651,29.39,-4.821,-22.65,10.26,15.83,10.17,16.73,24.27,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-5.502,0.2571,-95.94,24.61,-5.333,4.357,-27.24,26.49,2.842,-23.57,17.53,2.68,16.25,10.88,28.14,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
