%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14345,49.67,37.69,60.13,42.48,56.37,29.65,12.55,-0.0484,47.4,6.646,44.19,54.33,38.27,27.48,36,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,33.95,22.68,37.12,28.53,24.46,35.08,8.546,2.569,22.62,28.46,21.94,42.31,28.39,19.75,31.55,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,22.86,-1.578,25.48,25,29.3,31.46,0.0251,0.1294,24.67,24.51,8.199,25.97,10.96,5.278,20.43,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,11.19,-8.4,26.92,23.6,48.94,1.497,-12.53,-6.383,25.93,-8.07,-9.756,-2.314,-7.036,-6.602,5.842,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-5.971,-6.717,7.169,7.665,15.68,-12.82,-16.59,-2.353,3.372,1.944,-16.75,-8.841,-7.14,-2.699,-1.548,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-17.74,-15.05,-12.13,-0.9502,-1.141,-11.87,-24.63,-9.86,-2.881,29.28,-14.68,-12.25,-7.962,-1.812,-13.08,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-19.36,-22.81,-7.115,-13.02,17.44,-24,-36.95,-23.27,-1.273,5.873,-31.62,-37.04,-28.01,-12.35,-36.85,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-14.47,-26.34,-3.684,-29.19,-11.35,-16.23,-30.45,-16.31,-11.56,-7.364,-38.06,-36.72,-35.25,-10.08,-42.8,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-4.432,-27.71,-8.717,-16.25,-30.56,7.728,-17.28,-8.421,-14.82,14.38,-12.77,-8.311,-19.68,-2.599,-29.08,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,3.96,-14.39,3.834,8.048,28.08,-0.8312,-14.78,-11.81,-7.143,0.9982,2.157,4.795,-9.019,-5.664,-23.68,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,8.5,7.277,16.88,14.73,49.01,-11.51,-10.8,-9.635,2.976,-19.61,5.058,11.99,-4.542,0.9466,-11.9,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,11.16,9.324,-9.962,3.922,-10.12,0.1282,-14.29,-7.682,2.717,-2.691,19.62,18.21,-2.192,11.85,5.993,-4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,2.886,-3.938,-40.78,-18.59,-33.73,-8.131,-31.07,-15.34,-9.635,0.3057,21.36,7.694,-9.525,8.848,0.2611,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-12.56,-4.933,-24.84,-22.68,-1.515,-29.31,-36.55,-20.89,-7.124,-12.67,10.06,2.048,-17.15,10.9,-6.046,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-20.38,-0.8528,-6.953,-12.6,15.51,-36.77,-37.41,-21.79,1.899,-4.804,14.87,7.276,-17.32,12.5,6.185,-0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-26.39,-7.133,-28.4,-29.33,-11.85,-44.28,-47.36,-26.03,-12.65,-4.834,18.14,1.608,-14.26,-6.09,13.59,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-34.24,-6.139,-42.98,-45.32,-52.25,-44.66,-45.77,-25.9,-25.54,-20.86,5.46,-3.198,-7.123,-13.54,22.64,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-32.71,7.262,-24.21,-31.65,-38,-30.66,-36.32,-20.46,-17.74,-13.68,4.692,9.887,4.606,3.814,39.77,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-21.45,12.46,-18.53,-25.85,-3.163,-23.19,-37.03,-28.1,-18.62,12.96,11.94,23.99,14.6,11.38,41.92,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-9.586,12.49,-41.99,-29.24,-31.24,-23.68,-30.02,-31.69,-23.64,18.94,-0.3234,22.79,17.85,7.019,34.81,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-4.437,23.17,-34.94,-10.2,-37.23,-19.73,-7.792,-6.7,-6.487,1.038,-9.004,19.29,21.85,12.25,30.49,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-1.187,33.61,5.785,9.951,23.71,-6.111,8.201,12.72,3.241,-0.6266,6.626,26.7,32.91,22.84,19.74,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,8.806,29.97,10.71,3.374,19.24,9.229,15.18,11.48,-10.82,20.8,13.71,30.83,37.07,29.39,12.36,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,15.42,23.95,-0.4458,-2.935,-32.52,12.06,22.44,15.17,-6.315,23.3,9.135,25.68,25.61,24.85,10.34,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,18.18,26.7,18.03,14.08,-7.755,13.93,25.56,14.14,6.677,-0.811,16.88,23.09,10.34,8.864,-7.225,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,25.66,32.29,29.94,30.94,44.31,22.05,26.42,10.93,-1.808,-12.93,19.75,20.28,4.418,6.488,-21.04,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,18.41,37.12,32.85,34.24,42.8,22.32,32.78,24.71,11.34,4.823,18.52,18.84,10.91,21.53,-5.74,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-2.405,39.32,38.76,31.38,19.64,17.51,31.22,24.72,37.94,18.73,29.83,21.18,15.28,21.17,11,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-6.019,31.87,22.83,22.43,31.09,9.806,14.37,4.521,27.56,1.561,27.7,16.29,12.18,9.937,17.37,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,0.9894,20.39,8.083,12.74,49.22,6.501,6.542,2.617,20.94,-2.199,17.8,18.92,19.63,17.26,30.54,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,3.104,17.13,2.75,1.941,3.905,20.29,12.92,11.94,26.1,22.8,23.9,28.8,26.07,25.5,31.5,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,6.278,14.65,-9.381,-2.661,-27.41,22.3,13.58,9.103,6.399,15.23,16.1,15.91,15.91,13.95,17.11,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,8.567,7.41,6.786,16.22,29.57,10.96,17.94,3.264,7.724,-4.44,0.9376,13.72,21.96,8.072,27.59,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,17.25,14.4,29.69,25.56,37.37,23.17,31.78,0.7772,20.9,12.93,17.27,50.46,45.81,20.33,53.11,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,37.53,32.89,16.64,11.56,-22.26,34.02,29.44,-0.944,-3.379,13.88,37.28,68.23,48.18,27.63,52.47,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,42.42,36.31,17.81,22.48,6.235,21.33,18.63,1.59,1.563,-6.706,34.81,53.38,42.13,26.33,39.27,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,21.14,34.29,31.45,34.81,66.47,8.1,20.4,3.878,35.47,-2.263,28.81,45.16,48.63,29.69,33.91,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-1.356,36.04,3.839,4.354,26.79,-9.629,11.73,-5.03,13.29,-2.255,21.29,29.64,40.06,26.98,19.77,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-15.27,14.88,-21.54,-17.62,-38.6,-28.26,-15.43,-18.09,-19.52,-7.922,9.509,-1.725,10.09,10.1,-2.728,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-32.86,-18.28,-8.983,-8.186,-36.16,-36.96,-34.65,-26.04,-23.49,0.3669,3.332,-20.98,-13.15,-0.6235,-13.68,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-45.81,-29.57,-2.998,-8.954,-9.494,-42.93,-39.85,-35.76,-44.59,-14.71,-2.11,-29.12,-22.8,1.494,-14.79,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-35.93,-31.44,-11.89,-19.43,-15.08,-25.26,-34.6,-35.24,-49.58,-30.82,-7.61,-33.44,-25.94,1.646,-12.35,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-20.47,-37.96,-10.82,-16.83,-24.48,2.989,-21.21,-15.59,-13.33,-8.969,4.455,-21.51,-19.38,0.6399,-3.94,-0.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-13.74,-35.03,-2.603,-0.8339,-14.3,-0.9008,-9.259,-4.767,14.87,-0.3547,30.36,3.208,-4.358,2.538,4.924,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,0.3219,-16.79,14.17,16.33,-4.876,-4.487,6.426,2.297,36.4,-22.72,42.16,22.79,10.84,3.369,13.61,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,17.02,6.056,38.07,27.29,28.27,11.86,25.53,27.22,52.68,-28.07,33.36,27.79,22.47,9.267,24.14,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,28.94,15.26,40.31,38.94,71.29,16.9,30.49,35.46,38.54,-9.831,19.45,21.64,24.25,13.87,24.2,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,41.62,9.301,24.97,41.2,52.11,25.28,26.85,17.88,28.68,2.655,13.67,16.5,19.91,7.096,19.02,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,37.51,11.27,27.89,28.78,18.05,37.23,23.57,14.85,37.32,-1.516,17.43,13.92,26.69,9.531,21.88,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,19.54,23.49,33.49,26.96,23.88,22.14,12.68,21.85,26.92,-3.142,13.36,7.891,31.93,18.85,13.44,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,7.876,20.32,14.82,20.22,7.758,-0.5159,4.031,17.73,8.98,9.357,-1.8,6.668,18.36,9.717,-6.05,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-7.186,3.606,-0.2785,-8.498,-11.52,-14.62,4.005,12.34,7.193,10.07,-5.17,8.419,11.23,4.638,-6.451,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-18.74,0.3807,-1.833,-14.01,15.38,-26.44,-4.236,8.689,3.925,-3.072,2.024,-3.508,13.5,14.12,-0.8612,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-20.19,-0.2119,-14.34,1.667,7.233,-26.56,-17.76,2.905,-6.812,4.351,3.118,-17.13,-2.005,8.443,-9.56,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-29.25,-21.97,-21.4,-1.284,-36.47,-24.76,-22.06,-2.273,-12.87,14.13,-2.33,-17.95,-20.98,1.078,-16.89,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-30.74,-39.03,-4.426,-1.869,-14.34,-24.88,-19.53,-3.347,-11.49,-12.45,-9.219,-17.32,-26.31,4.979,-22.99,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-19.46,-35.02,5.763,6.237,17.15,-12.19,-12.07,3.167,-6.163,-33.81,-5.212,-12.5,-31.44,-7.988,-31.22,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-15.69,-33.67,-1.408,2.257,-9.391,-5.478,-4.577,9.523,-4.659,-10.46,2.13,-0.9628,-33.73,-26.76,-27.43,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-4.79,-28.32,1.51,2.775,-9.153,-5.362,-4.801,10.3,-10.08,7.432,-10.4,5.961,-26.36,-26.67,-18.68,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,8.933,-11.97,4.936,5.601,16.78,10.23,-4.829,11.26,-12.22,-3.385,-17.54,14.29,-18.92,-24.76,-13.55,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-1.88,-12.23,-15.68,-4.571,5.507,8.247,-8.004,2.704,-2.518,0.6006,-2.482,15.83,-17.71,-26.67,-10.73,-8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-19.12,-23.53,-26.88,-9.533,-1.436,-20.88,-24.9,-15.33,7.245,13.12,-4.686,-2.219,-21.96,-21.91,-19.56,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-22.61,-24.13,-1.513,-11.02,5.439,-26.07,-30.78,-13.24,5.021,5.993,-17.85,-8.773,-18.65,-15.16,-23.51,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-20,-22.29,11.49,-23.32,13.07,-18.2,-17.44,1.735,3.626,3.406,-7.237,4.853,-1.018,-4.309,-4.04,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-18.1,-20.55,-15.78,-30.16,23.4,-30.81,-23.86,-10.48,1.888,10.65,-2.237,6.665,9.183,11.56,3.944,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-18.83,-15.65,-39.18,-27.01,-24.02,-31.92,-44.85,-36.34,-13.93,2.98,-16.18,0.9912,4.757,17.21,-15.32,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-20.49,-13.53,-37.59,-27.85,-63.29,-21.08,-39.84,-38.81,-16.12,-7.761,-7.056,8.381,6.589,18.46,-19.26,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-23.45,-12.36,-28.69,-30.43,2.748,-32.18,-26,-30.42,0.3353,-10.39,21.05,25.76,17.75,28.77,10.26,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-11.71,-4.302,-13,-25.92,33.08,-30.01,-23.86,-26.22,3.457,-17.16,38.52,49.2,28.04,30.9,47.34,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,24.07,11.03,6.616,-9.65,-2.182,8.124,-11.45,-13.28,21.31,-14.44,62.9,72.37,37.51,26.17,69.92,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,40.88,18.53,13.31,10.41,34.85,32.16,4.674,3.821,51.85,4.762,90.33,84.62,42.81,38.88,76.7,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,34.28,16.02,12.66,11.71,55.68,33.25,9.506,12.61,36.7,13.46,85.38,81.9,36.64,43.6,79.57,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,43.41,23.01,23.66,0.4297,-0.3485,35.9,17.39,10.43,17.25,12.46,68.21,64.27,24.45,19.55,76.74,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,38.81,27.57,28.79,3.287,-18.15,26.43,18.23,-2.611,12.49,10.58,57.12,43.5,19.65,10.02,54.57,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,14.66,19.07,1.852,9.646,-20.22,15.95,5.539,-1.893,-38.72,0.2726,23.54,31.71,22.79,22.47,25.17,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,19.87,23.41,-14.72,6.853,-29.98,22.41,7.373,19.95,-65.25,7.954,-3.273,26.2,25.86,18.32,11.76,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,21.66,30.25,9.285,10.13,-13.95,10.75,13.44,19.25,-26,21.74,8.041,25.04,30.89,10.24,10.86,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-4.183,25.04,11.99,10.32,-32.51,-14.77,3.156,-2.397,-35.34,-0.5923,-1.146,24.45,36.27,20.25,6.197,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-7.364,29.84,-12.06,-3.153,-46.87,-13.59,2.753,-1.523,-70.87,-0.8202,-31.22,14.79,34.06,26.64,-4.243,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-1.705,24.91,-7.643,-9.073,-25.54,-6.872,8.819,1.504,-58.01,24.96,-24.46,-2.043,28.9,21.96,-10.61,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-17.65,1.473,-13.01,-11.13,-69.36,-15.1,-5.446,-17.39,-57.41,-14.5,-15.05,-16.07,19.96,17.08,-10.27,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-21,4.639,-39.74,-25.56,-90,-17.93,-11.89,-24,-53.22,-42.98,-19.42,-17.38,4.748,6.694,-7.921,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-13.2,17.47,-24.38,-35.09,-10.63,-15.5,2.378,-10.81,-10.77,13.85,-0.5901,-8.412,0.6811,-4.223,-5.419,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-17.29,4.686,-5.7,-29.19,-2.752,-11.35,1.695,-5.957,-11.66,31.1,2.067,-8.561,4.054,-2.224,-9.632,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-10.17,-1.677,-16.32,-14.55,-44.93,-2.72,-8.06,-13.56,-33.71,-7.964,-18.95,-16,-7.054,-0.1828,-20.63,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,5.291,2.653,-0.2663,4.544,-0.0856,0.2188,-2.813,-20.69,-2.599,-9.194,-5.232,-11.78,-15.68,-6.265,-20.63,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,2.183,-3.842,7.119,8.211,30.31,4.935,2.975,-15.11,23.96,-7.702,14.47,-3.114,-3.264,-3.153,-9.825,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,2.781,0.9499,-16.87,-3.111,18.3,17.73,3.758,-1.38,15.44,-27.05,6.631,0.9931,11.29,5.1,0.1062,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,20.77,16.4,1.274,3.872,36.68,21.03,6.473,2.171,8.398,-13.95,7.543,9.729,18.61,1.042,13.88,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,27.22,16.09,20.59,16.36,10.77,17.3,6.523,2.844,-0.543,23.21,10.81,19.32,23.39,-6.692,15.8,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,20.98,13.37,-3.074,3.314,-32.72,15.5,8.29,12.29,-5.718,33.92,-6.561,18.85,20.64,-11.13,-7.433,-0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,13.21,16.98,7.48,-9.772,0.6976,3.403,8.559,13.13,-8.884,6.288,-23.12,12.26,15.95,-13.67,-16.33,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-2.853,10.15,21.25,-8.466,27.31,-10.05,-5.172,0.2358,-28.5,-13.7,-29.84,2.997,12.69,-11.62,-3.985,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-14.66,-3.765,-17.56,-12.77,23.53,-7.965,-21.88,-11.66,-27.47,3.659,-35.74,-10.71,-1.686,-15.99,-12,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-17.14,-17.19,-26.83,-15.57,27.3,-9.929,-30.9,-21.13,-6.615,18.62,-36.13,-17.23,-15.43,-22.77,-24.02,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-23.31,-30.69,-3.799,-13.82,-6.729,-24.11,-38.69,-30.3,-15.04,10.22,-32.92,-12.44,-14.47,-18.76,-18.23,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-26.76,-38.02,-11.38,-21.31,-13.81,-27.6,-45.91,-36.57,-24.28,-7.476,-38.78,-19.87,-22.45,-26.93,-26.79,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-30.41,-40.87,-21.47,-31.92,13.28,-24.75,-46.72,-39.09,-17.36,-22.15,-40.56,-37.03,-39.36,-42.44,-40.76,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-37.12,-42.11,-31.67,-41.44,-49.85,-29.03,-41.18,-37.86,-25.74,-14.21,-22.36,-33.42,-37.44,-30.76,-32.77,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-28.59,-40.71,-50.8,-47.13,-82.57,-25.06,-41.58,-36.82,-23.89,-9.429,-12.5,-22.06,-33.24,-22.59,-27.8,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-18.95,-42.08,-37.63,-39.91,15.23,-18.87,-50.37,-38.2,-0.7068,-29.91,-21.37,-22.85,-40.66,-38.26,-30.3,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-25.31,-37.56,-15.83,-28.63,65.75,-29.36,-49.61,-43.7,19.76,-25.9,-11.79,-9.745,-28.49,-29.27,-13.63,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-22.31,-24.18,-17.62,-23.02,46.25,-28.32,-43.14,-54.08,34.49,-9.883,14.51,19.15,-0.731,-4.974,12.82,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-2.812,-20.4,-17.38,-25.22,45.97,0.3607,-39.96,-51.45,18.82,-36.35,19.5,25.38,5.059,-16.75,19.13,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,11.09,-17.86,-14.05,-23.22,41.08,18.37,-21.1,-31.13,4.016,-50.58,6.686,11.8,-2.398,-35.09,6.141,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,13.97,-4.244,1.813,5.702,50.12,15.82,3.981,-20.85,45.13,-16.04,9.612,16.71,1.826,-21.23,7.357,-6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,17.06,2.195,34.86,24.77,46.99,20.18,9.565,-19.75,59.23,-0.6268,26.2,33.58,7.124,-4.657,24.67,9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,25.55,3.643,36.76,1.467,3.712,29.64,12.91,-8.74,16.97,-14.51,23.34,31,6.952,-1.046,25.12,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,31.29,14.47,21.34,3.123,24.33,31.13,20.27,-7.21,17.34,-12.7,11.3,25.44,13.61,5.757,20.78,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,30.78,23.87,33,37.3,73.66,26.8,16.05,-19.3,36.51,-8.134,20.52,37.14,22.48,7.145,31.23,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,28.23,32.24,37.75,25.61,49.52,19.64,18.47,-13.41,20.27,-10.93,29.41,42.45,26.06,2.746,32.75,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,25.29,48.21,22.16,3.474,29.94,19.93,31.71,2.809,19.64,-1.715,27.51,36.55,28.75,11.71,28.07,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,27.02,53.81,13.19,25.32,48.04,30.41,26.8,1.227,32,1.091,34.27,36.64,25.38,20.59,32.03,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,28.89,43.22,16.21,33.99,39.4,33.61,16.9,-5.399,25.71,-12.92,29.29,35.21,16.25,14.72,24.21,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,21.27,41.91,36.11,19.51,21.64,27.29,27.07,0.382,19.49,-8.325,8.422,29.74,12.11,9.895,8.284,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,13.46,46.48,40.28,18.06,31.47,18.85,27.12,3.279,13.75,17.13,4.724,26.39,5.555,3.848,7.421,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,8.095,32.18,5.763,5.862,42.2,4.374,3.252,-11.45,12.71,23.08,7.869,14.4,-7.137,-10.46,10.75,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-4.156,17.28,-12.72,-13.66,17.16,-7.376,-6.569,-30.19,22.55,7.317,5.4,-2.022,-7.72,-7.837,11.67,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-15.61,18.96,-17.51,-14.32,-17.9,-9.005,-2.767,-34.36,10.27,-1.053,13.45,-7.351,3.17,11.63,20.41,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-20.46,13.07,-38.91,-14.21,-15.62,-18.69,-13.02,-28.07,-22.8,-3.361,12.67,-10.09,3.29,11.1,22.98,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-30.41,-2.042,-29.79,-17,-7.469,-41.98,-25.47,-29.2,-33.09,-6.625,-11.86,-18.41,-9.87,-7.221,8.193,-7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-46.47,-9.623,-12.36,-21.44,-34.15,-53.92,-33.06,-44.74,-24.75,-5.04,-26.94,-22.85,-21.95,-14.66,-5.224,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-50.89,-15.97,-36.48,-37.33,-54.24,-42.76,-38.97,-55.33,-33.73,-8.521,-20.14,-18.08,-26.99,-14.33,-4.522,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-34.5,-17.67,-42.83,-37.76,-31.81,-28.14,-25.55,-39.72,-43.78,-10.33,-10.36,-6.005,-22.35,-15.06,7.636,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-9.792,-3.546,-17.03,-15.32,-13.65,-16.03,-1.962,-16.49,-26.73,-2.263,-1.229,9.291,-7.229,-12.58,20.96,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,6.663,16.99,-3.592,-5.738,-39.29,5.967,10.66,-13.63,-15.6,-11.5,10.44,24.36,9.032,-6.727,25.03,0.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
