%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17859,-42.29,-37.65,-24.3,-34.38,-6.373,-42.33,-61.91,7,-52.12,-64.8,-37.94,-50.15,-35.24,-27.66,-38.15,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,-47.65,-8.232,-30.34,-72.25,33.03,-53.08,-64.32,-51.71,-18.55,-58.76,-19.59,-42.99,-33.55,-12.8,-20.72,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-61.36,-36.49,-56.02,-80.36,33.15,-72.55,-82.8,-100.2,-18.17,-15.34,-16.7,-39.35,-55.53,-12.6,-24.3,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-59.53,-70.34,-70.95,-73.35,-4.804,-73.98,-85.3,-27.06,-34.14,-12.83,-23.86,-36.46,-66.38,-21.34,-43.8,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-48.31,-63.1,-87.7,-62.57,-94.02,-46.34,-65.3,15.9,-36.15,-48.81,-52.4,-61.22,-75.97,-39.43,-76.56,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-54.28,-51.55,-102.7,-51.65,-163.2,-32.4,-49.96,-64.4,-81.35,-25.85,-92.06,-90.19,-73.11,-32.25,-95.61,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-56.09,-42.86,-72.3,-50.92,-100.2,-40.74,-36.12,-72.64,-110.8,28.59,-91.33,-74.73,-37.17,-1.404,-79.41,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-26,-15.6,-35.6,-50.08,-3.898,-34.32,-25.15,-1.763,-51.63,-9.4,-53.44,-37.62,-0.6533,12.09,-46.89,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-1.304,10.17,-42.04,-40.02,-49.31,-21.46,-35.45,-35.56,-11.67,-73.32,-14.72,-7.771,15.1,15.24,-7.669,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,-1.205,23.55,-38.11,-35.7,-114.7,-21.58,-37.12,-90.35,-37.3,-42.24,26.8,25.55,30.75,21.55,34.45,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,9.866,34.85,-5.145,-36.45,-17.1,-11.69,-8.454,-33.77,-34.65,-2.4,62.09,51.21,44.21,15.41,63.47,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,23.09,32.76,13.32,-21.76,105.5,9.781,16.07,16.72,-4.329,-30.58,66.53,55.63,36.38,1.904,75.08,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,23.86,23.26,6.515,-2.205,79.7,25.36,28.49,-12.04,5.403,-48.71,55.91,55.86,19.78,-1.726,67.06,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,46.43,27.26,-43.51,-13.67,-16.24,34.92,33.12,-29.2,-4.299,-26.68,46.01,52.23,11.48,1.799,39.76,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,63.68,27.8,-104,-53.01,-81.34,20.25,12.63,-18.96,-51.7,-7.223,23.66,32.05,7.573,7.193,12.78,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,31.92,21.14,-86.1,-69.84,-119.9,-13.73,-6.633,-36.82,-84.17,13.88,10.75,21.75,19.61,27.61,9.719,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,3.493,31.31,-45,-54.87,-114.9,-28.17,-1.691,-49.89,-33.62,45.95,28.67,34.11,47.62,53.77,21.17,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,-7.789,36.93,-73.49,-64.44,-62.35,-39.43,-7.566,-13.27,-10.83,49.86,23.37,17.2,43.68,41.5,4.262,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,-48.29,15.05,-99.89,-93.3,-26.46,-53.37,-26.45,20.3,-64.02,10.61,-21.9,-29.17,5.599,3.961,-36.47,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-68.79,1.921,-69.27,-71.63,-19.37,-24.97,-21.52,2.316,-57.06,-9.316,-36.9,-29.69,-7.562,-6.861,-45.5,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-19.35,25.59,-34.04,-20.66,-8.911,19.49,10,-42.43,1.974,25.54,-12.24,11.53,10.34,-1.951,-20.9,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,39.66,59.83,-17.41,-5.559,-10.16,40.14,47.99,-65.47,11.02,48.29,7.62,37.05,28.55,4.421,0.9718,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,64.06,66.28,-5.371,-9.134,-12.87,58,66.23,-29.27,1.301,27.81,20.75,45.61,39.46,23.94,9.717,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,62.13,51.67,14.17,-10.79,7.014,55.63,49.2,17.14,-0.494,16.91,20.76,37.38,33.12,30.73,0.5706,7.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,34.09,47.1,24.46,-27.4,9.293,23.5,22.69,-6.754,-2.52,10.06,0.8986,11.34,8.632,14.59,-20.85,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,-1.969,31.5,-4.342,-42.59,-16.15,4.043,6.96,-36.23,13.2,-18.87,-10.24,-4.88,-19.55,-2.421,-33.77,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,-22.34,-14,-36.84,-37.98,-42.65,-8.815,-14,-3.951,16.29,-18.92,-11.25,-17.34,-44.57,-23.91,-34.54,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,-33.78,-40.72,-27.23,-28.92,-65.96,-17.98,-33.11,12.28,1.025,13.55,-17.34,-31.98,-52.14,-42.55,-31.37,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-31.45,-33.87,10.74,-16.04,-31.43,5.083,-24.85,0.973,7.306,13,-10.39,-17.2,-41.73,-39.03,-26.64,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,0.0791,-26.99,44.9,13.07,62.3,27.61,-1.796,20.05,16.64,-8.917,13.3,13.22,-35.92,-29.53,-19.95,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,32.38,-10.99,53.94,44.19,70.39,29.48,19.34,32.52,30.12,-13.62,25.07,18.62,-27.19,-26.58,-17.61,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,29.07,19.7,64.97,58.95,10.36,41.93,43.83,22.13,68.32,-20.15,20.31,10.69,-7.749,-21.74,-23.03,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,9.696,24.21,106.7,66.12,77.97,46.61,52.25,26.76,82.66,-17.99,22.59,12.85,-8.916,-17.83,-22.62,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,7.126,-8.17,134.9,71.51,183.9,24.57,26.34,45.86,75.56,7.486,33.58,19.9,-26.28,-16.39,-15.42,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,15.16,-36.14,122.4,68.55,111.5,14.07,-1.828,72.4,88.22,2.058,33.47,22.92,-25.28,-14.38,-17.75,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,13.23,-41.84,81.5,58.26,3.284,14.32,-19.02,56.76,57.74,-39.5,16.93,14.03,-28.97,-19.74,-28.13,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,-16.62,-53.91,18.23,21.56,16.48,-25.66,-57.47,-31.87,-33.46,-46.07,-7.062,-8.949,-56.49,-28.79,-37.23,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-71.64,-69.88,-22.77,-42.76,25.43,-88.62,-94.02,-66.53,-70.38,-10.96,-21.89,-25.73,-65.34,-26.8,-40.69,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-104.9,-58.38,-14.27,-55.73,13.29,-93.6,-72.53,11.19,-28.58,6.557,-19.23,-21.96,-49.48,-19.34,-36.13,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-91.7,-44.6,10.56,5.272,21.34,-50.98,-31.16,65.69,-2.154,-6.091,-14.73,-9.839,-43.24,-16.81,-27.33,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,-63.36,-53.68,26.18,41.67,-38.8,-36.72,-26.11,59.31,-6.059,-4.522,-8.527,9.066,-36.75,-16.24,-12.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,-31.29,-47.43,24.32,30.82,-71.24,-24.47,-17.86,60.91,6.691,3.665,5.91,35.42,-18.1,-15.61,-1.434,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,1.322,-22.57,24.05,33.82,36.3,15.34,7.048,34.73,13.6,-28.87,-1.489,39.71,-10.09,-16.61,-12.96,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,5.705,-20.07,33.96,26.93,111.3,15.94,1.714,-26.76,-11.71,-45.48,-30.16,21.19,-17.06,-23.93,-29.27,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-0.9058,-29.38,20.06,-9.771,69.84,-8.226,-6.58,-20.73,-16.43,-3.483,-31.95,21.64,-22.07,-32.5,-25.07,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,7.768,-30.56,1.288,-12.6,1.465,1.763,8.714,35.13,9.967,3.853,-9.05,33.21,-24.47,-26.43,-16.2,0.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,-10.88,-41.29,-2.077,6.87,-68.3,-5.519,-4.068,21.22,-2.779,-26.59,2.101,19.91,-34.4,-16.54,-13.19,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,-58.13,-45.91,-24.82,-15.43,-80.05,-32.35,-28.05,-18.1,-37.87,-23.5,4.045,4.004,-38.71,-16.84,-7.937,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-62.71,-18.31,-29.15,-26.84,-9.086,-5.176,-3.35,22.3,-21.38,-23.59,8.728,9.457,-22.4,-12.6,-6.871,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-23.16,-0.0912,11.5,19.97,34.68,36.27,33.14,61.27,12.86,-19.53,9.067,13.03,-11.55,-6.169,-13.78,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,6.695,-13.51,25.65,39.95,35.26,29.21,40.02,16.68,10.16,15.5,0.4677,9.918,-14.78,-6.402,-21.48,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,20.14,-5.9,19.42,15.13,49.88,13.78,38.9,-13.11,-5.773,8.9,-8.916,18.43,-0.7306,-1.766,-22.58,-3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,30.32,24.15,34.02,25.43,36.02,20.17,31.78,22.89,-0.2706,-11.24,-2.483,37.45,22.47,4.884,-2.844,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,35.38,24.02,11.8,36.71,-34.15,18.37,12.01,42.37,29.93,13.66,19.03,55.32,33.66,11.33,29.49,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,27.23,8.513,-43.25,2.702,-73.83,0.4393,3.922,28.64,35.41,5.922,30.29,60.7,43.35,19.02,42.68,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,8.88,9.226,-36.95,-11.25,-23.94,-0.8292,14.42,25.48,2.358,-21.43,32.85,61.4,47.52,13.94,44.97,53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,15.31,11.01,10.13,-3.591,17.08,20.14,23.43,17.63,21.06,16.66,52.36,76.81,45.55,7.989,55.57,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,52.19,18.53,13.36,-14.28,-18.69,34.1,28.46,-13.29,69.88,52.77,67.45,84.74,48.08,11.58,49.01,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,65.4,33.86,-12.08,-17.5,-27.33,36.35,33.44,-40.18,28.12,24.64,39.02,60.58,42.53,3.591,18.23,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,44.97,26.94,-38.19,-25.25,-17.24,29.24,30.57,-29.7,-31.84,0.3135,-5.153,35.14,41.13,0.8471,-2.096,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,30.53,19.15,-73.94,-52.1,-91.51,8.788,28.87,20.51,-5.949,19,-11.47,32.66,63.42,24.38,4.676,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,18.58,34.86,-87.38,-64.93,-115.1,-11.45,22.89,55.59,20.23,37.54,8.914,34.7,67.65,34.01,21,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-3.065,21.22,-64.72,-59.82,11.55,-29.63,-11.89,38.78,8.22,28.61,13.7,30.41,36.17,11.98,20.88,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-6.308,-22.22,-17.23,-18.81,103.7,-26.34,-27.74,18.74,24.24,21.37,14.99,34.75,19.87,-6.577,15.44,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,19.36,-22.05,59.78,46,92.78,25.98,18.85,31.7,55.96,37.01,36.82,53.15,30.04,-12.1,31.18,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,49.08,17.33,115.6,78.24,114.6,83.06,72.56,61.85,76.92,50.2,52.49,70,42.52,-14.21,47.5,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,82.39,57.76,156,153.8,185.7,130.8,122.9,100.8,100.1,46.09,57.02,89.63,66.24,-4.687,54.71,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,133.6,97.72,256.1,301.8,217.9,193.2,185.1,141.8,105.8,53.57,73.49,116.9,86.91,6.895,70.63,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,166.2,101.3,333.1,351.8,202.2,207.6,190.6,169.8,104.3,87.92,78.24,118.3,74.29,6.21,71.29,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,150,64.42,344.9,317.1,188.9,179.5,157.2,164,126.9,89.55,64.57,95.56,60.8,20.29,48.6,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,125.3,55.76,417.1,373,188.4,194.3,162.5,135.5,125,26.35,62.51,84.17,64.77,50.69,31.39,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,107.5,71.36,496.2,446.1,187.3,203.6,162.2,151.5,83.83,9.59,56.47,70.59,51.86,49.88,13.79,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,81.86,67.84,492.9,438.1,230.5,189.8,158.1,203,81.35,80.7,38.65,55.14,39.86,25.58,-4.122,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,94.81,76.61,519.4,473.3,314,235.5,217.3,204.7,122.7,108.6,37.49,69.04,56.07,16.18,-3.932,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,152,101.4,562.2,560.6,316,284.1,266.3,178.9,146.5,83.24,41.83,86.57,56.21,1.729,-2.781,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,167.4,92.11,515.3,541.2,252.4,259.4,237.9,177.7,148.4,84.61,31.48,76.33,24.19,-24.97,-11.73,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,120.9,63.06,449.8,432.3,247.7,207.4,190.5,164.6,142.8,67.88,15.03,54.94,8.414,-24.31,-11.8,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,71.55,54.4,425.6,381.9,224.1,159.8,152.2,149.9,113.7,39.22,3.824,40.13,22.65,1.526,3.1,7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,52.37,49.8,382.7,377.1,155.3,134.3,118.1,168.7,48.96,49.09,9.737,39.45,30.26,10.52,16.9,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,56.7,35.53,291.3,300.9,176.3,129.7,102.5,167.6,-0.2519,22.94,24.01,43.81,15.38,-3.073,12.82,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,59.96,33.39,205.5,185.8,163.9,104.3,93.17,121.4,40.18,-29.49,25.81,36.9,1.277,-10.17,-2.107,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,48.21,35.41,171.2,145.1,50.66,74.2,67.59,69.44,88.72,4.791,16.25,21.73,-8.549,-6.305,-15.15,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,16.09,4.206,118.3,138.3,27.65,38.07,17.55,30.06,17.24,69.02,-10.89,-10.11,-36.74,-16.98,-38.51,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-45.78,-44.56,18.04,78.05,-35.47,-39.84,-41.25,26.61,-64.96,45.47,-50.29,-56.3,-68.53,-42.62,-67.39,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-92.4,-58.8,-26.08,0.3358,-207.9,-89.96,-68.52,34.79,-29.56,-16.11,-52.94,-67.95,-74.74,-57.72,-65.34,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-64.84,-42.89,-41.79,-51,-187.9,-66.62,-62.2,-18.37,24.85,-26.93,-17.2,-42.78,-69.62,-60.95,-43.75,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-14,-38.26,-106.4,-71.53,-64.53,-39.72,-57.75,-47.25,14.91,-13.88,-9.558,-42.63,-74.25,-68.13,-54.87,-75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-20.57,-46.66,-107.4,-56.5,-32.02,-44.05,-60.73,32.49,-20.25,-8.728,-33.12,-63.61,-72.32,-66.22,-74.17,-83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-55.43,-36.63,-32.84,-54.78,49.33,-72.73,-62.57,30.24,-32.54,19.12,-26.64,-49.58,-44.18,-32.92,-36.47,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-65.05,-12.51,-49.46,-96.02,97.85,-115.9,-80.71,-106.4,-15.12,41.93,1.592,-19.47,-19.49,1.931,22.58,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-78.28,-26.85,-140.2,-133.9,15.25,-146.7,-122.8,-109.1,-36.6,-0.7633,1.319,-22.73,-33.09,-1.764,33.88,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-112.3,-69.55,-179.7,-156.2,-93.21,-163,-155,-0.1697,-88.35,-75.61,-20.46,-42.94,-55.12,-20.05,13.03,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-116.5,-67.93,-191.2,-185.9,-226.8,-160.9,-153.6,-42.5,-82.61,-103.5,-48.44,-56.79,-61.78,-31.37,-10.77,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-87.17,-49.64,-216.7,-220.8,-237.8,-127.1,-132.5,-132.5,-92.39,-51.59,-79.46,-72.08,-79.37,-53.31,-38.11,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-68.66,-71.92,-219.3,-225.2,-67.38,-90.85,-97.88,-85.63,-136.7,18.27,-79.46,-78.16,-96.7,-65.27,-54.74,-72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-54.51,-76.86,-191.8,-173,-10.56,-78.9,-65.68,-24.85,-66.95,8.136,-43.45,-62.03,-81.56,-42.03,-47.86,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-35.25,-43.49,-170.2,-142.9,-69.45,-92.81,-78.9,-33.05,43.8,-40.12,-5.237,-32.87,-49.88,-9.092,-19.17,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-36.09,-32.6,-172.5,-187.4,-55.09,-125,-120.9,-45.48,39.43,-21.16,27.63,-9.337,-24.52,19.4,21.32,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-63.92,-39.89,-187.9,-204.2,-21.57,-147.5,-132.9,-52.15,-8.849,12.66,35.7,-23.71,-17.91,38.61,40.25,68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-111.5,-50.65,-212.8,-185.6,-19.65,-155.2,-125.5,-55.07,-46.15,-17.25,-7.132,-75.49,-40.85,27.15,17.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-138.7,-73.21,-256.9,-216.9,-112.2,-149.2,-122,-56.85,-86.05,-42.11,-55.99,-100.8,-64.19,1.237,-10.29,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-93.64,-60.86,-278.2,-224.9,-274.4,-101.4,-90.96,-64.26,-94.21,-12.01,-61.99,-69.39,-49.96,-10.82,-7.142,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-28.4,-10.1,-224.8,-173.1,-238.5,-51.46,-48.25,-60.02,-88.94,15.11,-53.24,-31.89,-23.76,-22.28,7.293,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-23.65,3.311,-144.6,-152.7,-32.76,-63.47,-48.32,-62.57,-81.19,6.121,-59.03,-23.51,-28.36,-36.88,7.012,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-44.99,-20.21,-115.2,-139.5,24.06,-83.14,-60.5,-50.6,-51.03,-37.61,-61.41,-24.55,-44.34,-33,-0.8353,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-44.25,-18.45,-145,-113.9,-52.25,-62.24,-43.76,-1.55,-50.78,-84.42,-58.16,-30.41,-44.72,-13.95,-15.71,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-49.87,-9.434,-193.9,-140.3,-84.17,-61.18,-42.48,-7.301,-100.9,-55.42,-75.07,-59,-54.94,-5.664,-44.29,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-79.07,-40.75,-195.2,-161.6,-113.4,-97.55,-77.41,-53.05,-144.7,11.9,-108.8,-97.47,-84.83,-23.71,-72.66,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-108,-77.15,-143.1,-141.3,-160.6,-121.5,-104.7,-51.89,-136.1,16.55,-123.5,-110.8,-99.3,-50.8,-76.99,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-107.9,-69.22,-125.9,-140.6,-138,-108.5,-94.16,-60.8,-71.52,6.324,-93.04,-73.2,-71.45,-46.63,-39.53,-6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-51.73,-29.52,-146.8,-114.4,-75.16,-58.21,-45.07,-65.75,-16,16.11,-30.55,4.772,-8.416,-12.99,18.57,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,28,8.617,-130.7,-60.78,-25.66,-16.34,-2.367,-15.45,-7.015,-0.5305,17.24,58.96,36.47,0.0943,49.46,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,45.66,17.72,-108.5,-76.57,1.297,-21.13,-11.86,-1.527,5.126,-18.56,31.01,59.46,28.29,-12.23,57.33,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,16.07,7.439,-103.9,-103.4,-59.46,-21.82,-28.24,-19.17,29.87,-27.43,41.67,52.14,13.02,-8.157,70.99,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,10.28,9.174,-66.33,-75.6,-99.51,-14.08,-20.78,-3.927,43.88,-33.6,55.95,40.02,5.113,1.389,72.02,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-13.11,-4.532,-51.79,-66.06,34.29,-48.58,-38.87,-2.411,29.18,-30.88,43.2,-7.546,-32.97,-24.15,47.36,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-68.66,-40.73,-112.7,-89.03,72.09,-77.04,-69.56,-25.15,-39.25,-58.2,8.598,-48.71,-66.75,-58.4,23.09,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-74.39,-43.94,-154.1,-117.4,-150.7,-68.41,-71.43,-58.99,-87.72,-48.79,-19.37,-56.45,-62.05,-55.94,1.774,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-66.43,-35.84,-133.7,-143.6,-237,-74.04,-77.81,-89.3,-64.26,25.58,-42.07,-68.26,-59.43,-38.29,-31.23,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-99.25,-51.92,-93.99,-128,-51.27,-72.14,-81.63,-77.98,-53.26,18.49,-50.72,-66.23,-59,-33.42,-45.19,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-81.34,-39.42,-63.42,-92.53,34.34,-32.59,-38.52,-68.11,-36.59,-18.21,-18.29,-17.01,-29.02,-20.86,-14.99,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-10.63,5.201,-88.96,-88.96,-39.85,-3.33,2.362,-49.98,16.5,4.808,24.41,23.77,5.016,4.523,14.5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,8.144,30.11,-112.9,-86.23,-6.37,2.16,-1.801,20.12,-7.22,-40.82,31.82,19.71,15.41,17.84,18.76,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-2.166,37.04,-21.84,-63.39,86.05,5.069,0.508,11.8,-50.89,-91.92,33.66,17.04,14.83,14.63,32.84,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,10.42,32.34,54.32,-58.51,44.58,9.212,21.78,-84.38,14.93,-39.13,54.75,32.15,15.29,5.389,53.18,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,20.8,12.53,-22.99,-81.58,15.59,26.01,19.36,-71.18,82.75,-7.17,64.61,39.86,19.32,0.6775,53.92,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
