%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-64.83,22.27,-166,-126.8,-132.7,-98.18,-69.7,-20.01,-64.44,13.6,-55.28,-54.21,14.81,19.62,-45.51,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-88.12,-8.374,-179.2,-125.1,-148.3,-95.03,-66.18,-24.66,-57.13,-1.317,-66.63,-51.88,-21.86,-9.97,-50.13,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-45.68,-33.86,-152.8,-116.6,-111.1,-53.27,-54.94,-39.7,-21,-17.4,-18.38,-13.82,-45.38,-32.29,-12.1,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,20.13,-34.14,-114.8,-109.5,-44.79,-13.49,-39.45,-52.87,26.79,-32.22,37.76,22.41,-45.62,-39.24,20.35,-0.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,39.28,-20.28,-84.39,-111.9,-5.888,4.302,-18.95,-43.65,50.18,-37.51,50.37,25.67,-23.67,-28.73,33.59,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,13.05,3.063,-88.94,-105.6,-35.89,-8.483,-7.199,-12.93,19.55,-26.23,31.27,10.37,12.02,-8.247,38.98,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.69,30.92,-119,-89.03,-84.22,-39.32,-11.93,0.7639,-4.07,-11.48,20.59,6.475,38.15,14.44,41.72,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-8.067,47.25,-128.3,-87.97,-78.9,-49.02,-19.91,-17.74,17.13,2.688,34.16,22.3,47.44,37.2,50.04,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,6.204,46.67,-117.2,-100.8,-37.03,-29.35,-24.52,-46.94,29.55,11.62,54.48,44.33,37.91,38.71,55.71,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,29.37,23.1,-117.3,-123,-20.36,-21.22,-40.74,-71.35,29.58,-1.273,60.67,49.51,-1.331,6.768,42.89,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,22.03,-19.69,-137.2,-154.3,-52.83,-47.8,-65.48,-71,27.54,-18.06,42.01,19.72,-48.15,-24.03,16.02,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-32.66,-46.3,-158.3,-155.3,-106.6,-75.19,-66.08,-34.98,-19.85,-15.93,1.229,-24.61,-58.66,-24.6,-6.993,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-65.29,-34.07,-151.9,-115.5,-121.3,-57.37,-30.05,-1.85,-62.73,-23.23,-21.23,-29.47,-34.88,-16.14,-5.228,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-26.78,-3.567,-116.6,-91.42,-73.45,-5.377,9.89,-11.23,-26.55,-50.82,7.997,8.931,-15.12,-21.28,20.1,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,23.63,10.22,-92.2,-106.6,-27.6,18.07,11.08,-49.33,19.69,-59.46,46.39,30.19,-14.17,-29.07,30.73,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,19.36,-4.013,-111.3,-128.9,-47.99,-14.95,-26.85,-74.42,14.36,-41.03,37.69,5.436,-20.88,-26.15,5.453,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29.91,-19.45,-150.4,-137.7,-105,-66.6,-61.76,-64.32,-18.21,-18.89,-6.864,-38.56,-22.11,-9.729,-24.95,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-82.23,-12.16,-164.8,-128.7,-133.8,-93.63,-69.2,-41.69,-61.93,1.829,-41.19,-69.56,-15.24,7.976,-34.57,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-98.06,0.9624,-150.3,-105.5,-110.6,-78.96,-59.4,-42.26,-63.48,9.355,-35.39,-63.47,-15.16,-2.094,-31.49,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-54.75,-0.4757,-120.1,-87.94,-45.55,-29.61,-40.31,-63.49,13.54,-9.649,5.38,-22.59,-26.96,-33.75,-18.19,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,14.25,-7.083,-84.21,-83.37,17.16,12.86,-21.55,-76.65,81.71,-32.19,44.67,11.32,-28.95,-42.57,3.521,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,42.88,-5.033,-68.28,-78.96,21.33,10.39,-18.54,-62.72,73.09,-32.22,52.92,7.61,-12.54,-19.55,11.42,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.035,-2.677,-86.27,-75.33,-34.46,-28.36,-30.71,-34.36,18.06,-21.42,23.74,-27.06,-4.336,-0.6464,-7.641,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-58.15,-16.39,-121.3,-78.28,-94.92,-73.19,-54.83,-28.54,-38.96,-22.74,-22.23,-65.8,-18.71,-6.584,-31.74,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-97.63,-34.72,-141.7,-84.76,-105.8,-89.41,-80.53,-53.92,-57.8,-29.03,-34.66,-68.45,-26.17,-13.9,-28.38,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-74.55,-32.67,-127.4,-100.5,-61.12,-59.79,-81.24,-85.3,-41.04,-25,-6.768,-33.05,-14.55,-5.525,-8.178,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-25.81,-15.22,-97.94,-114.8,-14.31,-19.82,-57.04,-98.38,-21.6,-24.16,14.62,-4.957,-5.999,3.006,4.143,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.539,2.029,-76.27,-96.55,-10.27,-4.421,-29.8,-78.25,8.801,-30.02,25.3,8.599,6.918,14.08,23.56,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.52,7.047,-68.04,-60.94,-33.58,-9.363,-14.87,-50.07,20.69,-26.33,26.74,14.77,15.35,21.86,35.03,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.72,-18.69,-82.1,-48.87,-53.5,-25.36,-25.14,-54.5,-16.66,-27.95,3.098,0.2024,-13.72,0.1192,16.39,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-16.2,-48.53,-87.31,-56.29,-39.45,-25.96,-38.94,-73.74,-12.39,-42.48,5.186,0.7651,-32.61,-20.52,19.95,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-16.37,-35.41,-49.19,-62.89,16.37,3.37,-26.42,-78.16,40.26,-36.45,39.67,27.18,-8.381,-13.16,41.51,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,3.025,-7.139,-24.48,-66.17,31.79,20.05,-10.93,-73.39,16.51,-6.994,28.73,20.27,4.149,-1.697,23.33,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.9205,2.811,-61.91,-68.18,-37.28,9.588,-6.597,-60.43,-36.76,11.66,0.1122,-1.287,8.514,18.29,6.4,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,2.284,15.56,-95.27,-68.92,-74.67,8.352,3.754,-46.54,-11.71,9.865,10.15,12.82,25.23,34.41,14.7,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,30.35,20.95,-61.02,-53.38,-17.17,31.28,18.98,-42.9,26.91,1.699,24.49,40.64,19.85,21.04,20.01,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,65.69,9.424,7.092,-12.56,53.88,80.99,47.42,-33.71,55.07,0.9146,57.54,76.42,17.68,20.27,55.18,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,98.62,15.5,54.83,20.25,95.81,121.1,74.53,-18.54,98.87,10.38,101.6,93.73,38.08,36.68,86.24,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,68.44,23.77,52.65,11.43,88.83,80.75,45.87,-20.68,66.22,18.24,59.21,35.35,29.6,27.1,36.06,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-23.07,8.695,-3.509,-22.27,16.91,3.623,-6.173,-37.22,-23.6,16.68,-19.29,-26.23,8.652,17.49,-16.36,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-45.12,6.756,-50.39,-43.13,-22.32,-3.757,-7.428,-50.31,-26.33,9.771,-7.277,-5.484,15.06,23.85,3.861,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,16.8,21.33,-31.27,-37.91,23.74,35.91,15.35,-54.82,20.22,1.375,41.07,30.58,14,13.24,24.72,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,56.24,23.88,12.17,-15.2,62.78,55.15,26.4,-45.05,34.87,-3.263,49.38,34.61,-2.111,0.3262,15.59,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,58.59,23.51,27.36,6.067,55.15,52.53,37.75,-20.34,57.82,1.569,52.93,37.51,-0.9249,12.27,20.75,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,32.49,15.65,3.537,3.576,22.6,19.8,27.18,-1.763,52.35,9.497,43.47,18.48,3.612,24.48,24.54,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.18,-10.75,-38.15,-14.05,-21.98,-27.55,-6.737,-2.35,-14.06,7.223,-2.734,-25.52,-12.68,8.793,-0.7227,0.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-66.49,-29.85,-39.12,-20.92,-21.32,-24.66,-13.85,-12.5,-30.47,-7.529,-19.68,-25.65,-32.27,-22.44,-16.68,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.16,-33.63,-2.731,-22.87,26.98,16.27,3.283,-29.15,7.638,-25.41,15.24,15.51,-35.23,-44.62,-1.792,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,17.72,-36.24,7.723,-25.89,36.22,24.41,5.307,-40.71,-7.167,-34.53,26.05,18.26,-33.77,-54.45,1.514,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.582,-34.43,-10.46,-24.81,-3.146,-5.164,-7.923,-25.19,-41.37,-24.23,-8.472,-24.73,-42.98,-52.1,-25.64,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-44.2,-30.09,-37.85,-34.25,-38.17,-36.23,-23.42,-3.261,-30.96,-0.8093,-35.35,-55.47,-56.32,-41.46,-45.09,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-70.05,-35.8,-56.67,-43.29,-51.82,-48.02,-35.36,-7.798,-17.94,7.893,-36.06,-57.93,-62.09,-43.53,-31.32,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-78.96,-46.33,-33.86,-29.6,-27.74,-32.61,-35.62,-26.39,-12.88,-4.719,-21.98,-45.71,-54.28,-53.58,-3.879,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-66.02,-42.98,4.359,-22.68,25.15,-2.751,-25.79,-37.68,15.49,-12.32,0.4484,-19.49,-38.56,-46.95,6.269,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-25.26,-26.57,16.55,-34.09,42.32,13.59,-14.68,-36.58,41.31,-7.808,10.9,2.915,-32.51,-34.04,-4.852,0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.791,-15.95,9.771,-31.64,4.263,0.5387,-9.104,-23.03,24.04,-4.308,-0.7082,-3.156,-40.21,-33.52,-15.88,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.259,-12.1,-16.43,-23.66,-39.15,-26.35,-10.16,-9.819,-18.04,0.3313,-15.43,-23.28,-49.61,-39.21,-19.39,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-32.11,-7.256,-34.96,-21.69,-44.41,-28.58,-4.938,-6.415,-23.5,5.155,-19.79,-30.32,-48.87,-39.23,-18.36,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.35,-1.732,-2.89,-5.634,-10.02,-3.119,6.287,-13.05,18.82,1.213,-8.535,-21.09,-27.24,-23.82,1.345,-0.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-20.22,8.524,22.28,-5.107,10.88,1.509,-4.061,-32.93,46.09,-2.498,10.63,-7.78,7.045,0.0165,25.42,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-32.22,17.55,-4.423,-32.43,-9.014,-24.02,-22.68,-38.09,36.93,4.612,2.262,-6.921,26.88,10.04,11.17,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-35.45,20.71,-17.14,-22.47,-20.35,-32.32,-5.362,-5.474,21.18,10.95,-32.75,-16.89,24.26,5.116,-18.31,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-17.41,27.45,-24.1,-4.834,-27.07,-21.12,17.54,5.856,4.469,-0.6828,-37.18,-11.82,7.333,-5.572,-11.86,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.217,20.01,-63.25,-48.75,-36.52,-15.08,3.994,-34.24,22.46,-24.58,3.546,13.11,-18.72,-25.1,8.274,-0.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.55,-13.54,-32.13,-63.1,29.52,1.605,-7.478,-53.67,90.89,-41.08,37.67,26.93,-39.37,-43.21,8.068,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,46.11,-36.29,57.84,-7.015,103.6,12.44,-4.138,-34.44,100.7,-43.4,28.4,9.352,-36.17,-36,-2.369,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.622,-26.12,38.8,4.841,49.57,-15.18,-12.74,-25.63,17.99,-31.36,-12.9,-23.36,-13.85,-11.49,-19.23,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-68.1,-2.679,-40.72,-26.95,-28.31,-38.38,-14.17,-31.77,-34.85,-20.48,-55.23,-46.45,-6.026,-12,-40.85,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-64.76,6.636,-43.46,-32.92,-18.05,-26.48,-7.707,-54.03,-28.37,-34.27,-68.35,-44.74,-26.09,-38.36,-42.2,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-31.62,-5.286,-18.58,-42.98,16.34,-5.806,-13.85,-86.67,-5.613,-49.47,-32.35,-10.27,-40.04,-40.07,-12.46,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.904,-17.82,-8.143,-56.41,41.41,10.95,-12.29,-87.93,45.04,-42.2,25.8,27.13,-42.36,-22.02,17.28,7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,33.97,-25.28,2.205,-33.89,40.57,6.649,-3.371,-60.31,73.21,-35.87,42.21,20.45,-57.42,-25.92,13.64,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,6.322,-33.13,-14.23,-3.207,-10.96,-23.18,-7.835,-36.1,26.48,-34.36,1.324,-19.12,-64.3,-32.6,-18.82,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-44.63,-29.45,-37.94,-1.722,-53.17,-39.48,-16.53,-34.07,-33.59,-37.46,-55.99,-51.31,-56.39,-27.43,-57.08,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-63.91,-21.38,-36.02,-25.69,-41.51,-26.13,-18.95,-63.32,-46.56,-53.48,-79.62,-50.49,-53.08,-21.87,-67.38,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-41.7,-13.73,-21.37,-48.45,4.353,1.049,-11.48,-82.52,1.56,-46.75,-40.7,-6.919,-32.4,5.694,-32.28,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.4335,2.781,-9.21,-58.14,37.34,12.08,-8.175,-66.97,58.85,-25.59,10.41,25.69,-14.39,32.11,-4.561,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.197,-1.101,-20.02,-66.71,10.65,-13.45,-22.59,-56.21,43.88,-41.13,13.82,5.413,-41.82,12.63,-14.55,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-16,-30.42,-39.87,-58.1,-21.61,-31.68,-22.59,-46.98,15.89,-56.03,6.941,-10.45,-64.48,-10.13,-14.62,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-19.45,-43.4,-32.63,-26.15,0.5362,-16.51,-7.272,-31.02,35.94,-39.52,8.926,-3.815,-54.86,-7.884,-6.574,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-16.1,-42.06,-17.75,-22.68,21.32,-8.717,-17.41,-50.79,31.02,-36.99,-11.13,-13.87,-47.5,-7.336,-18.03,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-28.91,-33.35,-15.88,-57.73,20.97,-9.121,-30.98,-83.54,12.09,-43.82,-23.36,-17.54,-25.92,4.653,-21.08,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-28.38,-3.215,-18.4,-76.93,18.85,-8.601,-25.13,-74.04,13.56,-30.91,-23.16,-11.93,4.784,28.17,-24.21,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-34.33,12.12,-33.85,-71.63,-26.12,-40.42,-39.35,-50.75,-34.27,-20.25,-56.43,-36.92,-6.439,20.47,-54.57,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-67.25,-16.9,-62.16,-72.65,-87.36,-82.48,-72.78,-54.53,-86.5,-26.55,-83.73,-61.31,-43,-15.45,-71.31,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-72.72,-55.27,-72.03,-72.08,-79.44,-75.65,-76.68,-67.41,-49.39,-38.35,-49.67,-41.2,-58.34,-35.47,-40.73,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-26.05,-65.82,-40.95,-55.2,-21.96,-26.61,-45.96,-63.49,13.93,-40.49,9.415,1.173,-43.53,-23.56,8.798,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,19.19,-42.93,3.377,-38.76,14.5,13.4,-16.61,-46.99,32.67,-27,36.58,21.98,-14.13,-6.3,29.84,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.26,-19.5,15.63,-26.42,10.03,9.853,-11.92,-29.1,11.9,-17.29,14.12,-2.237,-2.433,-4.596,6.956,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-43.9,-33.13,-0.5667,-14.73,-18.13,-23.59,-25.99,-13.95,-22.1,-24.68,-29.07,-42.97,-15.37,-9.337,-24.92,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-74.32,-56.37,-14.86,-19.92,-28.67,-39.17,-39.66,-16.99,-26.68,-38.98,-48,-49.28,-24.97,-20.14,-31.3,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-51.69,-53.69,-14.91,-32.1,-0.8721,-21.68,-42.54,-40.27,-14,-53.55,-37.8,-24.51,-20.95,-31.31,-12.36,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-15.64,-48.82,-6.345,-31.96,25.4,-3.28,-40.49,-50.03,-14.76,-60.52,-15.08,-3.772,-8.287,-19.43,12.8,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.6937,-47.38,-2.867,-32.5,14.88,-5.428,-37.86,-32.64,-5.965,-48.62,-0.6531,-4.265,6.569,-0.8084,11.01,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.3,-23.39,-2.038,-24.75,-17.71,-15.03,-23.06,-7.63,-19.72,-27.43,-30.41,-34.77,5.67,-2.264,-29.41,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-46.5,2.169,3.932,5.994,-43.56,-14.48,1.804,11.6,-84.91,-17.58,-89.66,-78.8,-13.51,-12.34,-69.12,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-83.79,-5.826,5.17,19.85,-39.15,-2.804,9.028,9.611,-101,-22.56,-108.5,-91.11,-31.38,-26.91,-72.14,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-78.65,-31.06,2.021,1.079,-1.357,11.06,-2.609,-11.55,-36.02,-29.35,-75,-62.59,-38.08,-41.79,-49.68,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-40.62,-36.65,11.08,-3.98,37.1,21.34,-0.3129,-8.536,5.742,-23.77,-37.04,-29.33,-30.69,-29.58,-26.46,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-10.04,-15.48,29.99,18.69,40.53,24.4,18.1,28,4.937,-3.577,-16.57,-14.71,-10.82,1.318,-14.64,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.4663,3.992,22.83,34.15,0.4585,9.682,19.32,46.32,1.273,12.69,-16.42,-20.15,-0.4664,11.51,-20.67,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.504,-0.6906,-15.76,27.1,-48.75,-16.68,1.272,28.6,-22.45,6.972,-33.34,-36.75,-10.25,-1.747,-34.69,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-22.27,-12.05,-20.55,18.66,-48.59,-20.26,-3.499,11.73,-47.3,-8.024,-42.8,-44.16,-17.26,-14.67,-38.3,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-22.58,-11.98,15,20.5,-9.735,3.066,8.65,8.811,-32.24,-13,-33.53,-34.29,-9.714,-18.41,-33.38,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.85,-15.18,22.46,15.7,4.335,18.38,14.63,7.502,-7.865,-14.61,-23.21,-23.19,-7.602,-21.43,-32.76,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-16.49,-30.12,17.79,11.77,-2.964,16.62,13.14,16.2,-7.034,-20.33,-23.17,-24.33,-21.98,-29.34,-36.68,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.38,-33.05,23.56,24.06,-13.41,6.373,8.895,28.87,-9.151,-19.31,-15.17,-20.8,-24.59,-26.24,-23.43,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-11.16,-10.08,-12.49,10.31,-40.6,-13.19,-8.236,13.84,6.153,-11.17,16.81,5.981,3.512,-7.633,11.9,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.37,10.56,-43.91,-27.44,-31.15,-20.44,-24.79,-7.021,24.51,-9.001,41.27,28.83,24.01,-4.207,22.61,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,29.18,13.37,8.618,-5.761,40.16,8.334,-6.767,15.9,27.03,-3.517,35.6,26.41,22.44,-11.91,-0.4219,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,37.81,29.78,63.17,52.02,68.55,47.62,37.27,54.02,20.42,18.34,27.52,20.28,39.77,7.651,-9.842,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,29.71,60.91,50.58,56.77,30.21,60.04,63.95,59.87,14.39,32.63,18.69,12.27,65.82,37.05,-11.51,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,8.65,61.12,37.56,41.88,17.47,46.17,56.64,51.55,3.272,22.34,-4.017,-3.941,63.59,40.76,-21.74,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-11.23,24.49,37.21,38.23,21.74,21.26,24.41,36.08,-19.83,6.671,-17.01,-10.74,51.49,28.03,-15.46,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.78,-7.711,13.01,9.382,5.672,8.398,-1.882,7.59,-33.77,-1.587,-7.167,0.9737,47.39,14.04,1.271,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.51,-2.495,19.53,11.78,18.07,40.99,26.98,19.14,-6.79,5.259,19.89,34.6,45.89,7.474,12.62,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,69.48,30.23,79.81,86.58,45.9,95.4,90.74,81.25,14.71,24.12,43.32,64.03,39.64,1.227,14.6,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,95.37,44.48,112.4,132.4,30.87,104.7,109.6,109.6,-22.34,20.63,35.81,47.14,22.09,-22.99,-2.202,0.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,57.24,34.37,86.95,103.5,5.259,70.96,79.62,74.32,-49.82,-2.817,24,14.19,20.07,-35.36,-11.27,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,15.68,37.45,47,65.08,4.921,41.62,49.82,34.9,-26.38,-4.296,34.61,6.868,47.55,-8.132,5.541,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.9,46.18,31.64,48.42,19.57,33.61,34.45,34.08,-4.456,13.32,43.99,11.59,65.99,22.05,20.49,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.092,36.98,54.58,58.94,51.33,49.64,41.58,65.37,15.65,27.47,47.3,21.74,62.42,29.25,19.46,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,26.4,27.97,82.95,93.21,79.31,75.53,65.68,89.77,45.98,31.62,52.4,33.75,54.44,21.44,10.33,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,55.54,30.07,94.91,110.9,82.87,87.95,77.23,80.43,66.39,18.35,62.81,47.07,50.17,6.537,17.82,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,80.55,36.27,106.4,101.3,87.95,88.61,74.16,61.94,77.06,6.247,80.62,69.15,57.69,3.766,45.28,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
