%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16750,-46.29,-17.56,18.52,31.04,-23.24,-7.377,-7.765,-16.44,-48.11,-12.66,-75.57,-51.42,-51.47,-32.88,-58.56,-71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-30.71,-19.84,23.49,22.72,-2.791,-9.144,-5.57,-19.3,-44.3,-16.15,-61.05,-29.56,-30.2,-35.87,-28.55,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-33.86,-6.7,4.961,2.109,-24.65,-9.658,-3.616,-10.94,-75.92,-13.59,-54.17,-14.19,8.105,-14.86,-5.943,-0.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-34.85,18.53,6.645,6.048,-33.58,-2.366,5.84,9.207,-72.89,0.6154,-39.32,-0.7248,41.91,21.34,12.63,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-23.86,35.03,14.18,24.85,-21.87,3.729,12.92,20.09,-23.66,8.561,-12.45,8.097,58.37,34.78,24.88,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-12.32,30.8,-3.295,22.02,-37.91,-0.8029,5.664,6.813,0.4486,-6.766,-0.555,1.892,45,19.06,14.36,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-7.764,7.635,-14.99,-7.968,-68.04,-13.46,-13.44,-19.31,-6.236,-28.98,-13.26,-17.94,4.197,-9.547,-8.715,0.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-12.59,-24.11,-7.92,-33.27,-61.58,-18.21,-27.52,-34.7,-11.3,-36.26,-35.72,-33.61,-29.7,-38.46,-24,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-15.51,-39.43,2.083,-31.83,-19.53,-4.517,-19.68,-34.22,-14.7,-28.65,-50.65,-34.76,-31.8,-51.29,-34.03,-65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-4.692,-24.03,10.8,-5.212,6.203,11.94,3.668,-16.04,-14.12,-11.71,-48.91,-29.38,-14.36,-42.81,-35.71,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,5.133,7.289,2.51,16.53,-10.07,10.54,15.1,7.684,-23.63,4.527,-35.05,-20.02,10.32,-19.53,-11.77,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,4.713,31.09,-25.91,1.908,-40.07,-4.673,4.405,0.601,-50.02,5.123,-14.54,-0.3142,37.54,10.3,25.58,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,13.55,33.55,-38.27,-22.57,-51.36,-10.53,-7.359,-25.93,-40.17,-5.796,13.71,21.03,49.71,29.92,45.34,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,35.37,21.43,-12.92,-27.43,-38.88,2.675,-6.771,-31.11,10.55,-13.24,38.91,26.1,39.94,37.46,45.13,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,41.92,10.71,7.29,-29.9,-30.07,10.88,-4.8,-31.25,27.42,-12.56,39.26,11.44,25.18,43.79,32.18,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,23.65,6.231,-9.956,-24.62,-40.14,1.575,-1.633,-39.3,8.733,-1.933,13.92,-8.948,20.3,42.2,8.046,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,10.89,10.96,-15.07,-2.14,-34.16,5.018,13.74,-28.29,9.716,10.55,-13.08,-17.56,21.18,30.4,-10.87,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,20.72,22,9.154,6.144,-5.632,32.34,32.41,-15.03,14.59,10.48,-27.22,-10.18,18.01,15.55,-18.29,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,39.63,30.99,22.42,0.8171,11,58.98,46.61,-24.36,4.809,8.705,-30.5,7.363,23.1,1.473,-19.5,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,66.4,50.32,38.12,14.18,19.36,80.95,68.48,-24.08,12.84,18.93,-22.84,31.28,48.52,6.065,-3.667,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,96.17,82.08,60.74,40.9,23.72,103.4,97.37,3.813,22.23,30.7,-4.14,55.06,74.49,35.46,26.32,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,101.2,95.92,54.76,57.45,6.901,107.6,109.4,32.02,-1.331,38.32,20.99,65.47,85.18,63.52,53.34,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,77.84,82.36,32.99,51.25,-15.84,81.98,86.67,33.1,-21.03,38.55,44.8,54.85,78.87,73.09,73.93,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,51.2,58.11,20.09,28.23,-21.25,51.96,48.45,7.273,-6.814,22.99,57.24,38.02,55.89,67.68,76.14,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,40.97,36.56,20.65,22.08,-5.8,46.46,34.89,-9.115,16.8,8.136,54.14,32.1,36.89,52.94,49.42,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,46.79,29.83,33.57,43.23,21.37,56.5,47.86,1.576,30.92,12.59,41.67,27.24,32.37,34.6,15.53,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,56.9,34.4,45.36,57.93,40.71,66.42,63.82,10.98,35.99,23.22,34.88,25.74,36.34,21.02,2.241,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,74.84,41.06,60.01,58.11,50.74,83.27,80.17,11.53,42.51,23.11,42.56,46.33,54.4,13.81,12.57,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,96.33,52.55,71.24,59.4,61.04,94.81,84.77,12.99,62.21,11.35,55.81,68.34,63.83,0.035,33.27,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,98.21,54.13,58.8,51.96,72.23,86.51,69.85,7.559,79.53,-2.631,70.51,74.41,44.29,-20.58,55.68,-0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,95.17,35.39,48.6,43.85,88.49,84.28,65.96,2.861,72.25,-8.865,81.42,77.2,28.22,-32.71,64.47,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,101.3,19.12,50.97,55.84,91.63,88.97,70.78,6.999,50.52,-8.702,68.15,62.16,23.73,-37.2,40.04,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,86.8,15.24,35.24,55.81,54.67,68.6,53.92,3.445,35.55,-5.129,41.33,30.94,13.87,-33.36,6.368,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,62.55,16.69,12.53,26.85,12.03,40.08,30.92,-13.45,34.11,0.0837,29.72,17.78,4.828,-22.4,-6.324,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,51.61,16.46,6.688,6.068,9.525,24.96,11.09,-29.18,39.74,3.138,20.49,7.039,-11.53,-24.77,-18.99,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,18.85,2.364,4.578,-2.702,18.26,4.651,-12.81,-21.1,30.35,13.52,4.476,-15.18,-25.37,-25.43,-30.78,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-18.78,-4.295,5.641,-0.736,5.495,-2.181,-6.504,12.81,6.847,31.96,0.0505,-13.44,-7.793,-0.5475,-16.05,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,0.0393,17.33,18.77,29.12,-2.782,23.22,25.56,29.6,-1.904,33.21,-10.07,1.179,7.469,14.36,-9.455,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,29.29,24.49,7.758,35.82,-6.495,26.28,20.35,11.83,-16.74,17.73,-41.02,-7.584,-3.426,6.493,-27.85,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,6.483,1.142,-38.77,-12.03,-33.12,-12.67,-16.45,-4.283,-50.4,13.27,-44.62,-15.27,-2.877,16.01,-19.85,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-24.56,-13.35,-61.26,-44.31,-53.54,-44.67,-39.97,-13.43,-39.77,16.96,-5.487,-6.024,5.933,37.57,1.748,-3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-34.33,-22.87,-58.5,-40.84,-54,-58.73,-55.57,-26.38,-0.759,15.29,10.74,-10.28,-2.436,37.82,-20.31,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-44.07,-37.27,-72.9,-42.44,-77.17,-62.93,-59.34,-18.92,-12.04,18.89,-14.94,-26.06,-10.84,21.49,-52.1,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-40.82,-29.58,-80.11,-39.33,-109.2,-49.75,-39.08,-0.6957,-32.45,27.52,-28.57,-27.38,-10.92,2.418,-46.94,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-20.77,-10.37,-73.98,-28.14,-101.1,-35.54,-26.13,-6.275,-18.78,25.6,-16.41,-18.73,-8.929,-10.37,-30.47,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-8.555,-6.782,-65.4,-25.43,-62.12,-30.26,-31.32,-14.37,-15.69,12.73,-5.465,-13.79,-8.284,-10,-17.86,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-9.579,-13.59,-31.37,-14.05,-24.12,-30.07,-36.4,-8.488,-17.32,-3.855,-3.524,-19.57,-23.33,-8.836,-1.631,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,-32.83,-28.47,-10.45,1.966,-4.476,-44.83,-47.94,-13.65,-14.43,-14.18,-11.65,-37.73,-39.3,-12.22,5.267,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,-72.72,-47.45,-26.34,-1.606,-3.043,-62.74,-64.63,-22.86,-44.89,-14.12,-35.46,-58.6,-37.46,-19.54,-9.512,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,-90.73,-62.05,-26.67,-17.54,-6.185,-66.69,-73.89,-24.01,-76.98,-22.57,-66.92,-76.04,-49.08,-48.61,-40.91,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-80.26,-75.02,-25.29,-31.62,-18.44,-64.73,-77.27,-34.76,-66.02,-38.33,-75.43,-76.65,-70.53,-82.26,-54.64,-70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-54.07,-68.09,-44.13,-25.48,-41.27,-52.62,-63.14,-34.37,-42.83,-28.99,-45.72,-45.45,-57.38,-78.68,-26.52,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-19.1,-35.25,-35.53,8.695,-47.97,-29.53,-32.23,5.609,-33.31,-0.4553,-16.77,-14.09,-29.66,-54.76,2.142,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-17.68,-20.87,-8.745,32.81,-35.24,-24.23,-21.86,40.06,-43.62,11.7,-27.04,-23.95,-25.79,-41,-5.544,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-70.16,-38,-16.56,24.04,-37.96,-48.43,-44.1,24,-78.22,3.721,-63.12,-60.1,-36.28,-29.16,-30.98,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-113.8,-52.09,-43.64,8.993,-55.52,-69.56,-67.45,-8.646,-99.47,-6.707,-83.47,-77.07,-41.35,-16.83,-44.41,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-94.95,-51.55,-38.61,4.662,-37.8,-54.47,-65.99,-16.67,-78.78,-8.659,-56.73,-54.26,-28.09,-5.277,-28.08,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-42.26,-41.82,-6.775,6.41,0.7751,-25.77,-46.77,-12.37,-44,-6.049,-13.44,-20.59,-7.342,7.942,-3.223,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,-6.829,-28.64,-0.4186,9.063,-15.21,-22.01,-30.32,-10.24,-24.34,-5.914,-8.979,-12.01,-1.896,8.624,-5.26,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-0.6181,-22.95,-20,7.911,-55.28,-31.18,-22.63,-4.516,-32.52,-1.783,-29.92,-23.59,-6.395,-7.243,-24.76,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-18.37,-26.96,-23.2,6.294,-36.52,-41.17,-28.54,-5.348,-51.73,-0.2536,-48.18,-43.75,-21,-27.8,-47.68,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-51.16,-39.93,-6.434,10.99,7.079,-56.16,-45.92,-15.96,-32.28,-13.99,-64.06,-59.8,-41.39,-40.26,-63.58,-75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,-64.63,-43.94,12.98,20.02,26.61,-46.53,-42.7,-12.44,7.092,-18.81,-54.62,-46.6,-30.53,-26.57,-48.21,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,-41.87,-13.98,28.12,26.77,43.1,-11.59,-13.77,9.522,1.948,-1.624,-25.98,-24.83,-0.9535,6.466,-25.83,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,-19.43,13.08,30.23,27.73,40.67,-3.735,-1.091,26.91,-18.79,4.307,-20.03,-31.9,-0.6361,25.48,-27.93,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,-21.39,-6.019,8.179,22.68,1.824,-27.79,-16.23,20.57,-12.75,-12.73,-20.23,-45.23,-13.83,22.42,-23.99,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,-32.77,-33.96,-24.62,12.53,-22.22,-43.51,-33.87,-2.636,-12.36,-27.5,-0.0145,-36.88,-9.869,15.18,-1.955,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-43.94,-33.99,-24.61,7.117,-8.714,-40.62,-38.03,-3.89,-18.35,-25.74,14.28,-20.73,2.239,13.99,9.341,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,-51.29,-14.98,5.666,18.66,6.676,-30.83,-23.55,26.52,-19.23,-10.54,3.411,-14.54,14.37,16.57,2.644,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,-51.83,13.19,12.95,31.83,-2.762,-20.71,-1.116,44.32,-51.25,5.006,-22.65,-20.73,22.28,17.87,-13.56,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-48.65,26.1,-3.152,24.45,-34.37,-15.99,5.164,30.55,-83.49,4.384,-38.99,-25.25,15.79,18.1,-21.5,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-39.19,2.973,-12.95,8.272,-52.66,-26.89,-15.52,3.965,-51.42,-12.82,-25.17,-21.07,-4.853,18.15,-6.225,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-33.98,-38.5,-26.19,-5.724,-33.56,-53.07,-51.96,-20.99,-0.2896,-29.87,-1.067,-20.32,-25.56,17.29,8.834,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-42.11,-70.09,-45.26,-28.11,-6.427,-67.4,-76.04,-29.54,12.42,-28.91,10.3,-15.65,-26.14,18.99,3.624,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-38.81,-67.56,-49.75,-45.04,8.033,-56.18,-70.86,-22.15,5.026,-10.43,11.07,-4.396,-10.11,17.79,-6.903,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-30.61,-36.23,-44.1,-33.73,14.87,-47.77,-51.64,-7.775,-13.62,3.39,-5.34,-12.8,-3.101,6.31,-13.44,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-46.19,-13.28,-43.35,-7.281,7.944,-47.35,-30.77,18.09,-29.53,2.008,-26.26,-25.07,-2.683,2.17,-11.27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-47.62,-7.666,-37.02,10.13,1.911,-27.16,-10.69,27.79,-14.55,-1.028,-24.6,-10.18,2.355,10.99,-0.665,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-12.65,-10.75,-17.21,6.638,14.29,-1.349,-5.975,-2.459,-0.1638,2.251,-11.93,10.1,4.864,12.15,3.05,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,17.79,-12.04,9.793,8.694,31.65,10.05,-3.121,-17.91,0.7199,12.5,14.42,34.43,23.02,21.4,18.15,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,37.84,16.02,46.12,70.43,52.27,28.69,28.56,16.51,21.34,30.48,60.47,73.65,60.01,51.93,54.81,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,45.1,51.63,75.32,151.6,61.94,47.93,62.11,52.79,33.33,41.81,71.32,80.92,68,60.93,60.57,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,24.41,50.59,97.05,171.1,45.79,53.46,70.23,65.05,19.04,35,44.7,53.47,54.33,47.22,36.56,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,21.71,44.37,161.5,194.6,61.09,80.16,89.32,78.68,20.18,23.05,46.76,50.31,66.51,49.6,38.69,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,60.67,58.7,256.6,289.9,129.1,131.8,130.9,108.9,38.73,20.71,66.65,67.67,79.05,50.33,49.35,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,98.42,62.66,328,373.2,186.2,168.6,158.4,142.3,66.45,29.04,67.26,72.29,65.03,40.91,40.86,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,113,54.69,381.2,399.7,211.7,175.4,159,152,92.46,37.51,61.81,66.71,54.67,45.63,34.57,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,98.33,47.89,406.8,413,205.2,156.3,143.8,139.1,80.9,33.52,53.34,55.12,52.9,43.58,31.45,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,65.62,37.44,402.6,424.8,168.3,140.8,134.9,131.5,55.59,23.24,45.51,44.01,44.1,28.73,27.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,52.49,35.05,413.7,430.4,156.9,155.1,149.1,132,43.71,20.9,50.75,40.44,38.5,35.1,30.53,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,59.32,43.61,422.6,418.2,172,167.4,163.5,135.8,33.15,23.9,55.44,39.3,38.22,46.95,28.1,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,67.28,42.76,410.7,393.6,179.3,160.7,159.5,146.9,43.76,22.5,47.35,37.28,29.81,34.84,15.6,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,68.9,33.01,400,388.6,202.6,154.4,149.6,144,49.66,17.34,31.86,32.4,23.98,21.5,9.418,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,53.3,33.38,354.6,361.5,204,134.5,132.2,114.3,25.34,17.43,32.29,36.77,40.2,27.32,27.82,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,40.18,43.37,274.2,275.6,146.6,98.9,101.5,80.05,36.2,23.08,58.43,55.48,57.32,37.43,57.76,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,44.91,45.19,215.7,197.7,106.2,75.26,74.15,56.91,61.09,27.83,66.44,57.71,51.56,41.04,59.36,76.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,40.94,43.24,162.3,151.1,81.37,58.32,64.15,46.03,30.84,35.54,40.87,41.68,46.29,46.17,40.3,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,26.99,51.55,95.46,99.16,22.97,31.25,57.01,29.18,-8.488,38.66,24.68,34.47,46.93,51.87,34.88,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,12.95,41.68,34.9,37.57,-15.49,-8.313,16.65,-16.2,-27.23,19.5,28.48,26.96,25.45,42.67,31.94,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-11.35,-3.459,-26.17,-31.65,-27.1,-49.32,-45.15,-56.06,-34.07,-1.749,38.79,19.34,-1.505,22.82,25.96,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-22.01,-27.2,-64.58,-76.23,-41.58,-56.01,-58.43,-49.53,-13.25,5.399,50.74,33.92,2.644,21.29,37.61,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-1.797,1.71,-59.86,-67.84,-29.82,-28.91,-20.99,-26.56,-1.46,27.46,49.61,52.35,28.07,44.23,50.33,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,8.566,31.88,-70.39,-65.64,-35.74,-26.1,-7.644,-22.67,-18.48,38.43,31.02,44.42,42.15,57.75,33.2,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-7.629,33.51,-113.3,-100.6,-90.66,-57.31,-31.15,-32.22,-22.36,36.81,8.93,24.84,37.07,47.18,9.79,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-12.25,27.91,-128.1,-121.5,-101.9,-71.65,-44.93,-45.96,-12.7,31.37,8.782,29.19,31.55,41.36,24.74,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,10.78,17.83,-112.9,-119.7,-61.52,-61.06,-43.89,-54.65,3.153,21.49,42.08,53.18,27.52,44.87,57.3,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,28.99,-5.035,-111.7,-124.7,-47.06,-57.67,-50.37,-51.61,31.42,5.415,69.13,58.41,13.11,34.02,59.34,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,12.6,-25.22,-125.2,-130.9,-56.33,-66.93,-62.06,-45.38,29.44,-2.068,58.46,39.83,7.063,21.3,42.93,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,-22.15,-23.49,-143,-127.3,-76.51,-76.3,-63.79,-39.73,-13.17,7.479,30.17,20.68,20.76,23.99,29.8,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,-32.79,-1.197,-154.6,-127,-100.9,-72.89,-50.63,-34.82,-28.5,15.1,6.096,12.63,30.7,21.91,15.05,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,-9.27,21.52,-135.9,-136.1,-82.56,-47.81,-31.85,-39.43,-5.069,9.556,3.678,23.57,34.51,7.615,17.89,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,14.66,29.3,-109.9,-138.3,-39.62,-25.86,-23.94,-47.94,-5.302,2.093,24.49,39,41.6,-2.878,38.94,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,11.25,21.19,-121.3,-127.3,-45.14,-40.12,-33.55,-45.84,-27,-4.751,31.22,27.23,32.46,-12.22,33.27,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-11.49,-0.8394,-148.2,-117.2,-86.58,-70.44,-48.9,-40.72,-20.98,-14.82,12.94,-0.9289,4.908,-24.47,1.48,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-26.14,-21.06,-153.8,-119.4,-97.85,-76.11,-55.63,-43.67,-1.37,-17.71,-0.7677,-13.09,-8.698,-26.64,-13.46,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-21.52,-22.68,-151.4,-139.1,-72.84,-61.84,-55.62,-53.75,-2.798,-13.62,-7.526,-11.86,-6.013,-22.41,-11.77,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-17.74,-16.01,-143.7,-160.2,-41.12,-49.08,-50.92,-66.04,-13.17,-17.02,-17.26,-14.66,-7.709,-21.67,-14.64,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-25.31,-4.167,-115.7,-148.3,-20.17,-34.45,-30.58,-58.54,-19.63,-13.19,-25.77,-26.11,-1.73,-13.4,-22.63,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-28.78,16.43,-101.8,-120.1,-35.53,-25.53,-7.177,-31.22,-39.78,10.19,-42.03,-40.2,14.28,-2.966,-36.22,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,-26.25,22.36,-122.1,-117.4,-71.06,-34.07,-5.747,-30.43,-63.62,20.79,-53.41,-36.12,14.64,-6.904,-39.03,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-16.25,14.82,-122.9,-118.2,-57.87,-26.93,-6.838,-53.94,-40.87,8.134,-21.15,-2.036,8.019,-14.38,-8.656,-8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,13.51,16.39,-88.17,-101.1,-7.099,9.354,8.405,-53.33,20.98,-1.894,31.01,33.97,6.832,-18.33,25.01,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,44.11,8.169,-59.87,-97.33,14.17,28.29,15.29,-41.26,51.42,-5.585,44.95,40.41,-5.46,-18.72,25.02,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,44.22,-13.39,-58.09,-107.2,-2.433,12.39,4.374,-52.51,24.82,-8.865,15.44,15.03,-23.51,-8.884,-2.088,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,11.32,-18.58,-90.44,-114.8,-48.06,-14.3,-12.32,-77.98,-21.94,-15.93,-27.54,-21.44,-32.15,-5.094,-29.26,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-22.62,-15.85,-116.3,-126.9,-74.55,-24.89,-19.43,-96.78,-30.69,-29.08,-35.62,-21.6,-26.07,-12.85,-17.98,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
