%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18312,48.93,39.96,52.66,15.46,8.711,25.62,-25.9,37.51,43.0,73.85,43.66,55.02,47.55,49.39,20.42,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-6.502,28.23,32.09,39.6,9.784,14.63,6.609,39.41,27.85,25.82,18.93,35.76,24.54,19.86,-2.49,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,32.42,16.74,7.022,54.62,10.21,22.04,15.47,27.64,36.56,14.39,4.015,32.49,8.001,12.89,-21.48,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,59.37,-43.93,-52.62,-42.47,1.179,2.074,-36.29,26.04,19.96,23.54,-29.9,6.106,-23.9,-13.32,-42.51,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-16.08,-47.64,24.61,-102.2,9.392,-15.34,-35.28,10.64,-11.5,14.01,-35.23,-0.9479,-21.88,-18.54,-25.86,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-80.33,7.682,141.7,-63.3,-6.05,-25.71,5.486,-5.365,-2.006,3.237,-12.68,-7.224,-10.9,-28.84,-19.32,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-52.24,-19.96,80.04,-11.15,-68.44,-68.9,-35.31,-13.26,-35.45,-40.49,-30.34,-47.24,-39.76,-67.25,-49.75,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,15.47,-42.33,-3.055,18.52,-76.19,-75.21,-56.05,-29.08,-89.24,-80.61,-35.33,-44.7,-35.81,-49.57,-46.0,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,33.06,6.694,0.8589,-1.096,-19.3,-33.25,-12.64,-9.928,-43.4,-46.67,-9.02,-4.683,-7.612,-10.33,-33.66,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-15.99,-12.11,-58.84,-37.07,-12.02,-33.19,-35.66,5.658,5.787,-22.93,-29.41,4.579,-27.05,-22.38,-53.69,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-69.16,-56.06,-159.4,-32.17,-38.34,-42.7,-41.08,-28.64,-14.19,-30.62,-51.98,13.91,-40.04,-19.29,-45.03,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-88.77,-54.3,-113.2,-59.45,-41.45,-36.04,18.86,-18.7,-22.67,-4.462,-39.79,17.72,-35.83,-8.317,-23.54,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-71.96,-100.6,48.48,-124.4,-72.39,-74.44,-40.52,11.19,-50.31,-21.46,-62.46,-22.45,-66.79,-51.13,-40.58,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-58.46,-136.1,38.85,-114.3,-116.4,-113.3,-140.4,-39.56,-108.1,-88.14,-83.33,-56.92,-73.45,-83.09,-43.43,-75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-96.2,-94.43,-149.6,-60.08,-96.83,-96.81,-85.64,-91.08,-87.87,-90.89,-47.74,-64.98,-28.17,-74.29,-19.49,-73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-110.4,-83.43,-154.9,-37.6,-56.93,-81.04,-23.98,-80.5,-23.35,-69.84,-39.48,-78.63,-23.98,-84.98,-34.12,-77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-45.48,-86.61,21.49,-12.17,-68.81,-90.52,-75.33,-54.46,-38.89,-89.11,-82.46,-85.82,-75.92,-108.4,-73.51,-96.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-3.972,-36.62,81.57,11.89,-88.59,-84.71,-99.53,-37.4,-98.28,-92.24,-84.18,-72.21,-89.12,-99.25,-68.85,-89.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-38.72,-24.15,46.35,-33.34,-66.37,-63.81,-46.23,-41.92,-90.86,-63.55,-38.73,-55.97,-44.27,-72.37,-33.74,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-86.47,-90.81,16.33,-125.1,-50.8,-69.31,-4.959,-36.77,-46.38,-48.78,-17.6,-48.65,-17.9,-63.73,-23.63,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-91.41,-133.6,-24.23,-125.7,-68.83,-86.08,-4.254,-10.68,-40.1,-54.93,-9.612,-31.76,-12.75,-54.43,-15.57,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-70.95,-98.54,-48.73,-29.66,-72.53,-75.49,-3.663,-24.65,-22.82,-48.75,21.21,-2.491,14.16,-29.05,13.83,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-102.6,-70.23,-84.86,-21.64,-69.54,-82.02,-18.08,-42.23,9.684,-37.96,15.6,-8.333,4.971,-38.9,-2.044,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-132.2,-95.17,-102.2,-79.78,-89.92,-111.4,-88.2,-23.62,-35.7,-59.7,-49.97,-37.97,-56.86,-71.45,-60.98,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-57.87,-108.0,-27.26,-68.96,-86.23,-88.39,-105.2,-38.66,-94.8,-67.92,-74.86,-29.61,-67.99,-59.68,-65.42,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-28.46,-115.6,-17.45,-111.0,-55.61,-54.13,-6.357,-49.86,-67.35,-38.69,-36.61,-24.33,-35.01,-57.93,-29.79,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-113.5,-124.9,-119.4,-171.8,-53.28,-71.47,37.11,1.879,-38.03,-53.44,-23.62,-50.16,-35.67,-101.1,-21.85,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-112.3,-59.64,-99.22,-47.13,-50.08,-65.95,-2.448,8.101,-39.85,-88.66,-30.72,-32.56,-25.64,-90.48,-15.44,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-49.39,-4.695,14.43,49.92,-20.9,-27.97,-0.0858,-52.64,-7.565,-57.36,-13.63,10.06,9.934,-28.81,-1.354,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-60.69,-51.46,23.16,-43.88,-20.72,-37.17,-14.29,-48.69,1.806,-19.69,-3.682,8.866,5.899,-9.421,-3.509,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-35.95,-71.3,14.3,-89.03,-42.82,-60.46,-51.25,-6.81,-44.69,-30.71,-0.393,-2.994,-5.164,-17.34,-1.048,0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,21.38,-40.73,45.92,-71.66,-31.35,-40.43,-24.68,-46.78,-47.55,-33.95,11.86,-7.335,16.37,-17.37,4.464,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-5.248,-39.63,4.464,-67.22,-0.0953,-12.06,-27.32,-80.97,-4.149,-13.85,1.19,-15.51,23.34,-16.67,1.428,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-15.94,-5.899,-27.94,19.21,20.07,1.235,-57.47,-11.59,5.993,-0.5106,-6.408,1.718,23.96,-0.1962,12.63,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,29.43,39.52,17.86,38.71,26.37,8.054,10.68,35.92,5.203,5.72,22.13,22.04,46.78,19.05,23.78,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,12.33,-8.145,-20.93,-68.85,6.639,-3.037,54.96,7.361,17.09,7.452,19.42,2.571,35.24,8.195,3.064,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-47.0,-73.02,-107.2,-69.61,-25.14,-24.02,-22.12,-6.026,-12.41,-1.596,-35.92,-23.3,-22.57,-12.97,-31.03,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-51.54,-60.54,-43.71,-38.8,-25.3,-25.01,-49.8,-22.74,-65.03,-13.06,-60.39,-29.33,-47.99,-18.72,-41.23,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-9.227,-21.44,62.49,-93.57,-12.67,-13.27,0.7343,-51.91,-67.74,-11.71,-39.78,-41.62,-30.4,-22.43,-28.16,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,16.43,-3.842,56.53,-41.52,-26.41,-12.62,-4.399,-31.78,-47.3,-8.678,-38.1,-66.76,-24.11,-35.82,-30.34,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,15.54,12.4,48.57,70.82,-16.65,-5.312,-13.39,-5.84,-41.67,-16.59,-44.26,-74.44,-13.36,-34.34,-39.98,-58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,27.21,38.85,75.53,49.96,41.99,26.78,41.47,7.044,-6.909,-4.209,-11.9,-47.85,25.47,-0.8761,-9.211,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,45.37,46.19,54.43,-1.232,58.49,38.83,62.81,38.47,38.34,28.68,14.65,-18.41,32.86,20.2,23.8,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,41.51,19.84,38.46,1.747,-1.655,-6.83,19.47,26.73,13.1,17.24,-13.36,-22.53,-15.92,-8.17,-3.401,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,15.29,-12.58,45.23,-18.85,-53.31,-51.65,-26.97,-11.18,-52.83,-36.09,-42.6,-38.23,-53.56,-41.52,-39.3,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-8.105,-19.04,35.99,-25.68,-36.14,-21.76,-26.6,9.415,-56.23,-45.5,-15.08,-24.53,-32.87,-27.88,-19.46,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,13.57,13.59,60.2,37.1,21.7,39.16,38.9,23.84,11.66,-2.66,29.18,-9.212,10.31,1.379,10.57,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,38.97,42.52,37.98,60.68,43.07,38.44,50.77,-17.87,49.46,7.91,18.64,-35.46,9.392,-10.69,-4.342,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,20.52,10.23,-56.97,1.767,14.95,3.929,-35.16,-38.65,10.17,-20.27,-24.33,-54.54,-21.93,-33.32,-24.7,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,28.73,-34.86,1.995,-13.11,10.85,13.33,-35.67,-7.984,-18.3,-10.14,-26.79,-27.82,-16.07,-17.75,-15.37,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,38.41,-20.44,93.08,16.49,25.23,35.78,19.56,38.25,3.363,20.91,-16.49,-15.52,-4.06,-8.273,-22.04,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-28.59,12.37,-63.61,-12.63,-0.7091,26.51,-43.89,48.26,0.3385,9.242,-46.96,-26.44,-35.39,-22.88,-54.11,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-58.89,15.95,-147.3,-45.52,-19.89,20.4,-81.64,3.272,-25.54,-0.5853,-55.62,-5.431,-43.49,-3.889,-51.52,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,13.41,33.24,36.92,-12.72,19.63,44.43,22.89,-17.03,-2.716,25.26,0.0943,19.51,4.274,32.28,-14.6,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,64.44,77.09,91.27,42.75,64.14,70.05,89.7,0.828,47.68,30.9,32.03,-6.764,25.7,17.43,-12.54,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,31.52,61.17,7.847,50.03,40.57,33.96,24.96,-33.83,42.84,0.7048,-16.97,-61.28,-17.27,-42.2,-55.37,-60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-14.75,-20.18,37.36,-37.17,-30.86,-49.58,-72.13,-58.65,-21.73,-31.85,-65.24,-79.94,-55.49,-79.95,-69.66,-67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-12.62,-33.09,-35.98,-90.86,-46.67,-57.92,-78.82,0.7312,-51.16,-45.57,-44.32,-48.63,-43.6,-63.84,-41.78,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-19.6,17.76,-225.2,-0.9661,-13.47,-11.46,-8.969,10.64,-23.49,-44.6,-35.96,-35.06,-48.93,-52.48,-55.46,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-68.72,-5.074,-157.4,44.31,-37.19,-37.83,-22.08,-43.27,-42.91,-58.48,-96.5,-53.47,-100.4,-71.37,-100.8,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-36.34,-49.62,108.6,-1.89,-66.69,-65.08,-97.74,-27.45,-100.3,-66.12,-115.0,-31.58,-98.89,-45.12,-81.07,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,64.55,-16.9,229.7,36.73,-29.23,-20.55,-77.19,-4.01,-83.76,-28.6,-57.96,1.118,-42.32,1.977,-37.14,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,48.92,6.744,126.9,55.16,-19.72,-14.41,-27.25,-32.39,-42.06,-4.859,-34.18,-18.53,-37.83,-17.01,-41.32,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-40.28,-6.57,-50.66,-40.83,-40.4,-39.77,-43.93,-16.32,-56.47,-25.71,-31.01,-23.25,-50.41,-33.54,-27.97,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-43.59,0.1329,-125.4,-69.52,-9.955,-16.54,-52.99,4.233,-54.28,-25.51,-2.066,1.374,-24.18,-6.301,2.752,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-13.59,-25.64,-109.0,-14.26,0.7597,-12.6,-28.38,-42.31,-16.19,-13.12,-13.02,-15.33,-24.4,-15.85,-18.98,-3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-19.7,-59.85,-68.48,29.88,-21.14,-33.49,6.72,-50.8,-2.276,-26.06,-28.01,-22.62,-27.93,-24.56,-17.51,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-8.532,-0.9001,61.37,61.11,15.04,-4.303,40.72,4.972,20.39,-15.0,17.4,20.76,12.76,18.85,32.82,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,21.26,50.11,168.1,42.86,32.34,17.1,18.73,15.96,41.0,20.96,26.7,35.64,12.34,32.58,22.02,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,32.98,-6.398,79.8,6.996,-30.47,-11.88,-47.33,-10.23,-8.481,26.43,-9.954,19.46,-20.1,16.07,-3.816,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,18.84,-58.09,-68.8,-15.66,-43.71,-23.23,-55.77,0.9318,-37.79,18.02,15.58,22.77,14.38,30.04,42.66,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-20.25,-40.68,-117.6,-68.9,24.77,1.681,29.73,24.23,33.44,26.68,70.47,30.74,70.28,48.18,81.35,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-18.21,-2.624,-35.56,-55.97,73.76,41.56,111.9,18.9,103.1,45.57,76.43,36.44,77.44,55.88,74.21,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,36.44,13.11,118.5,-1.448,68.32,64.25,81.83,2.001,100.1,59.36,46.34,32.44,49.93,52.82,58.34,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,27.9,-28.34,119.6,-63.97,16.51,24.41,7.803,-11.77,48.46,46.01,12.93,17.05,10.89,36.36,35.81,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-32.52,-66.62,-43.45,-87.57,-30.31,-17.5,0.0787,-9.671,-6.03,29.27,3.444,35.48,4.625,52.95,33.86,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-48.34,-24.71,-94.67,11.05,3.77,10.66,7.136,0.9768,6.978,48.76,16.99,65.75,40.94,86.54,54.71,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-29.22,33.93,-10.22,39.97,64.33,39.16,-1.088,-18.99,62.64,65.34,32.66,55.06,59.61,79.45,61.62,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,30.04,49.51,80.3,45.91,57.27,28.39,15.62,-30.39,59.85,48.85,40.25,34.24,40.78,53.55,58.1,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,84.11,23.24,137.5,83.1,22.18,31.66,24.49,-0.8434,17.67,36.08,23.94,20.63,15.57,27.71,39.92,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,38.82,-14.77,36.24,33.19,25.24,52.72,33.1,0.9649,13.16,38.11,18.87,13.72,22.21,15.88,27.43,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,6.376,20.15,-125.9,-10.2,61.04,78.14,68.95,15.26,48.49,43.71,59.14,34.53,68.07,45.24,61.71,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,56.3,69.46,-25.93,11.59,87.56,92.98,69.82,77.19,84.31,48.47,74.58,46.36,93.06,64.79,89.92,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,61.55,18.87,165.9,-2.421,69.47,63.22,55.89,45.15,83.1,41.33,53.5,32.79,80.54,50.9,84.12,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,53.86,-1.786,121.8,11.74,48.89,37.91,85.39,-26.55,61.73,40.72,67.37,40.51,81.13,55.12,93.04,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,85.54,74.57,31.41,67.03,70.54,62.3,88.25,16.6,61.15,61.95,77.75,54.61,76.22,60.27,86.78,88.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,52.79,96.8,38.37,68.49,74.84,75.76,58.85,41.1,52.92,71.86,38.92,43.41,36.99,39.07,40.09,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,7.641,62.83,1.86,62.14,44.06,66.52,64.44,5.526,24.92,55.54,12.2,25.95,6.721,20.91,12.15,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,23.66,39.25,-57.85,43.69,35.37,60.76,47.22,43.32,20.02,31.03,20.32,12.12,1.776,7.963,9.795,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,4.257,1.597,-84.82,-8.614,38.53,36.76,3.568,69.99,29.82,14.85,27.7,9.399,5.725,1.487,3.127,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-10.81,6.581,-26.35,12.94,42.11,30.0,28.86,27.66,40.49,24.82,17.73,13.29,13.88,10.44,-5.697,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,65.4,66.77,154.1,58.73,55.89,54.36,62.83,15.37,54.24,43.04,-10.73,-7.067,4.715,5.559,-21.48,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,130.9,81.36,199.2,45.66,44.88,44.31,39.22,24.5,30.55,37.7,-28.57,-31.66,-17.36,-11.2,-26.83,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,129.0,65.68,39.2,78.17,25.54,29.88,22.21,26.53,-8.893,31.55,-18.24,-24.76,-20.43,-9.346,-3.468,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,91.66,67.38,-40.23,103.8,26.01,40.14,3.39,10.36,-7.281,31.17,-16.14,-16.65,-18.87,-7.597,6.969,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,34.48,55.2,-47.68,10.1,14.31,18.52,1.137,-25.1,-3.084,6.46,-15.75,-24.99,-14.66,-15.57,1.35,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,20.3,47.27,-37.1,-51.82,-0.6467,-4.89,55.02,12.32,-9.261,-13.96,9.989,-23.48,10.11,-10.11,12.91,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,35.42,46.1,93.16,5.496,-21.31,-14.39,8.727,70.16,-1.826,-1.777,5.008,-18.84,5.097,-9.29,4.594,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,7.072,8.607,108.7,55.92,-63.99,-57.28,-110.2,18.71,-21.61,3.57,-37.14,-27.4,-36.68,-32.38,-26.33,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-12.51,-16.83,-84.98,26.7,-65.01,-73.33,-46.41,-34.91,-50.83,-16.66,-36.84,-37.54,-41.77,-54.24,-23.53,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-1.341,-8.527,-143.2,-34.22,-42.7,-55.11,62.21,-16.07,-44.28,-43.09,-19.86,-45.65,-34.0,-67.22,-14.88,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-7.884,-36.94,-50.47,-30.03,-81.22,-94.04,2.469,-15.01,-52.43,-65.29,-37.18,-45.72,-59.23,-78.16,-29.75,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-22.43,-71.97,-32.37,10.6,-129.1,-145.2,-18.31,-27.71,-75.31,-77.38,-37.28,-29.03,-64.21,-77.89,-27.81,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-65.18,-62.65,-46.01,-34.2,-132.4,-142.2,45.0,-23.42,-60.53,-78.12,-29.26,-16.77,-50.8,-73.24,-22.85,-8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-109.7,-67.35,-46.02,-71.84,-119.6,-119.2,-4.738,-19.88,-41.93,-63.87,-58.78,-16.12,-62.55,-67.7,-40.06,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-62.14,-78.55,-47.78,0.1489,-89.98,-85.72,-57.43,1.95,-45.17,-34.76,-69.32,-5.216,-60.21,-45.65,-42.46,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,3.723,-52.81,-9.841,28.23,-60.43,-55.4,-11.99,39.1,-42.09,-11.96,-47.8,9.695,-38.57,-20.58,-27.81,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-10.38,-42.76,0.1604,-19.94,-73.28,-64.32,-36.98,45.69,-41.1,-5.48,-51.77,9.704,-47.25,-16.64,-26.34,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-52.13,-52.35,-76.13,0.6497,-107.4,-89.47,-100.5,6.639,-56.86,-10.01,-55.07,3.412,-58.53,-21.1,-24.03,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-83.25,-41.49,-151.3,40.84,-95.81,-81.32,-35.15,-14.83,-50.44,-14.17,-18.3,8.617,-23.21,-5.684,1.322,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-63.68,-24.42,-134.0,13.61,-15.57,-20.98,62.58,22.08,18.37,14.92,26.11,22.45,32.28,33.06,33.43,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,21.1,-4.952,-10.56,1.109,45.34,37.95,48.22,26.88,95.67,66.11,44.53,15.26,54.62,55.43,42.05,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,43.95,-19.29,75.37,21.67,15.8,32.03,-12.58,-8.842,90.95,73.01,30.85,-14.11,38.28,34.37,32.05,0.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-8.388,-64.22,14.97,20.7,-16.0,11.87,-17.5,23.57,44.43,45.29,13.49,-16.67,29.48,19.17,36.18,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-4.17,-19.08,-13.37,13.88,6.717,15.57,5.672,51.53,42.97,45.35,23.76,8.687,43.57,41.48,50.62,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,23.19,66.09,32.13,-5.498,4.219,-9.127,-1.89,-8.922,48.21,57.08,34.84,15.71,43.99,53.22,48.1,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,8.807,43.42,-39.23,-17.51,-19.67,-23.77,15.42,-21.07,30.74,54.14,31.99,11.01,37.61,41.52,42.07,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,3.924,-3.822,-102.8,30.77,2.447,16.4,73.08,35.23,45.12,52.67,38.1,3.057,45.86,29.31,46.96,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-18.76,-1.937,-10.62,42.44,19.82,20.19,34.75,8.634,66.33,29.9,32.05,-23.76,36.11,7.875,43.64,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-51.01,-2.362,39.09,-12.62,-0.4138,-5.308,-61.78,-49.69,47.83,-3.263,10.47,-27.61,21.95,6.779,40.38,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,14.27,23.56,23.66,4.04,5.973,36.61,-34.51,-1.067,38.79,26.0,10.77,1.931,44.59,45.03,44.89,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,78.15,54.28,48.34,44.6,27.35,71.02,2.707,50.05,44.6,77.0,4.836,4.663,55.08,58.32,24.46,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,8.641,37.15,-18.43,11.77,21.37,36.67,-78.6,-3.03,29.99,68.82,-20.65,2.987,35.55,48.41,2.11,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-50.8,38.42,-152.9,-1.66,22.45,27.3,-87.8,-23.19,36.59,51.74,-12.42,26.58,41.05,59.99,16.45,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-7.689,44.44,-152.9,20.76,25.74,38.15,-8.746,34.03,61.11,51.91,6.905,14.49,48.79,49.36,21.27,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
