%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17980,-81.26,-92.92,-27.19,-66.69,-62.45,-60.16,-61.16,-24.51,-41.18,-47.91,-50.13,-2.659,-39.83,-13.71,-44.47,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-81.61,-73.87,-36.52,-50.17,-44.31,-44.86,-64.02,-11.36,-27.86,-25.53,-29.29,-2.919,-27.35,-6.656,-28.39,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-76.16,-75.47,-104.0,-83.27,-47.43,-54.05,-33.98,8.191,-20.63,-40.32,-10.41,-7.093,-18.88,-1.029,-12.87,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-91.96,-88.13,-115.6,-60.82,-62.09,-59.63,-42.15,3.681,-24.03,-34.37,-28.26,-6.175,-27.1,10.95,-20.34,-59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-125.5,-102.9,-68.73,-18.85,-70.36,-58.39,-70.91,6.733,-38.67,-16.42,-58.42,-19.59,-43.01,6.814,-37.66,-85.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-125.3,-109.6,-83.76,-58.23,-59.87,-52.7,-64.69,-11.68,-43.72,-18.68,-57.28,-31.26,-32.53,-1.043,-31.34,-93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-89.82,-81.97,-109.9,-76.63,-26.65,-28.44,-45.88,-21.16,-14.25,-4.582,-37.56,-15.05,3.388,17.59,-2.369,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-76.98,-55.93,-91.67,-56.45,-2.281,-11.19,-46.53,21.43,38.3,27.75,-25.87,4.431,26.4,44.72,21.07,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-95.02,-84.72,-88.05,-64.77,-23.82,-31.83,-61.1,20.06,58.21,28.27,-27.46,4.946,12.57,46.57,15.04,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-113.3,-130.0,-91.69,-61.15,-61.11,-56.11,-69.13,-14.71,29.06,7.166,-36.31,4.541,-12.15,34.62,-5.33,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-130.3,-145.3,-89.07,-59.38,-69.12,-55.55,-61.42,9.026,7.391,2.755,-34.27,6.814,-14.12,34.58,1.858,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-149.5,-148.4,-101.4,-78.91,-70.0,-58.56,-57.31,2.877,6.61,5.313,-20.65,-0.0886,-6.145,37.32,22.54,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-146.3,-143.0,-78.02,-80.34,-74.65,-65.85,-44.7,-44.2,-0.6368,-1.005,-4.026,-7.735,6.449,28.18,24.42,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-100.4,-114.1,-9.75,-98.73,-42.74,-42.35,5.408,-9.799,18.63,-3.706,26.29,-12.22,39.44,18.16,33.16,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-41.5,-72.03,26.53,-99.93,11.29,-0.1618,54.97,26.08,73.76,10.11,54.66,-22.19,61.05,14.36,49.84,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-10.62,-33.0,22.63,7.795,32.84,27.65,54.9,-18.66,96.3,31.14,50.66,-28.17,48.66,14.73,47.76,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,3.075,-3.255,19.92,94.19,36.87,47.32,27.59,-24.29,75.33,39.87,33.04,-13.54,44.37,32.21,49.43,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,17.69,20.41,18.17,26.92,56.73,63.43,28.6,24.08,68.92,40.44,25.88,9.588,57.37,59.21,54.11,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,17.72,29.31,6.544,-41.81,67.6,62.0,41.83,31.99,75.62,42.38,17.2,9.222,49.07,52.49,32.66,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,15.24,19.51,0.0466,-2.84,62.67,58.79,17.83,14.04,61.09,30.22,8.628,-10.98,28.49,17.17,13.5,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,47.34,31.45,16.73,27.75,72.06,71.43,3.443,4.815,49.88,11.93,16.05,-14.16,24.99,5.815,18.68,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,81.58,67.29,27.52,-1.216,77.02,76.05,17.55,2.0,49.06,11.12,25.84,-3.112,21.32,11.65,26.65,-3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,70.8,77.9,14.15,-20.99,60.01,66.67,5.26,14.99,24.4,10.21,26.77,-0.3646,13.08,6.624,38.73,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,66.78,80.14,31.3,2.404,59.68,65.79,9.675,26.54,15.15,6.861,29.22,-1.419,19.41,6.496,45.42,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,98.8,97.01,78.17,40.17,74.39,64.86,37.97,17.3,44.1,13.82,19.26,-20.09,10.82,-5.267,17.08,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,116.6,108.0,104.4,52.19,81.9,64.9,37.83,8.119,39.82,0.5997,-4.622,-52.46,-21.44,-40.75,-16.21,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,136.8,133.8,131.8,80.74,101.5,82.3,74.5,11.3,12.35,-22.61,-13.5,-52.25,-33.92,-51.29,-32.09,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,169.4,158.4,141.8,130.1,107.5,80.19,114.6,11.88,9.078,-19.39,-30.41,-40.24,-44.19,-46.99,-70.03,-52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,156.8,130.8,100.7,93.32,80.57,53.7,79.21,8.471,-3.749,-23.86,-56.04,-48.21,-59.73,-56.34,-92.5,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,128.7,101.4,91.29,27.79,73.37,55.67,91.08,25.87,0.2693,-31.86,-26.55,-42.06,-31.97,-44.3,-47.89,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,119.6,94.08,123.5,31.4,64.98,51.08,130.1,60.15,32.37,-13.46,9.095,-45.61,-14.29,-45.2,-26.87,-52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,94.5,67.44,115.2,21.2,20.36,5.71,64.76,54.12,2.355,-33.13,-20.67,-78.72,-51.94,-87.56,-57.46,-81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,82.98,69.65,91.45,24.95,8.442,-5.479,16.55,-7.64,-48.89,-81.43,-41.78,-74.19,-63.6,-88.22,-50.31,-66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,88.76,99.6,71.54,75.89,16.36,6.542,28.12,-45.79,-45.28,-73.11,-44.41,-57.74,-61.56,-66.67,-46.53,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,62.7,71.5,28.21,46.57,-24.58,-30.14,-11.09,-10.76,-63.56,-69.73,-86.57,-87.55,-99.5,-93.68,-87.12,-73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,58.89,42.15,21.65,5.455,-41.91,-48.26,-19.07,37.19,-92.48,-107.4,-92.11,-93.85,-92.58,-92.8,-77.96,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,99.46,70.92,69.19,43.1,-0.218,-10.75,38.61,43.53,-52.57,-90.69,-41.99,-62.96,-37.51,-50.41,-36.75,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,93.64,65.04,84.51,30.78,0.609,-9.99,34.96,23.22,-27.33,-55.0,-41.04,-66.13,-45.57,-62.47,-50.85,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,37.08,8.359,45.2,-27.46,-47.75,-53.74,-3.854,1.21,-72.78,-78.91,-69.47,-78.8,-92.78,-102.6,-77.27,-82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-6.248,-22.95,-8.081,-41.61,-71.15,-81.35,-1.474,3.362,-107.2,-96.8,-60.85,-68.09,-102.8,-114.5,-71.04,-93.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-29.43,-26.84,-36.13,-41.9,-70.0,-92.55,-9.823,19.9,-102.5,-88.4,-49.74,-66.67,-93.17,-121.8,-51.63,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-27.59,-22.31,-7.6,-39.46,-66.63,-88.45,-43.71,5.232,-90.07,-94.49,-49.48,-67.24,-82.83,-111.3,-28.51,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-0.3802,-15.87,25.1,-0.5139,-55.75,-63.08,-48.87,-9.432,-80.49,-82.96,-40.31,-50.17,-66.93,-69.25,-18.58,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,7.827,-18.68,-1.897,89.41,-41.84,-34.51,-26.62,3.417,-77.52,-47.34,-37.23,-38.33,-53.25,-40.29,-28.26,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-8.218,-16.88,-19.75,116.5,-28.57,-14.79,-13.87,-11.11,-72.03,-20.92,-42.54,-42.42,-43.98,-38.47,-39.58,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-16.67,-16.98,15.6,-7.995,-14.65,-10.41,-13.01,-30.49,-57.12,-2.057,-44.41,-56.48,-40.68,-43.87,-53.82,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-21.51,-29.79,29.6,-59.34,0.4047,-6.462,0.7499,-2.738,-32.63,1.355,-38.17,-76.07,-32.86,-50.09,-65.45,-75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-13.13,-27.93,19.74,31.82,24.06,14.48,29.84,23.48,9.242,-13.21,-17.16,-77.55,-3.559,-47.87,-54.0,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,13.39,-21.02,25.85,11.87,38.41,19.12,28.18,16.96,33.74,-18.03,-3.665,-47.52,17.27,-28.67,-29.87,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,6.184,-29.17,13.79,-48.46,16.55,-4.136,-16.64,-7.112,2.789,-3.078,-12.75,-11.81,7.864,3.144,-4.702,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-27.93,-29.68,-13.73,0.9645,-11.23,-15.34,-31.98,-25.79,-31.88,18.31,-4.149,7.16,11.46,30.68,31.3,55.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-28.92,-23.58,-20.47,14.44,-6.131,-8.782,-0.3118,-1.455,-22.7,19.65,22.0,13.28,35.05,32.1,52.24,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-4.956,-9.387,-3.397,26.71,18.72,8.438,15.22,31.13,1.118,6.416,15.79,16.62,36.71,23.35,23.98,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,18.76,26.66,34.01,90.37,47.49,41.66,20.06,22.43,30.61,26.14,-2.868,19.54,29.24,34.68,-15.91,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,31.37,45.79,41.55,42.63,71.34,62.66,36.09,11.51,69.36,61.0,6.375,11.3,38.67,41.08,-16.45,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,18.44,36.8,7.233,-34.91,69.75,56.24,34.52,9.126,80.83,57.82,24.85,-7.923,47.13,21.54,9.057,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,8.467,36.79,15.55,-1.611,51.15,46.4,24.66,-9.024,61.92,39.8,39.6,-11.45,46.04,12.93,27.44,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,20.45,37.97,42.38,43.26,37.99,38.18,7.918,-15.29,42.27,33.33,50.67,16.49,41.75,33.26,40.43,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,18.34,21.47,5.062,39.15,18.71,20.73,-37.67,-5.716,23.89,26.23,50.94,55.64,36.46,57.59,65.81,94.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-14.97,-13.77,-44.35,-16.69,-14.34,-7.58,-74.03,-11.65,10.06,21.68,45.1,67.99,32.19,65.27,81.71,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-42.49,-46.06,-63.34,-38.26,-28.26,-23.69,-80.82,-27.16,9.332,21.6,28.45,48.82,28.13,62.84,61.17,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-18.13,-16.38,-70.16,64.43,-0.7786,6.852,-62.29,-27.58,21.73,34.57,14.36,33.99,36.49,69.2,46.01,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,35.68,51.71,-35.52,87.47,38.28,54.84,0.0474,-3.865,48.53,62.58,32.88,22.58,56.47,68.92,63.18,9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,57.46,66.59,22.22,-20.52,56.1,66.97,45.91,13.88,67.7,68.37,55.98,-2.068,62.21,48.92,75.71,-6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,46.82,39.94,32.06,-27.8,52.38,55.11,22.93,-11.87,62.96,56.58,55.89,-2.169,61.85,44.53,81.42,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,24.6,25.1,4.604,3.3,33.73,38.79,5.863,-33.29,56.54,56.11,55.56,29.19,68.65,57.15,93.86,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,3.925,20.66,-12.57,-7.822,18.13,22.79,21.24,-0.502,52.18,45.51,56.33,48.57,65.39,59.82,96.04,88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,12.87,19.05,-14.03,34.11,13.78,16.16,11.14,11.44,37.13,31.37,43.7,54.08,53.0,58.9,84.31,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,29.92,7.604,-16.06,25.85,-9.17,-4.728,-17.87,-31.76,14.44,22.77,18.16,46.95,30.01,38.75,53.27,55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,17.64,-7.967,-27.94,-25.54,-42.24,-35.68,-30.88,-37.81,-19.32,-16.34,-14.87,12.99,-9.246,-5.998,8.903,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-2.082,-1.281,-26.61,2.845,-43.84,-36.41,-37.26,-7.659,-51.76,-48.93,-35.94,-17.56,-31.14,-28.29,-9.224,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-6.245,13.28,1.707,-12.4,-25.49,-21.57,-41.13,-13.7,-51.9,-28.1,-33.86,-15.28,-20.16,-21.78,-0.2307,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,8.29,23.77,13.23,-64.15,-1.257,-4.058,-16.8,-12.21,-22.82,-4.527,-16.65,5.438,-3.158,-10.29,7.741,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,34.28,32.58,0.4927,-19.76,27.54,21.03,28.1,24.14,0.5276,-2.51,2.955,19.7,1.04,0.7896,13.72,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,37.98,28.88,18.35,19.98,28.01,19.23,48.64,15.2,-8.309,-3.925,6.761,16.9,-8.59,1.295,16.62,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,14.92,34.09,50.42,-9.51,5.848,-3.35,45.55,-41.68,-31.39,-14.23,-1.092,7.103,-17.04,0.4408,11.65,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,9.942,48.09,43.2,-26.21,-4.213,-13.13,30.37,-48.65,-36.29,-25.6,-6.767,-5.58,-20.79,-1.667,3.013,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,41.51,40.84,34.6,17.29,-5.431,-18.31,0.2164,1.956,-36.07,-40.62,-15.13,-26.85,-29.75,-26.78,-6.727,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,78.4,46.77,66.27,82.76,9.339,-2.602,14.1,4.445,-29.85,-53.48,-14.9,-41.36,-24.19,-40.82,-9.636,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,95.02,73.59,96.74,60.54,35.01,31.39,72.65,-54.96,4.288,-26.6,-3.928,-44.3,-7.234,-25.76,-5.851,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,88.7,71.72,87.79,-21.07,27.8,23.93,73.86,-65.77,18.94,-2.459,-10.37,-54.33,-19.03,-32.4,-9.346,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,57.89,57.59,51.21,-24.13,-0.9273,-12.43,37.17,-16.44,-9.574,-31.66,-29.29,-68.87,-46.66,-55.81,-22.1,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,25.51,46.52,19.08,13.68,-15.59,-27.11,36.69,4.949,-26.5,-52.83,-44.57,-77.43,-62.59,-59.17,-43.4,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,26.24,16.89,19.63,-6.644,-28.31,-33.99,28.84,-8.384,-35.26,-46.94,-61.23,-78.15,-75.95,-60.17,-67.18,-68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,41.56,3.473,49.52,-33.92,-39.36,-42.34,2.425,-18.16,-55.56,-62.68,-61.93,-64.75,-74.82,-65.0,-68.15,-64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,34.67,17.64,73.52,16.96,-42.81,-46.21,4.901,-25.4,-52.54,-81.62,-44.08,-50.99,-57.74,-62.84,-55.33,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,17.28,17.38,66.66,75.36,-51.08,-55.4,22.99,-36.03,-42.59,-81.2,-35.13,-50.61,-53.47,-56.14,-57.27,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,16.94,14.61,38.27,33.59,-47.87,-51.73,35.77,-36.87,-49.22,-70.03,-25.14,-42.31,-49.25,-33.14,-47.86,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,20.59,18.69,3.511,-26.81,-35.05,-34.66,29.92,-15.62,-41.35,-41.83,-13.42,-26.68,-39.29,-12.56,-23.63,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-0.4236,2.17,-29.34,-30.4,-45.81,-39.59,-14.65,4.218,-38.57,-21.52,-39.93,-29.19,-57.15,-25.6,-36.33,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-21.31,-4.418,-40.56,-16.5,-55.3,-42.81,-61.21,-1.262,-61.28,-24.75,-81.41,-38.22,-77.28,-35.08,-63.89,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-6.709,19.49,-31.42,20.73,-36.15,-17.28,-59.3,-11.03,-57.45,-17.71,-79.93,-38.51,-56.59,-22.18,-54.05,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,14.17,19.14,-27.09,23.47,-25.99,-10.53,-26.42,-12.96,-27.7,-4.87,-58.46,-37.81,-31.22,-26.82,-36.74,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,15.17,-3.977,-18.7,-12.84,-31.43,-25.88,-8.466,-8.322,-21.94,-8.301,-55.64,-33.76,-29.83,-36.47,-34.98,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,9.367,1.845,-0.9311,30.0,-20.86,-16.16,-10.33,9.296,-24.53,-10.97,-52.39,-24.46,-23.71,-18.1,-24.97,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,0.8406,11.09,-1.789,35.44,-7.666,-5.022,-8.882,13.03,-11.63,-4.255,-35.08,-8.84,-8.407,6.693,-5.485,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-1.409,-1.886,-7.234,-57.36,-13.61,-17.28,-6.318,-5.621,-8.295,8.101,-14.68,14.76,-4.432,19.0,9.729,8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,2.651,-1.394,7.296,-41.88,-26.72,-20.6,-18.8,-7.333,-22.2,13.41,-6.095,19.55,-15.11,12.53,4.003,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-5.124,8.534,9.75,24.98,-33.89,-16.78,-40.77,-1.496,-34.12,-12.95,-25.72,-4.2,-35.4,-17.72,-28.33,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-1.944,7.422,-8.253,-4.918,-24.57,-15.01,-42.45,-14.8,-33.67,-40.91,-43.47,-15.28,-38.49,-31.59,-43.56,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,23.32,10.35,-15.23,-32.84,2.143,5.824,4.09,-10.02,-8.742,-21.16,-15.19,3.503,-0.606,-2.683,-11.28,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,22.9,5.832,-15.6,-13.52,19.58,24.01,55.8,19.19,27.8,11.3,18.76,22.44,35.16,20.2,21.12,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,7.812,1.335,-0.5554,40.83,22.57,22.8,46.22,20.17,33.48,11.68,13.11,24.58,29.64,12.93,13.45,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,30.82,31.22,48.57,77.58,27.76,26.69,14.21,0.7051,18.04,5.273,3.859,14.56,17.05,6.885,-2.747,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,40.77,33.08,57.65,-20.39,6.605,9.807,9.418,-10.4,6.426,0.7566,9.355,2.839,12.86,0.0284,0.3646,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-9.201,-33.53,-4.884,-118.0,-42.6,-36.46,-3.283,-33.02,-25.15,-16.69,8.561,8.425,-0.6298,-12.59,6.779,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-41.48,-62.12,-23.02,-54.09,-48.01,-42.67,-21.26,-45.82,-50.58,-19.34,7.792,27.72,-3.165,-3.707,7.246,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-25.24,-19.98,19.34,19.5,-17.13,-15.55,-14.31,-29.87,-27.05,-2.051,6.439,29.93,7.899,10.42,2.009,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-18.75,-3.151,4.481,6.991,-26.64,-25.41,-12.96,-29.7,-12.98,-1.521,-11.84,15.03,-2.175,-4.364,-17.43,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-30.87,-27.78,-55.12,-14.25,-59.05,-56.08,-24.81,-26.46,-41.65,-20.24,-38.3,2.833,-24.19,-29.97,-40.82,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-46.97,-41.61,-67.2,-24.78,-61.48,-59.36,-19.79,5.025,-55.63,-39.88,-50.38,-0.6919,-24.27,-33.29,-41.69,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-46.0,-24.77,-37.85,-17.13,-41.84,-36.3,0.6279,4.091,-39.61,-37.92,-33.24,16.58,-8.261,-9.641,-21.41,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-7.614,6.771,-11.71,-8.379,-24.96,-14.64,18.86,-20.36,-26.25,-9.538,-4.718,38.16,-1.486,7.784,-4.088,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,10.4,13.15,-0.6071,-24.9,-20.27,-11.96,7.778,-12.45,-22.48,-4.238,7.732,30.54,0.7582,1.034,13.55,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-12.67,4.88,9.032,14.72,-14.35,-7.717,-26.43,-7.437,-13.54,-21.14,16.5,15.85,13.32,4.53,35.62,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-17.34,11.2,19.11,74.53,-9.43,-2.423,-24.67,-32.34,-3.86,-11.62,19.86,5.241,9.801,7.085,26.29,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-16.47,-7.185,4.614,0.9771,-30.47,-25.11,-7.818,-45.06,-20.41,-13.78,-4.758,-17.93,-19.49,-23.58,-9.789,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-29.82,-37.31,-13.4,-69.52,-48.17,-41.0,-38.16,-31.12,-47.23,-40.39,-31.09,-19.42,-32.53,-32.85,-24.3,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-28.64,-21.79,-0.6447,24.71,-41.19,-31.44,-56.99,-22.54,-52.08,-26.96,-38.42,4.993,-33.04,-3.463,-25.76,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-29.98,-6.324,-0.4453,58.71,-49.72,-43.39,-21.48,-21.05,-60.75,-5.888,-42.91,8.098,-45.53,4.536,-30.95,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-30.96,-10.35,-27.59,-47.48,-51.92,-46.27,-3.409,-9.383,-74.38,-24.19,-37.65,4.532,-36.11,6.78,-19.52,-5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-7.482,21.02,-23.73,-34.41,-6.679,5.354,-16.77,-12.55,-48.15,-17.1,-17.28,22.35,2.362,40.07,5.203,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,5.598,51.01,7.794,57.1,32.82,48.93,-21.95,-21.02,-1.287,28.87,5.341,38.74,31.83,68.31,33.16,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,6.734,36.32,22.47,18.6,33.03,50.29,-19.89,-2.236,18.75,47.51,30.75,45.92,49.6,74.23,59.08,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,17.78,19.23,17.05,-16.3,23.85,41.76,-6.994,-6.603,19.52,42.34,48.53,54.82,59.63,77.78,68.56,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
