%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,9.07,3.705,43.76,-32.89,5.919,-1.416,33.8,-6.339,-4.422,-11.81,19.73,51.6,31.95,51.76,59.36,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,18.89,4.302,84.12,-34.6,40.77,20.21,67.33,-6.355,17.32,-6.265,53.68,54.22,62.63,68.82,80.21,83.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,34.76,-6.934,101.5,-27.2,55.06,30.46,62.6,1.263,53.55,21.21,56.13,66.83,72.34,77.3,73.83,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,16.95,-32.8,59.75,-49.26,9.187,-3.235,-4.292,-0.7811,41.7,25.33,19.16,67.74,35.58,70.09,48.18,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-31.1,-48.94,22.88,-50.92,-36.85,-35.05,-14.65,-6.771,-1.961,4.385,10.88,54.22,16.56,56.4,44.85,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-29.83,-27.8,52.37,-26.86,-18.64,-23.66,45.44,-15.28,-0.5411,-6.207,37.43,31.73,34.12,42.16,54.81,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,13.12,-10.12,103.2,-39.56,18.45,-8.657,59.38,-34.98,19.63,-13.68,45.65,14.96,37.68,36.37,54.92,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,17.12,-24.49,106.6,-62.1,28.82,-4.848,35.62,-48.69,12.12,-16.21,39.88,28.66,31.91,50.51,57.02,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-4.22,-25.22,72.73,-48.77,29.11,11.52,23.93,-37.01,8.583,13.24,26.99,54.16,29.58,68.47,46.05,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.47,-12.49,30.58,-31.51,9.945,12.68,-11.24,-15.68,5.793,43.11,-8.79,54.7,9.463,61.79,12.02,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.78,-23.26,-7.645,-29.33,-29.16,-14.13,-35.6,-5.849,-15.88,35.94,-19.55,48.97,0.0501,41.78,12.52,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-46.17,-40.62,-6.066,-36.88,-35.61,-27.38,-2.663,-9.002,-11.2,18.54,21.43,56.73,27.46,33.26,53.82,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-27.72,-53.74,30.89,-57.05,-6.831,-22.97,22.24,-12.5,24.56,1.916,53.76,62.73,55.1,37.11,69.65,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.38,-51.21,42.92,-42.72,17.94,-6.281,24.06,3.272,46.0,-9.957,53.37,74.9,62.56,57.21,60.78,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-15.19,-21.0,10.66,16.65,27.52,23.48,22.53,28.48,45.45,14.05,24.93,90.86,42.72,75.15,45.42,61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-28.26,-17.33,-33.88,19.82,7.848,18.2,-21.73,26.0,17.94,35.83,-37.47,82.39,-7.402,55.02,6.528,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-31.18,-36.86,-40.28,-33.05,-21.29,-15.2,-51.45,1.421,-20.13,14.75,-69.09,70.05,-30.52,32.6,-11.12,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.48,-17.28,6.011,-36.19,-12.21,-12.66,-4.139,-11.46,-18.28,9.171,-26.45,74.62,2.728,48.82,25.17,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,29.04,-7.985,40.41,-23.85,6.262,-2.495,28.61,-14.94,6.777,27.7,23.75,73.42,36.65,63.08,59.75,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.666,-34.49,27.09,-35.53,2.111,-13.47,18.75,-14.17,15.64,18.33,37.54,77.2,45.6,62.06,66.31,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,10.42,-10.67,8.502,2.782,10.81,4.314,19.41,1.565,23.86,11.27,22.43,95.67,42.76,68.54,56.14,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,23.53,42.45,5.302,41.26,28.63,32.45,-1.576,13.14,30.22,26.21,-14.01,89.0,21.37,52.03,25.98,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.22,32.62,15.67,7.777,24.24,16.62,-29.86,0.3439,19.29,14.24,-27.13,58.6,-0.9173,10.58,3.377,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,33.21,-0.4563,42.75,-2.669,15.17,-9.037,-0.6847,-13.24,11.64,-12.05,11.82,48.71,7.411,-1.608,15.7,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,47.55,5.098,51.96,12.97,1.616,-20.12,30.96,-8.967,12.46,-12.38,45.99,54.77,21.63,6.373,28.39,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,22.32,3.624,15.33,-27.67,-41.07,-49.46,6.222,-2.167,-6.074,-18.11,20.55,44.11,0.0498,-11.34,2.801,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-27.01,-21.36,-22.1,-44.94,-74.75,-75.39,-25.45,3.238,-41.67,-47.22,-36.3,22.33,-41.38,-35.34,-36.36,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-38.66,-14.67,-4.888,-1.313,-48.66,-53.31,-21.06,13.99,-52.11,-57.98,-65.53,15.49,-57.69,-28.73,-40.72,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.929,18.52,55.62,7.408,9.638,-12.23,17.32,15.69,-22.67,-38.92,-44.22,23.93,-33.89,-2.043,-7.14,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,62.56,38.74,106.2,-0.7994,47.86,9.254,63.12,7.079,16.18,-15.55,1.502,28.78,3.173,16.91,22.96,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,71.85,40.62,98.85,19.71,38.02,5.241,53.24,7.63,25.57,-2.591,11.21,21.1,2.846,10.79,9.429,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,31.3,14.27,31.02,12.71,-20.5,-29.01,-7.458,9.537,-12.06,-13.13,-20.24,14.01,-31.09,-7.175,-25.04,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-25.34,-19.21,-21.53,-21.97,-62.11,-55.38,-16.76,1.025,-44.19,-31.13,-16.77,23.29,-27.66,-0.5557,-14.78,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-24.69,-16.0,3.036,-36.06,-29.48,-29.49,36.43,-5.21,-11.68,-18.83,23.42,27.89,14.09,18.44,23.85,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,27.52,7.673,56.88,-29.87,31.53,13.37,72.67,-8.11,37.32,2.788,34.21,8.233,34.55,15.82,29.71,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,53.22,25.74,74.84,-14.47,63.37,35.15,87.06,-10.58,54.8,7.122,34.52,1.317,40.07,18.21,27.49,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,33.99,35.76,56.14,-7.324,58.47,42.64,92.48,-1.737,61.33,22.93,49.33,26.52,44.51,41.04,48.24,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.6675,31.87,26.83,-7.515,25.16,31.72,66.75,13.41,43.59,41.63,42.28,43.8,28.88,42.99,58.71,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.331,29.87,19.45,6.086,-2.461,9.371,33.39,17.65,2.527,26.2,19.27,31.35,11.51,16.07,43.78,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,11.73,35.53,47.43,4.83,2.94,2.159,32.18,7.246,-7.045,1.812,14.67,7.406,14.65,-5.198,22.75,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,27.98,26.47,76.65,-18.73,24.55,9.848,59.68,-5.633,20.27,-0.4635,24.63,-0.6186,25.82,-3.355,9.564,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,34.57,8.487,72.3,-12.47,35.34,17.0,74.94,-1.833,43.47,8.841,19.96,19.69,21.3,12.7,-0.4304,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,39.98,7.483,47.81,16.69,20.59,15.43,52.38,16.79,32.76,22.63,-10.8,42.22,-9.382,22.16,-13.31,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,24.54,21.5,31.64,14.79,-7.713,-1.411,32.14,20.28,-3.266,25.07,-28.14,34.96,-34.79,10.98,-11.1,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,2.482,15.85,26.12,-21.49,-25.61,-31.18,38.34,-1.566,-23.94,-12.57,-3.93,5.392,-27.84,-12.8,12.8,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.608,-11.27,32.95,-44.97,-31.13,-50.77,38.92,-16.86,-26.44,-61.71,24.23,-12.52,-12.76,-19.69,29.89,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,24.57,-16.16,41.69,-29.23,-31.39,-47.43,16.01,-6.394,-34.62,-68.41,9.55,-5.263,-21.24,-3.83,11.42,9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,15.57,-12.18,14.57,-11.2,-38.18,-46.09,-34.97,9.68,-50.55,-53.86,-47.87,2.433,-57.49,-1.367,-35.54,-0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.042,-24.65,-21.97,-6.921,-52.25,-53.39,-76.14,20.84,-69.98,-55.88,-89.47,-7.172,-87.0,-16.11,-63.33,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-9.947,-13.16,-9.081,4.701,-47.43,-48.05,-48.16,21.88,-73.47,-61.29,-74.89,-31.02,-81.02,-28.11,-58.24,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.702,6.929,22.24,-4.07,-27.54,-43.85,-1.398,-6.325,-55.93,-72.82,-46.43,-60.11,-65.16,-44.37,-53.23,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,17.57,-11.11,31.39,-30.44,-23.59,-53.51,-4.545,-36.05,-48.45,-88.17,-34.14,-59.01,-53.97,-40.43,-42.9,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,17.88,-29.17,20.86,-22.07,-36.13,-58.78,-28.31,-26.92,-54.84,-71.42,-32.0,-25.17,-47.5,-6.239,-31.62,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.426,-22.39,-17.28,3.41,-50.2,-54.81,-58.27,-8.479,-66.22,-41.76,-59.82,-19.57,-70.33,-3.442,-57.66,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.81,-5.092,-48.44,22.04,-47.77,-37.28,-94.92,-6.396,-82.2,-29.09,-96.97,-49.46,-97.52,-34.76,-86.94,-77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.47,19.38,-31.06,27.65,-24.53,-17.94,-89.61,-10.25,-79.63,-18.73,-87.48,-72.01,-85.67,-51.52,-70.69,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.37,13.1,2.32,-14.17,-10.78,-31.32,-36.39,-26.8,-58.85,-33.01,-45.77,-81.15,-58.23,-58.04,-36.45,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,28.2,-21.51,25.49,-43.5,-14.4,-49.72,14.25,-34.57,-42.55,-69.64,-17.92,-67.82,-38.35,-48.49,-12.83,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,21.7,-18.2,25.66,1.136,-18.92,-36.49,29.05,-7.168,-32.72,-61.3,-17.57,-29.6,-30.11,-14.16,-3.64,0.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.49,-2.104,-20.71,14.75,-36.95,-34.86,-9.733,11.48,-45.77,-21.4,-45.09,-12.77,-47.93,1.343,-15.87,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-48.07,-25.51,-59.57,-35.29,-55.97,-53.49,-65.6,-0.5857,-77.56,-10.18,-68.38,-35.31,-60.79,-14.67,-27.23,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.75,-28.7,-21.91,-33.87,-23.19,-31.0,-43.55,-1.464,-67.05,-8.62,-40.85,-57.97,-30.42,-27.08,-10.86,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,34.07,17.12,41.97,10.82,40.47,22.55,28.32,12.73,-11.65,11.39,-7.607,-56.53,-4.89,-22.97,-3.747,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,61.79,31.41,42.8,15.52,44.51,27.6,11.46,13.88,1.994,23.4,-44.33,-43.89,-35.43,-16.37,-35.66,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,16.39,-8.761,-15.05,-1.739,-16.99,-21.66,-63.91,9.557,-52.8,3.675,-94.35,-28.28,-70.08,-15.31,-47.67,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-35.46,-34.82,-55.87,-11.94,-52.8,-49.82,-74.94,16.35,-95.82,-19.34,-86.02,-9.921,-54.94,-8.905,-20.63,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-37.91,-25.22,-40.04,-19.18,-28.29,-33.15,-51.83,19.94,-77.75,-11.81,-64.25,-14.77,-25.93,-7.204,-14.88,-8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-14.41,-15.61,0.4743,-18.93,5.877,-17.4,-32.38,3.104,-37.04,-5.457,-40.67,-46.49,-8.395,-33.93,-15.04,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.93,-10.84,27.1,-22.91,20.06,-12.74,-1.321,-12.79,-9.238,-22.32,-2.091,-49.86,9.485,-55.44,8.177,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,28.24,0.121,23.41,-26.01,15.38,-5.601,-20.01,-1.943,-3.79,-20.97,-13.94,-14.19,2.989,-41.09,2.376,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,11.11,2.088,-18.38,-7.073,-11.24,-11.88,-75.73,15.08,-26.86,-5.943,-60.98,6.748,-26.2,-26.05,-24.83,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-23.96,-0.1935,-59.91,0.273,-29.08,-17.28,-65.8,15.55,-45.03,-10.85,-52.17,6.583,-24.18,-14.89,-16.08,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.15,18.94,-40.68,-22.98,1.468,7.223,-14.19,10.76,-18.07,-9.113,-8.721,7.477,9.859,13.4,13.24,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,41.95,32.25,14.17,-29.82,44.7,26.47,14.35,3.927,25.0,2.673,15.65,-1.448,31.07,22.62,33.63,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,56.23,10.09,30.74,-11.1,48.66,18.69,20.13,-7.394,34.38,-8.433,20.07,-10.23,25.17,-1.167,39.36,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,44.71,3.818,13.81,3.428,38.12,24.78,1.948,-8.63,19.82,-16.2,-1.809,-0.9866,7.117,-16.26,26.3,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,48.52,39.6,7.599,17.29,39.2,41.37,-9.81,-0.841,12.9,5.545,-28.24,-1.452,-2.921,-19.24,12.23,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,39.26,55.0,9.139,23.99,32.42,32.85,4.491,0.0461,7.994,22.68,-20.09,-15.78,3.124,-24.66,15.22,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,26.65,30.77,14.6,-0.4631,32.7,24.34,10.63,-8.313,4.82,20.38,8.512,-13.56,21.53,-19.7,28.54,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,49.05,11.82,34.21,-23.67,56.99,35.58,22.02,-18.95,27.47,19.14,22.97,-5.94,37.78,-12.18,29.49,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,58.24,5.003,29.85,-0.3854,54.76,31.13,29.41,-16.94,43.91,17.69,0.722,-10.38,20.07,-22.39,-0.7874,-6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.533,-6.287,-28.84,24.27,5.444,0.991,-27.12,-3.325,-2.21,0.7547,-54.07,-22.67,-30.03,-46.19,-40.45,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-37.98,-17.36,-75.15,-7.416,-30.39,-24.4,-86.27,-5.447,-70.17,-27.85,-88.85,-47.09,-57.49,-67.72,-48.94,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-26.1,-20.17,-48.75,-40.9,-17.0,-23.19,-60.89,-14.86,-82.46,-43.79,-64.67,-60.81,-34.65,-63.61,-23.24,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.723,-15.54,-0.2142,-23.49,18.24,3.135,0.4566,-2.454,-42.1,-26.53,-9.847,-39.62,8.803,-29.08,8.916,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,12.74,-14.65,10.79,-5.574,36.83,24.44,26.31,13.3,1.232,7.827,20.64,-11.62,29.2,1.79,18.56,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-12.61,-16.97,-14.52,-7.521,18.49,15.82,0.2954,18.65,7.262,21.65,1.432,5.187,4.922,7.276,-0.1685,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-38.69,-6.814,-54.36,-3.33,-13.61,-1.604,-41.43,28.07,-24.38,9.65,-34.6,12.47,-30.95,-2.207,-19.31,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-36.1,-0.6632,-64.03,-13.91,-16.71,-5.324,-43.85,28.57,-46.43,-1.443,-35.8,-0.0136,-31.16,-12.27,-16.46,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.712,-16.36,-23.25,-29.84,2.691,-4.505,-20.78,19.3,-36.9,2.325,-0.0667,-12.3,-5.457,-9.116,0.5927,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,8.267,-20.28,13.47,-12.42,17.1,1.447,2.915,27.08,-12.18,12.97,35.36,-5.965,14.73,2.974,14.5,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,14.47,1.614,4.688,8.936,26.09,19.41,23.02,42.76,15.58,18.72,31.21,-5.381,11.84,1.653,3.428,-0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.129,15.89,-32.71,18.07,20.74,29.75,-4.109,50.13,14.56,16.52,-19.24,-15.06,-21.52,-9.177,-33.15,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-33.71,9.994,-67.91,27.39,-3.458,16.62,-52.91,50.06,-19.02,12.11,-59.77,-20.93,-51.1,-13.8,-51.6,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-50.12,-11.09,-71.18,-0.6078,-18.04,-7.683,-45.39,29.47,-31.34,3.087,-51.54,-31.64,-46.64,-20.96,-38.1,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-44.65,-33.53,-35.79,-44.72,-8.466,-19.11,-9.123,5.451,-20.57,-11.56,-28.44,-43.38,-32.46,-27.53,-25.78,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-26.46,-26.14,5.011,-28.64,12.78,-2.55,10.57,12.83,-9.08,-8.942,-9.316,-39.73,-19.05,-17.93,-13.26,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.3102,-5.819,-0.718,6.787,16.25,14.05,1.589,24.05,14.7,8.386,1.427,-33.55,-10.18,-17.52,-2.932,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-21.8,-19.24,-59.58,-3.427,-23.28,-10.11,-53.44,10.54,7.772,-5.935,-26.37,-43.87,-34.48,-48.69,-29.41,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-71.1,-45.52,-92.7,-23.14,-62.39,-46.14,-86.48,0.8239,-48.22,-45.03,-61.4,-59.1,-62.35,-71.12,-58.28,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-64.37,-47.24,-60.33,-30.28,-47.65,-45.08,-47.21,5.582,-68.53,-50.42,-42.08,-57.18,-46.14,-56.75,-34.33,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-43.54,-44.96,-32.7,-33.6,-20.7,-29.95,-23.0,7.571,-40.16,-30.28,-7.069,-43.87,-25.55,-44.31,-1.442,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-55.39,-56.76,-45.76,-18.13,-34.67,-38.56,-44.93,8.662,-30.13,-32.69,-18.56,-40.71,-39.65,-56.15,-12.19,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-73.15,-66.76,-70.16,-0.1794,-68.2,-57.88,-59.17,10.43,-41.27,-47.31,-45.11,-38.56,-53.96,-56.4,-29.45,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-91.27,-63.2,-84.09,5.23,-78.11,-59.65,-68.88,4.921,-49.78,-45.57,-34.61,-24.32,-39.34,-34.64,-8.067,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-74.65,-42.19,-53.2,17.86,-46.29,-39.03,-56.92,-5.304,-40.77,-38.38,5.157,-25.04,-7.941,-29.45,28.1,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.91,-16.56,9.374,14.98,-2.096,-20.05,-0.034,-13.26,-4.417,-38.52,32.89,-40.88,13.28,-42.12,30.83,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.465,-17.94,17.99,-17.03,-0.1221,-25.01,12.48,-13.62,10.45,-35.85,16.35,-32.01,0.5969,-40.31,-3.352,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-26.7,-32.61,-27.84,-19.86,-35.11,-38.47,-49.53,-1.05,-29.27,-26.64,-23.4,-11.48,-32.16,-31.67,-30.89,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-41.05,-17.46,-49.45,12.34,-55.25,-41.99,-67.87,17.52,-62.06,-22.86,-29.62,-10.88,-43.52,-32.5,-25.25,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-32.68,-1.177,-40.2,10.83,-50.98,-47.65,-17.54,21.52,-51.03,-26.6,-8.318,-15.82,-30.88,-32.39,-13.69,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-28.08,-21.59,-25.05,-26.82,-37.63,-54.23,13.98,5.889,-31.1,-25.96,4.625,-20.76,-16.87,-26.92,-8.974,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.28,-31.31,0.3957,-42.57,-17.28,-41.94,14.08,-10.33,-13.81,-22.73,24.66,-32.3,-2.678,-22.92,5.892,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.249,-7.611,7.46,-27.16,-9.426,-23.33,1.507,-16.1,-6.612,-34.86,31.12,-40.97,-3.658,-35.16,-4.738,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.979,7.17,-22.54,-5.579,-24.89,-19.0,-25.25,-13.44,-33.38,-57.31,-16.29,-43.8,-33.65,-60.52,-54.58,-65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-14.81,12.15,-36.79,17.87,-32.54,-18.24,-39.53,-4.835,-57.91,-59.52,-57.41,-38.1,-54.23,-62.53,-69.79,-68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.504,23.17,-9.74,31.2,-17.51,-13.52,-33.69,-2.443,-42.97,-39.92,-42.72,-26.95,-39.04,-43.21,-42.55,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.346,22.01,21.31,13.75,5.978,-6.108,-7.955,-8.623,-18.07,-23.29,-8.603,-19.9,-5.325,-28.66,-23.81,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,14.31,7.59,29.29,-8.877,23.64,7.522,35.66,-2.325,4.644,-8.051,22.43,-4.202,24.65,0.6375,-4.101,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.21,-1.555,0.9488,0.5116,12.34,11.17,27.23,18.01,15.26,11.75,28.97,19.66,21.89,39.74,8.975,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.917,1.893,-46.51,21.85,-15.9,-0.4876,-31.38,28.57,-14.23,20.03,1.709,27.84,-1.648,47.51,-0.854,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-25.0,9.876,-54.79,20.21,-12.68,0.6033,-30.71,20.49,-32.68,15.11,-6.166,17.85,4.355,28.68,0.9385,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.775,3.25,-18.27,3.316,13.66,13.62,10.72,5.332,1.941,6.613,18.64,-2.243,22.3,2.293,6.767,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,2.148,-10.27,12.12,1.257,25.1,15.85,18.31,-0.8681,27.28,-3.125,38.88,-20.33,14.73,-25.44,-3.061,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.9917,-0.5367,15.65,21.84,19.81,12.74,21.27,5.691,15.97,-6.944,43.13,-23.13,-1.86,-38.44,-7.97,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-0.2295,22.25,-6.346,35.9,-2.218,9.412,-1.904,12.84,-8.338,-6.088,12.95,-20.59,-26.89,-36.38,-21.94,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
