%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15286,-25.54,-22.26,7.594,-8.926,-16.9,-16.5,-19.19,-10.84,5.035,-13.11,-20.09,-9.048,-19.91,-20.13,-10.12,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-7.598,-18.88,1.002,-6.215,-10.78,-10.36,-14.91,-4.251,-14.25,-15.09,-12.14,-3.569,-16.93,-19.92,-7.555,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-5.533,-16.25,-9.388,-5.395,-11.17,-10.39,-13.64,1.449,-6.833,-3.302,-10.14,-2.175,-12.75,-11.62,-1.153,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-12.46,-10.63,-5.852,-7.014,-14.58,-13.62,-9.027,-17.56,22.91,-6.302,-23.87,-6.46,-7.582,-7.285,-0.2051,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-14.76,-6.688,0.9088,-8.988,-13.32,-12.27,-7.678,-31.27,6.063,-8.454,-20.54,-6.749,-7.584,-6.456,1.066,-3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-12.77,-9.178,-1.373,-7.944,-8.746,-7.8,-15.92,-1.009,-3.808,2.245,-1.647,-0.2241,-10.63,-4.16,8.859,-0.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-8.134,-11.39,-2.371,-3.366,-6.521,-6.607,-18.05,22.01,24.43,2.179,-8.952,-1.421,-12.34,-5.722,7.894,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-8.005,-11.88,-4.301,-1.317,-10.56,-10.6,-10.62,5.234,15.08,-6.721,-25.68,-9.48,-11.81,-9.901,-2.747,-7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-13.5,-11.23,-6.432,-2.537,-12.95,-11.75,-8.793,-11.82,-16.17,-6.234,-20.05,-10.53,-7.347,-8.595,-6.606,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-12.6,-6.301,2.3,-2.583,-7.519,-7.095,-9.41,-10.16,-1.766,0.0099,-17.04,-7.735,-3.907,-6.596,-7.549,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-6.837,-5.171,0.6296,-5.932,-8.984,-9.299,-4.725,-3.029,18.4,-0.3326,-25.87,-9.599,-8.477,-10.28,-11.78,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-11.8,-12.02,-15.23,-11.12,-18.77,-17.5,-6.392,3.695,-2.22,-6.996,-23.73,-11.36,-13.58,-11.06,-9.421,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-19.37,-13.05,-11.04,-7.191,-15.87,-14.49,-13.67,7.753,-21.92,-5.072,-11.95,-3.137,-8.849,-5.269,-0.7021,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-10.24,-5.375,1.052,-2.047,-5.453,-5.598,-9.154,-4.951,-7.57,1.231,-3.633,8.05,-1.629,-2.894,3.724,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-1.477,-1.635,-6.667,-7.393,-4.609,-4.777,-1.367,-27.09,8.396,-4.539,-7.606,3.507,-2.075,-4.8,1.153,-3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-8.032,-3.157,-13.31,-8.386,-3.934,-3.823,-6.716,-16.9,7.376,-7.494,-21.64,-8.489,-4.969,-5.403,-4.66,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-6.267,-4.668,-8.72,1.515,-0.6736,-0.7969,-11.72,14.29,8.179,0.7534,-27.12,-8.35,-5.036,-6.175,-7.324,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,1.145,-6.529,-7.551,1.538,-7.02,-7.109,-8.217,13.8,4.088,5.027,-23.46,-4.599,-5.356,-4.081,-3.631,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-8.906,-6.713,-5.786,-7.145,-14.59,-14.55,-7.345,-2.991,-4.914,6.64,-22.04,-5.036,-6.184,1.09,1.248,0.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-16.21,-5.314,-2.446,-3.921,-10.12,-9.288,-6.704,-1.082,5.178,2.93,-19.04,-2.784,-7.035,-1.546,3.201,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-7.135,-7.263,-5.833,2.356,0.1249,1.195,-4.871,6.979,12.22,-6.535,-17.33,-1.927,-8.617,-8.214,3.837,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-2.301,-8.831,-6.353,-1.658,4.818,4.59,-8.032,5.986,-2.791,-2.228,-18.53,-4.579,-7.562,-7.33,2.611,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-3.276,-5.776,-1.243,-4.658,-0.6754,-0.5426,-8.605,-3.09,-5.42,4.323,-15.27,-6.969,-4.505,-5.835,-3.149,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-5.049,-4.156,-4.72,-1.907,-8.268,-6.502,-6.169,0.5641,12.07,-1.747,-18.02,-11.4,-3.502,-7.583,-7.344,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-9.344,-3.087,-7.236,2.513,-4.51,-3.477,-4.825,19.14,15.61,1.756,-23.17,-8.448,0.2398,-3.658,0.9161,-0.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-2.776,4.062,4.676,7.649,5.381,5.253,4.226,5.264,-3.557,9.688,-11.79,5.811,6.824,1.358,12.69,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,9.19,7.996,8.678,5.978,7.033,7.088,9.111,-23.66,-8.51,1.65,-7.028,7.915,3.725,-2.119,8.976,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,3.409,-0.2619,-2.769,0.3156,2.229,1.885,-4.48,-1.854,18.26,-3.088,-21.18,-3.896,-5.439,-6.369,-0.3114,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-6.398,-7.056,-3.167,1.186,0.8155,0.1544,-14.25,23.56,33.01,3.654,-18.82,-4.756,-5.102,-3.994,0.8378,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-2.171,-3.799,6.346,0.8504,4.336,3.843,-9.63,1.988,17.99,2.94,-8.813,-0.6636,-1.982,-2.836,-0.8327,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-1.648,-3.128,4.764,-4.426,3.631,2.822,-7.556,-7.837,4.573,-2.529,-20.56,-7.484,-6.351,-6.841,-10.66,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-8.623,-8.097,-4.049,-6.406,-5.557,-5.676,-9.999,2.351,1.463,-0.3481,-23.43,-13.19,-9.671,-8.625,-13.18,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-8.435,-8.697,-5.627,-5.334,-7.679,-6.85,-9.256,-1.871,5.498,6.97,-9.79,-11.01,-6.729,-5.657,-7.387,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-5.813,-3.607,5.132,2.522,4.267,4.206,-2.444,8.602,10.43,11.5,-13.91,-4.567,0.3201,-3.162,0.4688,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,0.1024,3.26,14.75,13.5,10.82,9.97,4.352,21.18,13.36,7.207,-19.09,6.036,5.718,-4.98,6.474,-0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,9.249,4.704,5.002,8.308,4.439,3.838,-2.709,7.141,25.52,1.96,-9.77,6.519,0.3571,-8.085,2.124,-1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,0.5481,-2.643,-7.778,-2.064,-1.664,-2.058,-11.56,9.354,18.18,5.082,-12.41,-6.384,-5.558,-6.277,-6.702,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-12.87,-4.929,-0.2442,3.091,-3.769,-3.57,-1.769,11.55,-11.89,3.095,-18.97,-10.43,-0.053,-2.707,-8.523,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-6.093,1.048,10.4,6.592,-5.142,-4.588,6.275,-19.09,-2.274,-3.48,-18.02,-7.108,2.062,-2.312,-7.97,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-3.346,0.0428,6.947,0.4446,-5.217,-4.894,-5.029,-14.54,24.08,4.701,-23.65,-8.819,-3.034,0.1011,-5.883,2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-10.27,-3.652,3.776,1.511,-4.511,-4.033,-12.33,20.25,9.457,10.85,-16.86,-3.948,-2.058,1.466,-1.118,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-4.088,-1.144,5.162,4.607,-4.577,-4.216,-5.156,8.483,-3.832,0.137,1.03,2.858,-2.093,-6.609,-4.28,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-1.506,-3.85,-1.179,0.152,-5.758,-5.438,-3.002,-9.255,12.04,-2.251,-9.274,-4.928,-7.967,-13.79,-12.27,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-8.158,-9.604,-6.73,-0.9352,-3.074,-2.342,-8.516,7.708,24.63,4.379,-27.86,-14.04,-6.835,-10.1,-12.56,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-5.599,-5.367,-0.1366,3.987,2.969,2.764,-7.742,10.62,16.03,3.021,-23.14,-14.14,-1.654,-3.692,-10.4,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-9.11,-1.391,1.355,1.937,-2.6,-3.428,-6.609,0.5388,-5.621,2.534,-17.55,-12.76,-2.987,-0.9253,-9.476,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-16.42,-5.208,-8.703,-7.715,-14.94,-14.3,-12.4,6.58,-3.385,3.502,-14.08,-6.043,-4.276,0.2186,-3.163,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-3.457,-3.812,-8.793,-7.258,-8.943,-7.896,-9.519,9.537,20.35,3.648,-2.488,4.32,0.2479,1.629,2.88,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,7.188,2.329,2.525,5.69,7.566,7.354,1.236,8.951,21.69,10.23,-2.532,3.581,2.697,1.347,0.5646,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-0.42,0.6866,7.96,9.947,7.667,6.785,0.7703,18.67,14.11,7.572,-9.752,-6.108,-2.541,-4.907,-5.654,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-4.171,-5.34,4.283,2.544,-3.58,-4.149,-1.894,11.59,1.014,-6.671,-4.561,-11.08,-7.909,-11.14,-11.2,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-2.728,-6.284,-4.456,1.252,-4.756,-4.25,3.495,-14.34,-23.31,-5.284,-6.74,-10.26,-5.649,-6.968,-13.89,-5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-3.565,-3.903,-10.81,4.979,1.216,1.579,-1.127,-12.4,-1.774,2.76,-24.59,-10.98,-3.778,-0.6318,-11.61,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-4.718,-5.248,-9.363,0.0439,-5.515,-6.47,-16.6,8.483,31.4,-5.46,-25.46,-11.7,-9.01,-3.099,-7.069,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-9.894,-9.965,-7.854,-7.992,-16.74,-16.55,-22.03,0.5102,6.318,-9.359,-10.48,-7.766,-11.18,-6.561,-4.188,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-12.02,-10.83,-7.373,-5.574,-9.277,-7.99,-16.95,-12.07,-4.79,1.198,-13.33,-8.651,-8.812,-7.502,-6.404,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,-6.782,-9.216,0.3028,0.1444,0.2168,-0.2987,-12.74,2.9,17.38,0.2219,-24.14,-17.56,-10.86,-11.35,-13.09,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-6.231,-10.44,7.059,-2.181,-5.201,-5.733,-10.43,7.67,7.036,-8.074,-22.96,-19.35,-11.03,-10.73,-15.55,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-9.86,-9.755,-0.5538,-5.042,-7.864,-6.758,-9.787,-7.825,-3.955,-1.421,-20.57,-12.42,-5.619,-3.251,-10.47,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-9.846,-5.607,-11.07,-2.608,-9.188,-8.535,-8.729,-4.269,3.775,3.525,-12.43,-5.602,-2.745,-1.038,-3.867,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-5.374,-2.327,-5.051,2.933,-13.81,-13.57,-2.293,10.16,-0.7637,-4.577,-4.946,-2.315,-1.634,-3.676,-2.025,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-3.839,-2.092,3.402,7.973,-10.06,-9.704,-1.676,7.364,-9.296,-3.396,-25.57,-11.63,-4.957,-6.173,-8.808,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-16.39,-9.271,-6.226,1.287,-12.65,-12.28,-13.22,-2.709,-20.52,5.315,-42.48,-23.27,-13.37,-10.97,-15.15,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-23.81,-15.04,-12.76,-9.695,-19.18,-17.66,-11.88,-13.46,-13.04,1.973,-25.54,-15.36,-10.34,-10.27,-10.91,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-9.248,-7.365,-3.247,-6.784,-9.189,-8.137,2.342,-18.83,16.47,-3.813,-20.3,-8.397,-2.341,-2.424,-9.173,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-6.757,-3.791,-3.935,-4.535,-10.44,-10.75,-5.321,-3.57,4.378,0.2778,-36.57,-19.1,-10.13,-3.035,-15.62,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-22.61,-14.44,-13.92,-11.25,-24.65,-23.45,-23.96,8.608,-20.85,3.265,-33.25,-20.53,-19.96,-11.56,-14.66,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-22.27,-19.9,-12.74,-10.95,-15.09,-13.7,-23.52,-0.825,-7.494,-3.126,-18.79,-11.7,-17.72,-14.13,-9.401,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-15.73,-15.68,-9.689,-8.798,-5.247,-5.983,-16.51,-3.181,-8.443,-7.806,-13.64,-11.56,-12.53,-11.06,-9.499,-8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-14.44,-9.683,-7.064,-7.83,-11.43,-11.64,-11.18,5.941,-12.28,-0.4747,-8.541,-8.285,-6.663,-8.761,-6.719,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-1.025,-3.837,-1.652,-1.047,-3.61,-3.122,-5.327,5.376,14.13,6.303,-8.718,-1.363,-3.349,-7.932,-2.741,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,5.521,-4.688,-9.744,-2.507,3.525,3.02,-10.31,-1.79,16.89,1.333,-17.61,-6.342,-7.509,-6.152,-4.878,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-8.926,-9.815,-17.91,-11.65,-5.585,-5.291,-16.05,-5.033,7.61,-1.57,-17.84,-12.97,-11.03,-3.917,-6.692,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-14.61,-11.42,-7.61,-13,-7.226,-6.196,-12.3,-1.435,11.81,2.591,-10.31,-11.28,-11.07,-5.715,-6.96,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-6.994,-11.93,-5.365,-13.37,-6.832,-6.694,-10.88,-4.405,-8.131,1.614,-8.467,-8.268,-9.379,-8.39,-7.302,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-4.113,-8.174,-12.4,-14.17,-10.47,-10.19,-7.477,-23.63,-17.58,-1.247,-7.769,-3.794,-3.609,-5.65,-2.913,-0.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-0.8307,-0.8431,-7.462,-10.17,-2.521,-2.118,-4.075,-25.52,3.784,0.4577,-5.786,2.075,-0.554,-2.241,1.505,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,4.202,-1.084,-8.364,-8.914,4.4,3.963,-11.19,5.129,1.568,4.787,-7.267,3.389,-1.231,-0.3004,3.35,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,3.618,-0.6711,-7.971,-4.634,5.477,5.264,-5.3,22.79,0.6255,15.39,2.346,5.208,5.862,5.291,11.41,9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,7.883,9.94,14.67,6.817,16.31,16.48,13.82,11.72,23.58,22.81,19.9,10.59,14.29,9.658,18.25,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,18.27,14.75,21.4,9.931,21.48,20.92,12.04,7.263,24.58,15.84,10.79,9.065,12.06,9.223,13.36,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,17.81,10.41,2.145,5.14,12.35,11.53,3.486,11.94,22.52,11.13,-6.614,6.054,10.4,10.69,10.98,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,11.9,11.41,-7.716,0.1997,6.876,6.544,6.338,3.906,29.07,9.156,2.986,10.47,11.79,7.894,11.59,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,8.696,8.735,-12.83,-7.287,-0.0544,-0.2261,-1.285,-4.488,5.123,-5.104,1.221,2.132,0.1158,-5.939,-2.343,-4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-5.545,-7.121,-12.75,-7.926,-10.93,-10.94,-10.14,-8.325,-15.67,-10.29,-17.75,-17.4,-15.51,-14.45,-15.21,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-19.91,-16.95,-0.8082,-3.229,-8.647,-7.996,-4.938,-24.3,-7.831,2.701,-6.966,-16.92,-14.69,-10.08,-10.09,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-11.96,-10.79,-3.124,-6.423,0.9377,1.878,-4.75,-21.06,-6.698,9.29,3.496,-6.931,-3.743,-4.444,-5.257,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,1.815,0.4838,-2.458,-0.8294,7.328,7.214,-3.806,15.98,-3.961,11.06,-10.42,-7.291,4.944,-0.2617,-4.939,0.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,2.823,7.234,18.25,14.17,9.757,8.374,3.535,19.21,3.077,12.6,-6.351,-5.849,4.496,-0.6964,-2.279,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-4.685,0.5649,14.05,7.478,-0.3238,-1.206,-5.069,-11.58,-4.988,3.217,4.844,-6.438,-7.583,-8.333,-6.321,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-13.58,-12.81,-2.95,-6.287,-9.281,-8.671,-14.74,-2.289,-4.583,-3.286,7.175,-12.73,-14.74,-10.03,-8.976,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-12.85,-13.62,3.92,-1.22,0.3445,1.19,-6.328,18.15,3.316,1.27,21.64,-10.93,-9.769,-5.857,-2.65,-0.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-4.295,-8.669,-3.636,0.5853,6.235,6.273,-3.062,2.352,4.193,2.51,18.69,-10.33,-9.61,-8.429,-4.212,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-3.084,-11.53,-20.14,-6.208,-0.3791,-0.9352,-8.327,-1.564,15.35,0.4452,-5.397,-14.06,-13.53,-12.88,-10.04,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-6.473,-12.21,-1.581,-2.583,0.2947,-0.4728,-6.655,5.009,18.63,-1.21,-2.046,-6.659,-9.42,-13.27,-5.949,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-7.19,-6.441,11.3,2.607,1.952,1.466,-3.931,-17.72,6.854,-2.496,12.12,2.74,-3.651,-9.794,-0.9358,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-6.894,-2.43,-4.343,1.897,-4.024,-4.072,-3.247,-20.7,6.229,2.969,10.89,4.098,-1.364,-1.251,0.1776,7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-3.132,-0.8643,-3.351,5.004,-3.705,-3.856,-2.767,10.14,-4.998,7.688,13.43,2.81,-1.014,0.5257,-1.133,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-0.8076,-2.714,4.962,6.597,-0.224,-0.564,-5.577,10.79,-20.43,1.111,10.32,-5.49,-6.157,-9.425,-9.582,-7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-8.39,-9.39,-6.167,-2.172,-6.031,-5.983,-6.851,-6.374,0.3389,-3.166,-5.507,-16.21,-11.48,-12.67,-16.95,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-14.29,-11.08,-6.814,-7.644,-8.823,-8.303,-2.173,-1.573,14.33,4.883,-3.914,-11.36,-5.821,-4.474,-11.02,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-5.236,-1.827,6.797,1.444,2.318,2.456,2.509,0.2194,-8.648,9.32,16.08,5.599,4.386,0.8547,1.984,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,7.594,5.68,2.029,5.657,9.214,8.698,-0.4133,-3.76,-17.25,2.266,25.49,14.51,5.031,-0.6063,7.683,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,9.875,2.829,-8.825,-1.867,1.683,1.748,-2.057,4.023,-1.578,-2.241,19.32,11.12,0.8186,-3.42,3.847,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,5.888,1.349,-0.262,4.1,-0.1712,0.4964,9.592,4.004,7.008,-1.19,11.29,4.757,2.135,-2.935,-0.8922,0.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-0.2654,4.021,8.61,12.78,5.364,5.196,10.78,-5.6,10.25,-3.097,3.405,-4.23,0.9626,-0.9236,-6.396,-0.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-8.425,-1.064,1.679,-1.075,-0.1857,-0.388,-9.311,-4.364,19.48,-4.906,-3.194,-11.77,-4.957,-3.122,-11.81,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-6.549,-5.336,-0.2095,-6.099,-4.466,-3.547,-10.57,2.88,24.22,-1.579,1.089,-3.596,-0.7075,-3.687,-4.545,1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,5.706,2.857,9.926,10.13,4.547,5.03,5.077,4.499,7.954,2.99,10.79,11.41,6.635,0.4896,7.271,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,9.121,6.018,9.05,8.534,9.31,8.617,0.2499,-1.775,-9.851,1.202,16.97,14.9,1.119,-2.563,5.972,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,5.54,-1.427,-1.487,-2.132,10.25,9.462,-4.768,-6.786,1.29,-3.93,21.8,12.73,-2.493,-8.209,2.235,0.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,7.521,-0.398,3.615,7.015,14.56,13.86,4.698,4.177,15.03,-0.4715,17.19,7.577,3.152,-4.05,0.3857,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,5.781,3.936,15.73,12.61,9.526,9.008,5.198,14.06,6.723,1.899,7.833,-1.609,3.442,-1.174,-7.307,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,2.233,1.39,11.43,6.331,2.524,2.436,7.526,-0.4501,2.479,-4.484,13.52,1.54,4.281,-2.634,-4.537,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,10.07,5.913,-0.2263,8.07,5.458,5.253,14.37,-13.71,-2.513,-0.8845,19.6,13.46,10.19,1.481,8.997,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,12.89,11.72,-6.495,6.498,5.119,4.89,2.919,-0.4211,-17.34,3.848,11.47,13.72,7.033,2.733,8.682,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,3.253,4.516,-6.116,-3.169,4.63,4.395,-7.055,14.49,1.478,-3.12,6.244,7.937,1.334,1.082,1.909,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,0.8536,0.6007,4.96,-1.924,9.623,8.491,0.5273,10.28,34.11,3.734,5.852,5.382,3.144,7.952,4.511,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,1.016,4.584,13.96,4.651,2.359,1.058,4.995,6.504,17.61,14.47,6.647,4.295,2.945,10.73,6.986,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-1.152,3.018,7.041,4.589,-5.153,-5.322,4.199,10.96,-2.539,4.845,14.1,9.233,2.764,3.773,7.751,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,10.45,4.083,-0.4671,2.905,10.34,10.19,5.299,0.7139,9.166,3.15,17.35,17.76,9.874,6.233,13.71,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,23.27,13.3,3.893,3.728,25.13,23.69,8.248,-9.63,0.2536,13.57,17.53,23.26,16.96,17.29,20.69,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,23.02,19.21,11.73,7.801,19.98,18.2,14.14,12.63,2.325,9.762,27.02,27.69,19.82,20.3,24.59,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
