%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-15.75,-14.23,-24.59,-31.61,-16.24,-14.89,10.54,-13.4,-15.24,-5.417,-16.91,-10.86,-8.835,-3.309,-0.7415,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.554,-3.138,-13.98,-18.11,-5.558,-5.627,14.76,-6.816,-1.394,0.7047,-11.39,-0.5032,-0.4418,2.294,6.629,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.1266,1.55,-20.04,-19.97,-3.887,-4.836,14.27,-7.645,9.962,-5.406,6.178,2.334,-0.5842,1.138,4.442,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2.718,0.5312,-27.96,-25.21,-4.261,-3.876,17.65,-7.377,9.466,-7.997,7.882,-3.102,-3.582,0.7282,-1.319,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.1179,-3.481,-20.56,-21.71,-4.587,-4.011,20.15,-8.893,-0.9392,-0.503,-4.216,-5.305,-7.099,-2.679,-5.399,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.2938,-7.161,-12.94,-19.79,-6.976,-7.241,16.73,-12.03,-8.595,2.438,-6.018,-2.06,-9.466,-9.572,-6.853,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.179,-6.566,-13.77,-19.67,-5.652,-5.194,14.73,-8.866,2.368,-0.1853,0.7469,-0.2477,-6.745,-8.767,-6.523,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.884,-2.445,-12.42,-15.75,0.9072,1.532,17.89,-1.263,14,4.082,2.986,1.478,-0.4345,-1.977,-3.521,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.279,2.839,-10.41,-11.4,3.319,3.058,22.88,3.911,11.67,9.871,-2.262,3.183,4.177,1.126,0.3953,-0.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,9.7,7.23,-7.187,-8.922,1.995,2.25,27.52,3.525,7.919,6.604,-5.651,3.086,6.182,1.276,1.624,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,11.94,8.229,0.1726,-10.68,5.166,5.332,29.8,-0.5417,1,0.125,1.324,2.935,4.482,-1.057,-0.5934,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.947,3.177,-5.191,-17.05,4.836,3.66,25.83,-4.204,-2.335,-1.664,2.965,-2.253,-3.517,-5.806,-5.803,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.1062,-5.558,-21.15,-21.43,-4.283,-4.768,15.71,-7.812,10.56,0.6244,-6.613,-10.27,-10.91,-5.973,-9.744,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.493,-9.223,-23.61,-21.27,-9.305,-8.585,8.578,-9.861,17.57,1.359,-6.185,-9.114,-9.604,-3.675,-7.646,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.275,-6.285,-18.24,-19.95,-7.411,-7.152,12.56,-7.493,12.81,-2.154,0.8032,-2.367,-4.573,-5.558,-3.163,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-0.3917,-3.006,-17.7,-18.6,-5.479,-5.165,20.46,-6.172,7.029,-3.514,1.667,1.452,-2.991,-6.899,-2.262,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.252,-2.116,-17.52,-18.58,-5.741,-5.17,17.74,-7.557,-10.93,-1.416,4.563,0.3258,-6.539,-7.153,-6.574,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.6,-6.685,-20.94,-23.56,-11.56,-11.79,5.546,-8.409,-19.87,-2.883,0.5443,-9.832,-14.13,-8.943,-13.64,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-14.44,-15,-22.87,-28.5,-16.38,-16.76,0.5308,-11.88,4.026,-5.249,-15.06,-19.35,-18.07,-5.618,-16.37,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.1,-15.97,-16.49,-23.42,-12.08,-11.87,6.802,-13.81,22.88,-3.397,-17.08,-14.99,-14.13,-0.63,-11.65,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.01,-10.73,-18.08,-16.78,-10.35,-9.937,10.7,-8.021,10.81,-2.171,-5.717,-8.223,-11.2,-3.482,-5.852,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-14.07,-10.52,-23.18,-18.61,-15.62,-15.05,9.155,-3.603,-9.153,-3.002,-3.368,-8.482,-13.67,-7.149,-5.276,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-18.57,-13.45,-17.52,-17.13,-15.8,-15.11,9.664,-5.218,-11.16,-2.312,-7.677,-7.144,-15.18,-6.382,-8.394,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-14.41,-13.94,-21.52,-14.77,-11.68,-11.02,8.619,-7.742,8.78,-3.395,-6.012,-4.312,-14.89,-7.487,-9.752,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.76,-15.04,-30.22,-24.51,-10.28,-9.882,3.366,-10.49,16.99,-7.715,0.3436,-6.47,-17.37,-9.463,-10.2,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-17.72,-17.69,-18.15,-29.92,-11.48,-11.54,1.049,-12.46,-6.946,-8.9,0.3487,-10.77,-20.36,-9.056,-14.15,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.25,-18.5,-14.15,-25.89,-15.15,-14.86,2.575,-14.51,-16.75,-8.537,-7.941,-12.5,-19.22,-10.75,-17.84,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-15.15,-17.25,-27.83,-26.34,-16.27,-15.36,4.343,-15.25,8.129,-12.64,-13.81,-13.08,-17.76,-15.67,-17.79,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-12.91,-17.26,-17.52,-17.08,-11.43,-11.05,4.632,-7.479,13.19,-13.73,-15.01,-13.85,-18.81,-16.51,-14.48,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.57,-16.86,-3.703,-5.063,-10.32,-10.48,3.069,-2.223,-6.952,-5.879,-11.42,-8.502,-15.25,-8.73,-5.134,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.6,-11.47,-23.67,-22.02,-16.27,-15.84,3.471,-11.18,0.307,0.478,-1.171,0.7162,-9.531,-1.603,0.6697,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.233,-8.997,-32.27,-37.08,-16.92,-16.1,3.971,-16.53,14.09,-1.663,-0.9727,-3.223,-13.65,-5.651,-9.834,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.91,-15.84,-10.85,-19.29,-8.72,-8.316,-0.6121,-11.1,-1.909,-7.028,-16.83,-18.27,-21.17,-12.97,-22.41,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.53,-20.3,-8.926,-9.819,-5.569,-5.654,-3.878,-11.75,-8.961,-9.129,-22.64,-23.54,-21.2,-13,-21.81,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-20.65,-17.97,-20.4,-21.33,-12.91,-12.63,-0.7467,-15.61,-1.901,-5.403,-8.664,-14.07,-17.91,-9.939,-13.37,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.8,-14.79,-10.24,-20.57,-14.95,-13.96,5.515,-11.36,-9.04,-2.084,5.006,0.6189,-11.35,-6.149,-1.127,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.779,-7.913,-4.602,-13.33,-6.756,-6.385,10.87,-8.348,-5.269,-6.587,7.682,7.546,-4.032,0.4268,8.34,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.61,-2.597,-16.88,-14.44,-4.825,-5.098,8.604,-11.43,13.17,-12.03,7.256,2.095,-6.564,4.033,7.375,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.921,-6.527,-15.6,-13.73,-7.486,-6.794,3.478,-11.47,20.35,-10.29,8.451,-1.216,-10.64,2.359,2.716,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.254,-8.509,-7.437,-14.71,-2.892,-2.324,6.701,-10.53,19.47,-5.67,0.7911,-1.955,-8.205,0.0177,-4.872,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.9,-7.292,-14.67,-21.6,-5.358,-5.812,8.216,-14.8,3.856,-2.652,-16.44,-14.35,-11.44,-3.714,-16.52,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-16.92,-13.24,-17.76,-20.63,-19.2,-18.2,1.606,-16.02,-19.23,-2.668,-17.8,-22.7,-18.17,-9.117,-17.85,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-22.77,-18.05,-10.6,-13.49,-21.22,-19.17,0.1966,-10.13,-18.3,-5.495,-1.505,-13.92,-17.49,-11.21,-10.35,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-16.08,-15.93,-17.15,-15.36,-12.43,-12.11,2.334,-8.371,-4.497,-6.072,-0.0069,-8.662,-15.07,-9.252,-7.694,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.1,-13.41,-28.04,-22.1,-11.13,-11.08,2.128,-13.93,-1.332,-5.821,-10.24,-9.706,-11.72,-5.818,-4.371,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-12.9,-8.188,-17.86,-20.19,-12.12,-11.03,8.587,-15.93,-11.36,-8.825,-6.626,-5.24,-5.434,-2.601,-1.183,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.322,-3.698,-5.852,-12.57,-10.21,-9.902,14.8,-11.13,-21.25,-10.05,-2.324,-6.896,-7.265,-4.18,-8.825,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-12.99,-10.16,-17.92,-10.91,-14.7,-14.7,6.51,-9.135,-7.365,-10.34,-9.495,-17.39,-17.56,-11.42,-17.07,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-21.34,-19.61,-28.16,-14.64,-21.82,-20.65,-4.84,-12.47,4.249,-11.64,-15.08,-20.52,-21.51,-13.21,-16.34,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-20.52,-19.06,-13.46,-13.73,-18.88,-17.57,-4.279,-11.6,-11.55,-6.466,-16.62,-14.13,-14.33,-4.059,-13.04,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-15.04,-10.07,-6.755,-10.84,-10.16,-9.348,2.665,-8.626,-13.38,-3.85,-9.815,-6.381,-5.901,1.403,-9.592,-8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.394,-3.673,-23.76,-17.41,-10.05,-9.399,4.788,-13.61,-2.948,-14.13,2.582,-5.05,-6.421,-5.295,-9.308,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.013,-7.211,-27.5,-23.32,-16.76,-16.2,2.331,-15.95,-8.316,-16.53,-1.115,-10.7,-11.3,-8.58,-12.42,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.53,-11.72,-11.38,-14.37,-15.95,-15.17,2.382,-6.803,-2.609,-5.144,-8.959,-10.54,-10.95,-2.261,-8.547,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-10.46,-9.807,-6.235,-8.191,-10.25,-9.597,2.647,-4.345,0.3292,-6.053,-3.658,-4.764,-10.55,-3.202,-3.493,-9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.871,-10.82,-11.77,-14.7,-11.04,-10.6,1.021,-12.66,-18.68,-16.42,-4.267,-4.923,-12.52,-10.56,-6.067,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-7.575,-12.29,-11.81,-12.09,-11.04,-9.903,5.251,-11.95,-10.67,-12.48,-6.579,-5.172,-9.022,-5.804,-2.705,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-7.605,-6.426,-11.82,-3.896,-7.779,-6.715,7.15,-5.846,7.162,-3.158,-1.496,-5,-7.482,2.098,4.801,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.94,-7.032,-17.06,-13.15,-12.49,-12.3,-4.324,-11.39,-11.28,-3.499,-6.656,-11.51,-13.33,-2.329,2.704,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-18.84,-13.68,-16.61,-22.66,-15.48,-15.08,-10.55,-18.41,-16.4,-4.373,-6.112,-10.5,-11.89,-4.569,2.848,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.61,-9.329,-7.42,-12.45,-10.04,-9.347,-3.838,-13.87,3.671,-4.031,7.831,-2.276,-6.464,0.1933,6.34,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.247,-6.416,-6.544,-5.27,-11.9,-11.22,-3.364,-8.77,0.9879,-8.989,0.1905,-7.621,-12.17,-3.342,-1.908,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.593,-14.8,-15.11,-11.87,-12.06,-11.17,-6.629,-9.694,-2.105,-11.55,-15.9,-14.63,-16.7,-9.551,-8.841,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.9,-15.48,-12,-12.65,-0.5186,-0.447,-2.867,-8.552,5.652,-11.22,-9.157,-8.789,-11.65,-10.32,-5.626,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.855,-9.535,-3.13,-8.558,-0.5874,-0.9704,-0.5107,-6.661,-8.287,-14.92,-2.884,-7.356,-10.51,-12.55,-6.958,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.52,-10.39,-8.255,-9.673,-9.19,-8.56,1.008,-8.965,-14.32,-12.9,-11.12,-12.2,-12.4,-11.79,-9.248,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.09,-11.64,-17.09,-9.363,-7.378,-6.778,4.041,-9.805,1.98,-4.606,-15.1,-11.93,-12.48,-5.843,-5.816,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.954,-13.52,-15.22,-10.38,-8.955,-8.964,-3.19,-8.159,-4.495,-6.182,-7.495,-12.95,-17.62,-3.532,-5.441,-9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-14.05,-19.96,-9.096,-17.24,-15.36,-15.12,-15.51,-11.19,-21.86,-12.8,-0.3328,-16.83,-21.98,-2.53,-6.095,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.89,-20.98,-10.45,-18.21,-15.55,-15.43,-16.61,-15.56,-20.28,-11.36,-10.01,-17.61,-17.57,-0.7639,-4.249,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-19.14,-15.23,-16.63,-11.71,-17.91,-17.55,-9.925,-11.14,-17.17,-6.151,-21.31,-13.97,-10.74,0.4302,-2.532,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11.72,-8.828,-13.49,-7.774,-15.77,-14.78,-4.235,-2.286,-7.843,-1.076,-9.627,-4.904,-6.154,4.436,2.568,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.586,-4.309,-8.882,-8.642,-3.047,-2.788,0.2062,-1.718,8.951,0.5749,1.099,-0.2045,-5.749,2.715,5.938,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.422,-5.749,-14.44,-11.51,1.172,0.5878,3.129,-6.251,0.8698,-6.401,-6.846,-4.948,-7.096,-6.611,3.343,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-4.303,-5.975,-8.337,-9.91,-1.83,-2.15,6.472,-2.713,-14.01,-9.458,-5.715,-2.658,-1.474,-6.167,6.147,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.452,2.602,9.897,-1.728,1.06,0.9175,12.93,5.54,2.834,0.1916,7.782,5.96,6.248,2.497,10.97,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.07,7.741,9.294,4.854,2.409,2.03,16.14,5.482,21.17,5.847,8.876,1.858,5.665,7.442,4.855,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.557,3.443,-0.5404,6.099,-0.4132,-0.8871,10.44,1.681,3.531,1.846,-2.448,-9.222,0.4369,10.3,-3.421,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.093,-1.712,0.1038,1.545,-3.566,-3.399,2.746,0.8697,-19.03,-0.4795,-8.37,-9.834,-4.315,7.261,-3.466,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-9.572,-5.747,-6.165,-9.439,-9.107,-8.065,-1.472,-6.831,-11.86,-2.703,-2.667,-2.443,-8.417,0.2077,-1.247,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-4.775,-9.942,-18.59,-13.72,-10.13,-9.718,-5.845,-13.72,-2.017,-6.067,3.636,0.2049,-12.46,-1.566,-1.379,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.625,-14.1,-14.54,-4.409,-2.519,-3.458,-8.808,-5.61,-5.377,-6.751,5.058,-3.253,-16.13,-4.538,0.4468,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-10.51,-16.41,-4.445,-3.478,-0.3884,-1.133,-5.981,-6.382,2.847,-9.693,5.685,-3.891,-14.29,-4.961,5.47,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.22,-12.8,-6.601,-17.08,-8.883,-8.634,-1.684,-19.25,5.227,-8.845,-0.967,-3.301,-8.663,0.3154,5.257,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.123,-7.669,-8.456,-14.95,-10.92,-10.78,0.3344,-6.777,-11.24,1.508,-7.531,-6.93,-6.626,-5.929,-0.6125,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.152,-5.264,-0.7367,4.409,-0.5909,-1.319,2.873,15.78,-5.163,5.478,2.002,-5.575,-3.599,-1.418,0.5727,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.599,-1.166,3.921,7.984,5.558,4.776,5.396,11.22,10.34,3.911,7.609,2.675,1.535,33.45,7.798,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.383,1.823,3.416,0.6059,3.387,3.522,4.58,1.742,3.706,9.181,2.288,7.878,1.656,43,11.7,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.207,1.516,4.54,4.382,3.351,3.751,3.95,5.747,5.169,8.355,10.59,12.17,1.999,12.05,15.57,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.893,3.861,1.329,5.282,1.863,1.835,6.791,6.758,7.953,1.098,16.76,14.99,5.2,-1.685,17.35,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.44,5.14,-3.869,-0.706,-3.851,-3.366,7.336,4.515,-5.284,4.06,4.091,7.867,3.065,1.911,10.08,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.551,1.007,-0.3983,2.831,-2.829,-1.803,5.745,4.97,-0.2773,5.72,-1.677,-2.21,-2.188,-7.091,2.136,0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.0288,-3.198,2.366,4.597,2.359,2.68,8.595,4.06,6.921,-1.082,-1.939,-6.124,-4.595,-12.43,1.199,0.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.061,-5.092,-0.9674,-0.0749,0.4009,0.631,9.922,2.94,-9.629,0.3041,-6.817,-5.144,-3.745,-6.805,4.066,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-4.683,-2.191,-0.9025,4.446,-4.273,-3.065,6.162,2.892,-11.82,3.681,1.638,0.9137,1.613,-3.248,7.432,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.097,4.8,-5.341,3.558,-5.746,-4.548,5.148,0.0753,4.986,-2.762,8.627,5.95,5.79,-0.9203,6.921,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.692,4.953,-15.67,-9.271,-8.162,-7.809,2.281,-6.492,9.085,-4.225,-3.71,1.44,0.9725,-1.243,2.238,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.564,-2.863,-12.37,-7.568,-12.22,-12.13,-6.261,-8.631,-2.445,1.73,-7.304,-5.2,-6.931,-6.386,-0.2348,0.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-9.763,-7.818,-2.125,1.849,-11.96,-11.65,-6.639,-2.017,-12.23,1.237,2.332,-4.281,-7.57,-8.853,0.061,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.148,-5.033,0.3361,-0.0058,-3.569,-3.223,4.293,1.522,-3.508,0.6518,5.01,2.923,0.6176,-7.047,1.862,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,11.21,4.296,6.521,2.441,8.386,8.34,14.58,-0.3616,6.489,5.576,8.6,11.43,10.48,-5.289,7.599,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,19.31,12.6,12.62,10.19,13.49,13.12,17.59,3.544,2.732,4.771,11.1,12.48,11.84,-4.869,11.46,5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,13.18,10.11,2.249,5.84,6.627,6.552,12.3,6.584,4.059,1.769,-0.5282,2.092,3.773,-5.934,5.781,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.005,0.8146,-10.65,-3.752,-4.093,-3.721,3.116,-0.0167,-4.117,4.468,-7.128,-7.729,-3.235,-8.318,-2.922,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.633,-3.897,-9.825,-4.163,-4.978,-4.604,-1.629,-3.187,-21.61,2.672,1.036,-7.529,-2.748,-10.1,-6.052,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.234,-1.776,-4.279,3.453,2.223,2.169,2.396,3.559,-3.599,-1.278,1.898,-3.018,1.41,-8.467,-5.307,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,6.685,3.081,-1.03,7.657,2.047,1.666,11.26,8.535,17.63,3.779,-4.892,0.8142,4.792,-3.838,-2.495,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.77,6.525,2.941,6.058,-3.664,-3.696,12.65,7.766,-3.978,5.388,-2.83,3.076,6.249,-0.3713,1.761,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,5.95,6.589,3.686,7.982,-0.2682,0.134,7.296,6.317,-20.03,-0.5021,-0.6662,1.927,6.434,-0.0404,2.318,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.956,6.611,1.188,8.628,6.434,6.694,11.27,5.27,-5.436,1.394,-7.087,0.1141,7.668,-1.693,-1.398,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.301,8.482,5.275,5.492,5.25,5.437,17.72,7.116,-0.0016,4.093,-7.412,-0.908,8.25,-4.094,-3.757,0.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.572,7.301,8.722,11.32,3.107,3.453,11.12,11.78,-13.96,0.3661,0.8956,-2.965,5.178,-4.476,-2.946,-0.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.675,4.152,2.392,15.44,2.138,2.38,6.418,12,-22.11,4.307,1.328,-0.6491,4.797,-1.163,0.0656,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.479,7.131,0.0909,7.898,-2.535,-2.317,12.05,10.16,-10.94,9.793,-6.141,7.317,10.43,1.718,3.522,6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,12.15,12.38,0.0469,7.196,-2.057,-1.663,9.66,10.26,6.944,3.873,-6.908,11.11,11.53,0.7087,2.945,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,15.94,9.395,-5.833,9.58,5.228,5.346,-0.078,4.467,15.94,-1.742,0.6004,8.197,4.579,-1.606,-1.646,0.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.56,1.93,2.432,3.297,5.194,4.599,-0.3038,-0.4377,9.462,-1.525,5.734,4.26,0.2675,-2.088,-3.153,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.15,0.3376,16.26,3.898,0.6429,-0.0928,6.574,8.104,-11.35,1.732,3.76,3.431,3.479,-0.3598,1.243,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,2.836,5.09,7.168,8.26,4.949,5.079,11.05,15.32,-16.78,9.416,2.131,7.761,9.213,0.3518,5.625,3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,14.01,10.75,-0.2714,4.609,13.35,13.95,12.8,11.23,4.875,10.21,5.181,11.56,12.85,-3.524,4.657,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.54,12.71,10.77,7.007,15.01,14.89,11.81,8.402,11.16,1.408,3.091,7.271,11.1,-7.54,-0.2257,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,20.02,8.087,9.637,12.08,10.37,10.04,7.093,7.828,-2.079,-2.237,-5.118,-0.1221,3.38,-7.251,-3.471,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,10.63,0.014,0.7076,7.561,6.028,6.06,1.743,6.037,1.993,-1.121,-5.15,-2.8,-4.007,-6.533,-1.576,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
