%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,3.365,2.466,-2.203,-11.11,-2.8,-7.91,-25.93,5.415,-10.78,-4.317,5.372,0.6507,1.675,-7.456,10.36,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,20.34,10.09,-0.2905,-4.629,-1.108,-3.167,11.03,-14.34,-3.669,-4.147,21.31,-5.119,8.115,-4.385,14.42,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,22.77,15.04,4.665,2.296,4.488,5.295,21.46,-1.087,3.569,-1.199,14.1,-5.765,6.447,-1.509,10.05,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,17.59,8.144,3.79,-2.762,3.606,3.764,-5.008,18.68,5.169,-1.826,-7.237,-6.146,1.204,-5.543,-0.3379,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,9.306,5.829,0.0147,-5.805,-0.0364,0.4503,-15.25,7.519,1.869,-4.11,-7.783,-5.719,0.6941,-5.635,-6.542,-9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.842,8.043,-0.5472,-3.26,-0.4704,3.874,0.0073,-3.101,-1.486,-2.731,2.547,-3.351,1.544,-3.327,-6.788,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.828,6.309,-6.75,-6.032,-7.379,-0.3299,4.877,-3.28,-5.12,-4.297,1.424,-4.093,-0.1546,-7.963,-3.786,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,13.71,3.923,-16.06,-6.179,-16.33,-6.998,-6.282,-7.389,-9.494,-8.251,-3.497,-3.8,-1.845,-10.43,-0.4974,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,7.118,2.021,-14.6,-2.092,-13.61,-0.8751,-15.24,-1.617,-11.89,-7.13,-8.45,2.364,-4.105,-4.961,-1.957,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,4.186,4.559,-5.491,-2.331,-4.841,8.231,-14.61,8.44,-9.943,-1.417,-9.625,7.788,-3.398,1.947,-3.739,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,9.04,12.84,1.565,-1.152,1.037,11.31,-13.54,5.856,-2.038,5.798,-1.401,7.085,2.164,5.018,-1.788,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.15,14.3,0.5568,2.557,-0.3205,9.442,-17.3,3.103,2.316,6.33,-4.492,0.7628,0.5219,0.5236,-2.829,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,6.31,6.118,-8.149,1.186,-8.46,2.984,-15.37,4.154,-4.512,-1.614,-17.2,-7.572,-4.847,-5.88,-3.269,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,4.227,0.3522,-10.11,-3.733,-9.712,-0.0099,-12.93,-0.0472,-7.946,-4.869,-9.218,-11.77,0.2788,-6.351,1.62,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,7.545,2.22,-5.002,-4.017,-4.913,1.808,-12.63,-2.227,-3.93,-3.513,2.01,-9.056,2.78,-6.254,1.588,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.95,7.359,-7.636,1.815,-7.663,-1.852,0.2699,2.64,-7.418,-5.843,-5.553,-1.469,-4.017,-8.136,-2.018,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.633,10.22,-11.67,1.584,-10.79,-7.603,3.527,6.146,-13.97,-6.81,-8.251,5.018,-5.084,-7.598,-1.588,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.241,8.383,-10.88,-5.624,-10.11,-7.053,-13.04,2.541,-14.16,-5.76,-8.604,4.291,-7.539,-6.341,-5.131,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,3.385,3.101,-10.63,-5.093,-10.33,-3.522,-13.64,-3.457,-12.39,-5.294,-19.01,0.9591,-14.43,-3.893,-10.69,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2.717,1.154,-1.778,-0.8593,-1.329,2.935,-7.989,0.1735,-3.603,-0.5093,-12.41,2.61,-7.25,1.356,-6.698,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,5.412,8.016,10.6,0.9969,9.946,10.75,-11.67,10.96,9.262,3.8,3.364,3.22,1.188,1.143,-0.9413,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,14.23,11.82,4.506,4.423,3.155,6.777,-4.045,7.869,4.268,-1.698,-6.726,-5.338,-6.897,-8.062,-2.92,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.97,2.605,-9.015,-1.215,-8.898,-5.85,-4.812,-7.495,-10.29,-11.46,-19.97,-16.62,-10.35,-14.98,-6.55,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.4488,-4.179,-10.43,-10.67,-9.696,-8.793,-14.5,-10.42,-8.332,-14.32,-10.95,-18.96,-2.903,-13.01,-7.323,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.338,-0.6354,-8.206,-5.576,-7.982,-5.981,-2.215,-2.808,-4.03,-10.7,-4.943,-11.88,-4.767,-9.948,-6.385,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,3.042,0.6819,-6.98,-0.8112,-6.439,-7.459,-3.32,-0.5663,-13.3,-8.963,-12.12,-4.756,-11.68,-9.66,-4.12,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.26,1.708,-0.8198,-2.524,-0.4291,-4.328,-21.48,1.755,-13.93,-8.319,-16.49,-2.139,-11.52,-6.804,-3.662,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.17,8.564,3.971,3.877,3.469,2.553,-9.136,3.193,-3.478,-4.17,-21.54,-2.425,-12.37,-3.054,-8.249,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,9.52,10.16,1.058,3.179,0.3909,2.877,-4.495,-5.274,-3.228,-1.823,-27.31,-5.548,-14.5,-2.817,-12.44,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.77,7.132,-2.762,-6.914,-3.138,2.898,-27.38,-8.896,-3.948,-2.347,-17.31,-8.326,-7.66,-2.875,-9.224,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.3,8.975,-2.313,-0.8911,-2.114,3.905,-15.26,-1.934,4.399,-1.875,-2.153,-8.764,0.737,-4.636,-3.658,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.184,4.655,-1.598,4.625,-0.857,-2.652,13.6,-3.617,6.56,-5.616,-2.69,-13.36,0.0551,-10.35,-1.984,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.497,-6.097,-2.795,-7.96,-2.641,-7.215,3.778,-11.09,1.194,-10.74,-6.843,-19.64,-2.199,-10.71,0.0021,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.91,-2.406,-4.33,-7.108,-4.655,-1.698,-18.36,-9.511,-4.283,-7.142,-6.691,-17.01,-1.31,-4.469,2.135,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.32,8.708,-4.171,7.876,-3.802,1.514,-22.49,-5.018,-10.58,-1.836,-11.97,-7.915,-1.832,-1.262,0.9141,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.5386,8.768,1.212,5.808,1.577,-0.1241,-7.509,-1.526,-8.455,-0.6217,-12.4,-0.1346,-1.404,0.7347,0.5094,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.73,6.273,3.986,-0.5841,3.674,2.493,8.402,3.326,1.298,2.423,-7.158,1.161,-2.09,2.047,-2.438,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.099,6.284,-5.198,2.326,-5.036,5.053,-8.311,3.699,-1.063,1.291,-12.53,-5.732,-8.579,-3.73,-10.95,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,7.257,4.696,-8.336,-1.86,-7.598,2.086,-21.41,0.2792,-8.072,-5.618,-10.72,-9.077,-7.476,-6.632,-10.05,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,14.84,6.538,4.024,-3.779,4.263,-0.5271,8.147,-1.726,1.798,-3.58,7.518,-5.588,5.344,-0.2709,0.1505,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,8.347,9.379,7.762,8.403,7.39,-0.4896,15.55,-4.528,12.59,2.447,8.999,-11.2,8.241,0.0139,-0.5518,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.222,8.281,1.403,11.33,0.7394,-0.0119,-9.602,-6.536,5.313,-2.147,-5.815,-20.38,-2.395,-6.076,-7.998,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.42,4.058,1.659,-0.7917,1.233,2.201,-3.548,0.2633,-3.731,-6.29,-9.473,-13.57,-8.604,-4.331,-7.147,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.495,-4.219,-3.011,-5.145,-2.652,3.745,-5.634,12.0,-6.69,-1.836,-10.55,-2.242,-10.04,-1.966,-5.714,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.795,-5.845,-12.22,0.4117,-11.61,-0.066,-40.22,10.49,-14.41,-2.565,-16.14,-2.95,-13.4,-7.763,-9.917,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,9.802,4.779,-3.874,1.808,-3.657,-4.38,-23.35,-2.941,-17.25,-9.168,-14.77,-5.411,-12.49,-10.04,-10.95,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,10.34,9.038,9.372,-1.425,9.269,-4.199,23.32,-5.099,-7.094,-8.712,-11.4,-4.332,-6.85,-6.328,-6.788,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.777,3.196,6.752,-5.172,6.616,-4.583,8.751,1.306,-1.549,-5.722,-7.174,-7.782,-3.91,-8.388,-2.586,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.886,4.301,3.834,-10.03,4.007,-6.06,-15.41,-0.093,-3.565,-10.07,1.006,-11.2,-3.682,-13.13,-0.3151,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.2432,11.84,9.249,-10.48,9.092,-3.986,7.368,-2.472,-0.2077,-13.67,-2.918,-10.36,-4.872,-11.32,-1.091,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.405,13.33,7.919,-4.042,6.803,-1.945,16.01,-4.972,1.237,-9.863,-14.11,-12.69,-6.765,-8.238,-4.298,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.84,8.693,2.156,-0.8783,1.512,-1.657,-0.0556,-11.34,-4.892,-6.832,-10.66,-14.89,-5.894,-8.181,-7.511,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.1,5.93,3.646,-3.219,4.005,-0.5074,2.686,-7.681,-6.115,-7.011,-6.84,-10.81,-6.611,-7.419,-11.6,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.615,7.476,6.181,-4.279,5.91,-2.929,4.432,2.855,-3.506,-6.491,-14.27,-7.798,-11.91,-7.688,-14.75,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.95,9.441,4.147,-4.465,3.334,-8.033,-2.016,5.008,-6.128,-8.143,-15.19,-7.062,-13.06,-10.34,-12.05,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,15.69,8.846,2.229,-4.009,2.038,-7.294,3.036,1.913,-8.104,-11.14,-13.85,-5.013,-10.72,-11.31,-9.395,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.17,6.743,2.692,-2.854,2.774,-2.921,-5.235,-3.065,-6.585,-10.4,-16.39,-6.963,-9.676,-9.601,-11.57,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.49,5.212,5.31,-5.997,5.291,-2.729,-21.64,-7.172,-5.428,-7.655,-6.958,-11.33,-2.498,-6.785,-8.424,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.459,0.7663,4.439,-12.98,4.386,-7.839,-7.03,-7.71,-1.915,-6.017,1.48,-12.57,5.407,-6.796,-1.122,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.921,-7.261,-4.515,-17.6,-4.574,-14.76,13.71,-11.68,-0.419,-7.921,-7.853,-13.75,0.5826,-12.88,-2.219,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.75,-7.925,-11.43,-15.94,-11.19,-19.47,3.202,-13.48,-10.5,-14.53,-14.89,-13.42,-8.307,-18.98,-6.552,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.654,-3.685,-10.98,-13.6,-10.51,-20.58,-17.34,-8.904,-23.62,-19.77,-15.33,-9.523,-13.69,-19.24,-8.252,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-10.69,-8.449,-10.52,-18.51,-9.811,-16.23,-19.24,-10.74,-24.94,-18.36,-24.25,-7.715,-21.48,-14.92,-12.76,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.83,-10.93,-8.391,-18.63,-7.184,-6.173,-14.43,-11.89,-17.57,-11.45,-33.17,-6.755,-25.09,-6.61,-15.45,-7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.071,0.0289,-0.931,-4.715,-0.2487,2.221,-20.24,-2.376,-10.88,-2.379,-30.02,-3.371,-16.2,2.159,-12.33,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.4816,6.931,6.547,1.998,6.023,5.126,-13.68,2.62,-2.926,4.078,-20.12,-2.853,-3.519,5.72,-8.858,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.156,3.799,10.15,-5.986,9.468,4.897,10.03,-1.088,5.844,5.808,-12.53,-5.643,3.748,5.127,-3.215,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.573,2.989,8.164,-8.596,7.987,2.09,8.871,-4.165,5.846,4.94,-6.109,-5.236,6.918,4.155,5.48,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.24,3.253,4.367,-8.264,4.413,0.6086,-6.45,-5.607,0.2149,4.366,4.521,-1.643,8.985,4.275,10.6,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.893,0.8773,5.486,-15.99,5.515,1.359,2.621,-6.161,0.6554,4.778,10.75,0.6078,8.558,3.611,11.02,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-13.24,0.4855,7.229,-15.41,7.149,-1.141,11.74,-6.967,3.942,2.691,7.312,2.704,4.784,0.395,9.01,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,0.3329,0.0523,5.221,-4.678,5.261,-4.937,5.997,-5.766,2.149,-1.197,3.275,4.881,-1.359,-2.504,3.102,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.095,-1.504,3.62,-6.614,3.711,-7.261,4.524,0.7485,-5.225,-2.981,-3.947,0.2721,-9.179,-5.135,-6.669,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.496,0.8137,2.345,-13.67,2.01,-9.671,-0.6536,3.759,-13.13,-5.949,-15.29,-9.272,-12.33,-8.872,-13.39,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.944,-0.3021,-1.288,-9.126,-1.668,-10.59,-14.73,-5.893,-12.39,-9.803,-17.32,-14.57,-7.802,-10.11,-12.83,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.383,-7.802,-3.215,-7.865,-3.067,-9.11,-22.18,-19.42,-7.705,-9.47,-10.01,-16.1,-3.385,-7.974,-9.903,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.8324,-5.168,2.879,-10.8,2.816,-3.433,-10.09,-16.75,-9.31,-5.928,-2.663,-14.64,0.4192,-3.77,-6.57,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.698,0.631,8.251,-7.009,7.413,-1.594,13.17,-2.562,-9.253,-2.498,-0.5828,-12.19,1.741,-4.13,-5.938,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.0,-8.842,-0.9949,-13.24,-1.384,-17.07,11.39,-4.676,-8.662,-7.522,-3.551,-15.99,-6.75,-14.89,-11.15,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.97,-13.07,-9.344,-25.94,-8.703,-27.84,-9.15,-13.53,-14.37,-18.21,-1.008,-15.92,-8.45,-17.8,-7.46,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.511,-5.626,-3.902,-23.15,-3.674,-16.15,-8.143,-7.887,-11.53,-14.02,0.4562,-7.115,1.522,-7.369,2.781,-0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.34,-13.92,-6.187,-20.47,-6.46,-14.83,-2.839,-9.816,-7.824,-5.594,-15.7,-10.64,-6.369,-10.48,-7.429,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-27.13,-23.64,-12.13,-23.39,-11.63,-25.07,-7.349,-18.86,-20.28,-13.94,-24.98,-20.61,-19.16,-17.39,-21.38,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.339,-9.49,1.872,-14.59,2.125,-12.73,0.1922,-10.03,-17.78,-13.89,-6.583,-15.52,-2.997,-4.127,-10.42,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,21.08,5.08,14.84,-10.83,13.78,0.2788,6.57,-6.098,6.057,0.9423,6.211,-12.75,11.46,0.4995,-1.742,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.229,4.195,8.94,-21.46,8.017,-10.68,5.729,-17.78,6.299,-3.838,-2.228,-21.57,-0.2169,-15.24,-9.97,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.69,1.42,4.798,-24.52,4.573,-17.3,6.28,-17.67,-12.69,-18.82,-6.676,-20.81,-6.3,-18.83,-9.357,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.26,1.002,9.82,-19.9,9.291,-9.69,-4.393,-12.58,-15.88,-15.54,-3.28,-12.5,-0.4415,-9.942,-2.628,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.797,1.829,16.33,-17.37,15.7,-3.838,-4.229,-14.94,-7.758,-6.788,1.232,-9.143,0.381,-5.693,-3.379,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.274,4.009,20.54,-19.34,20.22,-2.663,16.09,-13.16,0.713,-4.481,9.212,-8.453,0.9175,-3.382,-3.265,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.899,3.772,15.72,-29.66,15.18,-6.718,15.54,-11.15,4.161,-3.584,5.828,-12.76,-1.81,-4.749,-5.235,-8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.84,2.314,6.048,-32.71,5.448,-11.25,4.031,-14.11,-4.131,-6.085,-11.33,-18.93,-11.08,-9.235,-13.0,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.165,4.093,5.512,-19.13,5.261,-9.068,9.994,-17.46,-8.511,-8.942,-13.45,-17.11,-9.525,-7.829,-12.02,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.588,6.851,14.3,-13.24,13.56,-6.062,14.82,-22.15,0.7873,-6.792,1.007,-13.95,0.9259,-6.333,-5.102,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,4.85,3.098,17.01,-24.99,15.66,-7.872,9.114,-25.08,3.009,-7.94,1.245,-17.39,-1.614,-13.47,-10.02,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.09,-3.697,7.043,-32.73,6.611,-12.32,0.5452,-23.07,-10.5,-16.61,-13.28,-19.05,-13.64,-19.18,-18.19,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.279,0.1155,4.259,-23.36,4.507,-10.8,-0.0686,-16.01,-17.32,-18.39,-15.74,-10.79,-14.41,-11.14,-12.58,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,6.715,8.685,15.29,-13.39,14.22,-2.7,2.492,-10.0,-5.968,-6.495,-7.145,-2.426,-5.637,-0.8382,-5.608,-6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,9.3,6.675,14.03,-17.99,12.12,-3.835,-9.782,-15.56,0.9144,-0.0077,-3.212,-7.39,-1.685,-3.66,-8.6,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.34,3.071,7.882,-19.35,6.713,-6.708,-0.167,-16.84,-3.668,-5.184,4.053,-14.15,1.711,-5.122,-6.9,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.83,6.976,22.18,-12.09,20.58,3.799,34.24,-4.784,4.442,-2.082,9.371,-9.861,6.156,3.701,-2.305,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.885,7.848,27.65,-16.8,25.1,4.668,16.09,-6.279,13.61,5.39,-7.182,-7.596,-0.7569,3.908,-8.894,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.779,5.573,12.38,-19.79,11.03,-6.123,-18.98,-16.07,1.842,1.62,-19.46,-7.959,-5.89,0.0715,-9.247,-8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.0082,8.78,15.06,-9.668,14.56,-2.025,8.628,-10.56,-0.5424,1.31,-3.347,0.0959,7.42,6.805,5.868,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,16.59,9.888,24.33,-14.4,22.63,1.227,36.86,-5.796,13.43,7.369,10.69,2.867,18.02,6.027,13.16,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,17.41,1.391,15.36,-26.12,13.28,-8.824,27.8,-10.23,10.37,1.852,10.84,-4.347,13.27,-4.983,9.623,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,9.986,-3.953,16.29,-17.41,14.39,-9.332,26.06,-13.89,1.692,-5.697,11.32,-5.975,6.195,-5.54,6.156,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.593,3.595,24.2,-8.124,21.93,-3.561,18.4,-16.1,3.137,-3.689,4.371,-3.453,0.1262,-1.21,0.8694,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.913,8.141,15.38,-13.11,13.97,-3.883,-0.4208,-11.49,-0.8742,-1.631,-2.293,-2.565,-0.6522,-0.2569,0.1168,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.3226,0.907,11.81,-15.64,11.06,-3.744,3.06,-7.432,1.059,0.8211,7.572,-3.346,6.884,2.939,3.821,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.01,1.781,17.37,-13.89,16.14,-4.65,15.21,-12.49,13.95,4.53,15.41,-7.325,10.41,4.124,2.021,-0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.679,11.96,14.89,-12.81,14.31,-3.04,21.27,-7.295,12.51,4.355,9.825,-4.577,8.086,4.236,2.447,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.41,11.02,15.72,-7.637,15.19,4.546,28.68,4.884,2.996,5.216,4.566,4.84,5.133,5.809,5.376,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.319,6.947,17.32,-7.326,15.87,1.542,25.07,-0.9444,1.342,4.843,6.097,5.964,3.732,2.487,4.259,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.375,8.951,11.66,-20.18,11.33,-7.368,14.52,-13.83,1.683,1.849,15.11,4.775,13.42,3.598,11.08,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.942,3.335,13.7,-26.6,13.89,-3.459,18.98,-15.83,8.78,6.936,24.77,5.804,23.82,9.691,17.7,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,3.931,-2.501,15.4,-14.63,14.25,-0.7215,25.4,-13.95,15.55,8.546,20.43,-1.622,12.64,0.8983,4.952,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.0298,2.933,6.158,-0.7469,5.559,-8.696,14.25,-13.11,1.412,-5.459,4.897,-7.573,-5.651,-11.91,-8.847,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.773,4.553,3.673,4.665,3.992,-10.5,2.994,-9.33,-14.63,-13.31,-3.612,-3.312,-8.669,-9.136,-7.709,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.74,1.169,6.691,3.482,6.616,-5.369,4.594,-0.9206,-10.36,-6.963,2.15,-0.8462,-2.884,-2.893,-3.466,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.236,3.661,5.223,0.2702,5.332,-3.09,6.8,5.202,-2.791,-2.188,8.711,-0.9378,1.853,-0.6516,-1.48,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.551,1.45,5.073,-1.892,4.834,-4.728,9.117,-0.5022,-2.27,-0.6648,2.789,-0.6318,2.346,-0.9881,-1.242,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-21.34,-9.53,0.4051,-9.866,-0.1744,-11.05,8.379,-9.216,-3.025,-2.6,-3.631,-2.72,0.0132,-6.748,-1.036,-2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.37,-12.47,-6.461,-14.73,-5.852,-12.85,-1.401,-9.1,-5.462,-8.023,1.615,-1.068,2.445,-7.186,3.829,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
