%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-5.399,0.7503,-9.795,0.8229,-15.05,-14.1,-0.2976,21.5,-41.88,6.99,13.11,1.963,2.285,6.618,1.712,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1.913,5.618,-16.9,-2.104,-12.27,-11.56,2.613,20.38,-28.92,5.047,10.41,6.753,6.386,9.795,3.769,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,4.749,8.377,-11.4,-6.842,-12.15,-11.82,3.856,12.37,-14.45,4.726,3.058,4.012,4.669,9.268,2.278,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-1.153,2.781,-8.898,-7.026,-13.68,-13.24,-5.485,7.539,-17.6,0.7292,-0.3959,-7.544,-4.135,5.537,-4.245,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.63,-6.653,-15.34,-10.44,-17.34,-16.88,-11.31,7.825,-20.87,0.5521,-2.159,-14.99,-8.365,4.316,-8.176,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-12.44,-6.669,-10.09,-11.5,-15.59,-15.17,-3.187,10.58,-18.26,10.83,1.56,-6.283,-1.722,7.1,-1.912,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-1.018,1.502,-0.9093,-4.154,-8.262,-7.815,2.986,11.72,-19.09,7.991,5.922,3.356,2.726,6.38,3.247,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,4.377,3.106,-3.037,-2.922,-8.537,-8.156,-2.66,7.698,-19.22,-10.11,4.467,0.8977,-1.357,2.931,1.534,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.9153,-1.743,-6.842,-8.679,-14.11,-13.49,-8.445,4.782,-20.88,-10.67,5.577,-2.669,-4.306,4.499,2.217,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.907,-3.907,-9.054,-8.114,-15.54,-14.42,-8.464,7.266,-25.22,0.3224,8.279,-4.088,-4.658,6.026,2.235,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-4.511,-3.828,-13.83,-7.413,-15.46,-14.57,-6.191,7.92,-22.64,-1.485,6.945,-6.821,-3.904,4.5,-1.141,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.506,-1.389,-13.58,-9.488,-13.12,-13.12,-1.062,6.227,-14.84,-2.576,5.774,-5.898,-0.168,4.114,0.156,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.232,1.865,-8.704,-5.198,-7.441,-7.638,4.639,9.413,-11.37,5.35,7.664,-2.515,0.8501,1.37,4.462,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,3.069,2.092,-12.06,-2.737,-5.451,-5.158,6.677,14.26,-14.32,10.08,17.7,3.332,2.061,2.264,10.38,0.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.944,5.295,-20.77,-9.753,-10.44,-10.01,3.745,11.33,-17.9,7.613,25.14,8.209,7.034,10.84,14.14,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.246,6.833,-18.66,-15.67,-19.11,-18.47,-5.685,2.081,-18.86,-0.4775,8.909,-4.205,1.364,8.914,3.144,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-7.952,-2.809,-3.237,-11.65,-19.99,-18.76,-11.66,-0.5307,-17.98,-2.728,-5.476,-19.62,-8.682,-0.1159,-7.502,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.78,-7.202,8.526,-0.6934,-8.427,-7.74,-3.883,7.304,-10.86,3.387,9.852,-11.6,-4.549,2.495,0.02,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.006,-1.454,0.8129,3.135,-3.583,-4.246,1.443,11.29,-4.321,1.986,21.04,-1.705,-1.746,3.686,3.921,0.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.329,-3.456,-12.74,-4.841,-10.33,-10.81,-5.706,5.713,-10.82,1.273,11.4,-5.592,-6.049,-2.277,-1.364,-5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.731,-4.142,-10.05,-8.975,-9.42,-8.919,-6.573,3.24,-18.42,8.091,10.66,-3.431,0.2644,-0.293,2.177,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.7671,3.763,-6.649,-7.375,-6.743,-6.29,-0.5061,5.375,-18.94,0.9856,13.82,-4.424,2.412,-0.1075,1.732,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.29,-1.274,-15.5,-9.816,-14.43,-14.01,-4.571,3.093,-20.46,-9.814,3.23,-18.73,-10.73,-7.384,-7.157,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.29,-12.93,-11.83,-9.177,-16.05,-15.37,-10.47,1.567,-16.74,-3.476,1.239,-18.44,-13.55,-4.575,-2.471,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.68,-9.515,2.422,-3.681,-9.532,-9.384,-8.257,4.835,-8.666,-0.4539,10.67,-4.262,-4.547,2.389,6.243,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-0.8601,-1.552,1.989,-0.738,-9.131,-9.241,-5.601,7.023,-9.556,-3.704,6.337,-0.9792,0.1326,0.7958,3.065,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.9938,2.787,-2.236,1.68,-7.576,-7.422,-1.382,9.582,-13.16,3.696,-1.214,-1.793,3.909,-0.22,0.4431,-5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.546,4.625,-2.301,-2.995,-5.27,-5.602,1.212,7.949,-14.63,2.443,-2.056,-5.848,-0.9998,-3.069,-4.664,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.118,-6.653,-8.518,-14.62,-14.22,-14.72,-7.313,-1.44,-20.59,-8.74,-12.36,-21.32,-16.41,-10.66,-16.39,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-19.63,-18.03,-7.338,-9.948,-19.06,-18.67,-11.1,1.752,-23.97,1.163,-12.16,-24.05,-15.11,-5.432,-11.59,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-9.819,-8.32,4.156,5.347,-8.892,-8.341,-0.7496,16.74,-17,13.97,11.99,-7.362,-0.0302,6.093,4.899,-0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.01,3.111,3.953,6.215,-1.36,-1.732,4.326,16.72,-8.659,4.451,17.57,-1.045,1.692,2.252,5.032,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.49,-0.5153,-4.15,3.405,-2.71,-3.499,0.2389,8.88,-9.911,-0.8193,0.1834,-7.537,-3.858,-5.08,-1.775,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.37,-4.948,-4.771,4.152,-5.359,-5.49,-3.496,8.383,-16.16,1.369,-2.605,-10.47,-5.538,-4.356,0.4049,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.34,-6.201,-5.733,-5.317,-7.616,-7.374,-8.512,5.234,-17.98,-5.523,0.4622,-13.32,-9.374,-6.995,-0.8818,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-12.04,-9.953,-14.29,-12.38,-10.1,-10.5,-12.21,1.181,-23.97,-2.748,-7.896,-20.93,-13.53,-10.69,-10.11,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-15.93,-13.51,-17.29,-6.335,-15.11,-15.56,-10.52,3.429,-36.76,5.473,-13.12,-29.52,-16.2,-8.764,-15.52,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-22.9,-16.72,-7.133,-3.499,-20.55,-20.04,-7.751,5.518,-36.65,-1.468,-10.27,-32.09,-18.85,-8.242,-13.17,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-25.93,-17.83,-3.663,-4.919,-22.67,-21.3,-7.564,5.257,-25.09,-4.184,-6.364,-23.79,-15.47,-8.417,-8.87,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-19.99,-12.36,-15.76,-4.632,-25.32,-23.47,-10.01,4.534,-22.93,1.316,-5.667,-15.37,-8.224,-6.119,-9.127,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.05,-6.189,-20.35,-8.761,-25.83,-24.67,-9.576,5.834,-26.71,-0.2645,-8.839,-15.58,-6.033,-5.373,-10.74,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-12.17,-5.504,-14.72,-11.28,-18.31,-18.6,-3.664,9.321,-23.01,3.856,-6.255,-14.16,-6.305,-2.673,-4.849,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-10.23,-6.131,-13.78,-5.944,-9.229,-9.588,-0.5436,9.073,-15.73,11.57,3.637,-8.857,-5.365,1.503,2.707,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.815,-5.456,-7.307,-1.013,-4.2,-4.011,-1.942,8.484,-11.24,7.074,7.817,-8.478,-5.028,-1.73,1.527,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.667,-3.085,6.09,3.055,-0.095,-0.2229,1.361,12.58,-3.569,2.554,5.439,-6.292,0.1869,-4.798,0.2321,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.031,4.852,8.841,8.98,4.915,4.353,8.909,14.61,3.74,2.343,5.836,2.92,9.282,-0.5234,5.573,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,12.57,9.845,3.624,9.582,4.035,3.327,6.503,11.63,-7.744,-1.959,8.419,4.273,5.447,-1.049,7.396,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.6832,-0.0523,-2.672,1.787,-7.158,-7.146,-6.746,5.745,-23.33,-3.046,7.128,-4.63,-7.937,-5.502,5.394,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.1,-10.57,-9.935,-9.657,-14.52,-13.44,-11.24,-0.683,-14.76,-1.546,0.624,-9.483,-10.88,-3.946,4.611,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.223,-9.532,-11.6,-16.86,-11.58,-10.81,-6.327,-2.714,-5.26,-3.599,-5.585,-11.39,-9.244,-3.488,-0.0939,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.945,-9.418,-12.21,-12.32,-11.65,-11.04,-8.452,-0.2701,-13.42,-1.568,-3.885,-13.75,-12.31,-5.222,-3.815,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.04,-11.98,-19,-4.454,-13.22,-11.91,-11.42,4.248,-17.67,1.146,0.5146,-13.06,-12.62,-5.162,-4.214,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.62,-12.09,-22.24,-7.674,-14.53,-13.81,-8.472,9.031,-23.03,-2.011,-3.933,-17.04,-12.92,-8.847,-11.59,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.72,-13.42,-17.42,-13.18,-24.16,-23.52,-8.78,9.489,-30.8,0.9634,-9.634,-22.56,-12.59,-7.553,-14.79,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.76,-9.568,-10.58,-7.44,-24.2,-22.11,-9.241,6.89,-14.69,7.529,-6.998,-17.16,-5.017,2.18,-5.589,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.42,-2.223,-6.024,0.3677,-8.379,-7.053,-5.285,6.67,-0.1545,4.279,-3.3,-11.04,-1.28,2.417,-0.256,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.845,-1.704,-8.137,-0.1399,-6.979,-7.375,-0.2365,7.857,-14.46,4.193,5.257,-7.176,-0.7316,0.4827,6.067,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.428,2.653,-9.9,-3.551,-15.37,-14.9,6.835,7.628,-17.62,13.09,20.16,2.343,6.341,9.464,16.16,9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.457,8.985,-0.5237,-2.46,-8.595,-7.675,7.527,5.562,-1.348,8.578,16.66,0.3048,5.129,9.098,6.966,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.846,0.9279,6.309,1.469,-1.583,-1.832,-2.537,1.368,-1.063,-10.69,-2.532,-13.93,-4.349,-2.614,-8.916,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-3.488,-5.612,0.9537,2.161,-2.164,-2.322,-5.857,-3.363,-6.799,-18.34,-3.057,-12.37,-2.216,-3.319,-5.31,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.183,0.3817,2.694,2.506,4.809,4.789,-0.1082,-5.944,-0.4171,-9.293,12.31,-1.543,1.309,0.3922,1.763,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.789,-0.9254,12.59,6.215,10.82,9.974,-2.792,-8.261,5.042,-7.014,18.23,-2.74,-5.865,-4.184,1.333,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-4.327,-8.525,10.29,5.539,8.359,7.627,-11.09,-12.66,2.285,-14.94,16.24,-6.179,-8.561,-5.546,2.927,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-2.374,-6.912,3.944,3.818,10.97,10.43,-10.13,-14.05,-6.493,-10.42,15.11,-4.499,-3.752,0.2083,2.284,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,5.231,-2.855,10.11,12.62,17.09,16.06,-3.548,-10.24,-6.345,0.5252,10.79,-6.77,-3.562,0.3212,-3.882,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.686,-4.849,18.29,19.1,15.74,14.91,-3.201,-9.042,10.92,-3.677,4.949,-12.2,-7.935,-7.076,-10.45,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.579,-8.94,17.88,10.76,9.634,9.347,-7.411,-12.96,12.85,-11.3,7.592,-12.8,-10.94,-9.719,-13.42,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.567,-10.49,15.66,5.27,5.95,5.715,-7.141,-13.82,-5.481,-9.334,14.1,-8.405,-10.07,-3.568,-8.358,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.7981,-7.655,16.9,12.25,9.196,8.421,-3.785,-8.942,-2.104,-5.159,9.774,-8.024,-7.12,1.43,-3.69,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,0.495,-5.332,16.13,14.67,13.64,12.45,-3.705,-8.743,11.63,-3.413,-1.398,-16.72,-6.402,0.8793,-8.668,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.939,-6.288,11.22,9.74,9.627,9.302,-1.572,-14.9,-1.11,-6.481,-5.435,-22.33,-3.613,1.097,-9.54,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.794,-1.417,11.27,12.7,7.477,7.625,5.849,-13.03,-11.86,-11.18,-1.413,-14.09,4.364,2.794,0.6632,2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.364,6.72,16.35,17.71,14.81,13.97,5.39,-7.694,2.96,-12.57,3.802,-2.748,6.136,1.3,6.807,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.373,4.517,15.63,12.26,16.12,15.26,-2.582,-13.28,9.18,-12.8,6.861,1.47,1.234,-1.308,5.207,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,9.693,0.8866,14.6,9.605,11.87,11.55,0.7059,-14.31,0.1595,-9.43,9.903,2.65,2.746,-1.162,4.114,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,12.49,5.179,20.82,16.08,13.83,12.75,8.351,-4.939,2.196,-8.712,8.938,-0.3379,4.118,-0.8092,1.678,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.984,2.645,17.97,14.75,11.21,10.17,1.872,-8.004,4.186,-15.78,1.818,-7.11,-2.288,-1.868,-2.425,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.269,-4.173,1.41,5.966,5.279,5.569,-4.911,-16.48,-1.629,-12.08,5.694,-5.71,-1.984,-0.0176,-1.315,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.101,0.627,-2.121,5.949,11.83,11.89,-0.2098,-11.36,5.065,-3.072,13.81,-2.001,3.473,3.234,0.502,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,8.641,2.66,10.48,11.49,16.66,15.46,-1.296,-9.179,7.738,-10.12,-2.123,-11.18,-3.579,-1.378,-5.233,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.5738,-8.702,11.25,9.433,10.53,9.29,-10.42,-17.74,-7.899,-16.5,-17.03,-19.07,-13.25,-10.54,-9.916,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.624,-13.01,5.811,4.508,11.42,10.58,-8.774,-17.18,-4.859,-12.5,-1.844,-10.18,-7.861,-9.953,-2.959,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.785,-2.959,15.81,9.123,15.88,15.01,3.478,-6.434,20.35,-9.291,13.26,3.207,4.404,-0.5451,9.276,0.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,11.05,7.541,22.79,17.22,15.2,14.35,10.2,-2.495,28.02,-1.609,16.37,11.29,10.47,6.627,16.78,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,15.81,10.91,12.25,16.64,19.82,18.66,6.096,-7.067,17.2,2.595,22.63,13.78,8.155,10.51,18.36,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,12.72,5.646,1.862,9.848,20.55,19.16,-2.464,-10.87,10.15,-5.963,21.8,7.603,0.1206,11.89,15.52,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.131,-3.198,-3.969,1.343,8.915,8.318,-8.37,-13.04,4.216,-7.235,14.75,-1.554,-5.148,9.304,10.43,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.958,-4.662,-6.239,-2.651,4.519,4.396,-8.73,-16,-6.588,-1.63,11.11,-4.99,-2.204,6.858,5.964,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.49,-0.058,3.373,4.656,7.12,6.491,-6.388,-16.12,-6.067,-7.306,-0.7892,-6.388,0.8232,6.003,0.8338,-0.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.2,-0.3229,10.59,9.173,2.058,1.769,-6.673,-14.37,5.602,-16.47,-14.81,-10.08,-3.489,3.583,-4.158,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.18,-5.799,2.397,1.787,-0.9988,-0.3548,-9.698,-15.86,-1.794,-18.72,-13.34,-10.4,-8.832,0.8304,-2.664,-3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.918,-8.47,-2.374,-2.456,3.259,3.712,-10.84,-16.48,-14.39,-13.5,-4.77,-4.218,-7.725,-0.2283,2.338,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.262,-5.536,2.675,-0.1554,8.254,8.073,-6.568,-12.06,3.87,-1.091,0.4636,0.3068,-1.501,1.484,2.711,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,7.377,1.292,2.647,5.399,15.94,15.31,3.013,-7.12,18.7,5.858,2.638,-1.524,4.693,4.484,1.896,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,11.86,6.185,0.7466,13.95,18.91,17.78,7.638,-6.027,1.712,-3.16,-1.848,-4.323,4.183,0.5841,2.344,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.678,2.354,5.826,11.49,11.41,10.71,0.3258,-8.431,-6.41,-14.2,-7.446,-3.925,-0.6086,-6.224,2.305,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.485,-0.4638,10.94,2.562,10.02,10.01,-2.392,-8.685,5.697,-8.418,1.542,2.672,3.643,-1.096,7.474,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.45,7.804,9.453,5.737,16.61,15.83,6.214,-4.363,10.9,3.853,15.78,10.27,10.91,6.109,11.96,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,14.77,10.24,5.77,10.13,15.51,14.43,6.88,-2.362,9.343,-0.819,9.812,4.328,4.695,0.2324,4.075,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,9.837,0.3676,7.949,8.662,12.67,12.19,0.7683,-5.325,8.396,-11.6,-4.666,-6.505,-2.788,-4.418,-1.541,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.037,-2.117,10.04,8.669,14.9,13.36,0.3603,-10.51,6.904,-9.402,-2.98,-3.078,-0.0805,-1.13,5.172,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.769,0.812,0.5056,3.306,9.106,7.082,-4.077,-15.49,6.007,-8.605,1.575,2.559,-0.4728,-3.293,6.453,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.079,-2.883,-7.068,-4.458,-2.554,-2.32,-11.6,-14.74,2.228,-13.53,-2.19,-2.796,-4.778,-8.254,-1.103,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.9203,-5.706,2.441,-5.656,-1.746,-0.9069,-10.55,-10.42,-2.426,-11.25,-4.115,-9.159,-7.315,-10.27,-5.638,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.079,-8.561,14.35,-3.155,8.286,6.953,-10.16,-9.445,-0.2995,-10.81,-5.214,-10.7,-11.93,-11.69,-5.732,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.504,-12.88,10.77,1.871,8.486,6.815,-15.39,-10.14,1.463,-11.4,-4.215,-6.997,-10.38,-6.142,-0.4064,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-3.75,-7.75,-5.961,-1.463,-0.3646,-0.3273,-15.09,-12.46,-4.744,-0.6543,-2.182,-2.666,-2.837,0.9897,3.493,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.9253,-2.277,-12.79,-10.16,0.9486,1.175,-6.728,-13.23,-5.254,3.733,-7.38,-5.889,-3.851,-2.711,-2.522,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.178,-5.298,5.141,1.618,14.08,12.96,1.804,-5.992,7.824,-3.406,-2.418,-5.8,-5.471,-5.675,-3.615,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.782,-3.655,22.38,15.95,19.39,17.94,2.826,-1.264,15.3,0.0493,11.7,1.943,-0.3595,-1.126,3.704,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,9.196,1.295,18.7,8.513,13.5,13.02,0.7173,-3.352,8.975,5.767,3.977,1.944,1.799,0.6342,4.113,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.999,2.853,9.375,6.022,11.67,11.5,4.181,-1.481,6.085,-0.1501,-7.162,0.2396,4.952,1.323,4.581,-0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.64,6.778,4.035,10.57,14.04,13.46,5.664,-1.728,9.301,-1.097,2.088,3.203,8.103,1.58,7.504,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,7.032,5.944,6.01,2.617,11.96,11.67,0.2364,-8.654,8.416,2.646,4.3,-4.252,0.0387,-2.891,0.7927,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.105,-3.051,14.65,-0.1935,9.737,9.495,-4.65,-12.14,4.612,-5.591,-2.604,-12.63,-7.492,-2.602,-1.645,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.406,-5.786,11.06,4.646,9.248,8.536,-7.807,-12.97,0.3429,-13.46,3.765,-3.545,-2.63,4.562,9.448,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.567,0.6203,-0.2365,3.228,8.252,8.31,-3.464,-10.85,3.838,-6.097,14.08,10.54,7.224,8.707,18.59,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.96,9.415,7.078,8.063,12.16,12.45,8.295,-3.526,19.37,1.745,18.52,15.55,12.93,8.215,21.73,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,16,11.48,22.68,13.65,14.54,13.24,5.558,-3.439,21.82,-1.57,17.28,8.857,4.995,2.313,16.5,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,4.902,-0.6901,19.07,2.054,6.983,5.838,-7.138,-10.64,5.654,-4.235,7.541,-5.019,-8.207,-5.097,2.477,-5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-1.702,-8.986,3.923,-6.719,5.891,6.096,-3.179,-10.63,2.303,-0.0324,0.4616,-7.884,-3.88,-1.983,-0.2221,-0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,6.681,1.431,3.792,4.407,15.44,14.53,6.432,-3.981,9.848,0.6351,5.718,3.417,8.961,6.889,10.55,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,12.91,10.72,15.32,16.63,16.49,14.76,4.799,-0.1385,8.697,-1.77,14.52,11.37,9.837,8.16,15.46,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,11.85,7.368,12.44,13.07,10.22,10.09,1.588,-4.855,9.086,-0.1104,16.14,11.69,3.781,1.932,12.68,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
