%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-9.795,0.8229,-15.05,21.5,-14.1,-0.2976,-41.88,6.99,-5.399,0.7503,13.11,6.618,1.963,2.285,1.712,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-16.9,-2.104,-12.27,20.38,-11.56,2.613,-28.92,5.047,1.913,5.618,10.41,9.795,6.753,6.386,3.769,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-11.4,-6.842,-12.15,12.37,-11.82,3.856,-14.45,4.726,4.749,8.377,3.058,9.268,4.012,4.669,2.278,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-8.898,-7.026,-13.68,7.539,-13.24,-5.485,-17.6,0.7292,-1.153,2.781,-0.3959,5.537,-7.544,-4.135,-4.245,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-15.34,-10.44,-17.34,7.825,-16.88,-11.31,-20.87,0.5521,-11.63,-6.653,-2.159,4.316,-14.99,-8.365,-8.176,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.09,-11.5,-15.59,10.58,-15.17,-3.187,-18.26,10.83,-12.44,-6.669,1.56,7.1,-6.283,-1.722,-1.912,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.9093,-4.154,-8.262,11.72,-7.815,2.986,-19.09,7.991,-1.018,1.502,5.922,6.38,3.356,2.726,3.247,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.037,-2.922,-8.537,7.698,-8.156,-2.66,-19.22,-10.11,4.377,3.106,4.467,2.931,0.8977,-1.357,1.534,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-6.842,-8.679,-14.11,4.782,-13.49,-8.445,-20.88,-10.67,-0.9153,-1.743,5.577,4.499,-2.669,-4.306,2.217,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.054,-8.114,-15.54,7.266,-14.42,-8.464,-25.22,0.3224,-3.907,-3.907,8.279,6.026,-4.088,-4.658,2.235,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-13.83,-7.413,-15.46,7.92,-14.57,-6.191,-22.64,-1.485,-4.511,-3.828,6.945,4.5,-6.821,-3.904,-1.141,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.58,-9.488,-13.12,6.227,-13.12,-1.062,-14.84,-2.576,-5.506,-1.389,5.774,4.114,-5.898,-0.168,0.156,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.704,-5.198,-7.441,9.413,-7.638,4.639,-11.37,5.35,-2.232,1.865,7.664,1.37,-2.515,0.8501,4.462,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.06,-2.737,-5.451,14.26,-5.158,6.677,-14.32,10.08,3.069,2.092,17.7,2.264,3.332,2.061,10.38,0.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.77,-9.753,-10.44,11.33,-10.01,3.745,-17.9,7.613,6.944,5.295,25.14,10.84,8.209,7.034,14.14,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.66,-15.67,-19.11,2.081,-18.47,-5.685,-18.86,-0.4775,4.246,6.833,8.909,8.914,-4.205,1.364,3.144,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-3.237,-11.65,-19.99,-0.5307,-18.76,-11.66,-17.98,-2.728,-7.952,-2.809,-5.476,-0.1159,-19.62,-8.682,-7.502,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,8.526,-0.6934,-8.427,7.304,-7.74,-3.883,-10.86,3.387,-12.78,-7.202,9.852,2.495,-11.6,-4.549,0.02,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.8129,3.135,-3.583,11.29,-4.246,1.443,-4.321,1.986,-6.006,-1.454,21.04,3.686,-1.705,-1.746,3.921,0.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-12.74,-4.841,-10.33,5.713,-10.81,-5.706,-10.82,1.273,-6.329,-3.456,11.4,-2.277,-5.592,-6.049,-1.364,-5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.05,-8.975,-9.42,3.24,-8.919,-6.573,-18.42,8.091,-6.731,-4.142,10.66,-0.293,-3.431,0.2644,2.177,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-6.649,-7.375,-6.743,5.375,-6.29,-0.5061,-18.94,0.9856,0.7671,3.763,13.82,-0.1075,-4.424,2.412,1.732,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-15.5,-9.816,-14.43,3.093,-14.01,-4.571,-20.46,-9.814,-5.29,-1.274,3.23,-7.384,-18.73,-10.73,-7.157,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-11.83,-9.177,-16.05,1.567,-15.37,-10.47,-16.74,-3.476,-17.29,-12.93,1.239,-4.575,-18.44,-13.55,-2.471,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,2.422,-3.681,-9.532,4.835,-9.384,-8.257,-8.666,-0.4539,-10.68,-9.515,10.67,2.389,-4.262,-4.547,6.243,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.989,-0.738,-9.131,7.023,-9.241,-5.601,-9.556,-3.704,-0.8601,-1.552,6.337,0.7958,-0.9792,0.1326,3.065,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.236,1.68,-7.576,9.582,-7.422,-1.382,-13.16,3.696,0.9938,2.787,-1.214,-0.22,-1.793,3.909,0.4431,-5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.301,-2.995,-5.27,7.949,-5.602,1.212,-14.63,2.443,2.546,4.625,-2.056,-3.069,-5.848,-0.9998,-4.664,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.518,-14.62,-14.22,-1.44,-14.72,-7.313,-20.59,-8.74,-7.118,-6.653,-12.36,-10.66,-21.32,-16.41,-16.39,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.338,-9.948,-19.06,1.752,-18.67,-11.1,-23.97,1.163,-19.63,-18.03,-12.16,-5.432,-24.05,-15.11,-11.59,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.156,5.347,-8.892,16.74,-8.341,-0.7496,-17.0,13.97,-9.819,-8.32,11.99,6.093,-7.362,-0.0302,4.899,-0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.953,6.215,-1.36,16.72,-1.732,4.326,-8.659,4.451,4.01,3.111,17.57,2.252,-1.045,1.692,5.032,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.15,3.405,-2.71,8.88,-3.499,0.2389,-9.911,-0.8193,-0.49,-0.5153,0.1834,-5.08,-7.537,-3.858,-1.775,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.771,4.152,-5.359,8.383,-5.49,-3.496,-16.16,1.369,-8.37,-4.948,-2.605,-4.356,-10.47,-5.538,0.4049,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.733,-5.317,-7.616,5.234,-7.374,-8.512,-17.98,-5.523,-10.34,-6.201,0.4622,-6.995,-13.32,-9.374,-0.8818,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.29,-12.38,-10.1,1.181,-10.5,-12.21,-23.97,-2.748,-12.04,-9.953,-7.896,-10.69,-20.93,-13.53,-10.11,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-17.29,-6.335,-15.11,3.429,-15.56,-10.52,-36.76,5.473,-15.93,-13.51,-13.12,-8.764,-29.52,-16.2,-15.52,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-7.133,-3.499,-20.55,5.518,-20.04,-7.751,-36.65,-1.468,-22.9,-16.72,-10.27,-8.242,-32.09,-18.85,-13.17,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.663,-4.919,-22.67,5.257,-21.3,-7.564,-25.09,-4.184,-25.93,-17.83,-6.364,-8.417,-23.79,-15.47,-8.87,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.76,-4.632,-25.32,4.534,-23.47,-10.01,-22.93,1.316,-19.99,-12.36,-5.667,-6.119,-15.37,-8.224,-9.127,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-20.35,-8.761,-25.83,5.834,-24.67,-9.576,-26.71,-0.2645,-14.05,-6.189,-8.839,-5.373,-15.58,-6.033,-10.74,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.72,-11.28,-18.31,9.321,-18.6,-3.664,-23.01,3.856,-12.17,-5.504,-6.255,-2.673,-14.16,-6.305,-4.849,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.78,-5.944,-9.229,9.073,-9.588,-0.5436,-15.73,11.57,-10.23,-6.131,3.637,1.503,-8.857,-5.365,2.707,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.307,-1.013,-4.2,8.484,-4.011,-1.942,-11.24,7.074,-8.815,-5.456,7.817,-1.73,-8.478,-5.028,1.527,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.09,3.055,-0.095,12.58,-0.2229,1.361,-3.569,2.554,-4.667,-3.085,5.439,-4.798,-6.292,0.1869,0.2321,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,8.841,8.98,4.915,14.61,4.353,8.909,3.74,2.343,7.031,4.852,5.836,-0.5234,2.92,9.282,5.573,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.624,9.582,4.035,11.63,3.327,6.503,-7.744,-1.959,12.57,9.845,8.419,-1.049,4.273,5.447,7.396,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.672,1.787,-7.158,5.745,-7.146,-6.746,-23.33,-3.046,0.6832,-0.0523,7.128,-5.502,-4.63,-7.937,5.394,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-9.935,-9.657,-14.52,-0.683,-13.44,-11.24,-14.76,-1.546,-10.1,-10.57,0.624,-3.946,-9.483,-10.88,4.611,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-11.6,-16.86,-11.58,-2.714,-10.81,-6.327,-5.26,-3.599,-9.223,-9.532,-5.585,-3.488,-11.39,-9.244,-0.0939,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.21,-12.32,-11.65,-0.2701,-11.04,-8.452,-13.42,-1.568,-9.945,-9.418,-3.885,-5.222,-13.75,-12.31,-3.815,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.0,-4.454,-13.22,4.248,-11.91,-11.42,-17.67,1.146,-10.04,-11.98,0.5146,-5.162,-13.06,-12.62,-4.214,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-22.24,-7.674,-14.53,9.031,-13.81,-8.472,-23.03,-2.011,-7.62,-12.09,-3.933,-8.847,-17.04,-12.92,-11.59,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.42,-13.18,-24.16,9.489,-23.52,-8.78,-30.8,0.9634,-14.72,-13.42,-9.634,-7.553,-22.56,-12.59,-14.79,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.58,-7.44,-24.2,6.89,-22.11,-9.241,-14.69,7.529,-18.76,-9.568,-6.998,2.18,-17.16,-5.017,-5.589,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.024,0.3677,-8.379,6.67,-7.053,-5.285,-0.1545,4.279,-10.42,-2.223,-3.3,2.417,-11.04,-1.28,-0.256,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.137,-0.1399,-6.979,7.857,-7.375,-0.2365,-14.46,4.193,-6.845,-1.704,5.257,0.4827,-7.176,-0.7316,6.067,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.9,-3.551,-15.37,7.628,-14.9,6.835,-17.62,13.09,-3.428,2.653,20.16,9.464,2.343,6.341,16.16,9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.5237,-2.46,-8.595,5.562,-7.675,7.527,-1.348,8.578,5.457,8.985,16.66,9.098,0.3048,5.129,6.966,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.309,1.469,-1.583,1.368,-1.832,-2.537,-1.063,-10.69,1.846,0.9279,-2.532,-2.614,-13.93,-4.349,-8.916,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.9537,2.161,-2.164,-3.363,-2.322,-5.857,-6.799,-18.34,-3.488,-5.612,-3.057,-3.319,-12.37,-2.216,-5.31,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.694,2.506,4.809,-5.944,4.789,-0.1082,-0.4171,-9.293,5.183,0.3817,12.31,0.3922,-1.543,1.309,1.763,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,12.59,6.215,10.82,-8.261,9.974,-2.792,5.042,-7.014,5.789,-0.9254,18.23,-4.184,-2.74,-5.865,1.333,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.29,5.539,8.359,-12.66,7.627,-11.09,2.285,-14.94,-4.327,-8.525,16.24,-5.546,-6.179,-8.561,2.927,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.944,3.818,10.97,-14.05,10.43,-10.13,-6.493,-10.42,-2.374,-6.912,15.11,0.2083,-4.499,-3.752,2.284,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.11,12.62,17.09,-10.24,16.06,-3.548,-6.345,0.5252,5.231,-2.855,10.79,0.3212,-6.77,-3.562,-3.882,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.29,19.1,15.74,-9.042,14.91,-3.201,10.92,-3.677,3.686,-4.849,4.949,-7.076,-12.2,-7.935,-10.45,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,17.88,10.76,9.634,-12.96,9.347,-7.411,12.85,-11.3,-1.579,-8.94,7.592,-9.719,-12.8,-10.94,-13.42,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,15.66,5.27,5.95,-13.82,5.715,-7.141,-5.481,-9.334,-3.567,-10.49,14.1,-3.568,-8.405,-10.07,-8.358,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.9,12.25,9.196,-8.942,8.421,-3.785,-2.104,-5.159,-0.7981,-7.655,9.774,1.43,-8.024,-7.12,-3.69,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,16.13,14.67,13.64,-8.743,12.45,-3.705,11.63,-3.413,0.495,-5.332,-1.398,0.8793,-16.72,-6.402,-8.668,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.22,9.74,9.627,-14.9,9.302,-1.572,-1.11,-6.481,-5.939,-6.288,-5.435,1.097,-22.33,-3.613,-9.54,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.27,12.7,7.477,-13.03,7.625,5.849,-11.86,-11.18,-7.794,-1.417,-1.413,2.794,-14.09,4.364,0.6632,2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,16.35,17.71,14.81,-7.694,13.97,5.39,2.96,-12.57,1.364,6.72,3.802,1.3,-2.748,6.136,6.807,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.63,12.26,16.12,-13.28,15.26,-2.582,9.18,-12.8,7.373,4.517,6.861,-1.308,1.47,1.234,5.207,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.6,9.605,11.87,-14.31,11.55,0.7059,0.1595,-9.43,9.693,0.8866,9.903,-1.162,2.65,2.746,4.114,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,20.82,16.08,13.83,-4.939,12.75,8.351,2.196,-8.712,12.49,5.179,8.938,-0.8092,-0.3379,4.118,1.678,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.97,14.75,11.21,-8.004,10.17,1.872,4.186,-15.78,4.984,2.645,1.818,-1.868,-7.11,-2.288,-2.425,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.41,5.966,5.279,-16.48,5.569,-4.911,-1.629,-12.08,-3.269,-4.173,5.694,-0.0176,-5.71,-1.984,-1.315,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.121,5.949,11.83,-11.36,11.89,-0.2098,5.065,-3.072,4.101,0.627,13.81,3.234,-2.001,3.473,0.502,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.48,11.49,16.66,-9.179,15.46,-1.296,7.738,-10.12,8.641,2.66,-2.123,-1.378,-11.18,-3.579,-5.233,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,11.25,9.433,10.53,-17.74,9.29,-10.42,-7.899,-16.5,-0.5738,-8.702,-17.03,-10.54,-19.07,-13.25,-9.916,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.811,4.508,11.42,-17.18,10.58,-8.774,-4.859,-12.5,-3.624,-13.01,-1.844,-9.953,-10.18,-7.861,-2.959,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,15.81,9.123,15.88,-6.434,15.01,3.478,20.35,-9.291,3.785,-2.959,13.26,-0.5451,3.207,4.404,9.276,0.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,22.79,17.22,15.2,-2.495,14.35,10.2,28.02,-1.609,11.05,7.541,16.37,6.627,11.29,10.47,16.78,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.25,16.64,19.82,-7.067,18.66,6.096,17.2,2.595,15.81,10.91,22.63,10.51,13.78,8.155,18.36,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.862,9.848,20.55,-10.87,19.16,-2.464,10.15,-5.963,12.72,5.646,21.8,11.89,7.603,0.1206,15.52,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.969,1.343,8.915,-13.04,8.318,-8.37,4.216,-7.235,2.131,-3.198,14.75,9.304,-1.554,-5.148,10.43,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.239,-2.651,4.519,-16.0,4.396,-8.73,-6.588,-1.63,-1.958,-4.662,11.11,6.858,-4.99,-2.204,5.964,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.373,4.656,7.12,-16.12,6.491,-6.388,-6.067,-7.306,2.49,-0.058,-0.7892,6.003,-6.388,0.8232,0.8338,-0.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.59,9.173,2.058,-14.37,1.769,-6.673,5.602,-16.47,3.2,-0.3229,-14.81,3.583,-10.08,-3.489,-4.158,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.397,1.787,-0.9988,-15.86,-0.3548,-9.698,-1.794,-18.72,-3.18,-5.799,-13.34,0.8304,-10.4,-8.832,-2.664,-3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.374,-2.456,3.259,-16.48,3.712,-10.84,-14.39,-13.5,-7.918,-8.47,-4.77,-0.2283,-4.218,-7.725,2.338,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.675,-0.1554,8.254,-12.06,8.073,-6.568,3.87,-1.091,-3.262,-5.536,0.4636,1.484,0.3068,-1.501,2.711,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.647,5.399,15.94,-7.12,15.31,3.013,18.7,5.858,7.377,1.292,2.638,4.484,-1.524,4.693,1.896,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,0.7466,13.95,18.91,-6.027,17.78,7.638,1.712,-3.16,11.86,6.185,-1.848,0.5841,-4.323,4.183,2.344,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,5.826,11.49,11.41,-8.431,10.71,0.3258,-6.41,-14.2,6.678,2.354,-7.446,-6.224,-3.925,-0.6086,2.305,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,10.94,2.562,10.02,-8.685,10.01,-2.392,5.697,-8.418,4.485,-0.4638,1.542,-1.096,2.672,3.643,7.474,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,9.453,5.737,16.61,-4.363,15.83,6.214,10.9,3.853,11.45,7.804,15.78,6.109,10.27,10.91,11.96,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,5.77,10.13,15.51,-2.362,14.43,6.88,9.343,-0.819,14.77,10.24,9.812,0.2324,4.328,4.695,4.075,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,7.949,8.662,12.67,-5.325,12.19,0.7683,8.396,-11.6,9.837,0.3676,-4.666,-4.418,-6.505,-2.788,-1.541,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.04,8.669,14.9,-10.51,13.36,0.3603,6.904,-9.402,7.037,-2.117,-2.98,-1.13,-3.078,-0.0805,5.172,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.5056,3.306,9.106,-15.49,7.082,-4.077,6.007,-8.605,5.769,0.812,1.575,-3.293,2.559,-0.4728,6.453,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.068,-4.458,-2.554,-14.74,-2.32,-11.6,2.228,-13.53,2.079,-2.883,-2.19,-8.254,-2.796,-4.778,-1.103,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.441,-5.656,-1.746,-10.42,-0.9069,-10.55,-2.426,-11.25,0.9203,-5.706,-4.115,-10.27,-9.159,-7.315,-5.638,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.35,-3.155,8.286,-9.445,6.953,-10.16,-0.2995,-10.81,-1.079,-8.561,-5.214,-11.69,-10.7,-11.93,-5.732,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,10.77,1.871,8.486,-10.14,6.815,-15.39,1.463,-11.4,-5.504,-12.88,-4.215,-6.142,-6.997,-10.38,-0.4064,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.961,-1.463,-0.3646,-12.46,-0.3273,-15.09,-4.744,-0.6543,-3.75,-7.75,-2.182,0.9897,-2.666,-2.837,3.493,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-12.79,-10.16,0.9486,-13.23,1.175,-6.728,-5.254,3.733,-0.9253,-2.277,-7.38,-2.711,-5.889,-3.851,-2.522,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.141,1.618,14.08,-5.992,12.96,1.804,7.824,-3.406,-1.178,-5.298,-2.418,-5.675,-5.8,-5.471,-3.615,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,22.38,15.95,19.39,-1.264,17.94,2.826,15.3,0.0493,4.782,-3.655,11.7,-1.126,1.943,-0.3595,3.704,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.7,8.513,13.5,-3.352,13.02,0.7173,8.975,5.767,9.196,1.295,3.977,0.6342,1.944,1.799,4.113,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,9.375,6.022,11.67,-1.481,11.5,4.181,6.085,-0.1501,4.999,2.853,-7.162,1.323,0.2396,4.952,4.581,-0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.035,10.57,14.04,-1.728,13.46,5.664,9.301,-1.097,5.64,6.778,2.088,1.58,3.203,8.103,7.504,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.01,2.617,11.96,-8.654,11.67,0.2364,8.416,2.646,7.032,5.944,4.3,-2.891,-4.252,0.0387,0.7927,-3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.65,-0.1935,9.737,-12.14,9.495,-4.65,4.612,-5.591,-1.105,-3.051,-2.604,-2.602,-12.63,-7.492,-1.645,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,11.06,4.646,9.248,-12.97,8.536,-7.807,0.3429,-13.46,-4.406,-5.786,3.765,4.562,-3.545,-2.63,9.448,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.2365,3.228,8.252,-10.85,8.31,-3.464,3.838,-6.097,4.567,0.6203,14.08,8.707,10.54,7.224,18.59,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.078,8.063,12.16,-3.526,12.45,8.295,19.37,1.745,14.96,9.415,18.52,8.215,15.55,12.93,21.73,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.68,13.65,14.54,-3.439,13.24,5.558,21.82,-1.57,16.0,11.48,17.28,2.313,8.857,4.995,16.5,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,19.07,2.054,6.983,-10.64,5.838,-7.138,5.654,-4.235,4.902,-0.6901,7.541,-5.097,-5.019,-8.207,2.477,-5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,3.923,-6.719,5.891,-10.63,6.096,-3.179,2.303,-0.0324,-1.702,-8.986,0.4616,-1.983,-7.884,-3.88,-0.2221,-0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.792,4.407,15.44,-3.981,14.53,6.432,9.848,0.6351,6.681,1.431,5.718,6.889,3.417,8.961,10.55,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.32,16.63,16.49,-0.1385,14.76,4.799,8.697,-1.77,12.91,10.72,14.52,8.16,11.37,9.837,15.46,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.44,13.07,10.22,-4.855,10.09,1.588,9.086,-0.1104,11.85,7.368,16.14,1.932,11.69,3.781,12.68,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
