%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16139,-7.012,-4.873,-10.32,-8.649,-9.538,-8.829,-7.579,0.52,-7.842,-3.484,-10.2,1.506,-8.876,-2.885,-1.797,-0.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-3.549,1.599,-2.398,-5.341,-1.938,-1.76,14.41,7.402,-5.039,-1.785,-3.183,2.095,2.54,2.742,2.605,-0.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-1.946,2.753,2.76,-4.532,2.612,-0.153,13.37,3.196,7.615,3.481,-3.252,-4.367,6.244,2.323,-4.628,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-1.276,-3.137,-0.9136,-8.076,-0.5857,-4.013,3.183,-6.064,9.394,1.044,-6.456,-9.271,3.128,-0.2482,-8.371,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-0.8095,0.5614,0.0383,-5.829,0.1307,-1.835,2.401,-3.142,7.166,0.2744,2.839,-4.886,8.71,2.668,-0.3924,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,0.1647,5.0,4.485,-3.855,3.427,-1.965,-1.915,0.4984,8.923,2.57,2.465,-3.877,5.753,0.6151,0.0835,-0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,2.481,3.396,3.188,-6.731,2.749,-3.191,-0.2792,-0.9735,2.914,-0.7378,-6.412,-4.125,-3.025,-0.6038,-2.132,-0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,3.189,9.133,2.679,-0.3273,3.275,6.077,12.15,3.025,0.4729,1.447,-2.712,0.5371,1.596,7.734,3.41,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,3.535,15.09,2.247,7.333,2.815,11.87,2.969,5.351,8.361,10.17,-1.197,1.758,6.399,11.37,7.178,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,3.366,8.757,-2.64,-3.76,-1.665,4.474,-18.16,-0.5273,9.219,10.65,-1.437,0.6133,5.896,6.499,9.156,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-6.088,-1.876,-6.441,-16.26,-5.447,-3.317,-12.27,-4.056,3.537,3.901,5.125,-1.659,4.376,-1.183,6.176,-0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-16.83,-7.376,-12.38,-8.235,-11.94,-6.675,-6.043,-1.744,-5.371,-5.533,-1.177,-6.759,-5.471,-10.03,-5.273,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-11.74,-4.053,-18.0,4.916,-17.12,-5.551,-21.0,1.25,-16.18,-11.88,-12.42,-5.64,-11.83,-9.903,-8.424,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-3.668,0.8986,-12.64,4.796,-11.41,-1.858,-19.84,1.118,-13.11,-6.951,-9.161,-1.962,-8.708,-3.238,-5.014,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-7.454,-1.889,-7.237,-1.329,-6.114,-3.552,-8.675,-0.8806,-3.909,-1.422,-2.605,-2.903,-8.313,-1.325,-6.622,-5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-7.412,-1.928,-7.572,-1.712,-6.322,-4.434,-12.21,1.238,-3.218,-0.8925,-1.047,-0.5994,-4.074,1.288,-3.368,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-1.601,3.144,-4.804,-0.2183,-4.033,-0.6626,-7.756,3.494,-0.8184,2.219,-7.28,-0.4691,1.025,1.239,-0.821,-2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-8.173,-1.544,-7.728,-3.154,-6.971,-4.043,-1.524,0.5768,-2.094,-0.9408,-15.61,-7.497,-6.891,-7.96,-8.0,-9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-15.16,-6.849,-13.81,-3.125,-12.36,-8.357,-9.351,0.8956,-12.4,-10.52,-10.03,-7.778,-14.11,-11.61,-10.1,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,-5.313,-0.3043,-6.247,2.291,-5.589,-3.522,-4.466,4.505,-12.9,-10.8,-3.14,-3.956,-13.85,-7.639,-9.899,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,1.63,2.06,-0.5117,1.321,-0.5588,-1.575,3.994,2.689,-7.304,-7.448,-10.88,-6.664,-17.02,-7.494,-17.74,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-5.084,-3.322,-9.587,-3.862,-8.581,-3.746,-8.912,0.1129,-8.611,-7.638,-19.23,-8.298,-17.87,-5.828,-19.22,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-6.725,-1.453,-13.45,-1.194,-11.98,-1.39,-18.37,0.9279,-6.898,-3.433,-15.59,-5.744,-9.415,-0.6548,-9.309,-7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-3.866,0.8992,-8.005,1.691,-7.233,-3.319,-14.49,-0.4247,-1.78,0.1665,-4.2,-5.178,-1.117,-2.775,-2.733,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,-7.872,-4.789,-7.625,-2.98,-7.111,-10.42,-13.08,-3.057,-4.138,-5.88,-2.661,-6.892,-4.611,-11.55,-6.652,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-7.957,-4.963,-8.806,-3.511,-8.08,-8.667,-11.51,-2.147,-11.79,-13.9,-12.41,-8.811,-16.46,-15.57,-13.69,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,-3.945,-0.2654,-6.382,1.106,-5.695,-2.413,-10.73,-0.5496,-15.73,-14.05,-8.817,-9.352,-20.64,-10.9,-13.74,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-8.648,-3.37,-7.497,0.3262,-6.997,-2.809,-9.51,-1.567,-11.23,-7.867,-1.954,-7.647,-16.76,-4.4,-10.84,-9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-9.922,-3.955,-8.812,0.5742,-8.046,-3.206,-1.481,-0.4893,-3.518,-2.672,-13.13,-3.898,-13.93,-1.529,-11.41,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-2.546,1.489,-3.894,5.078,-3.127,-0.7397,-6.151,3.044,-0.0374,-1.272,-16.02,0.5756,-7.471,-1.025,-8.41,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-4.602,-1.403,-3.035,2.059,-2.872,-2.133,-23.63,0.8887,0.2638,-1.652,-2.982,2.458,0.3953,-1.328,-2.295,-3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-7.388,-2.785,-6.123,-3.448,-5.618,-1.849,-15.86,-3.588,-0.313,-1.882,1.89,2.107,-0.1587,-1.242,-1.101,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,4.724,8.318,2.841,0.7209,3.44,4.443,11.08,-1.707,0.391,-0.7291,5.413,0.3995,-3.01,-0.5416,-0.9053,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,18.48,20.18,16.41,10.56,15.09,9.468,15.81,1.752,4.415,0.5162,13.44,-4.224,-1.273,0.3486,1.801,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,29.42,32.96,17.68,21.43,15.54,15.09,5.527,4.949,7.807,2.254,14.72,-5.181,3.096,5.3,5.008,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,41.34,46.3,14.28,29.41,13.45,23.39,4.98,10.72,8.436,8.164,14.52,0.6311,8.265,12.52,9.349,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,49.68,52.35,16.7,31.21,16.1,26.8,4.579,11.58,8.026,13.41,13.57,2.698,8.987,12.88,10.67,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,62.85,64.06,24.16,34.96,22.92,29.01,0.3925,8.4,6.818,11.89,6.202,0.8176,3.712,9.349,4.944,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,80.68,82.57,34.85,42.51,33.48,35.59,4.09,10.26,7.105,10.14,0.0292,2.728,-1.219,10.89,-1.925,5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,92.32,91.87,44.74,47.76,42.44,40.95,9.891,11.5,9.812,12.87,-1.962,3.513,-2.212,15.49,-3.876,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,106.1,99.64,50.74,52.17,47.31,46.91,9.868,9.501,13.93,17.36,-0.6903,2.143,2.789,20.72,-0.8914,4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,115.5,109.3,51.05,55.19,47.9,54.06,7.044,12.4,20.1,23.66,3.745,4.269,10.04,25.77,2.88,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,107.8,110.3,45.74,57.84,43.09,52.31,3.468,14.58,22.0,26.61,2.795,3.087,8.333,22.3,2.062,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,105.5,109.8,43.16,62.08,40.29,44.02,3.181,9.517,14.32,18.24,-1.993,-3.452,0.4517,10.26,-0.9575,-2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,112.2,107.6,46.22,57.59,43.33,41.05,7.116,6.678,7.498,7.326,0.1921,-3.138,-0.5737,6.125,0.6627,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,106.6,96.74,49.62,48.5,46.91,45.43,10.28,8.416,11.89,9.61,6.574,2.591,4.006,16.09,3.329,2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,96.65,88.43,52.22,49.24,49.3,49.62,9.169,7.956,21.17,20.62,11.71,1.964,6.006,23.64,0.4155,0.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,87.92,82.5,48.23,45.47,45.44,43.02,2.174,7.347,22.52,23.02,12.99,-0.4102,4.887,18.66,-1.74,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,70.93,68.01,33.94,29.21,32.15,26.12,0.7454,7.011,14.53,15.6,5.267,2.597,3.435,10.52,2.465,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,54.5,52.62,20.23,20.88,19.33,12.24,10.04,1.473,6.343,8.193,-3.665,2.39,2.097,3.658,4.178,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,44.83,43.42,15.15,22.46,14.43,9.064,9.179,-3.913,0.696,1.09,-2.819,-3.32,-1.778,-2.905,-0.7746,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,42.33,39.46,19.48,22.96,18.54,15.39,3.311,-0.4784,-2.072,-3.151,0.1396,-3.998,-7.093,-1.058,-3.449,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,48.6,41.25,27.23,23.02,25.58,23.13,11.87,6.054,3.102,2.184,-0.4982,-1.214,-6.708,6.738,-1.236,-5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,44.8,38.42,22.98,19.15,21.01,21.1,10.78,6.934,9.606,7.829,0.9566,-1.708,-0.6853,7.326,-0.3357,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,24.58,24.81,9.332,11.23,8.596,11.39,-5.622,4.493,7.618,5.539,0.4452,-0.3622,3.05,3.874,-1.018,-2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,10.87,12.61,3.077,5.726,3.37,4.1,-9.602,2.66,2.099,3.372,-3.762,3.928,3.905,3.572,1.974,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,8.134,8.267,1.688,2.982,1.536,2.864,-9.35,1.17,-2.164,3.671,0.0308,7.21,6.019,3.835,7.649,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,9.453,11.99,3.16,9.239,2.875,8.573,-6.984,3.753,-2.403,3.974,8.693,10.9,6.315,5.4,8.522,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,18.76,24.3,16.34,22.25,15.95,17.25,13.01,11.47,6.121,6.886,10.67,11.41,3.771,9.01,5.523,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,28.36,32.64,30.41,23.02,29.11,22.94,25.47,14.41,16.89,11.22,13.71,7.872,8.234,14.55,7.94,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,28.0,29.4,31.07,16.06,29.92,26.79,19.98,11.08,24.65,17.64,20.15,8.544,19.33,22.89,13.01,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,18.33,22.01,22.59,14.67,21.98,23.8,17.29,10.58,30.08,24.12,14.68,9.045,19.41,21.97,9.853,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-0.0192,9.8,7.013,7.619,6.117,6.391,5.081,8.496,21.73,16.96,-0.6628,2.328,6.146,5.611,1.683,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-14.33,-3.607,-9.504,-2.884,-9.296,-9.181,-16.92,1.137,0.5072,-0.6144,-6.964,-1.955,-4.014,-7.119,-1.367,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-10.9,-3.984,-9.771,-0.0836,-8.466,-4.345,-17.49,-0.4473,-9.438,-8.17,-1.904,-0.6689,-8.641,-6.997,-1.158,-0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-4.176,2.689,0.2905,5.876,0.238,6.763,-4.167,1.488,-5.703,-5.806,-1.012,-2.084,-13.86,-4.685,-4.009,-4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-6.575,3.632,1.172,3.455,0.7492,8.151,-1.588,-1.11,-4.549,-3.376,-8.683,-4.915,-14.86,-0.9422,-8.484,-7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-7.505,3.478,-2.591,1.225,-1.769,7.219,-7.284,-2.006,-3.107,0.914,-11.43,-6.913,-12.61,3.45,-13.03,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-7.298,2.16,-3.982,-0.6918,-3.518,3.786,-15.23,-3.958,0.1438,2.255,-9.695,-10.6,-15.95,-1.805,-18.71,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-14.35,-4.725,-9.544,-5.634,-9.398,-7.404,-20.8,-11.55,-6.583,-5.709,-17.24,-11.74,-21.62,-12.13,-21.32,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-20.18,-8.624,-16.23,-6.583,-15.12,-13.79,-21.24,-13.62,-17.83,-14.26,-26.58,-10.34,-24.85,-17.62,-19.77,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-18.79,-7.375,-17.97,-3.755,-16.6,-10.35,-21.91,-9.51,-21.97,-18.78,-25.22,-13.07,-27.43,-20.45,-18.78,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-16.04,-8.49,-15.09,-1.386,-14.03,-5.719,-19.54,-5.036,-21.45,-20.31,-17.94,-14.18,-23.34,-17.48,-15.48,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-14.92,-9.041,-9.575,1.226,-9.191,-2.359,-12.88,1.267,-16.91,-13.87,-9.703,-8.938,-12.6,-9.107,-10.68,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-18.05,-7.618,-12.4,-1.347,-12.42,-5.689,-13.5,0.1034,-13.38,-7.679,-7.768,-7.452,-11.12,-10.06,-14.16,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-23.41,-10.87,-21.61,-8.692,-20.1,-15.02,-21.83,-8.277,-19.78,-12.93,-17.1,-8.788,-20.31,-16.74,-20.03,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-22.33,-14.24,-17.9,-8.313,-15.91,-15.72,-27.2,-5.857,-23.51,-16.59,-22.83,-4.225,-25.44,-14.63,-17.35,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-18.39,-12.72,-11.28,-3.543,-11.05,-10.38,-23.73,-0.927,-16.45,-12.18,-17.45,-2.275,-23.68,-11.81,-12.57,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-19.96,-13.84,-18.39,-5.496,-17.87,-10.76,-17.11,-8.492,-13.43,-12.43,-10.71,-6.763,-18.81,-14.42,-8.535,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-24.22,-17.18,-20.83,-7.235,-19.11,-11.96,-16.49,-11.33,-14.35,-14.49,-2.939,-5.284,-10.72,-12.32,-0.3085,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-28.79,-17.0,-12.52,-5.547,-11.85,-11.1,-8.76,-4.2,-10.51,-10.01,4.526,0.7512,-4.842,-6.81,5.559,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-32.49,-17.44,-11.82,-8.213,-11.7,-12.19,6.327,-5.953,-10.07,-6.701,3.654,-0.4687,-8.546,-8.243,2.014,0.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-30.22,-18.74,-17.59,-11.53,-16.69,-14.15,-7.755,-12.1,-15.65,-10.75,0.0239,-7.05,-19.69,-16.85,-7.078,-8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-24.8,-17.34,-18.3,-11.8,-17.43,-14.8,-34.06,-11.49,-19.45,-18.39,-1.064,-10.88,-26.47,-21.54,-12.33,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-21.92,-15.38,-12.2,-11.15,-11.6,-9.944,-19.05,-12.34,-16.15,-19.12,-0.9054,-9.28,-19.21,-13.11,-5.755,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-19.04,-12.8,-5.58,-6.194,-4.989,-2.936,4.677,-12.9,-4.851,-8.604,6.704,-6.026,-6.943,-3.464,4.114,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-17.53,-12.34,-6.439,-4.019,-6.14,-5.794,-7.191,-8.645,1.315,-3.143,15.5,-6.699,-4.561,-6.141,4.056,-6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-22.88,-16.71,-9.941,-12.08,-10.08,-13.08,-14.79,-10.46,-5.521,-8.638,8.876,-7.99,-6.634,-9.579,1.499,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-30.34,-19.2,-13.38,-16.6,-13.61,-15.12,-2.547,-15.83,-12.0,-9.986,-5.911,-6.495,-8.483,-9.542,0.3843,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-32.2,-20.11,-23.25,-12.8,-22.51,-17.65,-5.933,-13.22,-17.55,-11.43,-12.65,-6.888,-19.04,-16.42,-7.2,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-26.49,-20.1,-26.3,-9.026,-24.66,-15.89,-13.68,-6.33,-25.61,-18.65,-10.31,-5.444,-26.44,-17.83,-9.613,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-15.71,-11.58,-13.48,-2.335,-12.47,-3.982,-5.035,0.1024,-18.7,-13.52,-2.924,2.047,-14.56,-4.432,1.128,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-9.429,-3.052,-4.544,3.703,-4.184,4.139,0.0726,3.894,-0.6774,0.9952,4.612,5.114,-0.4639,4.476,7.665,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-12.33,-3.513,-5.182,0.7342,-4.883,3.491,-0.3891,1.52,4.988,4.681,8.189,1.052,1.66,2.405,5.085,0.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-16.89,-5.389,-4.682,-3.635,-4.567,0.2381,0.1061,-2.986,2.665,1.828,7.557,-0.6443,-0.0144,0.2848,2.628,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-18.4,-7.468,-2.324,-2.458,-1.9,-1.692,-8.329,-4.699,2.875,0.8616,7.029,1.664,-1.096,0.8397,3.488,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-14.85,-5.218,3.983,3.691,4.193,6.554,-4.587,-1.871,3.478,1.656,13.61,4.026,1.787,4.114,10.13,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-7.026,6.131,8.972,11.42,8.119,17.69,18.63,3.294,6.71,5.487,21.31,4.023,8.57,6.842,16.31,7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-3.227,10.09,3.498,13.08,3.023,16.04,17.55,3.746,9.986,7.421,23.27,5.016,12.19,7.864,16.68,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-3.526,3.574,1.685,9.403,1.74,12.84,-1.913,2.865,10.59,9.183,27.21,11.28,16.17,13.91,19.17,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-3.575,2.026,9.614,5.818,8.891,15.37,1.389,5.594,13.6,16.12,26.44,14.9,19.33,18.38,19.57,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-3.349,4.586,11.94,3.369,11.5,12.72,10.13,4.332,15.01,17.52,15.0,12.91,13.04,14.66,12.86,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-0.1618,5.641,10.38,3.669,10.2,8.941,9.799,0.4084,12.92,12.54,12.79,13.23,7.58,12.58,11.94,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-2.054,3.665,10.22,2.711,8.906,9.09,16.97,0.6806,13.28,11.67,20.56,10.48,11.05,10.78,17.1,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-11.0,0.0262,5.845,0.7984,4.967,9.265,18.49,0.2037,13.0,9.788,23.86,1.378,14.8,5.684,19.46,6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-7.668,1.811,2.061,4.751,2.229,11.58,5.845,-1.913,11.04,6.213,25.25,-3.149,15.5,5.551,19.97,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-3.056,-0.1405,-1.698,2.67,-2.133,9.156,-2.701,-2.561,8.857,5.9,19.89,-2.56,11.93,4.306,15.84,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-17.53,-12.0,-9.917,-8.168,-9.86,-2.266,-2.397,-3.379,1.756,1.724,8.777,1.583,4.886,-1.45,9.42,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-22.79,-12.34,-6.644,-4.142,-5.29,-4.565,4.822,0.7833,-2.349,-1.28,7.476,12.05,0.9598,1.947,8.624,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-7.65,-0.3915,8.008,8.641,8.419,4.678,8.877,10.84,4.429,5.539,6.728,17.01,-3.664,7.937,6.801,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-5.857,0.2912,7.55,4.642,6.646,4.68,-4.036,11.5,7.742,7.613,-0.6598,8.458,-10.13,2.341,1.798,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-19.67,-8.226,-4.801,-5.901,-5.316,-4.184,-12.21,-1.034,1.116,-0.7225,1.013,-1.57,-6.479,-3.541,3.595,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-23.08,-10.98,-3.496,-5.89,-3.302,-4.89,2.792,-8.283,-0.5078,-3.373,9.591,-4.138,5.622,0.684,11.6,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-13.35,-7.413,6.814,-2.228,7.167,0.5291,13.31,-4.685,7.645,3.313,15.87,-3.651,12.51,6.276,17.86,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-7.162,-4.671,6.488,-3.23,6.77,-1.787,5.137,-6.26,12.04,6.68,19.0,-5.918,10.05,4.049,16.57,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-12.87,-7.163,-0.1719,-7.779,0.1738,-9.713,1.639,-12.29,6.108,0.5085,11.38,-7.127,2.925,-3.149,9.443,-0.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-17.02,-8.672,0.5584,-8.937,0.8061,-9.17,7.052,-6.746,0.7226,-5.702,-0.0155,-2.272,-0.5527,-4.587,7.035,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-12.49,-5.241,4.294,-3.351,3.703,-0.6739,-0.8061,2.71,2.263,-2.037,-1.569,0.5074,1.108,1.964,8.448,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-13.16,-3.532,2.713,2.438,1.929,4.067,-18.14,2.527,4.183,5.384,-0.6817,-1.439,1.944,8.99,6.308,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-15.65,-1.73,2.273,6.138,2.657,6.603,-13.52,2.749,7.235,10.23,0.8576,2.188,3.554,13.45,5.538,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-8.312,2.417,6.235,8.794,6.586,9.648,8.657,6.103,11.58,13.57,4.003,5.849,3.954,11.85,3.506,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-4.819,1.039,6.636,6.211,5.807,4.876,11.85,1.938,6.174,9.297,-2.879,-0.4991,-3.805,3.25,-5.475,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-8.646,-0.6984,5.149,3.017,4.717,-0.7522,1.712,-1.601,-1.19,0.8014,-7.976,-4.764,-6.67,1.306,-6.728,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-4.598,3.969,7.688,5.571,7.806,5.004,4.836,2.132,6.066,4.019,2.778,-0.3009,3.224,8.999,3.492,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
