%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,21.92,31.35,13.99,20.02,7.574,12.85,17.15,1.337,32.34,38.99,27.96,44.89,31.86,26.85,67.64,81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,18.74,48.17,35.32,41.2,25.14,36.23,16.6,30.62,45.27,59.94,12.02,26.96,29.9,27.65,42.71,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.408,35.02,30.75,41.12,31.03,22.52,12.67,36.94,16.68,44.7,-12.86,-0.5352,-1.223,-5.327,22.45,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-20.93,19.41,46.32,40.22,42.86,34.97,27.37,44.36,15.41,18.89,-13.61,4.173,-8.883,-32.82,30.7,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,15.14,41.27,86.37,70.7,74.95,85.88,63.54,67.34,59.2,14.15,8.093,27.07,3.268,-33.54,30.53,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,39.9,52.84,86.37,86.8,73.54,81.72,69.94,56.2,47.72,1.737,-7.141,11.59,-17.56,-41.62,-3.067,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,22.9,25.02,57.22,73.66,60.05,53.02,50.71,29.96,29.29,-23.22,-14.68,-3.261,-47.06,-61.18,-6.016,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,22.31,3.384,54.21,65.91,77.61,61.03,49.87,36.37,66.46,-38.12,26.18,14.22,-57.54,-77.67,28.99,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.34,-10.25,62.42,53.6,63.99,54.37,40.06,33.58,65.05,-56.36,35.05,10.27,-71.89,-86.82,33.62,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.962,-40.2,51.77,29.06,18.49,5.644,-13.4,-11.2,16.01,-91.83,-2.552,-20.01,-88.11,-80.36,1.688,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-42.37,-83.93,14.54,-18.44,2.247,-68.09,-88.47,-79.74,-17.15,-136.1,-33.5,-43.21,-95.31,-77.47,-24.63,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-67.46,-118.8,-24.7,-84.09,6.488,-110.8,-126.6,-130.9,-35.13,-146.7,-48.91,-50.18,-88.87,-85.14,-24.89,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-69.24,-103.7,-24.83,-85.2,11.05,-71.25,-98.24,-113,-27.53,-96.18,-41.67,-39.59,-64.69,-74.83,-12.78,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-43.81,-54.52,-10.68,-23.81,3.201,-27.41,-55.9,-54.11,1.426,-41.17,-14.74,-22.8,-33.8,-41.15,2.917,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-23.54,-17.81,-3.696,-0.4024,-6.566,-22.24,-36.08,-26.2,19.93,-17.79,-1.126,-8.078,-6.186,-3.321,24.36,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-17.67,4.652,12.25,-16.97,8.852,-8.118,-32.19,-33.79,15.69,2.065,-18.48,-10.29,-6.347,3.164,16.85,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-30.93,2.496,5.659,-23.12,14.21,-12.09,-46.85,-41.42,-8.562,13.48,-41.4,-34.3,-36.98,-30.02,-17.2,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-47.9,-14.78,-12.99,-4.873,4.675,-20.32,-36.93,-26.3,-5.891,-0.1687,-34.12,-37.8,-47.91,-51.99,-18.43,-3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-22.02,-1.717,18.09,36.78,33.64,27.74,20.03,3.317,39.38,-11.77,-5.333,-3.75,-25.06,-45.23,11.76,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,36.69,34.98,81.83,72.42,77.77,81.82,66.36,24.89,69.13,-0.4894,28.2,43.83,9.636,-34.51,46.85,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,87.15,67.28,129.5,80.53,83.5,100.6,82.43,31.01,74.52,1.706,57.64,77.37,32.71,-29.96,71.44,71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,102,74.59,133.8,72.51,57.12,101.5,74.29,19.91,66.01,-22.54,46.39,57.7,5.795,-49.72,42.71,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,61.29,35.76,85.1,52.56,17.62,73.08,33.2,-3.093,16.11,-33.43,-6.479,-3.048,-51.86,-88.09,-20.53,-3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.919,-17.95,33.89,27.97,-19.43,26.26,-2.694,-28.89,-38.69,-33.45,-46.59,-40.04,-78.67,-98.99,-43.09,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.68,-40.07,38.7,21.05,-20.2,1.225,-4.696,-47.04,-37.61,-54.41,-46.53,-36.68,-73.97,-78.02,-27.26,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.404,-41.5,66.4,24.21,5,0.2316,-5.96,-52.62,-18.28,-69,-33.01,-28.06,-70.71,-68.52,-23,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.8816,-49.4,51.45,9.15,-1.919,2.878,-15.55,-62.57,-21.85,-61.26,-29.47,-29.16,-71.31,-77.11,-22.26,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.89,-43.54,30.66,-0.6517,-13.03,12.06,-0.2806,-66.14,-5.736,-54.97,-13.35,-15.16,-58.24,-69.35,-1.928,0.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.515,-8.786,49.22,15.35,18.74,24.92,26.32,-51.75,26.19,-61.74,10.22,9.771,-38.41,-48.32,9.266,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,23.79,5.259,44.26,11.91,27.54,13.64,21.4,-58.86,15.12,-70.55,2.294,7.113,-30.79,-38.65,1.652,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.076,-15.69,12.21,-16.2,-6.387,-18.51,-10.25,-79.51,-20.52,-57.1,-21.12,-19.43,-35.58,-37.86,-8.342,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-48.8,-29.62,6.827,-39.27,-25.76,-52.08,-51.8,-75.45,-41.54,-33.66,-40.3,-47.15,-56.34,-43.79,-33.55,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-70.47,-33.28,-6.367,-56.61,-32.53,-71.29,-74.53,-60.55,-39.8,-14.44,-47.13,-53.45,-67.55,-38.89,-43.34,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-49,-21.52,-25.11,-40.01,-29.31,-48.81,-42.7,-45.68,-4.176,16.37,-19.1,-24.04,-39.69,-15.16,-12.65,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.984,6.797,-6.662,3.673,-8.282,-12.85,-2.965,-38.98,28.77,25.7,6.391,-0.7892,-18.76,-13.57,-1.208,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,22.29,16.08,27.96,18.76,19.49,1.65,7.324,-34.71,29.45,6.141,2.854,2.4,-21.89,-26.4,-9.984,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,38.07,19.6,62.96,20.05,55.16,24.06,23.52,-5.546,38.18,14.09,11.15,19.66,-10.95,-16.19,5.201,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,58.34,35.19,72.05,33.81,67.77,41.21,35.56,14.25,70.9,36.67,35.8,37.95,1.212,-2.467,22.26,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,61.83,39.43,52.32,44.62,53.53,30.08,38.96,4.741,98.12,35.98,53.44,40.51,1.088,1.509,23.83,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,61.69,37.61,65.17,45.23,57.37,36.61,60.25,11.74,84.3,19.12,45.33,30.52,-4.521,-6.187,12.47,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,57.27,36.52,88.85,42.48,60.69,63.71,70.39,34.02,38.43,-4.569,15.4,16.78,-16.46,-25.87,1.835,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,50.14,34.67,76,59.51,53.03,64.19,62.24,41.93,26.25,-21.58,7.459,25.84,-14.46,-28.54,9.91,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,60.12,36.49,54.99,75.39,65.8,46.68,57.32,30.17,41.93,-32.91,11.08,36.37,-3.286,-16.95,5.583,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,58.59,27.31,30.98,50.89,71.41,51.95,44.14,6.613,32.51,-41.38,-4.751,21.79,-1.863,-12.3,-9.846,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,37.71,14.41,10.78,28.26,42.62,57.58,29.41,-7.657,17.88,-37.23,-11.03,10.18,0.3912,-11.34,-0.2248,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,22.61,12.34,17.66,26.81,14.77,19.06,18.91,-14.12,13.09,-35.82,-2.537,5.259,1.79,-10.05,11.3,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.481,13.87,34.43,17.03,26.14,-13.48,5.306,-19.86,11.68,-34.26,7.662,8.675,9.434,8.831,18.7,-0.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.36,23.28,48.84,7.732,53.46,-5.11,-2.84,-23.72,21.78,-29.97,19.87,29.59,26.85,33.72,31.9,9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.66,18.89,39.98,-22.58,32.79,-29.86,-23.76,-52.89,10.62,-60.87,8.767,23.09,13.09,21.09,12.26,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.6,-21.2,-11,-81.56,-25.23,-83.45,-67.05,-99.69,-19.45,-106.9,-16.98,-19.44,-29.39,-10.38,-33.26,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-40.26,-48.71,-51.94,-91.85,-46.63,-81.02,-88.54,-106.7,0.3965,-106.5,-10.42,-34.85,-44.28,-22.9,-43.23,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-21.82,-33.45,-44.12,-50.02,-21.21,-51.45,-74.78,-73.65,48.93,-68.41,20.41,-11.03,-27.68,-25.07,-12.52,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.4144,-23.89,-31.79,-49.41,-3.757,-63.05,-74.83,-57.48,46.52,-46.95,26.74,-3.878,-28.23,-28.99,1.641,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-22.13,-49.85,-53.64,-94.59,-22.93,-80.83,-104.7,-73.67,16.68,-57.12,0.7516,-32.47,-59.34,-37.7,-24.78,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-54.74,-71.19,-77.97,-105.5,-46.19,-71.23,-118.7,-85.47,8.046,-61.07,-27.27,-60.45,-85.35,-49.37,-51.51,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-69.5,-63.81,-63.05,-80.66,-50.27,-79.31,-102.1,-76.04,-6.774,-41.51,-46.19,-72.41,-85.2,-48.26,-54.88,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-76.02,-48.86,-17.51,-61.77,-49.24,-89.62,-71.46,-47.84,-22.48,-14.14,-49.1,-68.94,-62.62,-23.93,-46.46,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-61.12,-24.36,30.3,-24.52,-30.38,-44.75,-25.35,-4.928,-4.931,11.19,-33.32,-44.69,-33.18,0.9202,-34.03,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-26.61,6.214,48.9,25.93,4.645,-2.631,11.71,15.99,1.312,8.989,-32.1,-23.84,-22.4,-7.089,-29.27,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.768,13.34,27.02,37.41,6.26,-2.085,21.37,4.266,-30.14,-24.37,-48.77,-22.58,-26.45,-42.73,-35.31,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.99,3.274,12.87,26.45,-23.63,7.119,26.45,-4.349,-47.96,-51.27,-52.26,-23.69,-27.65,-73.18,-37.81,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.42,-2.925,34.66,34.26,-26.67,3.635,28.1,-8.387,-23.12,-56.07,-31.57,-7.979,-15.59,-60.48,-18.05,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.187,9.93,54.53,56.08,3.416,-12.21,27.52,-13.87,31.28,-40.51,19.56,32.34,21.05,-5.293,22.08,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,48.18,39.85,45.82,58.27,11.32,22.27,34.65,-11.24,70.2,-26.46,60.25,57.42,43.06,15.42,37.7,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,60.03,46.33,21.41,31.92,-4.669,59.19,36.26,-5.912,55.08,-35.29,43.61,39.02,19.46,-20.27,22.85,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,40.83,31.3,14.19,24.94,7.382,43.28,34.56,3.702,26.15,-37.4,23,24.23,-2.248,-35.91,23.34,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.27,21.25,30.04,35.36,20.03,14.18,21.76,3.646,25.98,-33.7,32.29,19.96,-15.86,-23.67,19.07,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.898,-15.23,17.44,0.614,-19.36,-24.72,-27.92,-30.28,16.94,-63.96,16.16,-19.2,-61.15,-33.98,-29.2,-68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-62.38,-75.23,-40.82,-59.82,-72.57,-79.51,-82.1,-67.38,-19.54,-98.9,-27.91,-71.06,-106.9,-56.23,-74.32,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-87.82,-93.06,-70.47,-69.65,-82.98,-86,-81.56,-56.33,-17.68,-78.16,-31,-74.2,-96.49,-50.1,-60.15,-85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-55.15,-51.65,-22.46,-13.62,-48.44,-32.55,-35.55,-5.135,33.89,-18.39,14.05,-32.42,-45.23,-17.19,-21.4,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-9.146,-7.921,34.05,31.15,-22.92,-9.255,-16.27,23.24,45.28,5.445,32.27,-7.667,-15.18,1.395,-16.64,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.694,-9.646,26.91,3.546,-44.79,-37.85,-37.54,11.14,16.28,-13,8.934,-11.95,-14.44,3.276,-19.29,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-12.36,-26.04,-1.173,-26.11,-61.2,-47.99,-33.71,3.299,18.34,-16,3.94,-5.737,-6.4,14.57,3.315,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-1.21,-16.23,3.164,-6.116,-36.36,-29.6,0.0744,5.961,38.19,-4.23,23.49,15.47,6.511,16.6,20.12,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,34.59,8.901,18.72,17.55,-6.827,3.788,24.55,12.86,71.72,6.689,46.09,45.31,17.23,12.35,28.41,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,82.59,37.59,32.78,50.47,17.52,58.91,46.91,35.27,110.4,21.3,61.5,67.67,29.15,28.92,33.95,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,97.81,55.26,60.61,91.67,41.03,90.56,62.58,45.43,74.6,11.2,41.17,48.6,25.93,33.82,15.83,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,63.63,45.82,80.85,78.56,37.77,72.93,49.63,35.27,-0.672,-20.01,-2.497,9.24,10.91,4.952,-10.02,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,26.42,23.65,63,31.88,2.173,31.61,12.77,28.21,-16.1,-38.2,-26.01,-16.85,-5.444,-15.98,-25.36,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.98,3.143,35.57,19.64,-25.02,-23.74,-25.1,18.87,-6.325,-38.01,-23.8,-29.88,-22.23,2.836,-30.47,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-33.1,-12.51,21.96,25.57,-32.66,-74.48,-42.32,4.74,-30.6,-20.78,-22.25,-32.31,-33.37,26.93,-31.55,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-53.42,-30.63,-6.387,6.532,-58.92,-95.38,-49.85,-12.65,-71.53,-13.72,-49.15,-45.61,-48.88,9.529,-47.58,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-78.96,-52.66,-27.29,-12.85,-78.53,-80.4,-57.71,-29.89,-90.85,-30.36,-84.12,-70.53,-66.83,-21.76,-58.27,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-98.12,-61.25,-23.31,-9.353,-60.86,-53.74,-56.94,-36.68,-83.19,-33.4,-88.29,-78.69,-71.95,-32.63,-46.78,-64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-96.65,-64.48,-45.84,-12.15,-50.73,-50.48,-52.11,-38.48,-64.8,-16.83,-58.3,-63.71,-61.74,-33.06,-31.79,-51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-73.85,-56.77,-46.25,-7.908,-28.14,-43.65,-34.09,-22.38,-16.81,2.863,-4.001,-23.14,-29.99,-18.43,-9.003,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-21.33,-19.51,24.38,15.64,18.67,-23.98,-13.17,0.7212,41.04,17.08,27.97,7.981,-5.045,-5.747,-2.66,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,13.17,0.7432,54.26,11.23,9.318,-34.03,-18.89,-16.18,38.53,9.986,9.597,-6.004,-14.51,-9.11,-23.31,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,0.6104,-11.34,14.44,-6.174,-25.85,-38.82,-22.4,-44.18,11.07,-2.724,-0.1407,-13.37,-18.96,6.782,-11.11,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.384,-9.986,-2.544,0.4594,-16.88,-8.598,-8.49,-40.84,25.71,1.506,18.82,8.593,-1.922,27.96,17.85,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,14,1.887,13.36,17.5,-0.3298,14.72,5.106,-24.58,38.4,9.058,26.23,19.06,9.131,26.15,9.563,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,26.92,9.683,31.91,43.47,13.27,25.45,30.44,-9.257,15.41,4.622,18.02,19.64,9.755,24.66,-2.691,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,40.19,18.59,36.37,48.02,26.51,23.96,48.19,-14.88,1.964,-4.543,6.563,20.36,7.744,24.94,-2.227,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,46.17,25.06,16.07,12.83,11.84,3.891,29.44,-42.01,0.0511,-7.293,-4.487,8.795,7.903,26.34,-15.88,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,26.81,27.63,-10.02,-9.333,-8.451,-14.49,-2.613,-50.79,-30.51,-11.81,-15.86,-6.841,8.319,41.9,-22.98,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-3.337,22.11,-19.02,-9.007,-9.796,-25.88,-15.72,-44.39,-55.07,-7.822,-15.8,1.036,16.72,59.2,5.362,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-10.4,21.99,0.575,-3.362,-6.608,-24.24,-1.126,-39.78,-39.64,21.01,1.934,26,35.79,69.82,26.76,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.2672,32.75,24.58,10.6,-2.955,-8.582,11.26,-25.88,-25.4,35.25,8.909,23.7,28.85,67.38,2.894,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.454,29.26,33.39,20.42,25.83,15.39,14.45,-9.866,-1.633,26.21,19.24,7.886,-1.647,53.64,-13.62,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.28,21.54,60.36,37.27,76.14,51.46,38.81,-5.551,40.21,25.1,45.71,13.19,-16.72,48.27,-2.062,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,37.89,11.93,83.69,53.27,75.07,54.36,49.6,-14.84,30.11,5.056,31.83,6.139,-28.14,38,-11.2,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,26.25,-19.71,60.8,37.67,11.93,5.506,23.64,-32.97,-4.158,-29.29,3.027,-8.586,-36.68,11.72,-16.85,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,17.61,-25.97,37.05,29.9,-14.79,-17,16.39,-39.65,14.93,-23.6,30.54,18.51,-12.22,7.231,21.6,-4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,42.56,24.94,40.05,52.49,25.17,22.31,38.06,-21.45,53.45,3.508,75.2,66.64,31.05,36.79,62.06,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,77.3,72.66,54.41,60.29,59.41,74.75,55.13,-3.644,63.58,13.77,81.42,83.87,50.53,56.91,60.81,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,88.61,76.02,71.55,43.02,46.59,90.18,57.95,-11.08,42.29,26.08,52.43,57.03,37.42,51.69,26.98,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,64.6,65.37,64.52,26.4,22.36,65.74,52.8,-19.89,10.67,45.58,15.88,16.61,24.46,48.12,-1.504,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,33.18,60.63,38.56,20.34,15.79,45.6,46.38,-25.97,-6.536,33.82,-9.476,-10.65,12.91,40.49,-18.93,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.889,40.49,25.74,16.4,1.637,40.4,27.65,-49.79,-22.82,11.79,-28.95,-29.23,-10.53,26.56,-41.6,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-12.38,28.82,23.73,15.26,-6.958,22.21,15.49,-42.57,-23.89,48.65,-20.8,-17.66,2.429,42.73,-35.84,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,6.039,62.66,31.66,32.95,25.79,3.567,44.24,7.802,15.14,97.01,14.18,23.12,43.56,60.3,-0.6652,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,40.33,80.29,43.97,52.58,50,3.281,65.25,16.14,35.91,76.34,13.71,26.17,32.14,34.22,0.8138,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,26.82,41.53,35.3,41.4,31.22,2.583,37.34,-16.64,17.36,36.99,-2.254,-4.238,-2.693,16.78,-17.38,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.881,15.24,20.36,20.06,28.23,4.436,19.1,-17.18,34.94,27.92,32.9,1.23,5.468,38.13,-2.893,7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,23.78,24.82,27.54,28.16,52.47,25.49,38.37,-0.6308,77.9,22.74,64.52,21.44,14.72,42.19,10.69,9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,30.42,21.49,24.28,46.73,40.44,20.72,40.93,-16.08,50.21,16.39,32.44,5.89,-1.945,23.38,0.2927,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.736,12,-0.6456,39.92,8.628,-19.6,20.03,-38.42,-0.7396,31.46,17.11,8.785,19.84,49.7,26.43,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.313,43.69,22.73,31.61,28.13,-2.559,32.81,-22.13,37.91,72.49,72.6,72.21,91.07,120.3,90.32,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,72.79,97.34,80.59,49.6,58.97,69.58,80.16,8.978,93.45,104.2,113.9,120.7,135.7,155.8,114.7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,113.1,122.6,73.47,71.1,46.9,88.37,109.9,18.23,76.32,107.6,99.95,113.4,134.2,147,100.2,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,92.14,119.2,24.03,65.47,35.64,39.97,94.7,11.99,42.69,101.2,74.23,83.15,109.8,131.3,83.98,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,32.49,85.82,3.928,27.9,25.04,-22.36,42.93,-9.336,10.12,77.25,40.51,36.79,59.68,99.92,55.27,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-27.62,33.26,-5.348,2.172,-10.57,-48.8,7.877,-30.73,-22,58.06,11.01,6.293,24.92,66.55,28.38,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-23.02,24.39,-17.21,25.63,-26.33,-14.28,27.51,-29.28,-3.914,79.79,13.83,22.6,38.1,59.79,24.78,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,32.91,61.31,-4.04,61.16,-7.657,29.08,64.33,-22.7,31.97,92.11,27.61,43.57,56.92,68.34,30.8,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,61.83,84.03,35.61,73.81,10.65,32.99,75.93,-15.31,28.58,67.63,31.23,40.03,54.48,77.39,29.18,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,45.91,71.04,56.15,58.26,7.347,11.59,49.24,-12.35,6.197,48.45,21.53,21.37,34.45,73.81,10.93,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
