%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-1.431,23.7,-11.9,47.77,-57.87,-28.26,-3.017,12.91,-32.64,-13.91,-2.622,-1.677,-22.19,-18.9,1.429,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-45.81,2.929,-3.793,22.45,-51.97,-61.2,40.77,-1.417,-27.72,-32.9,30.27,13.37,7.307,-6.698,33.79,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-23.74,9.255,16.69,28.54,-26.16,-30.54,72.42,-2.639,1.927,-17.5,55.53,24.49,19.87,12.15,35.05,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.5522,6.921,12.02,21.86,-12.41,-26.3,43.96,-7.985,-0.4888,-6.836,46.37,31.42,5.463,12.23,25.04,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.63,-5.181,11.89,6.125,-10.85,-36.81,24.34,-0.3406,-13.71,-1.021,40.78,38.44,14.6,19.96,37.6,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-12.49,12.23,14.17,22.16,26.92,0.3266,43.53,8.316,10.93,21.69,38.32,38.73,29.3,29.47,36.61,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,24.85,40.08,-2.146,53.49,55.88,26.72,39.28,-2.288,24.23,31.15,21.88,42.41,14.05,16.76,14.76,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,43.59,45.38,7.411,57.6,5.786,1.973,7.636,-7.659,-4.94,9.595,8.138,50.53,-11.17,-4.495,-0.2372,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,43.35,31.38,29.0,35.69,-43.8,-24.92,5.038,6.112,-35.64,-9.927,2.133,39.76,-26.2,-17.5,-8.027,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,14.34,14.13,12.99,14.04,-30.08,-33.5,26.55,11.78,-44.87,-10.16,5.459,12.24,-22.46,-23.78,1.47,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-11.02,4.415,11.2,0.3974,-26.51,-30.21,30.3,5.329,-30.42,-8.939,32.03,3.973,6.866,-15.96,38.84,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.15,13.45,47.74,-0.1135,-36.36,-13.02,30.34,12.66,3.478,-4.341,59.14,28.64,32.97,5.193,59.71,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,20.6,28.82,50.18,7.674,-9.197,-10.58,41.63,12.65,19.74,6.492,51.84,56.31,23.65,8.702,39.6,7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.153,18.8,37.05,10.76,10.77,-24.77,50.96,-10.73,10.16,2.863,49.28,69.95,18.16,1.435,38.0,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.03,2.969,55.84,15.05,-1.222,-18.55,58.44,-18.44,19.92,-1.763,69.17,66.6,35.35,8.736,49.11,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,32.51,8.139,27.94,8.279,-12.54,-24.87,39.86,-21.68,24.75,-3.724,33.55,36.13,7.923,-3.923,-4.756,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.909,8.37,-28.86,-9.336,-20.42,-63.17,-1.195,-39.34,-18.54,-26.81,-36.9,14.09,-46.0,-33.16,-66.56,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-28.85,-0.5216,-10.49,-4.373,-30.5,-65.2,-22.28,-36.89,-47.83,-35.9,-50.2,20.5,-51.69,-33.03,-60.58,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.62,-1.977,2.113,4.842,-40.85,-32.46,-52.13,-30.06,-44.11,-20.47,-42.49,14.59,-43.62,-26.86,-42.13,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.37,0.3532,-31.08,1.926,-45.98,-21.11,-85.07,-34.85,-54.43,-22.6,-39.62,11.16,-39.69,-26.99,-22.74,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,44.52,7.475,-4.578,7.229,-47.59,-15.95,-46.02,-26.44,-45.8,-22.54,-0.9532,33.16,-8.211,-11.99,16.04,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,41.58,12.37,43.36,-4.293,-47.74,0.5982,31.28,-25.09,-4.961,-4.115,41.27,40.24,20.32,2.492,30.85,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,26.32,8.79,57.22,-34.4,-16.05,5.441,69.04,-32.64,20.03,8.144,57.03,35.46,31.46,10.94,27.57,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,53.39,9.992,78.17,-45.09,27.4,-4.157,68.67,-27.54,27.33,13.16,57.7,41.45,35.35,10.82,27.21,0.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,52.42,21.16,62.24,-54.91,20.59,-9.837,46.67,-35.26,24.2,3.83,38.4,37.7,16.84,-6.101,13.19,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,13.85,31.84,0.3358,-78.25,-9.724,-17.96,9.344,-47.84,3.018,-15.08,11.91,22.11,-9.95,-15.1,-1.669,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.32,26.33,-24.53,-82.78,-24.95,-37.19,-24.28,-31.61,-26.6,-17.59,-9.416,13.25,-25.06,-13.35,-11.96,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,47.69,11.78,-22.36,-71.36,-42.13,-36.72,-36.37,-14.23,-44.52,-10.9,-29.44,20.11,-32.23,-19.38,-26.95,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,67.48,5.719,-32.18,-78.26,-55.07,-17.71,-33.3,-24.34,-39.56,-8.959,-36.32,35.14,-32.8,-23.39,-27.33,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,58.27,2.622,-36.85,-92.02,-46.45,-16.73,-29.27,-36.71,-36.31,-11.71,-28.07,34.21,-32.81,-20.63,-18.24,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,20.24,5.34,-53.01,-87.47,-25.33,-25.09,-31.5,-31.19,-48.92,-21.13,-29.06,13.89,-41.69,-25.44,-34.24,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.79,5.684,-92.74,-91.32,-23.39,-43.11,-42.44,-18.51,-57.23,-36.05,-40.79,6.831,-51.39,-33.32,-54.97,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-44.57,-11.57,-98.24,-106.0,-45.6,-71.49,-25.76,-4.932,-49.27,-42.1,-22.0,30.49,-34.44,-22.54,-33.34,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-36.3,-12.91,-63.4,-101.3,-39.1,-66.67,14.44,-4.698,-20.15,-27.48,13.34,41.15,-6.391,-14.17,-6.338,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-34.28,1.965,-46.51,-97.93,-9.428,-40.23,7.808,-21.47,-3.036,-22.7,7.764,18.11,-15.57,-35.21,-19.41,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-34.51,-5.093,-24.7,-96.94,-23.84,-30.14,-4.838,-13.42,-25.15,-39.87,0.4877,17.73,-32.64,-41.33,-26.15,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0.5503,-11.16,20.55,-83.07,-61.88,-29.07,25.68,7.479,-36.82,-39.51,24.67,35.55,-22.35,-21.09,-8.457,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,33.44,3.636,27.65,-92.26,-64.73,-38.1,14.31,-9.659,-30.6,-34.93,24.12,21.64,-19.47,-24.82,-4.923,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,44.96,15.23,11.09,-111.2,-50.95,-50.62,-30.71,-27.73,-39.49,-52.11,3.9,12.72,-26.12,-43.64,-15.84,-60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,57.66,16.86,14.35,-100.8,-41.52,-48.95,-20.15,-11.82,-35.01,-56.95,2.29,32.94,-23.72,-47.91,-24.34,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,32.8,18.28,6.309,-82.92,-11.1,-38.05,11.63,4.2,-15.18,-40.42,5.159,41.04,-20.58,-39.55,-23.11,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-26.6,18.77,-21.26,-71.18,7.213,-29.09,5.579,-0.9269,-13.12,-25.52,-4.287,22.29,-22.97,-24.47,-29.38,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-52.52,4.689,-41.48,-65.64,-26.99,-33.09,-17.01,-14.94,-23.95,-21.46,-25.08,-0.6197,-31.6,-13.54,-46.17,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-32.65,-10.5,-31.9,-64.95,-30.99,-27.34,-6.704,-2.6,-29.04,-19.19,-16.87,11.39,-14.61,4.639,-14.05,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.194,-0.8499,-9.475,-60.08,17.83,-0.984,27.92,21.37,-9.341,-0.435,24.82,45.32,27.71,26.44,38.74,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.364,6.651,-35.07,-72.69,5.701,-10.3,20.25,-2.983,13.35,9.426,14.27,34.52,17.57,9.294,8.128,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-41.87,-9.485,-76.52,-101.2,-60.95,-53.65,-25.47,-43.99,-12.22,-20.15,-51.36,-9.591,-44.15,-35.34,-62.52,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-47.91,-14.53,-49.48,-105.3,-74.22,-64.61,-41.54,-45.28,-57.78,-56.75,-73.01,-27.87,-69.44,-54.8,-70.03,-83.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.372,18.56,10.62,-83.95,-20.31,-38.66,-12.71,-26.07,-57.36,-61.3,-30.16,-18.62,-44.11,-35.97,-36.24,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,42.67,54.21,19.3,-69.15,25.16,-17.33,15.31,-8.206,-27.29,-39.16,4.712,-2.307,-28.19,-15.09,-34.29,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-5.381,36.25,-24.99,-76.87,1.905,-23.41,7.358,0.7975,-23.06,-30.22,-9.588,9.445,-43.65,-27.2,-60.56,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-47.93,3.515,-50.44,-83.38,-30.94,-28.03,-0.1113,0.4543,-35.03,-46.12,-28.06,4.601,-50.56,-43.5,-59.67,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.802,13.36,-33.19,-69.27,-23.3,-10.25,11.0,-5.935,-30.5,-49.05,-22.08,-16.66,-42.65,-39.91,-47.47,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,17.76,15.56,-30.09,-62.89,-40.67,-19.78,0.6978,-24.37,-27.08,-41.17,-25.39,-31.68,-52.44,-46.69,-66.66,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.596,-3.522,-46.35,-77.51,-71.43,-62.4,-13.83,-36.47,-37.81,-55.03,-40.28,-31.97,-68.22,-67.26,-82.14,-84.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-23.92,-2.176,-59.89,-88.96,-60.87,-78.36,-17.82,-33.42,-56.49,-81.68,-49.02,-44.37,-73.86,-81.34,-74.11,-82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-88.79,-1.726,-79.34,-80.59,-31.85,-63.68,-31.38,-28.99,-76.18,-92.33,-51.67,-68.55,-75.58,-78.94,-74.8,-81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-86.51,-5.192,-72.67,-65.63,0.6686,-50.71,-26.98,-17.99,-69.5,-75.3,-50.16,-81.72,-76.71,-62.8,-88.8,-85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.17,3.874,-45.6,-63.62,-3.631,-36.73,-17.28,-8.018,-52.09,-56.01,-52.3,-79.45,-80.6,-51.56,-87.28,-85.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,50.22,17.38,-51.72,-51.63,-41.32,-4.409,-28.9,-4.816,-50.73,-48.86,-40.1,-51.56,-62.92,-37.3,-50.66,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,20.31,43.43,-65.51,-32.84,-23.33,20.22,-18.88,3.321,-32.56,-33.91,-13.05,-23.14,-27.98,-18.56,-21.48,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,14.54,51.12,-56.07,-47.21,10.98,5.394,3.003,9.673,-9.289,-27.6,-11.04,-30.51,-26.76,-20.4,-40.1,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,15.6,23.81,-46.99,-53.84,1.39,-9.466,3.707,15.39,-8.367,-36.73,-14.87,-38.01,-41.34,-25.82,-61.25,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.5,24.98,-42.97,-27.73,12.71,3.578,16.79,20.07,4.16,-27.3,4.797,-20.17,-29.94,-15.86,-51.4,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,40.12,57.71,-26.0,-18.85,54.36,24.94,43.75,14.33,25.21,-2.708,28.08,6.95,-3.117,2.577,-22.7,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,55.19,68.05,1.423,-14.34,81.39,57.82,52.17,11.71,35.92,25.33,49.13,32.75,22.63,27.14,11.8,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,20.28,54.33,-1.402,-2.201,62.6,69.25,44.05,9.614,44.88,44.5,46.95,24.38,17.97,29.65,11.73,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.45,28.29,-40.07,-17.08,-10.06,15.97,18.82,0.8201,29.67,21.01,6.013,-14.07,-22.98,2.147,-24.52,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-24.68,2.553,-46.81,-25.49,-41.5,-31.9,-12.81,6.286,-6.953,-22.05,-15.16,-23.21,-39.14,-11.9,-27.02,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,30.8,11.0,-3.626,6.063,16.36,-0.7755,-0.6881,22.9,-14.98,-28.57,12.53,-8.616,-9.662,-4.432,4.268,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,67.32,42.42,20.97,29.49,46.81,40.56,35.78,25.79,7.43,-5.29,24.41,-19.11,2.759,-8.077,-9.324,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,60.93,43.65,-4.771,10.8,7.177,11.17,28.3,19.17,16.43,3.868,-4.915,-34.2,-20.05,-21.2,-49.66,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,33.03,23.19,-33.72,-22.24,-0.724,-23.18,19.7,22.48,10.48,-4.549,-13.98,-15.07,-24.38,-18.8,-38.84,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.25,11.85,-41.58,-49.02,37.27,0.2773,35.6,22.8,9.267,-12.74,-3.97,-2.071,-24.36,-21.44,-27.33,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,12.68,-3.289,-52.13,-68.8,46.31,16.01,10.12,9.643,-10.16,-32.7,-22.58,-21.16,-55.67,-40.56,-65.21,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,14.15,6.321,-50.98,-60.54,35.12,8.013,-12.37,13.7,-30.35,-41.99,-30.59,-19.17,-60.21,-30.52,-77.22,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.01,44.44,-36.79,-40.66,18.99,16.05,6.911,21.98,-11.8,-13.82,-13.84,1.43,-34.81,-8.235,-55.51,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.04,33.17,-44.09,-47.58,-16.08,7.05,1.721,8.453,-8.04,-7.664,-10.67,6.876,-33.78,-16.55,-41.3,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.725,-5.11,-42.02,-53.29,-12.9,-24.14,2.695,10.92,-30.66,-35.85,-1.124,17.94,-30.8,-22.64,-19.96,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.271,-3.332,-20.02,-52.09,7.998,-38.54,33.88,23.36,-25.01,-46.25,8.843,20.99,-21.5,-18.76,-12.29,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.75,14.66,-17.67,-66.17,-24.38,-30.55,41.1,24.47,-9.803,-39.04,10.94,16.55,-11.92,-5.999,-4.615,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,30.01,28.5,-23.45,-70.78,-27.31,-8.098,42.64,40.64,9.386,-8.549,37.25,40.85,25.42,30.25,35.57,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,27.98,18.74,-39.52,-76.84,18.68,4.182,39.9,46.56,33.15,23.74,48.34,52.06,41.91,38.82,45.9,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.325,0.5866,-47.24,-84.03,27.69,8.9,23.53,37.4,25.78,10.93,38.13,35.71,27.33,17.97,25.33,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,25.44,35.41,4.672,-54.84,28.25,17.42,31.79,46.85,23.25,-2.689,48.58,32.01,29.52,14.94,20.4,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,64.15,60.87,45.11,-39.61,19.5,-6.837,34.15,38.85,27.73,-5.646,39.61,22.11,15.76,1.589,10.46,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,31.25,23.13,21.51,-65.57,-18.12,-36.49,23.39,17.76,0.7302,-31.99,25.83,11.26,-3.737,-18.88,11.75,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.396,2.728,-0.24,-77.97,-7.042,-24.84,37.99,21.47,1.832,-36.29,52.86,23.21,10.02,-14.92,22.25,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,17.28,6.437,-18.56,-78.61,18.18,-15.39,31.72,14.28,29.43,-16.62,56.43,23.59,4.095,-16.96,-1.276,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.28,-2.808,-47.77,-80.42,-7.653,-23.85,-7.646,-2.394,12.54,-17.88,21.09,7.679,-26.8,-30.96,-17.99,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.604,3.199,-50.95,-67.45,-11.12,-30.04,-26.2,6.529,-14.52,-21.88,9.546,3.099,-32.35,-32.3,-3.212,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,31.93,15.25,-46.98,-55.71,15.63,-32.19,-26.92,17.65,-15.41,-18.9,19.49,9.136,-19.77,-18.31,0.789,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,31.45,3.008,-59.59,-63.01,16.6,-16.19,-30.45,11.04,-9.656,-17.97,13.82,12.47,-13.6,-1.679,-13.58,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,5.325,-9.96,-51.01,-76.43,14.85,-2.543,-29.2,5.239,0.3731,-14.98,-2.747,4.757,-17.7,-1.953,-27.89,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.665,10.55,-2.222,-67.99,20.13,-6.412,-15.8,19.74,6.126,-12.31,4.0,-0.7613,-14.67,-2.928,-19.54,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,33.95,39.56,42.72,-49.38,23.9,17.92,1.638,42.67,5.334,4.194,29.98,6.453,6.385,19.9,8.858,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,63.54,31.92,44.54,-61.57,51.94,65.81,15.26,51.31,17.97,39.69,41.24,11.84,22.17,40.87,14.35,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,62.6,17.82,26.96,-80.08,80.09,76.4,28.28,49.92,38.29,59.53,43.01,11.39,23.06,37.8,0.4248,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,39.72,27.81,22.42,-68.95,67.84,54.96,35.24,39.6,46.44,45.46,48.73,9.546,27.47,28.79,12.39,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,18.95,29.62,18.32,-57.52,51.88,49.53,36.18,23.02,50.78,27.12,47.93,-3.467,37.89,29.15,33.53,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,13.86,17.92,-2.712,-63.02,62.21,47.59,29.96,22.64,62.61,27.79,37.34,-24.51,39.2,32.23,23.41,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,43.12,6.202,-3.857,-62.93,74.68,35.29,14.68,39.55,71.93,35.36,36.08,-13.2,42.15,43.54,18.8,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,99.65,-4.288,47.98,-45.82,68.19,48.52,16.47,54.1,75.65,48.3,53.86,34.47,59.65,65.43,44.87,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,108.8,2.936,80.84,-18.64,46.69,61.1,21.6,51.98,65.22,62.5,54.35,47.9,57.05,64.63,45.24,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,66.62,26.14,52.08,9.443,54.37,44.86,13.24,42.36,39.76,61.19,33.79,19.2,34.19,47.25,20.02,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,53.38,33.62,37.63,21.7,80.76,51.79,37.7,42.58,38.7,62.63,37.43,9.867,31.79,47.01,13.37,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,38.32,13.62,38.88,9.388,50.19,61.95,62.24,42.6,51.3,63.43,47.73,14.17,29.81,42.35,8.857,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.2676,6.905,13.17,4.355,26.64,39.7,31.39,45.45,37.79,42.36,43.95,14.11,22.14,33.53,14.88,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,16.62,36.42,7.805,15.93,77.58,42.93,11.32,60.56,35.37,35.11,52.58,17.87,39.42,41.46,43.81,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,41.79,45.84,27.35,7.397,92.43,62.55,22.41,60.3,52.89,42.32,54.56,1.593,50.85,34.58,42.66,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,22.25,19.13,33.88,-9.241,53.82,49.75,11.59,41.0,48.6,25.77,35.4,-28.94,35.51,10.9,8.353,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,32.71,8.948,37.65,-3.825,42.71,39.48,-0.5329,25.31,37.36,8.946,25.84,-38.46,21.73,-0.2379,-13.05,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,51.11,12.63,28.64,5.493,47.7,49.39,4.939,17.31,35.02,12.04,24.1,-32.63,14.36,-2.513,-17.24,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.043,6.124,3.491,1.967,70.4,52.26,0.8366,20.03,34.96,19.06,20.07,-27.41,16.34,7.645,-5.678,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-57.11,0.1148,-2.273,-9.342,86.23,47.98,-2.65,24.56,48.93,28.51,29.37,-24.52,39.65,33.03,23.63,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-53.02,-10.82,0.4179,-16.34,50.58,44.18,6.298,18.01,67.47,40.29,39.96,-21.24,60.27,46.4,37.41,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-21.13,-34.58,-14.18,-19.86,40.69,30.34,7.536,12.35,64.62,46.64,23.85,-12.49,48.54,38.95,15.0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.53,-38.37,-11.75,-15.44,65.49,27.08,14.12,24.86,49.11,50.97,11.72,8.543,36.78,48.07,4.74,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-26.29,-1.317,15.94,23.34,54.02,70.85,41.05,45.75,59.4,70.83,33.53,37.53,59.09,86.14,29.66,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.103,21.8,7.509,56.1,61.06,103.4,50.25,35.97,85.68,90.59,42.09,43.63,69.64,96.32,34.89,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,18.46,1.252,-19.77,38.13,94.41,67.13,38.53,4.24,76.68,71.11,35.17,27.04,55.45,65.06,25.61,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,35.38,-2.835,4.549,35.05,69.93,34.58,40.49,4.083,57.27,40.79,56.93,22.05,61.21,43.97,36.94,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,52.29,15.76,35.69,71.38,40.94,44.04,43.46,21.51,61.95,38.58,64.41,12.87,60.1,32.78,25.39,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,55.59,18.81,36.1,93.6,77.98,55.93,45.2,24.05,52.71,41.33,44.24,-11.25,36.3,17.87,2.014,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,64.91,25.9,43.88,94.17,96.22,62.71,59.91,24.39,39.91,35.64,53.26,-11.61,38.74,16.73,19.92,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,34.22,20.9,23.68,72.61,47.09,38.23,52.05,13.42,54.28,19.53,56.49,-0.0946,47.56,13.78,26.1,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-53.83,-31.05,-43.4,30.02,8.714,-14.77,10.61,-16.82,55.25,-9.716,13.19,-14.69,27.76,-2.556,-8.075,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
