%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16171,-62.93,-99.48,-37.93,-76.36,-110.2,-93.09,-19.99,-128.7,-72.99,-61.02,-36.71,-51.57,-93.02,-101.4,-39.8,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,-89.53,-119.6,-53.04,-78.78,-119.4,-123.9,-20.9,-123.2,-138.1,-127.0,-65.44,-93.93,-137.6,-163.2,-83.86,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-84.14,-60.38,-19.85,-47.67,-50.36,-106.7,9.405,-112.5,-139.5,-163.3,-76.84,-120.6,-126.5,-192.1,-110.1,-88.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-26.06,-1.928,36.87,-7.787,-31.87,-53.25,-0.5389,-101.0,-83.62,-149.9,-90.99,-103.6,-74.95,-159.9,-99.58,-79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,52.63,39.4,74.52,37.52,-0.1455,15.29,-33.26,-73.79,-15.73,-87.34,-95.83,-76.32,-8.578,-97.22,-58.68,-63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,88.61,75.04,69.86,64.8,109.6,78.72,-26.83,-39.6,61.19,3.506,-70.36,-67.92,55.35,-39.24,-11.91,-62.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,68.31,54.13,20.86,43.62,132.1,102.2,-11.19,-19.87,127.1,79.14,-31.3,-69.23,99.53,8.489,30.89,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,56.51,24.11,25.64,38.14,93.49,115.5,15.78,4.743,157.8,124.0,42.95,-33.73,160.7,74.27,107.9,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,99.2,81.78,118.6,89.78,169.3,154.8,84.08,37.28,199.5,178.1,147.6,32.84,251.2,153.5,201.5,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,137.5,145.8,144.5,110.3,221.0,165.8,129.3,37.33,249.8,226.3,203.6,60.96,301.6,192.8,241.3,98.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,140.3,141.3,97.39,89.39,153.5,154.7,131.7,18.36,262.6,232.1,210.4,55.45,295.5,193.5,234.8,98.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,139.0,134.3,105.2,94.22,141.3,172.5,129.0,11.87,249.7,225.6,204.6,53.57,260.1,182.5,205.9,85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,116.6,125.5,108.5,93.24,166.8,162.4,106.2,-2.492,210.5,212.2,170.0,34.32,194.7,146.8,151.6,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,61.66,70.93,46.88,59.54,95.18,91.98,73.86,-32.74,141.3,166.3,125.0,7.932,128.5,98.31,111.6,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,14.5,26.67,9.822,38.06,17.52,49.47,60.45,-45.4,85.78,117.6,107.9,19.89,101.0,85.24,109.8,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,13.43,56.53,25.42,35.81,38.52,87.08,52.53,-24.8,71.18,109.5,104.3,44.32,95.27,102.9,100.7,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,45.75,97.07,25.82,15.0,67.01,117.5,33.36,-21.19,63.4,108.7,72.54,24.28,58.32,86.52,43.22,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,50.79,57.79,-1.547,-23.87,17.19,59.7,-4.264,-61.21,11.05,55.79,2.337,-8.087,-14.55,37.41,-30.05,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,24.39,-9.278,-7.65,-47.63,-36.16,-15.71,-49.97,-86.81,-59.02,-10.79,-79.12,-5.458,-80.33,9.807,-87.29,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-6.756,-38.6,-12.79,-65.73,-37.63,-47.46,-83.62,-89.91,-100.9,-42.69,-159.6,-14.83,-140.7,-24.81,-156.3,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,-48.97,-57.95,-46.72,-77.42,-31.07,-65.77,-83.81,-97.89,-133.5,-70.91,-205.9,-50.79,-180.1,-79.69,-208.0,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-51.22,-44.7,-47.42,-50.56,-9.206,-52.62,-40.15,-82.71,-124.0,-78.53,-181.1,-64.11,-150.6,-101.4,-190.7,-56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,5.591,7.838,-17.1,-27.46,28.44,-9.908,-3.103,-59.17,-47.63,-46.57,-140.5,-68.28,-99.81,-108.2,-150.9,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,43.21,25.94,-4.697,-30.38,24.33,9.578,-8.161,-51.83,11.25,-26.26,-120.2,-75.08,-68.44,-108.9,-109.9,-64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,58.88,22.69,26.08,-4.935,9.606,27.97,-12.46,-26.63,36.55,-5.192,-80.13,-57.73,-14.78,-55.62,-38.89,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,79.5,42.99,66.38,25.54,42.93,57.07,7.527,10.7,78.43,44.31,-26.7,-25.83,48.5,16.99,26.59,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,69.1,54.65,65.86,15.95,85.94,55.51,35.06,30.57,117.2,81.16,14.62,10.52,81.9,51.92,54.33,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,33.35,31.05,39.27,-9.945,85.67,32.75,53.05,30.66,124.3,87.31,44.44,39.94,86.47,52.96,60.23,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,-3.501,-16.89,4.299,-31.91,54.0,18.61,59.05,22.08,101.8,76.94,66.38,42.71,77.8,41.19,63.87,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,-40.12,-37.02,-15.84,-26.96,49.92,24.7,71.02,30.48,81.8,76.86,94.11,43.4,86.93,48.59,82.49,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-40.52,12.04,-1.392,6.849,85.12,45.01,70.47,41.84,93.96,103.1,114.0,55.43,107.3,75.31,104.6,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-1.072,66.38,9.172,18.7,69.96,40.94,30.34,21.92,96.73,109.8,98.38,49.29,94.16,72.31,100.8,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,9.78,53.94,-11.73,-3.16,-25.87,7.078,-11.4,-12.23,54.99,62.4,67.01,24.2,55.49,31.17,78.05,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-4.63,8.541,-34.9,-18.32,-71.14,-6.309,-16.38,-28.57,7.069,0.1998,61.33,20.09,38.03,10.27,72.47,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,14.93,-7.779,-34.59,-12.9,-21.56,6.82,-1.41,-21.75,-10.56,-24.77,77.15,45.28,37.39,30.57,76.82,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-0.2044,-0.1462,-53.06,-23.91,-28.71,-10.96,-11.54,-30.02,-27.83,-29.76,51.05,46.19,-8.67,24.57,38.64,87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-99.11,-18.48,-116.6,-78.7,-110.9,-75.15,-62.55,-77.7,-99.02,-82.31,-27.01,9.155,-104.5,-37.07,-31.68,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-146.6,-78.05,-143.8,-138.3,-131.7,-142.9,-109.4,-113.9,-190.4,-171.4,-87.69,-17.22,-178.4,-99.48,-90.93,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-102.5,-125.4,-107.8,-150.4,-119.2,-179.1,-117.5,-117.6,-225.7,-223.7,-118.0,-35.37,-208.7,-136.5,-146.6,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-81.53,-102.3,-83.34,-112.4,-132.7,-157.0,-100.4,-113.5,-213.6,-220.5,-137.8,-71.32,-211.9,-150.3,-176.5,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-98.84,-56.44,-82.87,-79.13,-116.7,-99.19,-84.06,-96.25,-192.8,-175.8,-141.6,-123.7,-190.0,-145.7,-156.7,-64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-110.7,-65.05,-83.18,-95.83,-100.6,-74.42,-84.45,-88.91,-169.8,-116.5,-149.3,-193.9,-159.3,-146.4,-128.4,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-98.35,-60.38,-67.25,-105.6,-91.46,-55.2,-73.82,-105.4,-129.3,-69.16,-149.8,-246.3,-111.5,-140.2,-94.59,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-57.59,10.1,-11.56,-64.7,-0.552,6.06,-23.57,-95.01,-48.5,-22.38,-107.2,-253.1,-36.79,-115.7,-43.48,-128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-29.45,37.87,31.93,-44.39,83.85,34.02,28.48,-67.78,35.36,15.61,-53.88,-260.9,18.38,-108.1,-13.88,-148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-9.993,5.018,15.36,-62.28,40.05,7.927,47.16,-61.86,70.0,24.87,-16.0,-269.5,43.0,-111.8,3.922,-169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,29.09,8.211,0.1969,-46.75,1.204,15.71,53.06,-26.59,87.05,36.22,38.23,-215.5,80.79,-88.7,56.66,-149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,51.43,33.87,31.26,5.183,70.96,53.32,71.06,45.45,123.4,65.89,113.4,-118.7,134.2,-46.45,127.3,-108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,56.37,40.86,58.9,36.26,113.5,63.76,93.05,65.91,154.0,87.29,163.0,-51.4,162.2,-16.56,161.9,-83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,46.08,41.51,27.65,24.79,61.38,63.56,83.83,35.45,146.7,85.5,153.1,-17.13,141.2,-10.83,138.5,-81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-13.4,14.69,-33.71,-0.602,20.31,61.46,26.47,29.2,100.7,64.15,107.2,17.86,93.0,-7.888,90.24,-75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-56.32,-26.14,-47.69,-7.342,21.76,37.81,-34.35,43.95,48.3,41.22,77.24,59.23,60.62,14.36,65.62,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-39.31,-19.92,-26.9,-13.09,10.13,10.45,-54.49,48.4,14.5,27.23,71.15,88.25,40.38,23.57,46.89,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-52.8,-3.975,-51.22,-48.84,-26.68,-20.87,-68.69,31.65,-30.16,-9.981,42.27,79.32,-15.62,-20.24,-15.05,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-95.3,-42.66,-98.41,-84.94,-83.68,-73.38,-103.1,-9.577,-110.7,-81.8,-12.94,49.58,-92.89,-73.45,-86.77,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-90.31,-86.73,-98.14,-88.1,-150.7,-115.7,-115.8,-35.73,-179.3,-130.9,-42.75,38.82,-132.7,-87.2,-120.6,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-86.38,-95.89,-85.82,-94.17,-195.7,-143.7,-107.7,-45.1,-200.9,-144.0,-51.69,21.23,-154.5,-106.2,-152.1,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-112.0,-102.5,-107.4,-121.9,-196.1,-186.5,-111.2,-83.34,-208.3,-173.3,-69.56,-24.54,-186.3,-156.4,-193.0,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-115.4,-112.6,-131.0,-138.7,-176.6,-220.5,-117.8,-118.9,-213.1,-214.8,-90.4,-64.07,-197.0,-197.1,-213.4,-145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-126.3,-121.0,-132.1,-139.8,-180.2,-216.0,-130.2,-114.0,-204.6,-229.4,-121.4,-94.84,-186.8,-210.1,-219.5,-177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-138.3,-110.1,-107.1,-123.4,-166.9,-168.3,-144.8,-91.86,-182.2,-199.4,-152.8,-122.6,-165.5,-183.9,-204.1,-178.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-89.8,-70.25,-78.59,-93.98,-108.5,-99.43,-140.4,-69.18,-132.9,-127.0,-161.1,-138.8,-130.6,-128.0,-161.4,-153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-56.03,-60.8,-78.51,-88.26,-67.66,-55.24,-115.4,-59.26,-79.16,-62.24,-143.9,-146.4,-94.95,-79.45,-105.5,-127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-58.84,-45.09,-64.0,-78.58,-21.31,-11.16,-63.88,-54.71,-41.03,-13.17,-92.36,-123.0,-44.63,-21.6,-30.7,-79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-1.778,51.09,-22.74,-35.93,49.72,64.48,-29.23,-35.13,8.74,61.53,-49.88,-68.54,6.375,46.49,25.48,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,62.4,100.3,1.067,-11.52,60.74,116.4,-45.01,-7.282,50.56,122.2,-48.08,-10.88,29.22,89.76,45.82,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,61.67,47.21,31.02,-14.69,50.76,115.7,-37.05,33.74,63.38,143.4,-22.7,53.99,60.75,121.9,84.0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,55.85,30.55,46.45,-25.04,79.84,89.45,-1.481,73.67,75.97,158.7,26.69,111.2,102.4,150.8,132.4,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,69.87,59.44,20.94,-30.78,97.11,86.42,13.79,86.19,95.49,168.4,70.3,156.0,136.5,187.1,168.9,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,84.61,70.82,43.31,1.509,113.3,129.1,51.8,97.81,134.1,192.5,120.9,192.1,172.9,228.6,182.7,175.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,75.97,71.89,80.79,30.16,115.1,142.8,81.21,107.4,166.6,209.8,116.3,164.0,156.3,197.0,124.1,135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,35.87,64.15,42.91,13.91,65.25,115.0,44.12,94.62,130.8,155.2,62.97,101.3,93.66,114.4,48.49,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,34.59,78.41,26.51,18.82,52.61,120.9,18.72,89.22,80.45,96.82,57.44,95.9,71.97,86.51,28.83,61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,90.43,105.4,69.73,47.56,90.18,116.0,32.78,84.37,69.19,88.6,56.98,95.82,49.71,71.42,-5.094,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,103.3,69.81,60.17,35.3,67.64,49.51,5.521,44.77,24.1,48.56,6.673,34.59,-36.57,0.3121,-70.84,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,25.72,1.447,-16.42,-3.079,-32.95,-32.93,-78.31,-5.103,-83.43,-41.06,-48.53,-36.62,-136.9,-90.07,-107.7,-91.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-65.29,-41.72,-84.84,-30.61,-142.4,-115.1,-139.6,-27.19,-190.3,-128.9,-84.41,-75.66,-194.2,-156.3,-123.2,-120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-100.7,-82.49,-118.0,-48.6,-205.8,-177.9,-126.1,-29.84,-242.4,-192.2,-84.78,-96.24,-196.5,-182.3,-125.3,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-112.9,-110.1,-136.9,-57.03,-222.3,-195.9,-95.74,-38.9,-237.3,-218.2,-57.98,-122.5,-173.2,-187.6,-107.3,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-119.5,-103.9,-146.5,-51.8,-213.8,-193.6,-99.91,-49.96,-214.7,-214.1,-53.76,-165.0,-154.3,-203.3,-101.7,-148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-88.68,-91.21,-126.7,-47.0,-183.3,-169.4,-96.82,-52.0,-191.1,-187.1,-67.79,-201.2,-125.8,-205.9,-115.8,-171.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-44.49,-52.53,-73.02,-41.27,-124.6,-98.28,-62.38,-50.82,-142.2,-128.8,-65.21,-193.3,-68.89,-156.5,-101.8,-139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,1.422,30.41,1.145,-11.55,-22.93,-2.272,-20.75,-46.11,-51.45,-52.87,-55.3,-146.8,7.509,-70.68,-48.44,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,65.1,81.75,57.89,11.78,80.62,66.42,11.27,-39.78,53.32,15.53,-56.93,-102.3,73.33,6.271,-1.131,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,109.7,81.17,74.94,3.855,124.3,94.66,39.24,-17.88,129.9,75.76,-38.44,-48.55,125.6,71.86,43.07,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,124.0,92.23,82.8,15.48,154.4,125.1,81.26,31.06,189.6,143.8,30.78,39.3,186.9,143.0,108.1,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,124.6,103.9,97.21,48.4,191.5,169.1,124.9,58.79,243.4,202.4,103.3,118.4,230.8,189.4,150.0,97.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,119.8,102.6,116.3,55.66,180.0,184.5,146.2,49.64,259.4,211.7,133.2,153.3,231.1,188.7,146.6,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,134.7,115.6,128.5,45.99,157.2,157.8,151.8,53.76,245.5,176.5,136.3,160.9,218.6,171.9,139.0,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,145.5,116.1,106.1,41.17,163.1,138.6,152.2,74.07,233.2,144.5,134.7,170.9,213.0,170.6,144.3,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,123.3,115.0,77.7,46.64,160.8,169.8,143.9,78.04,226.1,149.7,136.3,189.7,203.1,177.4,145.2,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,103.8,143.5,73.98,63.13,163.5,198.1,120.8,69.37,214.5,163.1,133.0,189.5,178.6,163.6,132.9,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,114.2,153.1,78.32,79.31,180.8,174.4,87.59,74.9,181.4,151.6,112.5,170.3,139.4,132.8,111.6,87.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,129.0,129.8,72.51,75.36,134.6,136.5,33.66,76.77,120.7,132.8,59.85,137.9,68.81,83.35,59.65,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,85.15,89.89,10.22,40.12,6.953,75.68,-62.4,33.32,20.49,82.19,-29.54,63.82,-44.54,-6.942,-24.08,-69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,8.163,26.2,-75.66,7.448,-85.43,-18.06,-139.1,-9.032,-107.2,-17.88,-91.65,-9.887,-134.1,-83.69,-70.43,-117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-7.405,-21.16,-81.43,-11.97,-87.56,-68.42,-126.6,-5.821,-184.2,-85.82,-84.4,-25.38,-152.0,-101.0,-67.68,-98.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-26.16,-40.06,-64.59,-56.41,-92.31,-79.87,-82.27,-6.678,-194.5,-107.6,-68.31,-23.75,-152.1,-115.1,-76.03,-89.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-109.6,-68.5,-98.8,-85.78,-147.8,-124.0,-84.15,-18.41,-203.9,-150.9,-80.14,-40.63,-165.9,-147.7,-103.4,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-134.6,-91.22,-106.5,-57.49,-186.6,-166.1,-119.0,-14.57,-217.3,-195.5,-106.1,-60.22,-173.4,-159.2,-134.1,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-75.12,-82.55,-69.53,-27.55,-160.2,-133.2,-131.8,-5.699,-196.7,-177.7,-137.9,-64.26,-157.1,-127.8,-153.8,-133.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-42.87,-54.25,-51.19,-13.9,-99.75,-53.3,-112.1,14.72,-138.4,-92.69,-148.1,-43.74,-107.4,-61.46,-142.2,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-48.13,-23.98,-42.3,5.955,-47.58,0.8444,-87.2,35.56,-65.0,5.588,-110.6,-15.67,-43.3,2.507,-103.8,-64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-18.96,4.779,2.595,18.15,5.346,45.95,-30.58,37.09,7.112,70.1,-35.57,10.68,16.54,44.81,-42.09,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,40.3,35.85,61.54,21.17,57.48,105.3,62.37,29.99,74.04,103.8,33.66,40.84,60.23,64.01,17.41,9.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,47.42,41.22,82.0,15.63,78.26,107.4,117.1,6.196,113.7,103.2,71.29,64.05,71.68,53.8,42.57,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,18.5,-0.638,82.25,-11.13,76.16,53.17,123.0,-15.57,119.5,79.47,89.89,79.09,64.47,41.75,51.76,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,40.7,-32.47,85.42,-39.0,50.0,37.81,102.4,5.306,102.2,72.96,73.81,95.32,44.0,46.86,48.04,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,77.37,6.682,78.82,-30.79,17.25,66.03,49.6,42.91,59.22,71.63,30.4,117.8,19.43,60.08,36.56,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,81.93,58.27,82.33,2.162,47.0,76.04,18.51,58.33,37.26,62.98,20.34,135.3,26.41,81.76,48.76,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,88.09,37.26,75.47,14.4,88.07,53.8,34.8,56.28,59.9,61.7,31.93,125.0,37.01,88.09,52.82,47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,72.85,4.954,33.88,14.87,53.91,38.09,40.06,60.48,58.16,52.35,27.08,104.8,15.57,68.22,28.41,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,22.91,28.79,31.17,32.04,20.22,54.02,25.32,79.63,31.18,42.48,23.32,99.18,-5.755,56.06,13.85,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,8.736,44.46,76.01,43.62,39.08,65.44,16.35,87.65,27.48,49.13,10.11,87.45,-33.33,42.14,-15.65,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,29.77,29.53,75.68,27.78,31.82,34.05,-6.42,64.6,2.555,26.25,-42.16,48.54,-110.2,-23.99,-108.2,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,12.96,8.225,22.29,-11.03,-30.92,-31.99,-47.17,20.11,-77.42,-60.72,-105.4,-15.99,-205.8,-132.8,-218.6,-123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-12.32,-30.02,-3.93,-35.0,-88.53,-87.23,-60.73,-20.58,-148.1,-156.8,-126.0,-81.0,-244.4,-211.8,-267.2,-186.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,1.501,-44.95,5.849,-17.34,-114.5,-99.91,-53.83,-32.11,-165.0,-202.4,-119.8,-129.2,-221.7,-237.2,-254.2,-214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-22.76,-31.65,-25.69,-20.85,-138.0,-107.0,-78.12,-28.13,-167.0,-222.7,-137.1,-163.9,-184.5,-231.3,-215.6,-213.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-81.62,-52.55,-79.67,-65.56,-142.2,-120.5,-95.43,-36.96,-162.9,-223.5,-137.8,-156.2,-122.1,-168.6,-138.5,-152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-87.19,-92.29,-79.23,-79.0,-98.34,-99.08,-70.87,-50.49,-109.1,-153.5,-91.5,-105.7,-29.57,-55.73,-35.49,-56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-98.99,-104.7,-63.24,-57.95,-50.4,-53.34,-60.05,-47.45,-29.15,-47.79,-55.3,-56.63,48.92,45.12,45.92,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-108.1,-69.16,-40.14,-29.91,-17.16,1.773,-43.24,-18.65,41.64,34.57,-22.81,5.232,120.4,140.7,113.8,97.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,1.317,13.86,36.4,15.13,30.47,71.32,30.83,37.33,120.1,117.5,46.28,88.75,199.2,240.0,184.0,184.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,111.0,79.54,94.77,52.55,78.04,115.9,98.39,100.0,185.8,197.7,115.1,149.1,250.7,297.2,233.4,235.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,86.39,76.31,81.87,49.62,96.47,112.1,105.6,116.7,207.5,228.4,140.0,174.4,252.7,299.3,233.7,228.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
