%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13856,-3.735,9.973,-68.09,2.811,-69.28,-41.53,17.02,59.14,1.219,42.42,0.6098,21.42,56.78,19.24,15.9,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-1.867,22.69,-57.1,40.23,-52.33,-32.28,15.36,62.88,-1.451,48.97,-1.388,35.69,76.13,3.36,32.07,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,16.61,52.6,-13.6,49.78,-8.121,-7.341,15.61,75.26,2.787,57.19,-3.357,46.89,90.43,14.5,49.75,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,40.15,67.08,24.86,52.04,13.45,3.287,29.26,79.44,5.376,49.02,-12.09,43.06,82.1,31.25,49.3,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,34.51,50.56,-4.678,57.49,-2.32,8.644,14.56,71.71,-8.835,37.49,-27.96,19,56.5,30.3,24.03,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,2.173,26.37,-62.62,51.98,-36.56,3.266,-16.17,64.53,-41.73,34.25,-40.63,-15.44,22.73,-0.3642,-9.814,8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-31.19,-0.9299,-67.87,40.69,-67.28,-45.54,1.146,64.09,-64.29,26.14,-43.01,-43.94,-18.79,-44.85,-34.29,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-61.98,-35.22,-44.24,9.905,-73.38,-65.22,9.775,69.45,-73.68,10.75,-58.48,-73.68,-60.1,-61.82,-59.98,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-102.2,-66.62,-79.28,-52.18,-80.27,-49.04,-61.42,47.27,-96.21,-10.59,-91.52,-108.6,-79.81,-46.4,-80.88,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-132.5,-82.38,-139,-77.46,-93.13,-127.8,-103.9,19.55,-100.7,-23.01,-85.91,-106.3,-59.21,-21.31,-56.26,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-121.2,-73.82,-131.7,-28.95,-79.02,-212,-61.21,46.39,-79.09,-11.29,-45.57,-69.75,-26.81,-3.707,-14.06,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-102.3,-60.79,-99.66,2.475,-63.45,-129.4,-59.96,70.59,-80.97,11.72,-30.37,-50.67,-11.17,6.12,-8.766,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-96.44,-51.02,-92.91,-18.91,-63.96,-32.09,-100.9,54.71,-70.91,35.94,-18.39,-31.95,11.01,24.55,-6.98,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-67.25,-28.98,-94.56,-30.73,-62.32,-65.51,-78.52,67.69,-19.01,41.76,7.523,2.655,33.7,35.66,19.39,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-26.87,-4.867,-99.22,-19,-56.28,-73.97,-35.32,104.5,13.35,27.86,21.29,27.92,45.15,26.41,47.6,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,2.846,25.43,-53.63,13.34,-27.24,0.9633,-20.34,115.3,15.04,33.08,36.04,45.09,66.11,23.27,58.38,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,25.43,56.84,26.02,53.26,2.891,29.61,14.04,109.3,8.932,41.92,40.45,44.45,72.73,26.19,40.98,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,31.77,56,29.79,70.61,3.922,36.23,64.01,108.5,12.26,35.33,35.48,40.26,64.88,35.27,32.19,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,51.63,53.19,8.522,94.28,18.17,77.44,80.03,113.7,39.99,42.46,56.96,62.89,75.6,57.19,49.08,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,79.62,64.61,28.06,109.8,22.52,57.86,58.98,105.9,31.58,36.85,54.85,59.42,64.2,54.49,35.4,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,52.63,40.33,3.803,64.8,-25.99,-14.2,19.04,89.76,-26.37,5.348,9.864,17.11,21.76,29.92,3.889,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,1.999,-6.418,-54.2,16.04,-58.87,-30.99,-36.53,78.4,-50.42,1.893,-7.97,-2.454,2.79,21.03,-1.632,0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-24.82,-33.72,-69.92,-1.264,-59.36,-30.58,-78.85,43.05,-52.89,18.93,-14.9,-14.4,-0.7946,7.431,-15.68,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-54.14,-45.18,-82.41,-24.37,-79.6,-76.8,-78.05,-0.1577,-81.78,20.89,-41.61,-37.76,-5.078,-14.77,-27.12,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-72.43,-37.26,-105.7,-24.89,-87.57,-106.1,-55.08,11.22,-94.99,32.47,-36.56,-33.06,15.2,-6.167,9.639,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-60.71,-12.23,-81.09,1.359,-55.5,-72.7,-16.4,58.12,-87.62,60.44,-12.92,-15.63,46.08,18.75,41.26,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-58.15,1.316,-38.16,0.5346,-48.58,-50.44,11.8,77.25,-112.8,60.2,-29.51,-24.55,49.42,21.09,22.7,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-66.43,-2.236,-40.9,0.8658,-84.32,-69.65,-24.99,70.75,-148.7,30.11,-46.76,-31.92,37.82,16.13,6.173,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-53.8,-3.211,-46.86,23.21,-91.12,-58.71,-58.15,66.26,-130.4,14.97,-21.37,-18.28,34.28,15.41,5.564,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-42.36,-7.348,-27.35,1.95,-72.64,-46.02,-30.64,52.96,-72.69,11.26,-1.208,-20.1,18.28,0.9858,-15.82,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-47.38,-22.95,-29.24,-31.9,-78.18,-73.28,-10.64,43.46,-31.49,3.583,-2.946,-32.98,-2.276,-0.814,-27.09,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-31.78,-17,-39.06,14.1,-65.6,-42.13,9.198,68.2,-16.64,13.03,3.129,-21.35,4.622,22.59,-2.608,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-3.784,9.447,-17.63,80.07,-19.3,33.26,46.09,84.84,-9.315,29.04,12.41,1.164,14.56,25.08,22.15,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,8.365,11.77,21.51,81.05,5.407,43.77,33.93,68.49,8.203,24.99,29.48,19.29,10.75,9.487,37.86,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,20.65,-6.654,41.49,61.51,5.868,25.37,-6.404,65.06,19.06,7.046,45.31,20.79,7.121,3.848,35.64,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,16.26,-18.66,17.1,65.81,6.329,17.65,-7.268,74.33,0.4681,4.25,27.5,-7.193,1.874,9.643,12.07,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-11.16,-12.81,0.9067,64.56,4.593,3.406,20.35,68.94,-14.37,35.07,4.4,-25.89,3.319,35.01,7.017,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-19.69,-0.8472,16.17,21.64,-23.13,1.383,18.82,51.97,-21.38,54.28,-4.141,-25.39,1.294,41.14,7.998,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-21.1,-12.91,-15.01,-18.97,-75.5,5.031,-25.17,34.48,-51.51,35.72,-21.08,-39.37,-20.69,-3.91,-20.69,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-36.32,-32.64,-58.39,-4.605,-103,-15.61,-43.15,30.35,-84.22,22.47,-51.21,-63.66,-36.21,-44.09,-66.61,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-57.41,-36.33,-36.36,-12.15,-115.4,-59.11,-28.97,36.43,-105.3,22.79,-91.83,-85.17,-31.34,-42.12,-103.7,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-73.14,-25.77,-9.354,-39.19,-132.2,-65.66,-25.52,59.96,-101.6,48.06,-93.2,-71.59,-1.338,-8.101,-83.61,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-40.74,15.85,-6.37,30.32,-109.3,4.963,8.402,100.7,-62.6,94.57,-34.66,-15.16,41.16,23.34,-21.83,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,11.23,48.72,-0.5028,90.29,-84.61,55.02,49.35,97.69,-44.99,79.16,1.671,13.43,45.13,12.97,5.631,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,12.05,28.81,-12.64,31.52,-101,16.82,35.78,50.77,-46.9,27.44,20.18,17.21,27.39,5.717,30.57,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,5.458,9.483,-40.67,-6.812,-112,-39.19,30.94,27.99,-26.23,26.65,63.78,38.54,24.18,29.6,68.82,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,12.77,-1.325,-54.25,4.138,-131.2,-58.78,44.09,28.07,-28.65,26.77,62.48,26.51,0.6533,17.95,45.5,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-4.962,-28.02,-27.52,-5.31,-151.3,-18.61,25.48,33.04,-37.01,8.44,27.35,-9.431,-27.32,-21.15,4.827,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,0.8682,-16.05,32.61,26.71,-98.22,61.03,31.51,46.56,19.02,27.45,43.93,6.508,-8.069,-21.16,24.28,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,50.09,33.01,61.32,76.98,-29.93,93.02,67.8,48.03,77.67,49.44,67.87,39.93,23.14,-1.401,45.4,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,67.67,45.15,41.49,41.63,-38.64,65.26,50.57,27.6,70.15,35.53,46.77,29.2,18.95,-5.895,23.93,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,40.01,20.27,15.95,-30.09,-79.38,25.18,-2.211,0.3775,36.58,21.24,27.53,2.356,-2.187,-29.28,-0.8595,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,10.11,-0.6077,-22.82,-53.54,-112,-26.85,-30.96,-12.9,2.384,17.21,20.16,-14.73,-16.8,-52.11,-18.87,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-18.72,-13.77,-85.44,-45.98,-157,-64.58,-37.96,-4.502,-28.47,9.024,-0.7875,-29.19,-15.32,-52.14,-31.7,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-25.26,1.629,-101.7,-27.51,-162.7,-18.54,5.422,24.61,-3.446,28.17,10.25,-1.588,32.7,-7.092,-2.667,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,38.03,70.58,-31.27,5.357,-91.09,75.48,94.5,67.19,59.65,77.37,60.66,67.66,101.1,46.33,45.88,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,107.2,117,28.97,20.44,-47.58,89.29,106.9,72.79,59.54,84.24,64.19,82.8,102.2,51.26,46.83,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,87.41,82.17,2.887,3.083,-83.05,27.63,36.31,24.08,18.88,49.01,24.8,41.02,56.84,37.35,21.87,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,30.92,46.23,-41.32,-21.19,-111.5,-3.403,6.829,-14.32,11.39,38.19,8.558,21.56,43.54,38,9.537,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,9.174,47.49,-35.65,-39.88,-105.1,6.224,8.97,-9.904,6.686,47.76,12.39,24.85,49.52,33.49,3.391,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,16.43,45.4,6.819,-31.97,-84.71,27.92,7.925,19.84,7.154,54.55,33.34,32.04,47.04,33.99,8.611,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,37.95,37.38,24.22,-9.928,-67.78,35.6,39.95,35.71,25.49,41.89,41.68,21.34,22.84,30.23,-9.428,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,32,10.11,-23.98,-30.57,-85.95,-0.4974,42.99,5.599,11.71,1.837,0.573,-29.24,-28.92,-6.429,-65.58,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-2.61,-29.12,-49.31,-54.27,-96.69,-29.03,-18.84,-20.68,-2.961,-10.22,-16.99,-59.56,-63.27,-49.13,-83.06,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-2.549,-35.3,11.79,-20.43,-65.95,-7.542,-47.91,-11.5,24.81,9.243,15.82,-39.87,-70.13,-92.74,-51.8,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,20.02,-28.3,49.1,7.304,-49.99,33.19,-14.44,-11.34,48.44,0.5183,27.58,-19.86,-77.74,-137.9,-25.03,-57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,19.67,-27.64,16.9,-19.27,-53.41,44.4,29.92,-12.39,48.4,-9.313,25.24,-2.459,-63.83,-134.7,10.24,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,14.78,-3.397,17.43,-40.51,-46.48,-16.93,60.75,9.055,42.33,21.09,41.19,31.07,-13.2,-90.55,62.65,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,23.79,42.81,56.61,-19.09,-50.02,-72.93,54.45,18.11,30.36,45.92,38.91,51.95,32.45,-73.82,78.95,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,19.54,66.82,27.58,-9.898,-85.35,-37.4,7.762,-4.418,0.8122,23.02,-2.392,30.99,33.71,-96.49,37.41,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-11.08,42.66,-54.16,-38.51,-140,-1.387,-15,-35.41,-30.11,-2.201,-29.27,8.895,23.44,-100.2,7.804,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-11.86,21.55,-59.34,-50.38,-160.3,-5.974,20.13,-48.88,-18.85,20.58,-2.966,30.33,45,-60.6,20.87,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,23.14,31.25,-0.0439,-46.89,-129.1,-4.933,27.06,-46.45,-10.07,39.58,7.672,23.75,40.65,-37.45,-11.37,7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-0.9368,-1.3,1.531,-61.91,-118.7,-37.86,-50.48,-47.46,-65.64,18.11,-40.13,-55.45,-22.1,-51.08,-97.4,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-77.97,-72.57,-56.21,-87.1,-156.1,-93.61,-117.8,-57.54,-110.7,8.236,-68.61,-111,-63.6,-54.29,-132.8,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-111,-95.58,-89.3,-132.4,-162.5,-104.3,-107.8,-64.98,-88.04,16.27,-41.2,-100.6,-60.79,-50.64,-107.1,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-97.87,-78.81,-62.46,-147,-98.38,-78.33,-84.37,-49.94,-57.48,14.43,-10.28,-84.34,-65.29,-67.05,-81.76,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-88.37,-77.65,-25.55,-76.76,-56.57,-53.86,-88.71,-21.65,-60.68,5.455,-9.468,-88.25,-88.1,-92.6,-71.14,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-99.11,-96.21,-45.99,-27.65,-99.92,-80.94,-85.47,-12.06,-83.89,-12.86,-29.81,-97.1,-111.2,-109.5,-66.71,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-118.4,-114.3,-86.53,-49.66,-137.1,-148.3,-67.98,-16.19,-109.1,-31.39,-57.67,-102.6,-131,-121.2,-68.66,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-130.6,-129.2,-93.2,-73.28,-120.4,-151.7,-69.49,-11.88,-126.3,-44.12,-92.12,-109.4,-160.7,-159,-76.84,-73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-132.5,-148.9,-88.56,-98.78,-116.9,-89.89,-88.26,8.571,-117.8,-46.52,-109.7,-107.8,-186.8,-216.2,-78.05,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-105.2,-138.8,-65.38,-93.5,-127.7,-61.78,-81.41,45.77,-73.62,-5.771,-85.04,-79.33,-162.5,-226.3,-66.84,-129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-48,-64.05,-20.04,-15.07,-114.3,-66.39,-9.936,95.76,-14.79,58.01,-42.71,-36.66,-84.07,-168.7,-51.74,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-2.461,30.23,-0.6692,36.65,-98.6,-39.78,81.89,143.3,29.42,89.89,-9.078,-1.525,-4.312,-90.44,-33.72,-72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,17.48,76.77,4.367,9.405,-105.5,0.6049,71.04,141.2,30.15,96.73,6.771,17.86,35.7,-38.18,-20.84,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,24.52,70.59,31.08,-14.38,-115.4,0.7871,-20.77,92.34,8.237,95.7,8.259,22.84,46.39,-23.85,-10.6,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,22.27,51.82,38.02,1.498,-104.2,-13.82,-36.61,76.77,26.54,82.2,23.41,24.18,53.31,-18.65,9.827,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,14.16,37.86,-9.021,8.437,-101.2,4.863,5.458,87.68,49.69,67.03,46.44,21.13,54.02,3.248,22.5,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,0.3768,15.89,-43.22,-33.73,-131.4,13.18,0.0644,69.31,15.17,49.48,42.74,4.201,38.29,19.58,13.59,-2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-25.31,-23.01,-17.05,-93.37,-153,-32.39,-27.11,44.63,-33.89,9.433,6.96,-35.76,-2.402,0.417,-16.3,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-65.67,-77.92,-3.886,-107.1,-140.8,-68.41,-62.07,25.12,-56.43,-39.99,-31.93,-83.45,-58.01,-32.99,-55.74,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-92.09,-118.2,-39.98,-85.74,-109.7,-61.32,-106.8,11.08,-54.59,-64.79,-32.85,-93.86,-94.46,-57.62,-67.29,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-81.56,-124.6,-62.88,-83.2,-85.39,-70.83,-96.84,22.15,-39.11,-66.47,-18,-80.69,-120.7,-97.02,-61.05,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-72.32,-135,-53.89,-89.87,-90.59,-96,-68.57,21.19,-37.36,-59.53,-37.47,-87.98,-152.5,-140.8,-75.76,-74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-81.66,-148,-42.62,-86.29,-95.37,-95.41,-116.9,-8.302,-44.13,-48.64,-67.5,-96.27,-162,-156,-92.79,-82.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-85.38,-131.4,-51.45,-93.76,-81.22,-90.31,-166.3,-14.75,-49.89,-40.82,-84.58,-91.57,-156.4,-171.4,-93.34,-99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-87.86,-111.2,-77.96,-95.01,-88.23,-93.7,-106.2,5.846,-67.13,-32.19,-91.78,-83.38,-155,-196,-83.51,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-83.97,-97.9,-79.56,-78.47,-106.9,-98.6,-25.68,16.22,-73.89,-23.05,-72.93,-63.43,-137.9,-188.5,-63.94,-98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-61.02,-67.36,-43.94,-75.25,-86.56,-85.32,-31.63,28.26,-58.22,0.6347,-44.58,-42.1,-101.3,-147.3,-42.6,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-40.96,-34.33,-17.83,-57.27,-53.6,-33.35,-48.46,60.21,-46.48,56.06,-34.78,-37.68,-67.04,-108.6,-27.92,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-45.47,-26.72,-41.83,-22.29,-74.66,-28.07,-23.41,73.46,-48.32,80.67,-41.4,-56,-54.62,-97.75,-27.78,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-67.4,-29.02,-78.84,-22.43,-107.8,-89.02,-8.55,73.75,-45.42,60.91,-48.11,-72.76,-39.17,-91.83,-24.48,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-61.98,6.918,-45.93,-12.55,-73.83,-70.67,9.143,122.8,-23.51,82.64,-27.62,-45.42,17.37,-59.59,12.62,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-22.25,61.47,1.891,20.33,-50.97,1.953,39.78,168.2,-13.8,107.9,3.089,-10.88,59.16,-36.93,44.3,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-13.76,60.08,-37.38,6.555,-99.15,-5.46,31.59,141.5,-31.58,75.01,13.9,-15.52,42.01,-33.2,36.17,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-28.11,32.21,-69.2,-17.4,-103.8,-32.57,13.3,124.8,-15.11,62.1,42.45,-7.906,32.34,-2.284,36.84,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-3.37,36.67,-26.54,-14.57,-51.91,-16.65,41.16,154,41.47,73.12,87.84,21.7,40.34,22.53,51.77,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,21.25,23.82,-14.38,-24.12,-50.16,-13.57,59.71,142.4,50.21,41.45,79.29,9.789,9.029,-9.678,27.79,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-4.013,-26.48,-37.55,-39.04,-75.3,-30.04,8.554,92.9,5.628,14.83,29.37,-27.4,-31.09,-43.49,-16.61,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-33.63,-49.92,-30.99,-57.05,-67.7,-30.42,-40,82.66,-11.8,35.17,6.884,-33.79,-33.27,-30.81,-33.8,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-31.97,-42.1,-33.54,-78.62,-51.37,-28.93,-30.38,96.64,-4.25,46.18,-6.425,-31.01,-38.2,-25.1,-43.52,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-30.79,-45.69,-56.4,-60.45,-39.22,-52.23,-37.97,94.91,-20.26,25.27,-39.26,-42.1,-65.86,-54.36,-51.82,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-37.99,-44.91,-47.76,-15.33,-16.97,-50.05,-60.76,114.4,-30.6,20.78,-44.28,-33.14,-70.25,-65.32,-27.71,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-30.82,-25.24,-26.44,4.705,6.808,-7.347,-37.04,141.8,-24.62,37.65,-30.71,-21.26,-62.58,-52.77,-11.51,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-37.51,-29.78,-38.87,-12.02,8.554,-39.46,-35.55,103.5,-55.25,31.16,-65.02,-57.47,-85.82,-44.46,-48.72,-66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-76.14,-59.95,-60.66,-46.24,-19.97,-133.6,-63.36,42.81,-110.3,14.55,-122.1,-109.3,-103.6,-16.5,-97.17,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-103.1,-69.13,-60.65,-56.48,-55.72,-142.1,-44.93,31.2,-148.6,23.68,-145.7,-125.4,-76.9,14.7,-112.3,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-101.7,-54.02,-53.36,-26.63,-61.16,-96.42,-41.35,32.07,-170.8,41.88,-130.1,-100.6,-27,3.928,-79.07,-0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-80.52,-29.84,-49.15,-5.619,-39.8,-89.49,-62.54,22.55,-152.8,53.75,-82.1,-50.26,14.73,-26.74,-21.85,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-41.93,-6.084,-47.05,-33.46,-24.91,-68.94,-16.98,28.72,-71.84,64.06,-25.39,-10.59,31.2,-49.93,1.721,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-0.2059,10.98,-30.13,-57.56,7.892,10.19,38.8,63.92,32.06,71.8,26.49,21.36,45.42,-54.4,16.96,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,51.59,43.78,19.99,-8.726,67.86,93.12,43.39,119.7,95.64,78.11,78.73,77.51,81.45,-33.91,70.38,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,106,87.14,54.6,63.2,78.37,110.5,57.52,146.6,97.09,87.86,111,120.6,107.5,-16.96,111.6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,115.3,97.46,46.09,76.76,55.2,73.91,80.46,130.3,84.13,105.2,119.7,116.6,104.9,-4.652,116,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,95.85,78.93,66.59,61.17,95.77,68.75,93.85,131.6,106.1,118.2,126.5,102.5,91.76,19.81,115.9,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
