%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-23.99,-18.91,10.33,-38.7,-24.83,-21.21,-57.19,36.41,-92.25,-59.1,-82.67,-72.71,-96.59,-71.24,-96.77,-86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-45.86,-24.07,-22.16,-60.54,-109.8,-90.52,-33.96,13.15,-94.23,-67.02,-57.43,-64.19,-73.09,-60.63,-60.92,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-84.74,-49.62,-49.61,-79.22,-101.5,-87.38,-24.22,-14.19,-78.09,-81.6,-28.66,-72.26,-49.13,-65.35,-32.24,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-72.72,-70.95,-21.77,-99.5,-49.22,-163.6,-15.81,-14.46,-60.58,-95.76,-6.456,-94.9,-37.08,-77.97,-16.02,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-50.13,-48.05,-20.76,-107.2,-46.26,-208.7,-16.73,-10.86,-58.76,-109.4,-2.527,-91.23,-30.27,-74.42,-2.1,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-50.09,-26.62,-49.42,-81.72,-78.7,-191.1,-36.77,-1.212,-53.56,-98.12,-0.8175,-53.69,-12.26,-45.11,13.92,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-34.48,-48.24,-27.26,-61.87,-104.2,-176.3,-62.8,14.66,-50.06,-67.85,-16.04,-38.41,-18.22,-28.2,-5.205,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-21.59,-50.31,12.26,-56.07,-117.8,-119.2,-57.25,17.19,-62.13,-59.19,-40.9,-49.02,-46.64,-32.22,-42.44,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-24.84,-1.774,10.37,-22.87,-103.6,-67.2,-20.91,14.15,-51.26,-60.27,-39.28,-46.32,-55.46,-36.27,-49.23,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-24.67,6.495,-16.22,7.702,-50.77,3.446,-28.97,5.34,-37.9,-67.24,-48.38,-45.63,-68.2,-51.8,-56.51,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.852,-15.99,-0.4763,7.353,12.93,4.79,-71.34,-1.168,-64.65,-86.87,-78.03,-55.64,-86.07,-63.28,-80.24,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,30.67,11.78,52.09,1.276,29.18,-106.2,-56.03,8.269,-79.45,-80.63,-79.56,-56.43,-75.64,-48.2,-81.1,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,42.01,23.18,33.36,-14.77,-20.41,-120.2,-19.18,16.81,-67.45,-57.83,-68.08,-50.05,-62.46,-30.28,-57.78,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.817,-11.98,-34.69,-42.4,-61.53,-122.2,-43.31,21.51,-70.35,-55.37,-67.51,-40.03,-64.71,-21.51,-38.3,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-35.82,-10.58,-36.62,-51.58,-52.25,-137.8,-78.04,24.08,-81.57,-54.98,-57.25,-20.22,-63.25,-15.89,-25.95,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-54.74,5.814,-26.23,-28.05,-40.22,-47.45,-60.0,13.18,-88.99,-43.82,-35.46,-3.882,-53.69,-17.15,-7.939,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-107.4,-25.27,-82.01,-7.058,-53.75,-47.15,-31.94,-8.141,-89.44,-42.06,-20.24,-23.67,-41.35,-30.47,4.937,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-76.07,-63.87,-116.6,-29.24,-80.83,-119.3,-26.69,-28.31,-74.3,-64.04,-8.103,-68.76,-27.05,-50.16,1.712,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,35.49,-53.67,-68.75,-58.8,-97.71,-154.4,-22.57,-35.03,-57.33,-95.82,10.27,-94.12,-16.81,-66.16,-3.243,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,33.38,-19.91,-22.34,-58.24,-83.56,-193.9,-27.62,-39.12,-59.24,-118.2,13.65,-99.24,-22.79,-80.24,-10.94,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-41.33,-8.162,-27.51,-41.55,-37.2,-113.2,-34.89,-44.99,-63.83,-121.9,-7.235,-87.86,-30.17,-77.52,-24.19,-65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-34.99,4.223,-28.9,-11.16,8.564,-3.705,-26.94,-25.7,-39.77,-91.62,-38.75,-71.57,-34.95,-61.62,-44.58,-72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-23.76,15.27,-9.504,-1.306,-9.152,-7.734,-53.47,-5.67,-30.96,-62.11,-79.59,-93.08,-72.58,-75.54,-82.35,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-32.33,-10.65,-1.966,-30.27,-60.11,-43.9,-94.23,-12.3,-72.24,-74.89,-97.25,-112.7,-110.5,-88.61,-103.0,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,32.69,-10.44,3.553,-26.73,-43.03,-93.92,-63.84,-7.75,-84.38,-75.77,-78.11,-83.83,-100.0,-57.57,-89.89,-73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,86.74,48.06,17.92,13.12,8.838,-51.24,-20.08,7.477,-55.67,-43.03,-77.0,-59.86,-86.75,-30.53,-85.5,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,49.41,77.76,14.45,17.23,16.47,42.57,-40.12,4.301,-58.15,-27.28,-91.69,-53.44,-87.17,-22.39,-85.54,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.292,55.3,-11.85,-7.14,3.027,13.75,-62.61,-4.221,-68.67,-25.03,-73.82,-39.72,-64.44,-6.333,-56.76,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-31.61,15.84,-36.42,-20.37,1.024,-43.54,-47.18,-6.823,-55.64,-23.8,-29.68,-35.54,-25.43,7.213,-7.413,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-89.91,-33.72,-71.19,-35.74,6.538,-95.28,-30.55,-10.89,-43.87,-34.18,12.45,-39.64,8.709,12.39,33.58,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-127.6,-53.42,-115.5,-65.35,-15.42,-105.9,-18.68,-23.74,-37.68,-44.43,33.33,-43.31,27.55,9.488,50.48,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-65.96,-22.58,-82.59,-76.43,-63.31,-46.31,-4.567,-33.89,-30.57,-45.62,40.15,-40.55,37.78,2.845,61.48,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,47.65,2.095,16.94,-54.9,-61.62,-57.72,-8.298,-25.3,-12.19,-38.87,49.09,-23.73,47.54,-4.231,65.82,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,76.21,11.78,35.11,-26.28,-32.47,-50.73,-16.91,-13.62,8.344,-39.57,50.11,-19.14,37.5,-27.52,41.74,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,33.42,49.92,-17.78,1.293,-48.34,-19.18,-5.736,-10.01,10.51,-54.94,46.54,-34.07,15.6,-46.89,14.47,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.673,70.34,-25.1,3.55,-53.48,-59.67,1.186,-7.477,15.23,-57.39,39.21,-44.73,0.8973,-39.65,-6.279,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-53.5,19.31,-24.84,-37.3,-14.82,-20.87,0.572,-3.156,17.73,-44.19,12.0,-46.25,-23.92,-32.13,-41.23,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-120.7,-31.37,-59.19,-56.81,5.47,3.62,1.071,6.248,-11.38,-34.94,-16.87,-39.76,-55.47,-32.06,-64.66,-63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-72.65,-19.67,-43.61,-22.97,-0.8541,-74.5,-18.11,5.627,-43.46,-32.96,-23.31,-35.69,-68.5,-27.38,-53.78,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,70.53,20.48,26.27,15.88,12.61,-101.6,-25.1,-13.14,-48.15,-41.31,-16.04,-44.49,-64.64,-23.31,-36.14,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,130.8,48.43,33.02,33.71,54.75,-83.17,-6.848,-24.77,-45.22,-44.08,-19.05,-48.45,-62.72,-21.81,-36.62,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,48.04,39.76,-27.51,33.52,56.2,12.88,-18.35,-20.55,-56.99,-21.4,-29.28,-32.5,-57.37,-13.58,-34.93,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-23.98,6.344,-48.68,31.45,-25.57,104.9,-45.01,-13.71,-61.27,7.804,-14.73,-6.995,-24.04,6.864,-6.821,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.679,0.9987,-28.46,34.27,-79.66,65.58,-41.25,-11.54,-26.04,18.34,17.12,12.81,21.83,27.21,23.67,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,18.36,32.49,-4.937,27.45,-34.58,39.25,-3.866,-11.27,20.5,17.59,44.29,24.83,50.47,36.98,34.32,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,36.22,58.03,29.86,23.44,-4.331,0.2743,40.95,-7.948,39.62,22.09,60.95,29.08,58.46,32.97,27.96,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,54.89,58.09,41.05,30.34,-2.168,-53.71,43.13,-1.724,42.78,20.65,50.38,33.13,47.49,16.48,15.31,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.39,55.52,31.3,38.4,84.11,-2.841,36.58,11.82,48.82,10.29,41.39,52.43,42.12,13.81,25.12,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,56.45,60.8,36.85,53.94,154.0,44.38,61.62,21.19,53.87,8.805,52.22,59.51,44.61,18.85,34.82,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,77.18,64.75,32.5,62.92,98.22,72.13,50.3,17.7,44.74,3.695,36.28,34.04,17.55,-2.043,2.049,2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,61.65,80.06,37.48,55.83,62.47,60.27,9.383,26.98,28.34,-4.014,7.314,19.28,-18.09,-18.64,-26.95,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,51.56,90.06,50.92,53.52,67.48,3.376,-7.297,36.85,13.78,5.994,-2.988,25.72,-28.67,-7.644,-15.48,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,8.332,69.8,9.345,54.08,2.918,35.98,-13.54,25.15,-4.393,12.28,-8.371,30.89,-23.58,2.352,8.089,-5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-72.02,59.58,-31.5,42.65,-28.0,8.798,4.016,20.19,-0.1466,9.929,0.7913,35.45,-7.805,6.942,20.63,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-36.2,55.67,-10.64,18.34,26.94,-60.42,16.87,16.22,21.97,12.0,6.379,30.04,-3.359,9.561,9.926,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,79.03,22.09,21.14,-6.397,38.43,-2.684,-14.95,-2.297,0.7441,3.966,-10.49,23.11,-17.6,5.743,-0.9648,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,88.11,3.737,31.58,-9.351,-11.93,-17.15,-28.42,-11.79,-50.48,-9.12,-10.59,24.85,-20.8,-3.556,12.84,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,24.87,17.55,5.409,14.29,-52.19,-69.33,-16.83,-11.79,-72.84,-19.01,4.059,10.36,-13.1,-16.39,22.87,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-18.56,23.55,-47.16,36.04,-34.81,-40.5,-21.22,-6.347,-55.73,-25.64,6.461,-6.085,-0.1038,-15.25,18.46,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-72.95,4.832,-64.11,17.18,3.936,-56.14,-29.5,-4.109,-15.39,-18.32,3.08,2.163,18.17,-0.8398,18.77,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-84.23,-35.12,-28.4,-18.53,-30.84,-60.79,-41.14,-24.49,10.77,-12.9,6.091,14.0,33.24,11.89,29.16,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.7,-39.87,14.09,-5.983,-69.23,-26.94,-20.27,-39.88,20.86,-11.33,30.93,13.18,56.48,26.74,45.2,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,78.48,17.74,23.32,39.08,-18.12,40.4,47.1,-32.8,53.51,8.061,56.12,3.847,69.58,24.73,45.64,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,44.19,51.07,24.14,61.33,23.0,110.0,68.75,-31.33,75.19,16.95,39.16,-3.381,32.47,-10.06,15.86,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,12.73,22.72,35.87,47.38,31.19,31.56,32.37,-36.24,33.38,-15.51,-5.83,-0.0774,-31.93,-47.63,-25.32,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.509,-4.698,13.25,14.58,76.29,-49.14,10.26,-22.39,-27.39,-52.42,-41.21,7.391,-70.56,-58.62,-48.56,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-16.85,-6.991,-12.68,13.59,80.3,-41.71,-2.721,8.836,-40.68,-46.73,-56.22,12.67,-75.1,-48.3,-53.77,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-13.94,-6.112,8.262,42.93,1.086,-39.39,-25.14,25.48,-27.45,-24.06,-63.53,19.15,-75.75,-44.7,-62.26,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,14.57,0.348,18.36,48.2,-37.71,15.51,-31.51,27.65,-37.62,-26.47,-65.53,40.17,-71.16,-40.81,-48.98,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,32.72,12.31,3.304,43.05,-9.328,25.33,-15.7,40.76,-49.78,-23.58,-37.57,64.97,-30.93,-7.58,7.884,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,16.13,-3.352,-13.08,30.61,-13.58,5.766,7.389,43.32,-31.23,-0.3397,12.68,62.23,24.69,28.39,52.6,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-48.76,-31.47,-41.97,-8.309,-33.32,64.38,20.58,24.15,1.745,12.13,38.12,46.83,51.08,37.88,50.53,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-97.25,-22.64,-51.31,-15.14,-24.14,55.9,14.82,8.596,27.64,21.68,30.94,42.47,49.16,39.72,39.3,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-61.72,-5.589,-41.62,22.59,-45.17,61.62,18.93,6.671,37.01,36.63,36.23,53.58,62.77,61.2,65.66,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-1.459,-12.4,-49.39,40.36,-47.62,99.9,37.15,28.05,50.93,53.58,64.99,83.06,106.9,101.2,115.0,88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.1792,-9.619,-45.52,34.38,26.9,25.45,16.52,44.99,75.77,69.09,71.69,84.84,119.3,106.9,111.4,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-27.39,17.81,-16.01,41.26,41.36,-5.214,-13.37,27.32,69.98,54.65,62.19,51.09,90.43,70.84,68.93,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-12.93,48.41,12.03,68.75,-0.8948,-3.922,12.15,20.57,61.96,36.25,67.14,48.55,87.07,58.57,66.51,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,19.9,54.78,21.47,93.15,57.69,-25.63,27.94,26.6,87.15,48.17,49.24,52.58,78.97,53.19,65.23,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,13.94,37.65,6.285,92.56,108.6,24.45,-9.566,6.478,74.24,38.56,4.141,12.92,13.87,5.459,15.82,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.794,21.08,-9.811,73.83,1.538,0.0954,-36.07,-2.825,6.452,-3.953,-29.01,-17.93,-60.87,-41.2,-35.77,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.743,2.999,-20.36,45.66,-103.4,-99.07,-34.01,18.72,-56.05,-30.04,-56.21,-10.9,-108.0,-49.52,-62.99,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-39.3,-15.94,-55.36,19.29,-70.84,-141.5,-27.97,32.15,-103.3,-35.41,-74.51,-5.394,-124.6,-42.99,-66.78,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-118.3,-39.4,-95.44,7.456,-19.48,-112.2,-27.51,24.82,-125.7,-37.81,-65.83,-14.2,-99.14,-35.18,-38.04,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-96.69,-67.45,-87.38,-4.287,-26.83,2.778,-24.13,15.91,-90.39,-34.69,-30.06,-11.68,-38.72,-7.311,7.888,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.53,-46.07,-41.89,-25.23,-25.12,54.31,6.843,17.93,-11.6,-11.65,16.96,2.745,22.38,35.4,36.08,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.022,-1.093,-11.91,-28.58,6.75,31.92,40.61,20.78,42.66,15.67,36.9,-3.17,51.7,53.35,44.05,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-34.24,-16.63,-4.3,4.617,14.93,19.42,38.72,22.05,35.63,17.56,37.68,-21.8,62.82,52.81,63.41,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-41.72,-36.81,-5.758,32.93,-35.84,-44.19,21.39,26.94,17.51,12.41,50.58,-22.17,79.23,60.01,86.46,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-62.6,-10.24,-18.4,23.26,-82.36,2.349,19.08,25.09,31.16,16.26,57.12,-10.89,92.54,66.46,89.57,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-50.39,-4.162,-28.83,24.98,-28.84,107.3,26.14,21.5,60.25,22.49,52.61,-8.323,101.0,72.05,82.77,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.29,-21.81,-36.64,56.7,45.52,40.19,9.982,19.49,79.95,33.79,38.03,-24.41,91.06,66.29,57.06,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,36.6,0.5991,-29.37,82.88,37.1,-17.69,-13.55,14.87,74.9,36.23,8.566,-35.65,56.27,42.46,18.88,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,47.74,47.89,19.6,103.9,28.64,-17.61,-10.8,17.97,58.13,30.03,-12.97,-23.96,23.88,22.26,-6.6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,42.14,40.11,35.58,93.53,29.71,-33.83,-30.5,8.836,34.16,17.74,-43.58,-29.93,-24.6,-16.96,-45.27,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-50.82,-26.07,-35.81,42.53,-33.71,-39.94,-77.13,-15.61,-22.67,-25.49,-94.29,-47.97,-102.6,-75.19,-84.91,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-117.0,-56.17,-97.82,28.48,-79.96,-136.5,-105.4,-10.2,-99.96,-65.75,-120.8,-25.14,-155.6,-86.1,-78.94,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-65.9,-30.29,-89.33,50.28,-79.99,-206.9,-144.3,11.29,-171.6,-56.8,-118.8,11.83,-159.1,-56.67,-55.51,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.38,-28.91,-59.05,39.69,-123.5,-175.3,-158.9,6.714,-210.9,-39.1,-99.98,23.51,-132.8,-44.87,-45.04,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-95.91,-67.86,-59.41,9.095,-156.8,-172.5,-97.07,-1.627,-174.0,-48.14,-60.94,31.46,-95.47,-44.7,-36.64,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-121.8,-91.47,-84.12,-11.17,-93.59,-126.8,-35.61,13.49,-88.46,-53.81,-18.49,41.23,-55.83,-25.59,-21.91,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-68.64,-88.11,-75.8,-14.41,-9.563,-69.54,6.725,22.95,-22.59,-34.32,26.42,25.38,0.8794,6.601,12.19,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-38.2,-73.31,-35.81,2.356,12.98,-61.65,56.65,4.253,18.87,-11.66,74.71,-3.226,74.15,34.35,65.48,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-66.64,-37.24,-8.973,9.25,0.4557,-28.97,66.05,-2.009,62.38,6.159,106.4,0.7004,131.7,57.64,106.1,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-65.1,-11.73,15.57,-3.828,0.2314,0.6726,62.33,11.49,107.5,28.89,111.3,13.56,143.4,61.18,98.03,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.7,-19.1,46.18,9.97,31.27,56.96,87.44,0.5734,126.2,34.75,88.24,-10.4,117.6,38.64,54.62,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,24.99,20.52,66.35,57.14,75.07,76.11,73.33,-10.93,123.2,34.59,49.26,-34.41,97.9,32.34,31.88,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,66.67,92.82,56.55,78.55,79.03,22.03,26.24,1.768,124.5,63.58,19.37,-32.69,89.12,44.81,38.1,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,64.85,86.03,10.32,60.28,51.96,54.98,15.15,7.978,106.8,80.98,7.67,-31.81,64.93,38.73,36.43,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.14,49.52,-6.683,39.15,46.74,62.04,-14.2,16.03,63.44,59.08,-18.38,-36.7,16.15,16.34,-3.75,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.131,47.17,32.03,31.81,41.53,-10.15,-84.99,31.31,13.68,33.03,-88.02,-45.83,-60.84,-17.09,-85.57,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,17.94,19.89,18.69,46.69,19.87,-23.45,-109.6,32.51,-44.97,9.122,-155.4,-53.48,-133.6,-56.93,-158.0,-73.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-75.04,-16.05,-87.42,51.23,10.92,-30.48,-123.6,22.0,-83.18,-17.87,-188.4,-53.89,-177.1,-86.02,-186.4,-79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-154.0,-22.4,-151.4,-2.831,-28.09,-16.76,-187.1,-6.605,-106.2,-40.71,-212.4,-61.61,-218.3,-102.6,-185.4,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-93.79,-48.38,-104.9,-54.0,-125.4,-37.45,-208.6,-34.62,-171.4,-62.19,-205.7,-66.35,-235.9,-98.91,-151.1,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-49.75,-86.45,-78.35,-35.3,-177.5,-131.9,-180.9,-19.35,-234.6,-78.31,-156.6,-50.78,-190.8,-72.59,-86.27,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-104.2,-77.03,-119.5,3.198,-127.5,-115.0,-176.5,12.21,-212.6,-71.97,-103.3,-26.07,-108.0,-34.52,-10.27,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-114.3,-49.33,-111.3,10.84,-87.1,-54.58,-156.0,14.09,-132.7,-35.72,-44.23,-5.994,-19.24,11.27,61.69,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-77.74,-55.56,-76.84,-2.194,-90.94,-7.165,-100.2,2.523,-58.58,-1.133,23.38,2.022,57.85,51.51,107.0,66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-93.11,-55.08,-91.59,-2.449,-21.54,68.13,-26.54,8.494,11.27,12.18,80.0,9.033,117.7,83.45,136.6,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-99.62,-26.98,-56.95,24.55,54.59,71.83,60.76,24.99,83.81,31.03,117.4,23.21,156.7,104.9,157.0,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-37.08,-16.7,44.15,52.36,1.742,110.6,85.05,32.9,113.1,47.42,122.4,24.34,153.2,93.04,132.8,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,25.65,4.988,73.65,68.32,-18.54,137.9,35.56,31.28,96.31,44.79,101.2,2.428,119.6,58.25,77.94,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,45.33,59.0,40.18,77.68,93.51,34.97,18.62,19.38,89.84,42.85,80.94,-28.9,95.07,31.76,43.0,4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,69.84,79.17,67.04,76.73,143.8,15.54,54.38,6.32,105.6,38.05,74.85,-49.47,89.28,19.69,32.75,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,105.4,65.41,120.3,62.44,91.0,31.52,68.17,2.444,124.0,26.75,64.25,-63.46,77.44,1.769,8.531,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
