%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13473,-174.2,-256.1,-227,-248.9,-182.1,-231.5,-162.8,-207,50.74,-177.5,61.11,-102.6,-211.9,-180.4,-115.3,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-116.4,-229.6,-132.1,-187.2,-130.9,-154.7,-99.57,-154.2,102.9,-181.2,73.19,-64.32,-194.2,-214.4,-61.81,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-86.76,-178.8,-64.2,-109.3,-76.1,-96.12,55.1,-118.3,67.76,-185.5,60.42,-33.21,-182.5,-268.2,-16.07,-107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-67.18,-121.4,-46.85,-39.44,-74.55,-76.06,194,-113.1,21.25,-190,71.8,25.38,-154.4,-300,44.31,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-11.55,-61.08,-50.02,3.732,-93.35,-53.56,197.3,-76.29,11.33,-151.5,83.99,94.45,-98.35,-254.5,99.79,-63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,42.21,1.317,-52.42,32.91,-100.8,-25.11,223.3,-11.6,-19.68,-96.07,49.64,119.6,-51.22,-176.7,115.6,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,55.33,48.06,-51.17,41.01,-119.7,-12.75,235.7,14.92,-64.88,-56.98,0.4348,106.6,-24.44,-112.2,114.5,5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,36.41,64.85,-72.48,-7.21,-168.6,-26.99,222,-14.48,-127.3,-18.18,-66.34,65.2,5.501,-42.9,93.79,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-10.57,77.98,-74.23,-35.33,-174.8,-51.69,230.9,-30.13,-222.6,33.94,-168,10.81,57.93,50.14,57.75,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-61.77,102.6,-20.17,20.73,-129,-66.04,199.3,-12.43,-294.4,69,-262,-28.95,101.8,118.5,21.09,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-108,86.71,-15.07,25.37,-156.5,-108.9,194.4,-35.25,-339.2,60.1,-333.4,-75.03,88.52,110.9,-45.46,83.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-154.1,28.05,-82.59,-66.99,-242.4,-174,132.3,-68.7,-370.6,41.68,-372.6,-120.1,48.34,81.45,-115.2,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,-165.1,-12.64,-123.6,-108.4,-259,-178.2,18.94,-44.16,-352.6,29.98,-353.4,-129.7,24.87,83.67,-136,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,-154.5,-53.8,-150,-88.14,-243,-155.2,29.13,-32.76,-321.7,-0.0043,-316.6,-141.8,-8.024,77.89,-151.8,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,-173.5,-122.1,-191,-100.9,-278,-180.8,-10.93,-69.82,-319.2,-29.2,-299.5,-172.5,-56.96,50.38,-188.4,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-188.5,-156.1,-200.9,-135.4,-308.9,-185.9,-63.25,-95.84,-301.2,-40.97,-255.5,-162.2,-82.65,29.92,-187.1,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-160.2,-130.3,-180.5,-154.2,-256.1,-130.3,32.35,-114.3,-260.3,-64.92,-173.8,-121.5,-100.1,-9.003,-150.8,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-131.9,-113.8,-131.6,-141.1,-147.2,-105.5,68.95,-126.5,-210.8,-108.2,-112,-117,-153.7,-88.05,-134.8,-116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-118.2,-136,-43.3,-84.86,-81.52,-122.4,51.85,-101.4,-124,-145.3,-65.45,-120.3,-201.7,-153.2,-113.5,-136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,-78.29,-136,4.555,-44.36,-103.2,-106.8,74.31,-88.15,-52.13,-163.5,-10.38,-84.44,-191.5,-167.7,-57.72,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,-40.73,-98.73,-34.43,-63.92,-136.1,-71.52,127.2,-110.4,-58.32,-164.4,20.61,-44.77,-155.9,-151.3,4.866,-79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,-48.39,-66.86,-64.26,-70.83,-95.73,-36.11,193.2,-94.72,-43.98,-148.8,50.06,-3.918,-117.9,-125.6,74.49,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,-47.75,-48.28,-57.61,-34.65,-53.56,11.29,114,-49.17,21.01,-137.7,104,49.43,-87.92,-127.5,129.7,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,-20.47,-57.09,-84.12,-18.64,-101.3,-4.229,52.06,-41.13,18.86,-138.4,115.9,64,-88.07,-151.4,127.7,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,-30.19,-84.59,-90.5,-13.22,-122.1,-109,132.1,-49.53,-29.6,-101.9,72.23,38.26,-73.99,-117.2,106.7,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-75.07,-70.81,-48.29,-3.199,-46.43,-174.1,109,-56.54,-51.55,-32.97,24.37,15.21,-25.49,-39.67,96.19,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-88.51,-30.23,-62.14,-31.78,-29.19,-133.6,94.35,-63.82,-71.96,3.794,-18.74,-5.94,4.784,5.082,68.38,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,-65.25,-13.54,-95.79,-62.58,-84.8,-80.9,128.3,-40.71,-100.4,7.448,-80.4,-48.82,6.046,32.21,4.143,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,-92.24,-25.31,-72.27,-59.67,-88.11,-108.8,-6.567,-25.36,-170.8,-2.175,-187.6,-133,-16.95,48.72,-103.7,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,-185.4,-63.92,-69.23,-55,-76.85,-189.8,-165,-44,-266.8,-17.19,-291,-206.2,-50.61,41.75,-200.9,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,-219.6,-87.89,-89.02,-45.61,-89.82,-222.7,-170.5,-31.2,-274.7,-13.43,-314.1,-197.7,-47.14,57.5,-231.8,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,-177.2,-68.63,-89.43,-51.65,-98.76,-175.3,-6.944,1.473,-241.1,1.964,-310.7,-165.1,-23.73,90.53,-243.5,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,-166.2,-58.24,-125.5,-88.81,-143.4,-117.7,143.1,-6.949,-263.3,15.74,-341.4,-179.7,-33.74,73.2,-267.8,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,-189.6,-65.82,-150.4,-88.43,-159.1,-110.6,64.72,-35.41,-277.7,28.31,-370.9,-220.3,-69.1,11.26,-281.3,-90.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,-208.2,-50.76,-83.8,-40.92,-63.55,-121.2,-24.99,-35.79,-250.5,24.55,-372.9,-254.6,-97.39,-30.41,-278.6,-129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-215.5,-30.93,-21.1,-3.612,-15.61,-82.65,0.2895,1.018,-210.3,5.244,-331.4,-254,-114.6,-57.04,-245.6,-139.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-180.8,-35.9,-26.33,11.91,-66.54,-23.63,55.52,24.9,-157.7,-21.83,-233,-195.4,-132.7,-126.5,-165.6,-153.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-101.2,-35.54,-17.65,13.71,-30.46,-16.55,163.4,7.76,-98.43,-47.91,-91.23,-80.82,-130.7,-193.9,-43.98,-157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,4.894,-1.731,23.68,8.977,64.94,-14.39,216.1,-4.26,-8.62,-53.89,66.48,59.35,-86.23,-167.6,89.79,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,105.6,35.59,42.16,-2.974,84.02,53.31,218.5,-17.85,106.4,-44.56,187.6,161.8,-31.94,-78.35,185.8,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,148.1,47.55,7.782,-35.03,48.68,82.51,183.4,-70.24,152.4,-34.27,243.8,198.3,-4.64,-10.17,230.2,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,138.4,16.09,-92.54,-70.02,-50.22,-14.93,29.56,-109.9,112.7,-39.31,251.1,185.7,-12.27,15.76,235.9,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,100.5,-65.82,-140.2,-61.72,-110.6,-77.32,-48.5,-81.99,92.14,-58.65,230.1,144.6,-28.89,28.26,211.5,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,38.79,-120.2,-8.931,-3.843,26.87,-30.58,-62.04,-23.78,110.8,-56.39,207.2,108.7,-17.75,49.24,176.9,79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-11.67,-102.7,112,34.88,137.5,-51.18,-97.5,-10.23,75.96,-43.31,179,76.08,-2.945,62.69,130.1,82.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-46.24,-85.8,58.49,22.55,44.17,-120.4,-12.07,-43.01,-3.488,-45.12,121.1,23.31,-5.376,74.88,65.68,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,-87.28,-80.47,-6.443,6.211,-49.05,-107.3,42.82,-65.09,-54.99,-33.74,51.83,-24.54,6.285,107.2,13.47,79.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-117.8,-54.52,-20.3,-12.28,-94.79,-107,48.68,-67.45,-100.4,-5.232,-11.67,-51.74,28.39,135.6,-21.69,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-138.1,-43.63,-74.5,-41.85,-167.2,-141.6,121.7,-69.79,-144.9,9.984,-85.4,-87.47,32.34,145.7,-77.46,85.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-176.8,-60.08,-139.4,-53.35,-196.5,-141.6,67.87,-87.05,-172.1,-9.588,-177.2,-145.7,13.62,138.9,-155.9,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-220.2,-72.02,-152.2,-52.52,-168.9,-148.6,-13.85,-110.7,-210,-37.35,-245.9,-180.9,-1.248,111.1,-187.3,4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-214.6,-49.83,-90.44,-29.57,-107.2,-125,53.48,-84.57,-200.3,-11.87,-241.5,-144.7,17.15,78.93,-144.2,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-136,8.979,-28.22,22.42,-57.14,-61.24,151.8,-34.5,-116,27.17,-208.3,-82.63,32.32,38.33,-101.7,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-30.03,65.35,-27.32,52.99,-58.51,-12.01,260.2,-38.53,-74.88,21.13,-210.7,-55.94,13.03,-16.49,-88.56,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,35.33,102.8,62.62,74.55,18.12,103.5,347,-41.48,-82.31,28.89,-213.7,-44.61,-1.607,-52.77,-60.55,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,47.18,123.1,227.8,128.8,172.3,222.5,324.2,9.11,-28.39,62.69,-165.7,-16.31,5.214,-55.05,-10.19,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,64.02,115.8,228.6,168.9,205.6,201.8,170.5,33.29,65.02,67.47,-80.92,22.41,12.63,-32.13,34.08,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,98.68,89.63,127.4,138.4,134.2,134.1,28.32,-20.75,96.98,45.04,-16.18,31.26,2.281,-0.3167,39.55,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,76.72,45.06,86.85,55.76,84.78,62.63,55.79,-93.08,72.24,9.681,18.3,10.66,-10.48,41.02,34.64,-7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,17.41,-3.704,53.79,-8.378,63.97,-15.63,44.3,-112.7,70.89,-15.86,74.34,27.94,18.48,112.8,79.44,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,8.747,-16.4,38.27,-28.15,66.75,-20.25,-31.35,-106.5,91.8,-14.15,131,64.61,58.06,172.1,115.7,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,21.36,-12.4,40.44,-46.84,48.58,-35.53,-7.758,-125.6,82.66,-24.5,137,54.24,55.2,172.6,85.99,86.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,14.65,-23.98,-49.14,-63.46,-47.02,-72.27,-53,-140.9,61.73,-52.96,125.1,35.68,50,161.4,61.03,82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,9.274,-25.19,-125.7,-38.33,-112.6,23.06,-60.03,-139.5,46.61,-50.23,111.7,36.53,65.41,165.6,61.85,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-13.24,-4.702,-30.84,3.199,-50.39,116.5,52.36,-137.9,4.074,-25.67,75.6,12.82,57.48,148.4,31.02,91.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-58.98,-3.099,79.74,7.249,1.376,45.95,1.02,-109.1,-62.71,-33.04,24.87,-34.07,20.98,109.3,-21.69,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-91.04,-35.38,52.32,3.727,-51.6,-29.55,-92.14,-63.41,-108.7,-50.45,-17.69,-57.73,-3.064,82.07,-39.54,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-98.59,-53.76,-9.857,33.28,-103.6,-61.78,-92.58,-57.08,-122.6,-39.77,-28.98,-50.12,-11.5,64.59,-26.11,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-103.5,-55,-48.23,8.864,-145.7,-152,-59.63,-94.43,-140,-54.06,-32.4,-60.4,-49.16,25.17,-36.16,7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-138.3,-91.4,-79.99,-76.35,-177.1,-191,23.25,-113.8,-156.7,-92.03,-65.58,-112.1,-120,-37.48,-72.17,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-195.6,-145.8,-61.81,-58.7,-107.1,-129.9,-30.12,-72.96,-143.7,-77.66,-105.4,-172.3,-196.2,-115.3,-109.5,-116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-221.1,-171.4,-46.82,39.58,-80.07,-141.9,-129.6,-21.55,-154.7,-46.11,-147.2,-223.1,-270.5,-201.8,-163.5,-197.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-196.4,-142.9,-72.82,80.89,-179.3,-192.4,-64.91,2.804,-218.6,-40.85,-208.6,-249.3,-290.6,-239,-210.5,-243.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-159.7,-36.5,-17.22,117.3,-142.1,-110.4,14.79,35.06,-238.4,-15.93,-249.8,-223.9,-204,-191.1,-195.5,-199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-133.3,100.4,110.3,170.2,40.27,10.01,160,66.07,-174.5,26.7,-241.2,-153.8,-57.87,-102.6,-130.6,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-88.16,196.4,158.8,162.5,100.9,30.95,347.5,72.48,-120.5,53.34,-214.8,-67.46,70.82,-18.39,-62.91,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-20.87,242.9,125.4,145.5,57.78,30.45,352.9,89.22,-96.4,61.11,-186.1,10.88,152.2,47.95,-2.111,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,33.89,247.6,115.4,184.4,75.47,99.35,252.5,118.1,-6.093,56.65,-118.1,84.54,202,107.2,70.44,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,90.79,231,159.8,210,169,184.3,166.9,111.9,109.9,47.99,-35.16,148,224.6,149.2,124,184.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,150.6,199.6,197.8,157.5,256.6,179.7,164.1,67.16,118.6,20.61,-24.39,154.2,196.4,134.9,106.9,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,161.8,139.1,192,99.31,241.3,108.6,124.7,23.95,100.4,-19.66,-50.29,116.1,145.5,95.09,58.52,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,138.6,76.55,147,97.85,131.8,80.33,-81.4,-20.97,148.2,-50.59,-29.6,84.01,96.75,70.25,18.06,96.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,112.4,15.52,55.85,48.68,71.13,59.16,-170.5,-84.93,140.6,-93.36,-12.41,39.56,24.33,41.34,-39.27,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,58.85,-55.41,-7.898,-65.96,138.8,-13.7,-148.4,-105.8,71.23,-128.7,-29.17,-9.921,-28.7,31.85,-79.4,-6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,4.788,-78.88,39.13,-71.87,239.3,-26.57,-181.5,-51.7,74.17,-111.4,-13.12,-7.913,-9.628,59.05,-52.28,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,15.36,-31.46,111.3,34.3,257.4,49.37,-76.82,-3.131,114,-80.06,36.79,34.77,26.81,68.55,3.715,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,63.24,24.48,93.15,75.74,194.6,54.91,46.7,-5.335,94.86,-78.44,53.19,47.72,15.04,39.13,29.5,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,52.53,26.07,6.253,30.34,124,-23.75,10.96,-36.72,35,-100.1,21.27,-5.223,-45.53,-4.772,18.89,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-41.35,-39.87,-47.01,-19.59,89.76,-52.63,-75.58,-98.5,-13.07,-136.6,-9.014,-79.34,-114.6,-40.47,5.632,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-139.9,-123.4,-46.1,-84.49,25.85,-73.5,-185.6,-171.2,-35.39,-169.3,-14.6,-122.3,-157.8,-56.37,-7.589,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-181.7,-175.7,-89.26,-152.3,-84.96,-163.3,-223.3,-186.5,-58.92,-174.4,-33.14,-155.3,-188.2,-67.36,-63.55,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-193.4,-201.5,-155.9,-125.1,-82.42,-200.3,-189.9,-142.1,-93.87,-164.1,-83.91,-202.1,-224.3,-84.7,-161.7,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-206.1,-203,-121.5,-39.67,24.72,-127.9,-151.7,-117.9,-109.3,-155.6,-135.5,-224.9,-233.1,-93.05,-236.4,-152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-182.5,-161.4,-29.07,-14.61,46.97,-56.88,-33.91,-116.4,-99.58,-125.9,-152.9,-185.2,-173.1,-75.4,-237.1,-129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-97.99,-88.04,15.09,4.487,38.95,-23.57,64.74,-71.71,-87.89,-71.55,-136.2,-103.9,-74.68,-40.13,-185.1,-73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-5.363,-18.31,24.63,65.66,110.6,28.07,127.8,-7.896,-68.25,-34.7,-111,-32.96,-3.541,-16.12,-139,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,60.76,40.04,51.06,76.03,171,116.5,220.6,12.09,-32.45,-20.94,-93.87,-1.33,29.72,-7.353,-126.2,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,104.1,85.12,88.32,51.9,177.3,168.9,249.4,3.236,-4.069,-13.59,-81.85,0.3657,49.12,5.078,-124,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,123.7,103.5,99.92,99.34,171.6,140,240.8,33.08,32.7,-5.143,-46.69,19.92,74.51,22.35,-84.46,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,148.5,115.2,120.9,192.9,174.5,131,176.8,108.8,92.25,16.41,8.768,68.48,105,31.85,-12.99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,163.4,123.1,168.9,219.5,208,157.4,79.83,131.1,94.59,21.74,25.05,85.86,110,32.69,34.12,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,116.5,102.2,164.6,160.8,248,117.6,49.1,77.62,31.18,-0.0401,15.34,72.61,94.68,36.75,59.42,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,62.14,76.1,109.8,114.6,221,73.35,-57.97,32.99,1.629,-5.817,27.45,65.79,77.88,37.68,75.9,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,43.06,52.79,47.21,92.7,120.5,90.85,-146.7,-11.27,6.071,-5.556,22.81,31.95,44.95,34.51,56.96,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,10.24,21.5,-12.34,26,78.2,81.44,-56.28,-46.48,5.274,-11.42,-4.324,-28.07,14.3,48.38,19.55,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,-37.52,8.973,28.56,-11.08,175.8,40.37,1.633,3.336,4.72,-5.184,-24.68,-82.33,-9.898,42.96,-26.29,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-84.61,-13.42,145.4,58.92,256.7,29.38,-49.07,59.49,-19.66,-22.89,-59.45,-141,-61.48,-11.49,-90.56,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,-129.6,-73.38,141.2,124.1,202.9,16.26,-155,39.83,-43.84,-68.67,-83.06,-175,-108.1,-45.75,-122.5,-89.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,-140.6,-113.5,29.06,102.3,129.5,-16.25,-204.1,21.28,-19.1,-93.4,-58.63,-152.8,-118.4,-44.57,-99.83,-68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-124.8,-119.9,-20.12,62.33,120,-24.42,-112.1,26.38,8.732,-109.1,-22.06,-105.1,-119.9,-75.05,-65.11,-50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-104.7,-117.2,2.674,54.56,113.7,-17.41,-65.14,17.87,4.629,-135.3,-0.4106,-57.39,-115,-119.9,-39.42,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-52.55,-90.1,3.828,60.82,69.34,4.261,-4.292,16.04,9.237,-134.8,11.28,-18.82,-93,-116.5,-29.9,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,35.39,-37.84,-23.75,71.21,60.74,92.12,156.1,15.06,46.1,-94.98,15.34,0.3544,-68.44,-86.6,-46.32,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,88.95,11.27,-0.0151,71.59,149.5,144.5,197.2,0.8214,87.47,-54.55,9.363,-1.022,-51.55,-80.3,-64.47,-89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,64.72,39.47,94.18,59.93,238,62.68,136.7,21.06,105.7,-14.63,16.66,11.86,-18.17,-69.06,-24.95,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,42.36,58.98,159.5,81.24,235.9,26.45,53.57,77.14,105.7,44.15,74.99,76.06,48.73,-17.87,67.4,0.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,82.91,78.4,117.8,113.4,179.1,79.5,15.32,96.05,86.4,68.16,135.4,136.2,96.46,21.86,119.8,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,115.2,76.61,24.6,90.02,101.8,41.27,77.16,65.47,50.61,37.82,129,135.5,94.18,28.07,119.9,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,100.8,59.16,-9.717,53.4,55.87,2.877,52.65,36.69,28.45,26.93,94.19,107.1,84.13,48.2,122.7,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,69.42,43.81,21.49,43.74,85.59,64.21,26.88,34.66,18.25,35.21,70.72,61.08,68.83,72,104.6,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,19.7,18.19,44.12,33.33,117.5,63.26,56.66,53.87,1.649,6.273,42.18,-7.405,23.98,56.71,53.34,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-32.03,-19.16,49.55,36.93,101.8,12.22,-49.95,61.32,-12.52,-37.14,13.27,-56.46,-28.34,18.35,12.92,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-52.44,-58.56,46.58,48.16,71.56,13.82,-102,36.16,-24.71,-59.09,-11.46,-82.8,-65.5,-9.22,-26.76,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-56.52,-93.58,0.5364,30.16,42.83,-22.2,-76.21,10.99,-42.68,-79.85,-57.04,-128,-98.88,-35.52,-98.29,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-80.13,-115.5,-44.5,8.158,57.04,-79.95,-126.4,5.273,-49.24,-109.5,-108.5,-180,-126.4,-67.59,-158.1,-62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-109.5,-111.2,-19.48,11.02,103.1,-30.34,-84.1,18.92,-25.32,-110.1,-97.36,-170.9,-109.5,-63.97,-138.6,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
