%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,8.856,7.43,-13.05,9.08,-5.811,0.7503,-17.08,-9.067,-21.89,-11.31,-22.37,-11.38,-25.3,-19.6,-8.504,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,14.41,12.34,-8.699,9.043,-6.118,0.5901,-12.88,-7.945,-24.53,-12.99,-25.8,-10.44,-29.04,-22.07,-13.59,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,13.2,15.16,-10.11,6.185,-9.514,-1.069,-28.13,-7.58,-29.67,-17.46,-30.36,-10.23,-30.93,-22.07,-15.58,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,11.96,16.85,-11.91,6.769,-9.497,0.1224,-29.78,-7.217,-29.65,-16.16,-31.1,-11.98,-30.54,-19.67,-15.64,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,12.55,13.45,-13.72,4.116,-9.788,-3.794,-20.13,-10.01,-30.16,-15.97,-32.6,-13.87,-32.75,-20.66,-19.47,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,15.02,11.78,-7.362,3.094,-7.7,-7.609,-15.09,-9.587,-29.9,-18.96,-27.67,-10.44,-29.03,-18.02,-16.56,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,19.07,15.6,-2.444,8.105,-5.518,-4.975,-15.48,-3.661,-23.95,-16.3,-19.1,-5.492,-21.05,-13.12,-8.777,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,18.47,15.38,-13.16,7.083,-12.1,-6.106,-21.17,-5.306,-24.22,-14.53,-19.57,-6.665,-20.76,-15.37,-7.747,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,16.2,16.24,-15.7,6.8,-14.07,-6.693,-21.71,-10.54,-30.14,-18.01,-20.06,-8.67,-21.07,-16.13,-6.605,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,23.61,27.01,-1.634,17.9,-3.537,1.951,-19.14,-4.956,-25.43,-14.72,-16.13,-5.98,-16.56,-10.32,-2.741,-5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,39.44,41.99,6.036,29.21,4.799,9.846,-20.15,3.715,-17.21,-6.14,-15.45,-3.402,-15.08,-7.563,-3.179,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,58.53,61.87,16.39,41.16,13.3,17.08,-9.847,6.339,-15.41,-2.524,-11.18,-3.751,-13.92,-7.04,-3.205,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,82.99,85.27,37.97,56.67,28.35,29.46,1.891,7.118,-9.544,-1.252,-4.635,-4.351,-8.819,-4.125,1.044,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,110.2,103.5,52.82,66.05,40.31,40.07,-1.424,8.536,0.4521,1.892,-2.766,-1.843,-1.371,-0.0528,8.259,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,133.4,123.1,68.64,76.86,50.31,49.56,1.784,12.13,6.276,7.987,3.289,2.777,7.48,4.687,15.82,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,148.3,144.0,90.2,93.15,60.33,60.14,10.67,16.33,9.243,16.1,9.189,3.946,10.12,5.977,15.96,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,152.3,150.9,98.93,100.2,65.12,66.34,7.583,16.63,10.42,20.39,8.054,2.856,8.106,4.362,13.85,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,150.7,148.5,105.3,101.0,71.52,70.56,9.076,16.82,13.58,21.31,11.19,5.856,12.25,6.923,17.8,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,150.6,148.5,121.8,105.3,82.79,75.79,18.39,21.75,22.1,24.41,15.06,12.67,16.38,12.03,18.96,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,150.6,148.8,132.2,109.5,92.62,82.14,25.18,29.21,29.97,29.31,15.61,18.62,17.12,16.85,18.37,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,150.8,148.3,132.2,109.9,97.08,88.72,35.85,33.31,34.37,33.64,21.88,18.64,19.85,19.29,19.77,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,151.4,147.3,126.5,104.8,91.64,87.55,37.34,31.09,33.44,34.62,20.95,13.0,15.77,13.95,10.72,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,145.9,144.7,115.3,98.06,84.28,82.94,24.31,29.2,27.03,33.19,8.361,9.136,7.508,7.957,-0.806,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,131.7,137.3,102.8,93.54,82.03,82.66,20.23,28.15,24.76,34.37,3.227,5.833,6.287,6.258,-1.906,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,111.6,117.6,84.49,82.57,68.55,71.87,17.63,19.33,20.98,31.01,-1.663,-1.617,0.3778,-1.557,-6.61,-8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,89.64,92.64,62.9,66.89,45.94,51.0,5.019,11.27,5.331,18.26,-10.86,-3.6,-8.898,-9.244,-11.03,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,71.79,75.64,52.75,56.92,35.63,41.41,2.169,12.77,-3.677,11.62,-5.962,2.485,-5.171,-4.873,-2.351,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,56.87,59.26,46.26,46.3,29.63,36.69,5.479,12.16,0.012,13.13,0.1401,2.826,-2.547,-1.742,0.0459,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,41.55,40.72,34.96,33.76,19.61,25.21,1.431,8.209,-4.359,8.461,-7.567,-2.663,-10.99,-6.659,-7.498,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,33.16,33.12,30.3,30.16,18.75,19.31,-0.6299,9.025,-11.96,3.804,-9.731,-2.656,-12.33,-7.497,-4.817,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,32.25,32.63,27.92,30.67,21.94,21.17,-0.5209,9.895,-9.039,7.239,-3.609,3.436,-4.753,-2.269,3.825,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.98,27.09,18.15,25.92,17.7,20.63,0.3298,10.5,-5.38,9.651,-0.166,10.56,1.534,4.637,10.9,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.95,19.17,9.777,19.53,13.09,17.26,4.442,12.82,-4.55,9.978,4.907,12.36,6.815,9.92,18.5,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,12.57,12.7,7.811,16.42,11.28,14.18,2.841,11.05,-3.096,11.26,8.687,7.465,9.473,9.28,18.58,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.182,8.517,8.792,18.14,9.593,14.0,1.607,9.585,-3.349,10.05,6.431,5.637,8.79,6.595,11.67,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.201,7.488,7.444,20.72,8.061,14.87,5.569,11.52,-2.018,7.782,1.42,6.497,4.313,3.196,4.397,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.2347,3.469,-1.319,16.31,3.416,9.934,-0.0765,8.709,-3.479,3.951,-6.132,1.402,-5.854,-4.606,-3.344,-0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.329,-5.059,-8.588,8.168,-0.5919,2.323,-6.187,5.635,-11.88,-1.526,-8.292,-2.204,-10.79,-8.238,-3.169,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-9.733,-11.69,-4.95,4.391,3.207,-1.203,-1.926,7.923,-11.83,-1.023,-0.4493,1.756,-5.027,-2.394,6.006,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.024,-15.83,1.771,4.26,9.338,-0.8075,1.157,8.949,-2.803,3.905,8.173,6.684,2.297,5.761,14.86,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-7.451,-14.34,5.433,7.74,13.26,6.167,9.335,11.85,1.647,9.67,16.83,12.42,11.37,14.41,25.95,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.783,-4.07,6.483,12.97,16.52,17.19,17.85,18.43,7.33,19.55,21.75,17.41,19.43,20.47,32.14,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.021,1.344,1.808,11.47,14.8,19.78,6.052,17.64,13.36,24.81,13.34,14.67,15.96,17.65,22.15,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.656,-6.298,-6.497,5.206,7.873,12.83,-5.17,12.31,7.534,18.79,3.305,8.499,7.867,10.86,11.49,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-11.4,-14.55,-11.91,2.197,2.899,6.614,-0.1177,11.65,-1.741,12.3,1.407,4.88,3.466,6.676,9.187,7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.42,-15.06,-13.83,2.589,1.149,6.384,1.188,11.02,-4.787,10.22,-0.7655,2.317,-1.58,4.714,4.716,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-18.26,-12.3,-15.21,5.285,-0.1165,8.69,-2.721,8.359,-7.03,8.306,-4.098,0.8592,-6.899,2.148,-0.7649,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.82,-13.98,-19.26,5.007,-2.664,5.412,-8.445,6.118,-10.4,4.202,-7.165,-0.571,-10.8,-2.814,-3.227,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-28.38,-22.36,-24.93,-1.941,-7.025,-1.932,-16.04,3.269,-12.82,-1.756,-10.52,-2.498,-12.18,-4.602,-3.079,0.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-34.1,-29.63,-28.01,-6.086,-10.16,-4.101,-12.58,3.248,-13.46,-2.769,-8.911,-1.402,-8.419,-0.5306,1.103,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-37.86,-33.29,-31.12,-7.632,-11.89,-4.754,-9.13,4.283,-12.8,0.4518,-7.613,-0.7388,-7.599,-0.6094,0.4406,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-42.1,-38.09,-35.71,-15.01,-15.52,-9.448,-18.43,-0.949,-15.11,-3.56,-13.74,-4.838,-14.88,-7.624,-9.159,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-44.47,-39.55,-35.21,-18.92,-17.1,-11.74,-22.74,-5.465,-19.15,-10.86,-18.41,-6.525,-19.42,-11.44,-13.67,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-40.78,-35.79,-31.32,-14.77,-11.84,-10.87,-20.53,-2.942,-17.15,-10.32,-17.06,-2.702,-17.19,-9.085,-10.22,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-36.41,-34.76,-29.71,-12.45,-5.558,-11.14,-19.01,-1.716,-11.3,-6.22,-15.12,-1.887,-15.33,-7.133,-9.691,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-36.21,-36.67,-26.64,-10.74,-4.519,-10.15,-13.42,-3.667,-10.04,-4.353,-12.96,-5.058,-13.4,-7.604,-10.53,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-37.02,-36.88,-22.91,-8.485,-6.194,-8.216,-12.96,-4.652,-9.454,-3.327,-9.858,-4.663,-7.86,-5.668,-6.899,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-35.02,-35.24,-22.86,-10.87,-6.485,-6.726,-14.66,-5.141,-4.193,-2.165,-8.202,-2.28,-3.978,-2.365,-4.587,4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-33.06,-33.6,-23.14,-13.03,-6.83,-4.758,-6.86,-3.029,-3.028,-1.193,-9.793,-3.079,-7.108,-4.261,-7.637,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-37.48,-35.43,-24.46,-13.07,-10.53,-7.081,-9.478,-0.4292,-9.648,-3.248,-14.41,-3.399,-12.68,-7.58,-9.62,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-43.34,-37.95,-26.77,-13.23,-12.71,-11.27,-22.99,-1.278,-14.11,-7.09,-16.56,-0.3477,-12.88,-4.474,-6.364,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-41.02,-34.61,-22.28,-8.317,-6.41,-6.784,-17.35,2.145,-11.46,-3.988,-10.31,3.656,-5.932,2.209,-0.6371,9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-35.92,-30.46,-15.75,-2.843,0.1614,0.0363,-1.444,9.342,-4.281,4.686,-0.9736,6.357,2.18,6.213,4.381,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-34.77,-30.73,-16.7,-4.171,-2.2,-0.6574,0.5315,8.983,1.737,7.247,1.249,4.698,3.512,5.716,7.025,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-34.5,-29.96,-19.63,-4.158,-6.028,-1.692,-4.841,5.992,0.1612,3.779,-1.908,2.601,-0.6126,4.526,8.669,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-35.5,-27.68,-19.71,-2.148,-6.215,-0.6446,-6.668,7.304,-5.738,3.193,-1.891,7.778,-2.001,7.812,12.16,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-36.4,-27.03,-19.21,-5.263,-5.44,-2.406,-1.301,6.309,-8.304,4.85,0.6675,10.87,-0.066,9.478,14.6,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-33.21,-25.85,-18.9,-6.322,-2.804,-3.093,5.712,3.398,-7.181,2.383,0.9618,2.69,-0.198,2.788,11.89,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-32.93,-26.64,-19.73,-3.562,-3.13,-2.175,0.005,3.16,-5.703,-2.232,0.0784,-4.197,-2.833,-3.113,8.494,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-37.62,-31.98,-19.25,-6.548,-9.883,-4.682,-9.713,2.262,-7.479,-3.648,-0.8085,-4.522,-5.205,-3.634,8.588,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-39.25,-35.77,-16.38,-11.26,-13.99,-9.738,-6.625,-0.3621,-12.53,-5.762,-3.475,-7.215,-7.137,-6.552,7.54,-0.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.93,-36.82,-17.65,-11.85,-13.84,-14.61,-3.086,-3.167,-15.83,-11.11,-6.415,-8.877,-8.388,-8.95,4.693,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-45.19,-38.45,-22.08,-13.67,-14.1,-14.94,-7.007,-5.441,-15.08,-11.48,-5.832,-5.436,-6.279,-5.348,5.72,0.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-43.43,-36.65,-23.87,-14.53,-11.17,-8.532,-5.156,-4.351,-10.79,-6.696,-2.455,-3.256,-1.583,-2.666,7.819,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-37.96,-31.46,-26.31,-9.583,-7.585,-2.878,-2.447,-0.6897,-5.061,-5.316,-1.355,-3.258,0.8428,-3.035,5.584,-0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-37.89,-31.08,-29.7,-5.753,-10.39,-3.217,-8.652,0.695,-3.377,-5.768,-4.294,-5.368,-0.2195,-3.488,1.898,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-40.12,-35.73,-29.9,-7.092,-15.22,-7.744,-9.523,-2.015,-6.869,-6.586,-6.561,-10.03,-2.646,-6.122,-1.094,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-39.79,-39.47,-30.82,-10.01,-17.29,-14.07,-2.407,-5.728,-11.0,-11.2,-5.308,-9.956,-4.382,-6.795,-2.685,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-40.43,-40.75,-33.48,-13.95,-17.9,-17.2,-1.706,-5.246,-13.12,-13.49,-3.712,-5.804,-2.78,-1.836,1.297,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-43.35,-39.43,-31.43,-16.7,-15.8,-15.58,-0.4407,-1.253,-11.62,-10.16,-1.911,-4.865,1.933,1.181,8.729,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-42.68,-35.99,-26.45,-14.2,-11.69,-13.12,5.929,0.7388,-6.878,-8.025,2.552,-2.542,6.077,1.609,11.62,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-37.39,-32.12,-25.58,-9.428,-10.66,-10.1,1.301,0.1341,-3.493,-6.799,4.829,3.103,7.04,4.154,9.124,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-35.7,-28.96,-27.04,-6.064,-12.22,-7.72,-8.242,-0.5208,-3.445,-4.816,1.424,4.705,4.433,3.946,6.693,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-38.77,-29.34,-25.86,-3.64,-12.09,-8.717,-5.7,0.9277,-4.742,-5.867,-0.2307,4.766,2.053,1.716,7.945,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-38.14,-33.03,-22.84,-4.6,-10.62,-10.62,1.475,4.139,-5.148,-6.336,5.029,7.491,4.967,5.077,11.88,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-33.9,-34.34,-19.55,-9.848,-9.116,-11.92,6.129,4.311,-2.425,-2.706,11.35,6.899,9.492,8.593,13.22,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-32.65,-32.71,-17.49,-12.33,-8.288,-12.49,8.84,2.224,1.0,-1.037,10.83,3.008,7.556,4.713,8.67,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-34.32,-31.78,-22.58,-8.874,-11.7,-11.77,3.755,1.897,-1.075,-3.178,2.104,1.455,-0.6337,-1.507,1.681,-0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-36.42,-30.08,-33.13,-5.13,-17.81,-11.6,-7.779,0.3373,-7.302,-5.476,-8.524,0.2184,-8.98,-4.642,-3.874,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-36.68,-25.64,-33.26,-2.954,-17.83,-8.924,-16.45,-0.4773,-10.5,-6.42,-13.27,-1.003,-12.44,-4.205,-6.506,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-33.47,-22.91,-21.88,-1.945,-12.22,-4.048,-15.14,2.315,-9.486,-4.638,-11.61,0.1645,-10.44,-2.134,-5.686,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-33.14,-27.71,-20.59,-6.748,-12.1,-8.495,-5.412,0.0933,-8.853,-3.728,-10.56,-0.9017,-8.66,-3.059,-5.161,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-39.13,-35.46,-31.58,-14.25,-18.07,-17.86,-1.241,-5.291,-10.43,-7.475,-12.55,-3.219,-8.998,-4.951,-6.042,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-42.75,-36.19,-35.56,-14.07,-20.74,-15.98,-5.48,-3.848,-11.23,-8.167,-10.75,-0.6946,-6.898,-2.691,-3.068,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-41.25,-32.31,-33.47,-8.607,-20.65,-10.72,-6.913,-2.779,-10.55,-4.204,-6.934,0.6456,-5.805,-2.127,-0.488,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-40.59,-32.05,-35.89,-7.004,-22.97,-14.27,-8.685,-6.355,-12.75,-6.161,-11.67,-3.678,-10.77,-7.204,-5.985,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-40.74,-33.91,-37.75,-8.923,-24.19,-16.65,-14.66,-5.779,-17.83,-11.85,-18.86,-6.729,-14.44,-10.44,-10.94,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-39.77,-32.53,-36.29,-10.83,-20.88,-12.01,-14.94,-3.931,-18.24,-12.0,-17.56,-7.648,-12.56,-9.605,-9.274,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-39.68,-28.72,-37.1,-13.07,-17.62,-10.71,-12.24,-6.985,-13.1,-9.924,-17.15,-10.53,-13.14,-10.0,-11.36,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-43.01,-31.08,-41.93,-15.88,-21.29,-17.47,-15.07,-9.402,-14.53,-11.08,-23.23,-12.91,-18.28,-12.15,-17.86,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-47.18,-38.88,-44.47,-15.51,-27.57,-22.92,-15.55,-8.089,-23.87,-13.96,-24.21,-10.86,-19.27,-11.52,-18.2,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-43.64,-36.37,-37.54,-9.864,-24.33,-19.77,-12.34,-6.94,-24.56,-14.56,-20.56,-7.429,-15.21,-7.879,-15.63,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-36.67,-27.51,-32.07,-6.257,-18.84,-15.43,-13.78,-7.332,-17.95,-11.56,-21.39,-8.392,-13.79,-6.487,-15.6,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-36.83,-27.23,-33.9,-7.26,-21.48,-14.73,-11.24,-5.291,-18.03,-8.41,-20.71,-9.046,-12.1,-5.921,-11.68,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-34.1,-24.15,-26.46,-3.396,-17.78,-11.07,-1.596,0.4748,-15.24,-5.97,-14.24,-3.292,-5.081,-1.227,-5.924,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-26.72,-16.48,-19.85,3.16,-7.989,-6.868,-2.694,4.032,-5.313,-3.099,-10.47,0.9664,-1.101,2.383,-6.037,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.69,-20.62,-29.29,2.064,-9.559,-7.541,-10.04,4.392,-4.588,-2.086,-10.29,-0.7845,-2.302,0.9147,-6.607,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-31.45,-23.27,-26.87,-0.8791,-10.89,-6.759,-3.655,5.006,-8.768,-2.793,-8.498,-3.075,-0.4175,-1.346,-4.65,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-21.58,-13.62,-10.25,0.5744,-2.192,-3.615,6.158,3.109,-4.874,-3.623,-5.841,-5.364,3.518,-2.581,-4.222,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.6,-10.67,-8.965,0.1351,1.528,-2.349,5.645,-0.3041,0.9589,-4.396,-3.156,-7.91,5.701,-2.459,-3.287,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.95,-13.23,-10.25,-2.392,0.7553,-0.9977,5.309,-0.3765,3.303,-4.175,-1.334,-9.796,6.304,-2.653,-2.583,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.311,-9.326,0.8066,-2.137,3.328,-2.607,9.432,0.198,2.271,-5.747,-0.8232,-12.14,4.011,-6.743,-3.959,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-5.883,-9.818,5.009,-2.01,2.202,-9.688,10.42,-1.812,-1.701,-10.72,-0.0745,-14.18,0.0526,-12.17,-3.799,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-13.09,-16.01,-2.307,-4.61,-4.013,-14.16,6.646,-6.285,-5.265,-14.94,-2.795,-16.03,-2.913,-15.28,-3.339,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.51,-16.08,-8.31,-6.124,-6.561,-12.97,0.919,-9.9,-7.219,-16.16,-7.184,-15.39,-2.39,-14.55,-2.042,-8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-14.91,-14.74,-6.957,-5.761,-2.546,-11.3,-1.149,-8.043,-4.697,-12.83,-4.645,-11.31,1.874,-10.54,2.083,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.86,-18.89,-3.721,-8.662,-0.1278,-12.7,2.074,-7.115,0.5566,-8.131,-1.621,-12.1,2.744,-10.06,1.451,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.32,-24.13,-7.577,-15.48,-4.89,-19.07,3.03,-11.99,-0.5742,-12.04,-4.964,-15.94,-0.7503,-14.23,-3.358,-8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.17,-27.44,-11.74,-21.07,-9.298,-27.24,1.623,-13.53,-4.711,-21.44,-7.185,-15.31,-2.712,-17.32,-5.355,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-24.74,-28.84,-9.757,-24.22,-10.06,-30.94,2.811,-11.78,-6.966,-25.24,-8.295,-17.03,-5.682,-20.03,-8.748,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-24.54,-30.11,-9.058,-26.09,-12.14,-32.25,0.7636,-13.49,-10.94,-25.31,-9.914,-19.88,-8.478,-21.08,-11.34,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-26.56,-33.66,-9.305,-25.62,-14.74,-35.63,-3.168,-13.23,-11.61,-25.37,-6.938,-15.95,-5.844,-17.85,-7.764,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.19,-35.57,-10.79,-23.87,-17.59,-36.95,1.019,-9.898,-9.642,-23.56,-5.035,-13.9,-4.152,-16.01,-6.867,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-29.15,-32.93,-17.29,-22.27,-20.12,-32.44,4.669,-10.21,-12.92,-21.44,-7.689,-16.55,-6.0,-16.44,-9.99,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
