%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14957,-2.22,4.36,0.4848,-8.944,-5.518,3.094,-12.4,-9.552,-11.02,-8.155,-5.261,-10.03,-11.41,-12.13,-6.068,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,10.77,13.64,10.09,-1.248,6.12,12.12,4.586,-4.422,-3.887,-0.1345,8.367,-4.578,1.772,-6.45,2.204,-7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,15.46,12.53,17.2,-2.471,8.639,11.31,2.945,-9.717,5.431,4.038,5.367,-8.373,1.702,-9.244,-2.603,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,5.472,4.405,11.21,-6.726,0.0835,5.937,-9.761,-13.8,0.7621,-2.706,-3.999,-10.83,-5.27,-10.97,-6.77,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,2.57,4.591,3.574,-4.993,-1.736,6.298,-18.19,-10.74,-3.146,-2.9,-6.955,-7.713,-6.784,-5.547,-6.051,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,7.172,6.27,1.384,-3.269,0.4864,4.953,-21.55,-9.913,-2.386,1.57,-12.67,-6.677,-10.11,-3.482,-9.942,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,9.606,6.111,6.179,-5.54,1.315,3.048,-16.07,-9.61,-5.325,-0.4359,-16.53,-5.418,-12.95,-4.119,-12.04,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,10.98,9.28,11.92,-7.918,2.338,5.926,-9.086,-5.306,-7.144,-0.8492,-10.74,-1.328,-7.838,-1.797,-8.337,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,9.438,9.768,9.242,-8.154,-0.0011,5.378,-8.698,-5.213,-5.599,2.785,-8.081,-1.335,-4.931,-2.062,-9.604,-8.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,4.523,4.044,8.216,-10.94,-3.902,-2.027,-4.159,-12.07,-6.062,0.3748,-12.99,-8.063,-11.38,-8.543,-18.78,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,0.594,-2.628,12.79,-20.27,-5.286,-9.583,-2.718,-18.1,-7.34,-7.251,-15.09,-13.96,-17.09,-14.82,-25.97,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-2.687,-6.433,7.865,-27.45,-7.559,-15.05,-15.03,-19.88,-6.622,-12.86,-14.66,-15.32,-17.76,-16.97,-27.25,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-6.869,-6.504,1.161,-25.13,-11.35,-18.89,-16.34,-19.95,-9.176,-17.43,-17.32,-16.73,-21.43,-19.38,-30.11,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-8.88,-5.099,6.177,-21.5,-13.46,-18.93,-4.954,-20.14,-15.9,-21.53,-20.61,-18.1,-26.18,-22.65,-35.22,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-6.331,-4.245,7.538,-20.76,-14.67,-15.94,-9.758,-19.45,-18.57,-20.17,-21.09,-16.69,-23.3,-22.02,-33.46,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-2.287,-1.969,2.318,-16.51,-14.41,-13.04,-15.7,-16.81,-17.05,-15.85,-17.8,-14.73,-16.32,-18.02,-24.48,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,1.934,4.224,7.095,-11.0,-8.765,-8.546,-1.851,-12.69,-13.19,-14.26,-12.06,-12.6,-11.01,-12.91,-16.07,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,7.706,11.6,15.15,-11.56,-0.7526,-2.713,6.415,-8.644,-4.934,-11.82,-8.454,-9.982,-6.367,-7.383,-10.64,-8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,12.14,15.24,18.58,-12.63,4.174,-0.526,2.241,-7.377,0.1401,-7.393,-5.653,-6.434,-0.9324,-1.822,-4.349,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,14.74,19.2,25.54,-5.944,6.966,0.511,6.434,-7.064,-0.0646,-4.525,-0.823,-0.2242,4.477,4.346,2.708,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,14.71,23.92,24.83,-1.077,3.108,1.521,6.854,-4.428,-1.067,-3.125,-2.912,1.076,2.269,4.449,1.628,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,6.44,17.16,8.506,-6.98,-9.271,-3.997,-11.19,-4.124,-9.167,-7.321,-11.96,-5.028,-7.091,-3.649,-5.726,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-1.721,5.69,0.7685,-9.429,-13.56,-9.028,-18.95,-6.2,-16.13,-15.05,-11.31,-5.204,-6.235,-5.135,-4.662,-0.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,0.9276,7.612,7.912,-2.614,-6.049,-4.292,-1.738,-4.633,-7.89,-13.48,-4.56,-2.155,2.573,-0.358,-1.2,-0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,4.038,13.55,8.786,-2.512,-3.704,0.4012,4.439,-6.255,-0.5333,-7.857,-8.784,-7.864,0.2323,-4.212,-9.604,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,2.9,13.5,4.218,-8.693,-5.381,-0.144,-11.07,-15.02,-4.034,-9.131,-16.83,-12.12,-7.021,-8.563,-18.97,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,6.402,15.49,7.353,-9.416,-2.039,0.7334,-12.45,-17.2,-5.882,-8.385,-18.55,-8.472,-7.373,-4.646,-20.56,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,11.18,17.28,13.1,-6.886,0.3298,2.943,0.6116,-9.946,-5.945,-3.696,-19.84,-6.49,-6.816,-3.673,-22.41,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,11.75,16.48,14.61,-3.953,0.8183,4.261,1.574,-7.242,-6.201,-4.178,-19.84,-7.367,-8.047,-7.931,-23.88,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,10.92,18.33,13.35,-3.476,2.083,3.761,-1.412,-11.57,-3.392,-6.998,-15.98,-9.405,-9.125,-10.85,-21.59,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,10.05,18.24,10.1,-7.964,0.9134,1.915,3.394,-12.65,-2.366,-8.089,-12.01,-11.65,-7.299,-9.669,-16.6,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,12.88,15.93,10.03,-9.272,2.592,3.892,8.232,-8.55,0.201,-7.407,-5.957,-9.695,-0.2338,-3.969,-8.125,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,18.43,16.72,15.18,-8.121,8.083,5.833,6.568,-7.057,6.767,-4.539,-2.18,-7.0,1.692,-1.493,-3.047,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,16.4,16.07,12.7,-11.58,5.397,0.5418,-3.002,-9.819,3.853,-4.699,-7.843,-6.199,-4.906,-4.147,-4.675,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,9.215,14.72,2.083,-11.88,-2.667,-3.808,-7.982,-9.924,-6.52,-8.14,-12.52,-3.639,-6.576,-2.477,-3.086,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,7.135,16.9,-1.136,-7.069,-4.966,-2.202,-3.143,-6.147,-9.647,-7.985,-11.19,-1.363,-4.205,1.85,0.4966,-0.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,7.166,17.12,-1.818,-6.544,-5.862,-1.821,-4.524,-5.176,-9.398,-4.958,-13.14,0.0701,-6.551,3.52,-2.388,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,6.851,16.01,-5.035,-8.041,-6.903,-1.655,-7.248,-7.844,-10.8,-3.34,-16.31,1.89,-9.219,4.284,-8.023,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,11.48,19.14,3.495,-5.229,-1.834,1.391,-1.842,-8.524,-8.87,-4.097,-16.52,0.9897,-11.45,1.781,-13.14,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,16.38,20.95,13.26,-2.513,1.965,0.5115,-2.049,-8.427,-7.603,-6.117,-18.16,-0.5233,-15.91,-3.037,-18.31,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,13.53,16.76,7.945,-5.556,-1.932,-5.594,-3.319,-10.94,-11.74,-8.145,-18.69,-0.94,-17.33,-5.372,-19.81,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,10.16,13.35,8.516,-9.351,-3.246,-8.479,2.574,-12.14,-14.71,-11.18,-15.79,-3.466,-14.77,-6.742,-18.24,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,14.87,16.44,20.21,-7.727,1.778,-5.412,0.5074,-11.61,-11.01,-11.53,-14.64,-6.671,-11.81,-6.572,-18.97,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,20.15,22.12,20.73,-6.603,5.046,-1.54,-6.875,-11.69,-4.449,-6.75,-15.68,-9.673,-9.668,-5.727,-22.74,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,20.62,25.53,19.08,-8.201,7.581,0.6362,-4.546,-9.676,-1.808,-6.441,-15.05,-11.45,-9.778,-8.736,-25.04,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,25.65,28.2,28.78,-5.207,14.65,2.627,3.211,-9.507,0.0824,-10.81,-9.852,-8.2,-8.649,-9.852,-20.64,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,35.17,30.58,31.86,-1.568,19.62,3.412,8.052,-12.96,6.241,-9.64,-1.207,-4.938,-4.085,-5.905,-11.37,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,36.1,31.52,25.29,-2.765,16.54,2.264,8.809,-9.474,7.008,-8.079,4.845,-4.991,-0.5348,-4.211,-2.738,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,30.77,33.82,25.62,-1.77,14.23,3.554,10.36,-2.439,3.021,-9.906,8.502,-2.481,4.538,-3.683,5.943,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,31.68,36.1,29.33,2.728,18.34,8.383,15.37,-3.714,9.054,-6.71,12.5,-0.6535,10.92,-1.049,13.59,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,37.23,37.01,29.13,5.933,21.07,12.71,17.25,-6.511,14.57,-2.221,12.23,-2.263,9.956,1.32,15.5,9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,40.96,43.44,31.17,9.803,20.63,16.7,14.76,-4.365,7.866,-1.259,8.738,1.17,6.167,5.503,14.38,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,46.68,55.23,35.73,16.66,21.96,20.21,10.1,-2.167,4.096,1.337,6.268,5.889,4.959,8.889,11.94,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,59.55,67.36,42.76,25.58,25.32,21.67,5.86,0.6479,4.87,1.551,4.258,4.168,4.313,8.139,8.027,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,78.87,86.73,60.99,37.42,36.34,29.55,14.22,6.229,6.755,1.288,9.25,6.042,12.18,12.72,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,106.2,117.7,88.65,55.69,57.5,48.48,30.71,11.87,21.03,12.94,19.53,13.56,23.43,20.97,18.07,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,140.4,150.0,114.7,80.59,75.84,67.47,37.49,15.49,35.18,26.04,22.09,15.42,23.85,21.95,20.53,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,163.8,169.5,135.1,105.4,90.07,83.76,42.41,19.7,36.79,29.95,24.45,17.35,27.23,25.78,23.91,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,164.4,171.4,146.3,125.6,108.5,103.0,49.95,29.67,45.19,40.28,33.57,27.88,40.12,39.06,31.83,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,159.5,167.1,146.6,139.5,121.7,117.7,45.93,39.73,61.02,56.09,37.61,35.81,46.66,47.37,34.94,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,161.8,168.1,146.6,143.2,124.3,122.5,42.74,39.63,67.62,60.58,38.68,33.91,48.88,47.12,33.46,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,162.6,169.5,149.2,140.0,124.8,122.8,55.96,36.25,68.3,60.33,39.76,30.07,48.66,44.24,30.36,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,161.5,167.8,146.3,137.9,121.9,119.1,66.12,37.75,66.24,62.7,34.74,29.14,41.1,39.3,25.52,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,160.5,166.1,140.6,134.4,112.9,110.8,59.34,36.6,60.91,61.43,33.78,28.49,39.41,36.33,24.98,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,149.6,157.5,133.0,123.8,102.3,102.2,48.23,30.82,57.13,57.67,37.48,25.9,43.29,35.63,27.96,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,134.6,141.9,117.6,110.4,93.6,96.14,46.02,27.91,54.78,53.4,35.14,23.51,41.35,34.65,30.92,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,129.5,132.3,107.9,102.2,93.09,96.17,51.92,28.41,57.03,51.14,36.92,23.82,44.48,38.77,37.86,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,125.8,128.7,108.5,99.36,95.81,98.79,53.63,31.47,63.92,57.23,43.56,25.96,52.8,45.93,44.83,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,113.4,121.3,99.82,96.11,90.65,95.78,50.51,37.12,65.59,64.71,44.05,29.62,53.26,48.82,47.42,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,99.98,110.5,89.91,89.59,85.39,89.72,53.82,36.98,64.67,65.45,44.66,31.73,51.39,48.83,47.37,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,87.38,95.48,88.55,79.76,82.3,82.21,53.75,28.39,64.05,62.72,40.68,27.69,46.72,43.88,38.32,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,69.91,75.71,72.99,66.95,69.13,69.8,39.53,23.33,55.65,56.56,24.97,23.2,34.11,34.55,23.49,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,51.75,59.58,50.88,54.3,53.67,58.69,31.06,23.17,45.3,49.06,16.75,21.87,28.67,30.96,19.08,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,37.41,47.21,46.24,44.01,46.6,51.59,35.05,18.21,40.16,44.92,20.72,17.64,33.5,31.5,23.19,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,24.56,34.39,41.52,38.03,40.32,44.53,30.38,14.11,35.13,41.19,20.56,14.16,32.67,29.79,24.52,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,12.55,23.99,28.2,35.68,32.17,38.08,21.24,15.03,30.48,37.1,15.22,13.94,24.36,26.34,21.3,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-0.6489,10.08,18.98,26.42,22.3,26.65,23.91,10.54,23.41,30.66,10.78,8.454,16.19,18.22,16.05,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-15.65,-8.539,8.649,10.33,10.94,10.13,24.26,5.8,12.22,19.27,11.0,4.357,13.29,11.27,15.73,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-24.02,-17.28,0.1489,2.303,6.787,2.566,14.0,8.072,9.561,13.59,16.6,8.843,15.93,13.66,19.5,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-25.61,-19.18,0.2677,0.4174,6.504,1.496,7.537,5.328,12.64,14.52,17.8,9.129,14.45,13.33,16.46,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-30.13,-25.51,-0.5677,-2.839,1.994,-2.803,6.58,2.395,8.675,10.14,12.72,5.199,7.187,6.427,11.3,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-36.08,-29.4,-2.085,-2.614,-1.319,-4.471,5.719,9.165,3.951,6.024,9.555,6.39,3.377,5.046,12.21,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-42.7,-32.52,-6.73,-3.442,-7.181,-5.791,3.644,7.471,-1.126,6.047,6.087,5.895,1.288,5.51,11.66,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-53.16,-43.07,-20.6,-7.75,-17.82,-12.33,-0.7862,-2.091,-10.51,1.07,1.967,4.455,-0.0947,3.916,10.02,9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,-56.78,-49.01,-26.7,-5.535,-18.25,-14.03,0.6964,1.332,-10.36,-2.335,1.584,7.578,3.666,6.97,12.27,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-53.13,-45.01,-22.52,-3.742,-13.45,-11.11,4.061,4.973,-3.49,1.613,-2.73,4.404,2.373,7.805,8.591,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-55.97,-44.68,-25.01,-9.668,-17.43,-13.41,-5.189,-1.495,-7.906,1.429,-11.08,-2.845,-6.431,2.209,-0.7033,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-58.67,-48.21,-27.78,-10.46,-19.79,-15.96,-13.1,-0.2068,-14.91,-2.513,-11.65,-0.6993,-8.011,0.0695,-3.075,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-55.72,-48.62,-27.52,-6.831,-19.29,-15.67,-10.91,4.045,-14.43,-3.075,-10.4,0.5511,-7.248,-1.617,-3.102,0.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-58.48,-50.45,-34.08,-8.244,-24.82,-17.31,-11.85,-0.72,-16.2,-5.207,-13.78,-6.342,-11.99,-6.76,-5.1,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-61.85,-51.7,-36.31,-7.386,-23.95,-16.61,-7.233,0.6223,-17.27,-6.594,-10.1,-6.75,-7.762,-4.049,0.05,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-57.44,-47.31,-27.87,-3.997,-14.06,-13.05,3.029,9.034,-9.287,-0.454,-2.556,-0.9475,2.712,3.498,6.385,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-54.21,-46.37,-24.13,-6.976,-10.89,-14.96,-0.8458,7.01,-2.47,3.97,-3.16,-0.5759,2.742,2.2,4.753,2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-54.66,-52.28,-27.7,-12.79,-12.85,-20.89,-5.213,-0.636,-3.595,-0.3751,-2.745,-1.786,1.026,-2.339,5.449,3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-55.0,-56.21,-30.42,-17.07,-13.82,-24.5,0.6625,-1.506,-5.287,-5.414,2.975,-0.9303,5.115,-1.402,9.754,8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-57.29,-56.76,-31.24,-18.6,-16.41,-24.98,-1.95,0.6194,-3.868,-6.168,2.583,-1.68,4.339,0.589,6.918,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-61.35,-56.46,-30.61,-16.21,-17.68,-23.13,-6.144,1.211,-3.074,-5.62,-2.484,-2.721,-0.5514,-0.2999,1.316,4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-64.2,-54.79,-31.76,-16.36,-18.27,-21.82,1.389,1.76,-7.0,-6.248,-3.177,-3.038,-2.208,-3.558,0.0249,0.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-63.15,-53.15,-38.55,-18.97,-21.7,-22.49,4.136,1.377,-12.71,-7.023,-1.231,-3.805,-3.441,-6.591,-1.012,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,-60.16,-53.94,-44.81,-18.66,-22.98,-24.26,-1.579,-0.7066,-13.65,-6.54,-3.328,-5.276,-7.468,-8.04,-4.657,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-60.01,-55.13,-40.98,-20.3,-20.46,-27.37,1.622,-0.0805,-12.43,-8.19,-7.707,-8.132,-10.67,-9.658,-6.924,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-58.01,-50.45,-29.23,-21.78,-16.63,-27.14,11.84,3.702,-11.71,-10.84,-5.031,-9.095,-7.447,-8.879,-2.6,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-51.26,-43.84,-22.88,-18.39,-12.45,-22.97,12.72,1.963,-8.184,-8.493,1.239,-6.529,-1.71,-5.767,3.892,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-47.11,-44.0,-25.92,-17.82,-10.77,-21.78,6.5,-3.505,-5.826,-6.896,0.7265,-4.795,-1.464,-5.586,4.65,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-44.44,-41.93,-26.76,-17.37,-9.017,-18.19,5.473,-0.2677,-5.87,-8.299,0.0365,-3.254,-1.325,-3.508,5.287,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-38.53,-33.16,-21.74,-11.75,-3.29,-7.53,8.298,6.394,-1.413,-2.244,4.644,0.0056,3.71,2.824,10.69,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,-33.87,-29.94,-18.12,-11.06,1.233,-1.893,12.95,5.334,3.867,5.413,7.799,1.191,6.431,3.286,13.43,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,-34.0,-31.53,-18.36,-15.66,-0.6048,-6.019,16.28,1.89,2.957,1.919,9.049,-0.7423,4.867,-2.028,11.62,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,-38.98,-34.66,-23.71,-17.58,-8.118,-12.91,6.75,-1.233,-1.924,-5.984,7.366,-3.39,2.194,-5.675,9.285,5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,-45.21,-42.07,-30.45,-18.96,-15.35,-17.38,-4.775,-4.996,-7.761,-10.48,0.5647,-4.514,-2.639,-8.583,5.444,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-46.67,-43.39,-31.12,-20.58,-16.91,-17.1,-4.005,-5.504,-12.81,-12.7,-3.701,-4.017,-8.064,-10.94,-0.4384,0.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-47.14,-38.81,-33.43,-21.5,-18.12,-17.58,-7.051,-9.248,-16.48,-14.2,-5.096,-7.36,-11.2,-12.71,-6.487,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-51.32,-42.22,-40.12,-24.77,-22.53,-22.84,-14.77,-16.5,-19.02,-18.49,-9.176,-15.33,-13.44,-17.75,-11.1,-7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-52.49,-46.85,-38.25,-27.85,-24.1,-25.96,-12.72,-14.45,-19.62,-24.17,-10.38,-18.26,-14.79,-21.8,-11.05,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-48.25,-42.98,-35.43,-24.86,-22.68,-25.08,-9.389,-11.56,-19.16,-25.31,-6.151,-13.53,-12.24,-17.58,-4.492,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-46.26,-39.21,-41.42,-20.02,-22.48,-25.19,-4.253,-17.52,-16.86,-23.15,-1.528,-10.34,-6.811,-9.973,4.502,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-49.2,-41.25,-40.21,-23.55,-23.57,-28.05,6.727,-17.16,-13.37,-20.97,3.131,-10.52,-2.427,-6.361,10.63,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-52.49,-45.23,-33.16,-31.43,-25.81,-33.81,5.447,-11.33,-14.44,-20.23,5.407,-8.305,-0.5265,-5.693,12.06,7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-54.16,-47.92,-37.39,-31.52,-29.08,-38.89,-4.387,-14.13,-18.63,-22.49,1.404,-7.111,-3.061,-7.229,8.361,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-54.97,-47.69,-42.47,-25.81,-31.43,-37.57,-3.869,-15.02,-21.65,-24.19,-2.715,-10.14,-8.352,-10.83,3.146,-2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-53.6,-44.12,-37.37,-20.06,-29.2,-31.63,-1.447,-6.656,-22.9,-22.15,-1.056,-9.711,-7.642,-11.25,3.323,-0.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-50.28,-40.64,-32.35,-16.07,-22.95,-27.64,-3.138,-1.615,-17.98,-18.52,2.219,-5.091,-1.008,-7.398,7.34,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-47.83,-40.77,-33.4,-18.79,-21.69,-27.75,1.464,-1.094,-11.31,-13.36,3.125,-3.158,2.379,-4.47,7.402,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-48.77,-43.14,-40.97,-24.02,-28.11,-31.06,7.711,0.1779,-13.39,-9.992,0.2023,-3.253,-0.3369,-4.778,1.709,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
