%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
118,-21.89,-11.31,8.856,7.43,-13.05,-5.811,0.7503,9.08,-17.08,-9.067,-22.37,-25.3,-19.6,-11.38,-8.504,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-24.53,-12.99,14.41,12.34,-8.699,-6.118,0.5901,9.043,-12.88,-7.945,-25.8,-29.04,-22.07,-10.44,-13.59,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-29.67,-17.46,13.2,15.16,-10.11,-9.514,-1.069,6.185,-28.13,-7.58,-30.36,-30.93,-22.07,-10.23,-15.58,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-29.65,-16.16,11.96,16.85,-11.91,-9.497,0.1224,6.769,-29.78,-7.217,-31.1,-30.54,-19.67,-11.98,-15.64,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-30.16,-15.97,12.55,13.45,-13.72,-9.788,-3.794,4.116,-20.13,-10.01,-32.6,-32.75,-20.66,-13.87,-19.47,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-29.9,-18.96,15.02,11.78,-7.362,-7.7,-7.609,3.094,-15.09,-9.587,-27.67,-29.03,-18.02,-10.44,-16.56,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-23.95,-16.3,19.07,15.6,-2.444,-5.518,-4.975,8.105,-15.48,-3.661,-19.1,-21.05,-13.12,-5.492,-8.777,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-24.22,-14.53,18.47,15.38,-13.16,-12.1,-6.106,7.083,-21.17,-5.306,-19.57,-20.76,-15.37,-6.665,-7.747,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-30.14,-18.01,16.2,16.24,-15.7,-14.07,-6.693,6.8,-21.71,-10.54,-20.06,-21.07,-16.13,-8.67,-6.605,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-25.43,-14.72,23.61,27.01,-1.634,-3.537,1.951,17.9,-19.14,-4.956,-16.13,-16.56,-10.32,-5.98,-2.741,-5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-17.21,-6.14,39.44,41.99,6.036,4.799,9.846,29.21,-20.15,3.715,-15.45,-15.08,-7.563,-3.402,-3.179,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-15.41,-2.524,58.53,61.87,16.39,13.3,17.08,41.16,-9.847,6.339,-11.18,-13.92,-7.04,-3.751,-3.205,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-9.544,-1.252,82.99,85.27,37.97,28.35,29.46,56.67,1.891,7.118,-4.635,-8.819,-4.125,-4.351,1.044,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.4521,1.892,110.2,103.5,52.82,40.31,40.07,66.05,-1.424,8.536,-2.766,-1.371,-0.0528,-1.843,8.259,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,6.276,7.987,133.4,123.1,68.64,50.31,49.56,76.86,1.784,12.13,3.289,7.48,4.687,2.777,15.82,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,9.243,16.1,148.3,144,90.2,60.33,60.14,93.15,10.67,16.33,9.189,10.12,5.977,3.946,15.96,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,10.42,20.39,152.3,150.9,98.93,65.12,66.34,100.2,7.583,16.63,8.054,8.106,4.362,2.856,13.85,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,13.58,21.31,150.7,148.5,105.3,71.52,70.56,101,9.076,16.82,11.19,12.25,6.923,5.856,17.8,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,22.1,24.41,150.6,148.5,121.8,82.79,75.79,105.3,18.39,21.75,15.06,16.38,12.03,12.67,18.96,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,29.97,29.31,150.6,148.8,132.2,92.62,82.14,109.5,25.18,29.21,15.61,17.12,16.85,18.62,18.37,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,34.37,33.64,150.8,148.3,132.2,97.08,88.72,109.9,35.85,33.31,21.88,19.85,19.29,18.64,19.77,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,33.44,34.62,151.4,147.3,126.5,91.64,87.55,104.8,37.34,31.09,20.95,15.77,13.95,13,10.72,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,27.03,33.19,145.9,144.7,115.3,84.28,82.94,98.06,24.31,29.2,8.361,7.508,7.957,9.136,-0.806,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,24.76,34.37,131.7,137.3,102.8,82.03,82.66,93.54,20.23,28.15,3.227,6.287,6.258,5.833,-1.906,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,20.98,31.01,111.6,117.6,84.49,68.55,71.87,82.57,17.63,19.33,-1.663,0.3778,-1.557,-1.617,-6.61,-8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,5.331,18.26,89.64,92.64,62.9,45.94,51,66.89,5.019,11.27,-10.86,-8.898,-9.244,-3.6,-11.03,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.677,11.62,71.79,75.64,52.75,35.63,41.41,56.92,2.169,12.77,-5.962,-5.171,-4.873,2.485,-2.351,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.012,13.13,56.87,59.26,46.26,29.63,36.69,46.3,5.479,12.16,0.1401,-2.547,-1.742,2.826,0.0459,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.359,8.461,41.55,40.72,34.96,19.61,25.21,33.76,1.431,8.209,-7.567,-10.99,-6.659,-2.663,-7.498,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-11.96,3.804,33.16,33.12,30.3,18.75,19.31,30.16,-0.6299,9.025,-9.731,-12.33,-7.497,-2.656,-4.817,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.039,7.239,32.25,32.63,27.92,21.94,21.17,30.67,-0.5209,9.895,-3.609,-4.753,-2.269,3.436,3.825,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.38,9.651,27.98,27.09,18.15,17.7,20.63,25.92,0.3298,10.5,-0.166,1.534,4.637,10.56,10.9,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.55,9.978,19.95,19.17,9.777,13.09,17.26,19.53,4.442,12.82,4.907,6.815,9.92,12.36,18.5,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.096,11.26,12.57,12.7,7.811,11.28,14.18,16.42,2.841,11.05,8.687,9.473,9.28,7.465,18.58,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.349,10.05,6.182,8.517,8.792,9.593,14,18.14,1.607,9.585,6.431,8.79,6.595,5.637,11.67,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.018,7.782,3.201,7.488,7.444,8.061,14.87,20.72,5.569,11.52,1.42,4.313,3.196,6.497,4.397,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.479,3.951,-0.2347,3.469,-1.319,3.416,9.934,16.31,-0.0765,8.709,-6.132,-5.854,-4.606,1.402,-3.344,-0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-11.88,-1.526,-7.329,-5.059,-8.588,-0.5919,2.323,8.168,-6.187,5.635,-8.292,-10.79,-8.238,-2.204,-3.169,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.83,-1.023,-9.733,-11.69,-4.95,3.207,-1.203,4.391,-1.926,7.923,-0.4493,-5.027,-2.394,1.756,6.006,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-2.803,3.905,-8.024,-15.83,1.771,9.338,-0.8075,4.26,1.157,8.949,8.173,2.297,5.761,6.684,14.86,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.647,9.67,-7.451,-14.34,5.433,13.26,6.167,7.74,9.335,11.85,16.83,11.37,14.41,12.42,25.95,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.33,19.55,-2.783,-4.07,6.483,16.52,17.19,12.97,17.85,18.43,21.75,19.43,20.47,17.41,32.14,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,13.36,24.81,1.021,1.344,1.808,14.8,19.78,11.47,6.052,17.64,13.34,15.96,17.65,14.67,22.15,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.534,18.79,-4.656,-6.298,-6.497,7.873,12.83,5.206,-5.17,12.31,3.305,7.867,10.86,8.499,11.49,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.741,12.3,-11.4,-14.55,-11.91,2.899,6.614,2.197,-0.1177,11.65,1.407,3.466,6.676,4.88,9.187,7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.787,10.22,-14.42,-15.06,-13.83,1.149,6.384,2.589,1.188,11.02,-0.7655,-1.58,4.714,2.317,4.716,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-7.03,8.306,-18.26,-12.3,-15.21,-0.1165,8.69,5.285,-2.721,8.359,-4.098,-6.899,2.148,0.8592,-0.7649,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-10.4,4.202,-22.82,-13.98,-19.26,-2.664,5.412,5.007,-8.445,6.118,-7.165,-10.8,-2.814,-0.571,-3.227,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-12.82,-1.756,-28.38,-22.36,-24.93,-7.025,-1.932,-1.941,-16.04,3.269,-10.52,-12.18,-4.602,-2.498,-3.079,0.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.46,-2.769,-34.1,-29.63,-28.01,-10.16,-4.101,-6.086,-12.58,3.248,-8.911,-8.419,-0.5306,-1.402,1.103,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-12.8,0.4518,-37.86,-33.29,-31.12,-11.89,-4.754,-7.632,-9.13,4.283,-7.613,-7.599,-0.6094,-0.7388,0.4406,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.11,-3.56,-42.1,-38.09,-35.71,-15.52,-9.448,-15.01,-18.43,-0.949,-13.74,-14.88,-7.624,-4.838,-9.159,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-19.15,-10.86,-44.47,-39.55,-35.21,-17.1,-11.74,-18.92,-22.74,-5.465,-18.41,-19.42,-11.44,-6.525,-13.67,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.15,-10.32,-40.78,-35.79,-31.32,-11.84,-10.87,-14.77,-20.53,-2.942,-17.06,-17.19,-9.085,-2.702,-10.22,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-11.3,-6.22,-36.41,-34.76,-29.71,-5.558,-11.14,-12.45,-19.01,-1.716,-15.12,-15.33,-7.133,-1.887,-9.691,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-10.04,-4.353,-36.21,-36.67,-26.64,-4.519,-10.15,-10.74,-13.42,-3.667,-12.96,-13.4,-7.604,-5.058,-10.53,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.454,-3.327,-37.02,-36.88,-22.91,-6.194,-8.216,-8.485,-12.96,-4.652,-9.858,-7.86,-5.668,-4.663,-6.899,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.193,-2.165,-35.02,-35.24,-22.86,-6.485,-6.726,-10.87,-14.66,-5.141,-8.202,-3.978,-2.365,-2.28,-4.587,4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.028,-1.193,-33.06,-33.6,-23.14,-6.83,-4.758,-13.03,-6.86,-3.029,-9.793,-7.108,-4.261,-3.079,-7.637,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.648,-3.248,-37.48,-35.43,-24.46,-10.53,-7.081,-13.07,-9.478,-0.4292,-14.41,-12.68,-7.58,-3.399,-9.62,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-14.11,-7.09,-43.34,-37.95,-26.77,-12.71,-11.27,-13.23,-22.99,-1.278,-16.56,-12.88,-4.474,-0.3477,-6.364,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.46,-3.988,-41.02,-34.61,-22.28,-6.41,-6.784,-8.317,-17.35,2.145,-10.31,-5.932,2.209,3.656,-0.6371,9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.281,4.686,-35.92,-30.46,-15.75,0.1614,0.0363,-2.843,-1.444,9.342,-0.9736,2.18,6.213,6.357,4.381,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.737,7.247,-34.77,-30.73,-16.7,-2.2,-0.6574,-4.171,0.5315,8.983,1.249,3.512,5.716,4.698,7.025,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.1612,3.779,-34.5,-29.96,-19.63,-6.028,-1.692,-4.158,-4.841,5.992,-1.908,-0.6126,4.526,2.601,8.669,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.738,3.193,-35.5,-27.68,-19.71,-6.215,-0.6446,-2.148,-6.668,7.304,-1.891,-2.001,7.812,7.778,12.16,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-8.304,4.85,-36.4,-27.03,-19.21,-5.44,-2.406,-5.263,-1.301,6.309,0.6675,-0.066,9.478,10.87,14.6,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-7.181,2.383,-33.21,-25.85,-18.9,-2.804,-3.093,-6.322,5.712,3.398,0.9618,-0.198,2.788,2.69,11.89,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.703,-2.232,-32.93,-26.64,-19.73,-3.13,-2.175,-3.562,0.005,3.16,0.0784,-2.833,-3.113,-4.197,8.494,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.479,-3.648,-37.62,-31.98,-19.25,-9.883,-4.682,-6.548,-9.713,2.262,-0.8085,-5.205,-3.634,-4.522,8.588,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.53,-5.762,-39.25,-35.77,-16.38,-13.99,-9.738,-11.26,-6.625,-0.3621,-3.475,-7.137,-6.552,-7.215,7.54,-0.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-15.83,-11.11,-40.93,-36.82,-17.65,-13.84,-14.61,-11.85,-3.086,-3.167,-6.415,-8.388,-8.95,-8.877,4.693,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.08,-11.48,-45.19,-38.45,-22.08,-14.1,-14.94,-13.67,-7.007,-5.441,-5.832,-6.279,-5.348,-5.436,5.72,0.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-10.79,-6.696,-43.43,-36.65,-23.87,-11.17,-8.532,-14.53,-5.156,-4.351,-2.455,-1.583,-2.666,-3.256,7.819,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.061,-5.316,-37.96,-31.46,-26.31,-7.585,-2.878,-9.583,-2.447,-0.6897,-1.355,0.8428,-3.035,-3.258,5.584,-0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-3.377,-5.768,-37.89,-31.08,-29.7,-10.39,-3.217,-5.753,-8.652,0.695,-4.294,-0.2195,-3.488,-5.368,1.898,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.869,-6.586,-40.12,-35.73,-29.9,-15.22,-7.744,-7.092,-9.523,-2.015,-6.561,-2.646,-6.122,-10.03,-1.094,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-11,-11.2,-39.79,-39.47,-30.82,-17.29,-14.07,-10.01,-2.407,-5.728,-5.308,-4.382,-6.795,-9.956,-2.685,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-13.12,-13.49,-40.43,-40.75,-33.48,-17.9,-17.2,-13.95,-1.706,-5.246,-3.712,-2.78,-1.836,-5.804,1.297,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-11.62,-10.16,-43.35,-39.43,-31.43,-15.8,-15.58,-16.7,-0.4407,-1.253,-1.911,1.933,1.181,-4.865,8.729,4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.878,-8.025,-42.68,-35.99,-26.45,-11.69,-13.12,-14.2,5.929,0.7388,2.552,6.077,1.609,-2.542,11.62,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-3.493,-6.799,-37.39,-32.12,-25.58,-10.66,-10.1,-9.428,1.301,0.1341,4.829,7.04,4.154,3.103,9.124,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.445,-4.816,-35.7,-28.96,-27.04,-12.22,-7.72,-6.064,-8.242,-0.5208,1.424,4.433,3.946,4.705,6.693,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.742,-5.867,-38.77,-29.34,-25.86,-12.09,-8.717,-3.64,-5.7,0.9277,-0.2307,2.053,1.716,4.766,7.945,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.148,-6.336,-38.14,-33.03,-22.84,-10.62,-10.62,-4.6,1.475,4.139,5.029,4.967,5.077,7.491,11.88,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.425,-2.706,-33.9,-34.34,-19.55,-9.116,-11.92,-9.848,6.129,4.311,11.35,9.492,8.593,6.899,13.22,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,1,-1.037,-32.65,-32.71,-17.49,-8.288,-12.49,-12.33,8.84,2.224,10.83,7.556,4.713,3.008,8.67,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.075,-3.178,-34.32,-31.78,-22.58,-11.7,-11.77,-8.874,3.755,1.897,2.104,-0.6337,-1.507,1.455,1.681,-0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-7.302,-5.476,-36.42,-30.08,-33.13,-17.81,-11.6,-5.13,-7.779,0.3373,-8.524,-8.98,-4.642,0.2184,-3.874,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.5,-6.42,-36.68,-25.64,-33.26,-17.83,-8.924,-2.954,-16.45,-0.4773,-13.27,-12.44,-4.205,-1.003,-6.506,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.486,-4.638,-33.47,-22.91,-21.88,-12.22,-4.048,-1.945,-15.14,2.315,-11.61,-10.44,-2.134,0.1645,-5.686,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.853,-3.728,-33.14,-27.71,-20.59,-12.1,-8.495,-6.748,-5.412,0.0933,-10.56,-8.66,-3.059,-0.9017,-5.161,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-10.43,-7.475,-39.13,-35.46,-31.58,-18.07,-17.86,-14.25,-1.241,-5.291,-12.55,-8.998,-4.951,-3.219,-6.042,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-11.23,-8.167,-42.75,-36.19,-35.56,-20.74,-15.98,-14.07,-5.48,-3.848,-10.75,-6.898,-2.691,-0.6946,-3.068,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.55,-4.204,-41.25,-32.31,-33.47,-20.65,-10.72,-8.607,-6.913,-2.779,-6.934,-5.805,-2.127,0.6456,-0.488,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-12.75,-6.161,-40.59,-32.05,-35.89,-22.97,-14.27,-7.004,-8.685,-6.355,-11.67,-10.77,-7.204,-3.678,-5.985,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.83,-11.85,-40.74,-33.91,-37.75,-24.19,-16.65,-8.923,-14.66,-5.779,-18.86,-14.44,-10.44,-6.729,-10.94,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-18.24,-12,-39.77,-32.53,-36.29,-20.88,-12.01,-10.83,-14.94,-3.931,-17.56,-12.56,-9.605,-7.648,-9.274,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-13.1,-9.924,-39.68,-28.72,-37.1,-17.62,-10.71,-13.07,-12.24,-6.985,-17.15,-13.14,-10,-10.53,-11.36,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.53,-11.08,-43.01,-31.08,-41.93,-21.29,-17.47,-15.88,-15.07,-9.402,-23.23,-18.28,-12.15,-12.91,-17.86,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-23.87,-13.96,-47.18,-38.88,-44.47,-27.57,-22.92,-15.51,-15.55,-8.089,-24.21,-19.27,-11.52,-10.86,-18.2,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-24.56,-14.56,-43.64,-36.37,-37.54,-24.33,-19.77,-9.864,-12.34,-6.94,-20.56,-15.21,-7.879,-7.429,-15.63,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-17.95,-11.56,-36.67,-27.51,-32.07,-18.84,-15.43,-6.257,-13.78,-7.332,-21.39,-13.79,-6.487,-8.392,-15.6,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.03,-8.41,-36.83,-27.23,-33.9,-21.48,-14.73,-7.26,-11.24,-5.291,-20.71,-12.1,-5.921,-9.046,-11.68,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.24,-5.97,-34.1,-24.15,-26.46,-17.78,-11.07,-3.396,-1.596,0.4748,-14.24,-5.081,-1.227,-3.292,-5.924,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.313,-3.099,-26.72,-16.48,-19.85,-7.989,-6.868,3.16,-2.694,4.032,-10.47,-1.101,2.383,0.9664,-6.037,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-4.588,-2.086,-29.69,-20.62,-29.29,-9.559,-7.541,2.064,-10.04,4.392,-10.29,-2.302,0.9147,-0.7845,-6.607,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.768,-2.793,-31.45,-23.27,-26.87,-10.89,-6.759,-0.8791,-3.655,5.006,-8.498,-0.4175,-1.346,-3.075,-4.65,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-4.874,-3.623,-21.58,-13.62,-10.25,-2.192,-3.615,0.5744,6.158,3.109,-5.841,3.518,-2.581,-5.364,-4.222,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.9589,-4.396,-17.6,-10.67,-8.965,1.528,-2.349,0.1351,5.645,-0.3041,-3.156,5.701,-2.459,-7.91,-3.287,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.303,-4.175,-16.95,-13.23,-10.25,0.7553,-0.9977,-2.392,5.309,-0.3765,-1.334,6.304,-2.653,-9.796,-2.583,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.271,-5.747,-8.311,-9.326,0.8066,3.328,-2.607,-2.137,9.432,0.198,-0.8232,4.011,-6.743,-12.14,-3.959,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.701,-10.72,-5.883,-9.818,5.009,2.202,-9.688,-2.01,10.42,-1.812,-0.0745,0.0526,-12.17,-14.18,-3.799,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.265,-14.94,-13.09,-16.01,-2.307,-4.013,-14.16,-4.61,6.646,-6.285,-2.795,-2.913,-15.28,-16.03,-3.339,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.219,-16.16,-16.51,-16.08,-8.31,-6.561,-12.97,-6.124,0.919,-9.9,-7.184,-2.39,-14.55,-15.39,-2.042,-8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-4.697,-12.83,-14.91,-14.74,-6.957,-2.546,-11.3,-5.761,-1.149,-8.043,-4.645,1.874,-10.54,-11.31,2.083,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.5566,-8.131,-13.86,-18.89,-3.721,-0.1278,-12.7,-8.662,2.074,-7.115,-1.621,2.744,-10.06,-12.1,1.451,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.5742,-12.04,-17.32,-24.13,-7.577,-4.89,-19.07,-15.48,3.03,-11.99,-4.964,-0.7503,-14.23,-15.94,-3.358,-8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.711,-21.44,-23.17,-27.44,-11.74,-9.298,-27.24,-21.07,1.623,-13.53,-7.185,-2.712,-17.32,-15.31,-5.355,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.966,-25.24,-24.74,-28.84,-9.757,-10.06,-30.94,-24.22,2.811,-11.78,-8.295,-5.682,-20.03,-17.03,-8.748,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.94,-25.31,-24.54,-30.11,-9.058,-12.14,-32.25,-26.09,0.7636,-13.49,-9.914,-8.478,-21.08,-19.88,-11.34,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.61,-25.37,-26.56,-33.66,-9.305,-14.74,-35.63,-25.62,-3.168,-13.23,-6.938,-5.844,-17.85,-15.95,-7.764,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-9.642,-23.56,-28.19,-35.57,-10.79,-17.59,-36.95,-23.87,1.019,-9.898,-5.035,-4.152,-16.01,-13.9,-6.867,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.92,-21.44,-29.15,-32.93,-17.29,-20.12,-32.44,-22.27,4.669,-10.21,-7.689,-6,-16.44,-16.55,-9.99,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
