%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,3.713,2.349,-43.08,-38.04,-22.03,-7.021,-13.06,-19.52,9.802,16.56,13.36,11.53,8.899,7.171,12.42,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.8249,-1.341,-50.15,-45,-30,-16.1,-20.66,-24.55,-0.9726,11.24,3.343,-0.3515,1.191,2.031,0.092,0.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.87,-7.7,-58.72,-51.82,-40.86,-24.41,-24.97,-25.17,-7.466,6.703,-2.661,-8.269,-4.018,-2.651,-3.106,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-11.86,-4.079,-52.17,-46.3,-35.7,-19.19,-18.47,-20.04,-2.075,9.188,3.614,-3.602,0.9558,1.062,5.394,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.428,2.259,-44.88,-38.93,-28.12,-13.41,-11.84,-13.88,5.203,12.03,9.174,3.923,7.474,6.478,11.84,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.958,2.963,-47.07,-38.69,-29.45,-14.73,-12.3,-15.45,5.627,8.525,8.014,6.394,8.347,5.667,12.11,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-2.879,3.105,-49.24,-39.79,-29.67,-13.78,-12.07,-20.25,3.462,6.504,7.809,8.327,10.52,6.314,12.71,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,5.501,11.33,-41.49,-33.08,-19.93,-2.991,-1.262,-14.09,10.86,11.96,17.13,17.6,20.22,11.84,18.91,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,17.55,22.09,-33.93,-26.96,-14.9,3.802,6.883,-9.744,15.98,14.13,21.33,19.92,21.91,9.346,17.32,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,13.06,18.55,-41.48,-33.44,-27.01,-5.878,-1.541,-18.31,2.225,10.21,7.72,5.178,9.386,1.94,2.79,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.809,6.806,-50.04,-39.23,-35.97,-13,-8.053,-19.36,-6.905,10.43,2.232,0.0012,5.386,3.668,1.859,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.5716,7.939,-44.18,-33.57,-26.98,-3.885,0.0149,-10.87,5.454,13.88,16.24,13.45,13.98,9.816,17.44,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.04,17.31,-36.66,-27.91,-15.1,6.556,8.344,-8.466,17.04,15.74,24.05,20.28,17.72,15.8,21.02,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,20.78,20.28,-34.62,-26.9,-11.7,10.58,10.74,-9.853,16.29,14.61,21.17,18,16.33,18.21,13.66,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.07,16.87,-36.42,-30.1,-17.66,8.841,8.995,-15.69,9.292,7.737,18.48,16.98,13.59,7.096,11.31,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,16.7,11.58,-42.7,-36,-25.39,2.693,4.985,-23.11,5.159,4.45,16.78,15.67,10.93,-2.395,12.65,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,14.99,11.89,-38.92,-30.91,-17.89,5.793,8.538,-18.32,16.96,10.81,22.56,18.89,14.55,3.888,16.6,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,21.75,16.39,-26.98,-20.73,-5.516,14.31,14.13,-12.86,30.79,12.11,29.15,22.36,14.62,4.944,17.47,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,22.81,10.73,-29.82,-24.33,-9.445,10.17,8.449,-19.52,27.66,5.334,23.46,15.56,3.995,-3.581,10.38,0.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,14.34,0.5844,-34.84,-27.97,-12.35,5.7,3.056,-23.83,26.41,1.633,18.92,9.46,-2.584,-6.908,5.976,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,12.45,-0.4259,-27.46,-23.42,-5.218,9.9,3.64,-24.13,31.16,-1.303,18.79,7.671,-3.974,-10.74,2.999,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,9.941,-2.447,-29.89,-29.86,-11.04,4.342,-3.859,-30.66,21.14,-5.94,8.863,0.6122,-9.457,-16.03,-6.071,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.188,-10.32,-41.68,-40.11,-24.58,-7.604,-13.84,-35.37,7.733,-7.013,-0.457,-4.488,-13.28,-16.88,-10.81,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.487,-12.5,-42.08,-37.18,-25.55,-9.514,-13.37,-32.35,7.942,-4.954,3.274,-1.331,-9.521,-13.54,-5.595,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-2.442,-6.985,-36.71,-32.71,-18.87,-6.55,-9.604,-29.97,13.78,-1.819,11.09,3.645,-1.061,-0.6919,1.397,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-1.252,-1.516,-35.83,-34.76,-15.18,-7.149,-11.14,-31.37,14.21,-0.4718,10.56,2.636,0.3988,6.303,-0.1832,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.995,-5.145,-40.41,-37.69,-20.28,-11.88,-16.49,-32.17,4.372,-3.43,-0.0158,-6.634,-9.463,-6.472,-9.813,-8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-11.75,-14.09,-46.19,-39.52,-25.88,-14.27,-19.6,-32.5,-1.537,-5.911,-3.685,-10.73,-13.23,-13.27,-11.08,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.714,-14.48,-43.51,-38.9,-18.31,-8.661,-18.72,-34.96,7.178,-6.173,3.329,-6.391,-11.11,-9.703,-6.804,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.972,-11.4,-37.64,-37.36,-10.72,-4.389,-19.18,-35.04,10.98,-6.673,1.535,-8.649,-17.18,-13.28,-12.42,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.28,-12.57,-39.3,-38.75,-14.53,-8.095,-20.81,-30.92,5.211,-6.6,-4.773,-12.47,-20.19,-16.53,-16.81,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.874,-12.2,-45.69,-43.79,-20.11,-15.06,-22.46,-30.5,3.338,-7.717,-3.096,-8.131,-15.92,-19.85,-12.75,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.618,-10.28,-47.33,-45.7,-20.5,-15.55,-21.72,-30.09,6.74,-5.5,2.036,0.6736,-8.985,-16.04,-7.032,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.69,-2.36,-35.78,-35.27,-11.17,-1.711,-10.65,-20.36,14.47,6.365,9.95,9.883,3.026,4.942,-1.815,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.44,7.313,-27,-27.33,-7.221,5.467,-2.998,-13.73,11.99,11.33,9.729,4.728,-0.4201,2.378,-8.31,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.595,0.2953,-35.77,-34.93,-19.92,-5.889,-9.37,-17.58,-0.0654,1.577,0.3174,-8.319,-15.12,-21.81,-16.46,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.115,-3.496,-33.76,-33.72,-16.87,-3.138,-4.766,-14.72,9.564,0.9677,6.572,-1.126,-4.558,-9.7,-4.094,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,14.8,12,-18.99,-21.17,-1.647,9.437,7.97,-5.245,21.65,10.4,14.53,6.499,7.844,9.692,2.717,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,11.03,11.12,-27.84,-26.49,-15.45,-3.685,-1.508,-10.13,1.484,3.651,-4.194,-11.05,-11.48,-13.46,-17.7,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-13.77,-11.9,-52.54,-46.8,-43.2,-27.95,-24.04,-30.77,-26.22,-17.17,-33.38,-33.52,-36.11,-43.03,-43.66,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-32.16,-30.29,-73.99,-67.54,-64.94,-46.49,-42.43,-50.44,-46.49,-31.84,-55.65,-49.34,-48.14,-51.28,-60.38,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-48.92,-41.35,-88.55,-80.13,-81.5,-59.59,-52.11,-56.51,-60.01,-36.12,-62.99,-54.1,-50.05,-50.62,-60.88,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-53.46,-41.55,-81.92,-73.83,-75.19,-55.69,-46.92,-53.89,-57.08,-37.32,-54.78,-45.61,-45.04,-48.84,-53.48,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-48.36,-39.41,-76.16,-71.05,-69.79,-54.31,-47.05,-59.93,-60.44,-42.33,-56.56,-48.53,-50.23,-54.06,-59.97,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-57.08,-49.84,-87.95,-80.09,-85.65,-64.33,-56.21,-65.73,-68.79,-44.49,-63.2,-55.85,-55.02,-55.55,-62.03,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-52.81,-46.15,-77.33,-66.51,-76.16,-50.68,-43.34,-51.32,-51.41,-34.82,-49.22,-41.62,-40.89,-42.11,-46.62,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-30.91,-27.72,-56.25,-49.7,-52.66,-32.01,-29.36,-41.6,-40.92,-28.4,-39.65,-33.66,-36.37,-38.54,-45.09,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-33.79,-32.9,-67.73,-65.36,-64.62,-43.62,-43.93,-56.58,-57.14,-36.96,-49.1,-46.02,-50.32,-49.81,-55.36,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-45.81,-44.42,-80.14,-77.52,-78.11,-52.68,-51.72,-64.2,-58.59,-44.39,-51.47,-49.18,-53.22,-52.33,-54.69,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-43.08,-37.75,-74.45,-70.63,-72.12,-47.08,-43.07,-56.05,-51.21,-43.12,-50.5,-48.32,-49.19,-50.66,-54.56,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-49.25,-37.36,-77,-72.83,-75.75,-51.72,-46.48,-57.65,-57.68,-42.85,-54.58,-54.68,-50.92,-53.22,-53.97,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-57.34,-43.97,-78.13,-76.05,-76.87,-55.24,-52.59,-64.83,-54.94,-44.88,-49.93,-51.12,-48.21,-51.33,-44.91,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-52.41,-43.86,-75.34,-76.97,-72.83,-55.16,-56,-69.73,-50.27,-47.79,-49.63,-47.28,-47.06,-49.89,-47.07,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-56.51,-49.09,-88.25,-89.46,-86.72,-67.49,-67.37,-76.67,-64.49,-51.2,-61.64,-55.51,-52.02,-51.63,-56.45,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-65.18,-51.8,-94.42,-90.75,-92.88,-71.36,-66.31,-72.26,-68.18,-48.09,-60.33,-54.84,-47.43,-46.62,-50.71,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-56.86,-39.65,-79.5,-74.64,-76.94,-57.38,-50.98,-60.64,-51.72,-40.85,-48.64,-46.02,-39.59,-41.32,-44.04,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-49.76,-35.87,-74,-73.63,-74.97,-55.65,-53.47,-67.83,-50.11,-43.79,-50.8,-51.52,-47.07,-47.62,-52.93,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-62.54,-51.23,-85.26,-86.84,-89.73,-71.36,-72.33,-85.95,-67.06,-56.38,-61.32,-66.26,-61.93,-59.7,-64.85,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-79.13,-65.5,-92.09,-91.2,-94.22,-82.57,-83.43,-91.12,-76.05,-62.65,-66.04,-72.72,-68.25,-65.93,-67.07,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-82.46,-69.06,-89.63,-88.76,-89.27,-83.14,-84.12,-86.52,-73,-60.58,-64.07,-68.34,-65.69,-63.8,-59.92,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-76.15,-67.03,-84.4,-85.65,-84.62,-78.08,-79.35,-83.58,-69.85,-60.48,-59.52,-60.29,-60.53,-59.67,-52.55,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-68.15,-60.8,-79.74,-79.86,-80.18,-70.74,-70,-80.72,-66.08,-59.8,-57.71,-54.92,-56.38,-58.52,-53.55,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-62.46,-54.67,-79.99,-77.92,-81.88,-69.63,-65.12,-77.98,-62.34,-57.76,-62.72,-58.98,-59.77,-62.99,-64.08,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-69.47,-60.95,-87.22,-84.67,-92.92,-80.53,-73.56,-82.78,-71.26,-65.84,-74.04,-75.37,-72,-72.48,-77.74,-72.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-85.44,-72.94,-88.88,-85.46,-95.14,-87.57,-80.72,-85.88,-80.54,-73.01,-77.63,-84.29,-75.27,-73.62,-78.48,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-85.14,-69.77,-77.95,-74.45,-81.42,-79.45,-75.21,-77.07,-70.04,-65.21,-69.16,-75.95,-69.6,-67.37,-70.31,-67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-77.5,-66.41,-77.76,-76.44,-79.9,-79.16,-79.89,-78.6,-65.77,-64.95,-73.35,-77.95,-79.29,-73.42,-77.07,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-87.25,-80.07,-91.63,-91.82,-92.17,-90.97,-95.15,-92.15,-79.86,-75.89,-85.92,-87.3,-87.91,-78.68,-84.41,-80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-89.75,-80.38,-87.02,-87.78,-85.57,-85.48,-88.38,-85.72,-76.94,-68.96,-78.08,-76.25,-72.06,-66.48,-73.37,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-73.67,-63.07,-73.59,-74.93,-72.39,-72.48,-72.92,-73.13,-61.5,-54.57,-67.67,-66.72,-61.94,-60.43,-68.85,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-70.5,-62.05,-79.6,-79.81,-77.49,-75.82,-75.23,-79.52,-61.5,-57.4,-70.77,-73.77,-67.58,-64.05,-74.25,-66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-75.67,-67.4,-82.66,-81.51,-79.95,-77.23,-76.07,-81.17,-66.48,-64.31,-70.44,-75.93,-66.53,-61.33,-73.15,-65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-76.08,-65.15,-74.28,-73.12,-75.11,-73.75,-73.02,-74.2,-73.19,-66.06,-75.02,-80.53,-70,-65.09,-77.84,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-85.51,-72.63,-78.29,-76.05,-80.29,-81.37,-81.16,-78.35,-81.94,-66.75,-83.59,-88.29,-78.83,-71.88,-81.42,-73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-88.11,-77.78,-82.89,-79.02,-82.82,-83.14,-82.39,-79.94,-73.81,-61.71,-73.16,-76.73,-71.69,-64,-68.24,-60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-72.08,-68.61,-75.17,-71.52,-75.54,-72.23,-73.27,-73.58,-61.69,-56.7,-62.74,-63.31,-63.26,-57.77,-59.53,-53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-65.17,-67.32,-72.92,-71.1,-74.04,-69.39,-76.08,-77.43,-65.94,-58.85,-69.55,-66,-67.11,-61.02,-60.73,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-70.68,-74.43,-75.24,-76.73,-77.19,-72.86,-84.44,-85.19,-69.22,-59.43,-71.05,-66.09,-69.52,-60.78,-56.51,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-69.37,-74.71,-67.1,-71.89,-70.42,-67.16,-79.58,-80.27,-60.08,-55.1,-60.69,-58.48,-68.71,-61.39,-52.08,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-60.3,-70.24,-53.12,-58.7,-53.87,-55.02,-67.36,-69.6,-50.17,-51.78,-52.03,-54.48,-68.63,-65.61,-52.27,-61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-53.53,-65.87,-48.77,-53.75,-47.72,-52.43,-65.45,-68.17,-51.15,-53.89,-55.22,-60.1,-70.21,-69.04,-58.22,-66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-60.19,-67.36,-58.07,-61.99,-59.52,-63.67,-74.35,-72.11,-61.67,-58.14,-67.36,-71.12,-74.71,-73.39,-68.66,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-70.54,-71.9,-65.15,-65.81,-66.32,-69.54,-75.93,-67.52,-63.62,-54.63,-68.44,-71.24,-72.29,-70.83,-67.58,-74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-65.94,-66.81,-58.6,-55.96,-59.76,-61.89,-66.64,-56.88,-54.65,-46.94,-60.26,-63.35,-63.23,-59.92,-60.26,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-61.55,-59.83,-50.45,-48.15,-58.53,-58.93,-61.91,-52.07,-56.22,-45.96,-63.57,-65.3,-61.48,-55.2,-64.36,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-69.93,-62.54,-53.11,-51.74,-66.76,-65.93,-65.07,-55.43,-68.09,-47.42,-69.38,-68.27,-61.6,-54.17,-64.04,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-71.7,-63.97,-58.16,-55.27,-69.58,-67.8,-65.62,-59.12,-68.73,-46.21,-62.77,-60.38,-53.85,-46.71,-50.42,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-64.07,-58.88,-51.85,-49.87,-61.52,-61.67,-60.7,-56.69,-60.88,-45.58,-56.14,-55.85,-49.76,-43.15,-47.16,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-65.58,-59.88,-45.78,-47.65,-58.84,-61.64,-60.62,-57.43,-65.34,-46.88,-60.27,-63.75,-56.99,-50.24,-56.86,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-73.9,-66.9,-51.9,-53.79,-65.93,-66.98,-64.96,-61.47,-72.66,-47.77,-64.06,-70.1,-61.98,-53.88,-58.85,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-73.56,-66,-50.94,-50.93,-62.35,-63.19,-61.02,-54.48,-65.44,-46.58,-60.81,-67.28,-59.65,-51.34,-54.88,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-71.35,-63.71,-45.72,-47.46,-56.8,-60.57,-59.73,-53.02,-65.3,-48.21,-63.51,-65.73,-61.5,-55.36,-55.37,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-75.49,-69.27,-53.16,-56.04,-63.18,-65.26,-66.03,-63.17,-73.34,-48.72,-66.3,-60.1,-58.56,-55.88,-48.31,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-65.57,-62.48,-47.7,-48.56,-55.5,-54.64,-55.59,-52.83,-58.17,-38.01,-49.91,-40.33,-40.92,-42.41,-32.3,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-43.81,-45.16,-31.49,-32.12,-40.29,-40.25,-41.37,-39.18,-42.15,-33.27,-35.56,-29.91,-33.68,-37.52,-30.31,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-41.94,-46.04,-36.39,-38.22,-43.72,-45.02,-47.61,-49.77,-49.43,-42.37,-41.12,-38.88,-42.08,-44.61,-39.7,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-49.28,-52.48,-37.75,-39.58,-42.21,-46.11,-50.45,-50.56,-48.52,-40.17,-44.33,-44.57,-44.64,-44,-42.51,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-47.18,-50.22,-27.43,-29.63,-34.61,-41.33,-46.74,-40.71,-41.84,-32.78,-43.69,-47.28,-49.41,-45.24,-44.86,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-51.06,-55.5,-35.53,-36.04,-42.6,-47.88,-51.41,-45.02,-48.1,-36.29,-46.46,-48.96,-54.88,-49.78,-43.97,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-50.34,-53.94,-38.31,-33.93,-41.29,-44.4,-43.59,-39.42,-42.55,-31.06,-39.08,-36.43,-41.84,-40.69,-31.1,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-33.78,-36.58,-23.97,-18.38,-28.73,-31.71,-29.32,-28.27,-30.19,-21.3,-32.35,-26.98,-32.61,-34.97,-25.24,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.56,-32.91,-25.59,-21.94,-31.75,-34.7,-33.11,-35.63,-34.67,-25.3,-36.29,-31.64,-39.23,-40.92,-28.48,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-39.17,-38.09,-30,-26.15,-33.17,-37.27,-36.35,-37.25,-35.6,-27.08,-31.75,-30.28,-36.03,-36.78,-22.7,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-37.35,-34.45,-24.24,-21.48,-29.01,-33.5,-34.44,-32.94,-32.28,-26.19,-27.5,-29.94,-32,-31.78,-22.13,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-40.03,-38.33,-31.35,-29.32,-40.07,-41.03,-40.9,-40.11,-44.43,-32.26,-37.85,-39.29,-38.95,-35.3,-30.83,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-45.16,-42.83,-33.06,-27.43,-41.84,-41.21,-35.86,-33.5,-45.19,-26.15,-36.39,-32.89,-31,-25.82,-21.72,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-32.07,-30.19,-16.57,-9.646,-25.18,-27.23,-20.56,-17.52,-28.42,-13.67,-23.97,-19.29,-17.45,-14.73,-10.26,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.01,-23.73,-18.88,-11.57,-28.88,-29.36,-22.88,-22.44,-35.41,-18.02,-31.19,-27.93,-24.49,-22.94,-21.21,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-35.47,-29.67,-30.85,-19.42,-41.32,-36,-25.7,-26.54,-48.31,-19.55,-35.58,-31.52,-24.23,-23.13,-20.92,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.29,-21,-17.95,-7.92,-29.14,-21.99,-11.78,-16.19,-30.38,-7.856,-17.01,-12.19,-5.714,-8.243,-2.501,-0.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.33,-10.27,-9.53,-4.63,-22.73,-16.28,-10.62,-18.5,-21.66,-9.008,-16.07,-10.6,-6.673,-12.33,-7.527,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.04,-19.62,-19.85,-13.34,-32.96,-27.54,-22.04,-24.53,-35.29,-15.95,-31.89,-24.4,-19.59,-26.02,-20.18,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-29.38,-23.5,-13.85,-6.487,-24.97,-24.01,-16.59,-14.44,-29.19,-9.194,-24.86,-18.13,-15.6,-23.05,-11.71,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-19.52,-15.5,-5.474,-1.477,-16.28,-18.39,-10.81,-12.41,-21.77,-9.626,-20.63,-16.33,-17.54,-23.63,-14.3,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.06,-21.26,-14.99,-10.06,-24.21,-25.3,-17.24,-20.28,-30.18,-19.58,-34.41,-29.5,-28.85,-30.94,-27.05,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-25.96,-25.58,-11.03,-4.08,-17.21,-19.69,-11.96,-12.35,-23.12,-14.79,-27.86,-23.66,-21.5,-21.14,-17.46,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-17.47,-16.39,-3.921,2.987,-11.23,-15.68,-8.207,-7.141,-20.89,-8.966,-17.95,-16,-14.25,-11.5,-10.21,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-23.07,-18.03,-16.4,-7.904,-24.06,-27.97,-19.13,-14.92,-34.06,-11.85,-26.66,-21.39,-17.52,-13.36,-14.31,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-23,-18.8,-10.6,-3.882,-14.3,-21.77,-14.14,-7.122,-20.38,-3.078,-17.65,-9.974,-6.055,-4.987,-2.463,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-7.393,-6.965,3.991,5.899,-0.3225,-11.63,-5.898,-0.1856,-5.493,3.304,-5.583,-2.705,1.196,1.003,2.255,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-15.75,-11.27,-12.56,-9.412,-20.32,-26.69,-18.16,-13.1,-22.87,-5.328,-20.33,-18.64,-8.949,-5.677,-9.304,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
