%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,-52.45,-44.36,-31.67,-17.35,-12.97,-15.99,9.335,14.42,-2.639,-2.116,10.64,5.708,10.68,7.205,13.72,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-43.08,-38.04,-22.03,-19.52,-7.021,-13.06,9.802,16.56,3.713,2.349,13.36,7.171,11.53,8.899,12.42,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-50.15,-45.0,-30.0,-24.55,-16.1,-20.66,-0.9726,11.24,-0.8249,-1.341,3.343,2.031,-0.3515,1.191,0.092,0.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-58.72,-51.82,-40.86,-25.17,-24.41,-24.97,-7.466,6.703,-12.87,-7.7,-2.661,-2.651,-8.269,-4.018,-3.106,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-52.17,-46.3,-35.7,-20.04,-19.19,-18.47,-2.075,9.188,-11.86,-4.079,3.614,1.062,-3.602,0.9558,5.394,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-44.88,-38.93,-28.12,-13.88,-13.41,-11.84,5.203,12.03,-3.428,2.259,9.174,6.478,3.923,7.474,11.84,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-47.07,-38.69,-29.45,-15.45,-14.73,-12.3,5.627,8.525,-1.958,2.963,8.014,5.667,6.394,8.347,12.11,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-49.24,-39.79,-29.67,-20.25,-13.78,-12.07,3.462,6.504,-2.879,3.105,7.809,6.314,8.327,10.52,12.71,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-41.49,-33.08,-19.93,-14.09,-2.991,-1.262,10.86,11.96,5.501,11.33,17.13,11.84,17.6,20.22,18.91,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-33.93,-26.96,-14.9,-9.744,3.802,6.883,15.98,14.13,17.55,22.09,21.33,9.346,19.92,21.91,17.32,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-41.48,-33.44,-27.01,-18.31,-5.878,-1.541,2.225,10.21,13.06,18.55,7.72,1.94,5.178,9.386,2.79,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-50.04,-39.23,-35.97,-19.36,-13.0,-8.053,-6.905,10.43,-1.809,6.806,2.232,3.668,0.0012,5.386,1.859,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-44.18,-33.57,-26.98,-10.87,-3.885,0.0149,5.454,13.88,0.5716,7.939,16.24,9.816,13.45,13.98,17.44,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-36.66,-27.91,-15.1,-8.466,6.556,8.344,17.04,15.74,15.04,17.31,24.05,15.8,20.28,17.72,21.02,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-34.62,-26.9,-11.7,-9.853,10.58,10.74,16.29,14.61,20.78,20.28,21.17,18.21,18.0,16.33,13.66,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-36.42,-30.1,-17.66,-15.69,8.841,8.995,9.292,7.737,20.07,16.87,18.48,7.096,16.98,13.59,11.31,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-42.7,-36.0,-25.39,-23.11,2.693,4.985,5.159,4.45,16.7,11.58,16.78,-2.395,15.67,10.93,12.65,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-38.92,-30.91,-17.89,-18.32,5.793,8.538,16.96,10.81,14.99,11.89,22.56,3.888,18.89,14.55,16.6,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-26.98,-20.73,-5.516,-12.86,14.31,14.13,30.79,12.11,21.75,16.39,29.15,4.944,22.36,14.62,17.47,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.82,-24.33,-9.445,-19.52,10.17,8.449,27.66,5.334,22.81,10.73,23.46,-3.581,15.56,3.995,10.38,0.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-34.84,-27.97,-12.35,-23.83,5.7,3.056,26.41,1.633,14.34,0.5844,18.92,-6.908,9.46,-2.584,5.976,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.46,-23.42,-5.218,-24.13,9.9,3.64,31.16,-1.303,12.45,-0.4259,18.79,-10.74,7.671,-3.974,2.999,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.89,-29.86,-11.04,-30.66,4.342,-3.859,21.14,-5.94,9.941,-2.447,8.863,-16.03,0.6122,-9.457,-6.071,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-41.68,-40.11,-24.58,-35.37,-7.604,-13.84,7.733,-7.013,-0.188,-10.32,-0.457,-16.88,-4.488,-13.28,-10.81,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-42.08,-37.18,-25.55,-32.35,-9.514,-13.37,7.942,-4.954,-4.487,-12.5,3.274,-13.54,-1.331,-9.521,-5.595,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-36.71,-32.71,-18.87,-29.97,-6.55,-9.604,13.78,-1.819,-2.442,-6.985,11.09,-0.6919,3.645,-1.061,1.397,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.83,-34.76,-15.18,-31.37,-7.149,-11.14,14.21,-0.4718,-1.252,-1.516,10.56,6.303,2.636,0.3988,-0.1832,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-40.41,-37.69,-20.28,-32.17,-11.88,-16.49,4.372,-3.43,-4.995,-5.145,-0.0158,-6.472,-6.634,-9.463,-9.813,-8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-46.19,-39.52,-25.88,-32.5,-14.27,-19.6,-1.537,-5.911,-11.75,-14.09,-3.685,-13.27,-10.73,-13.23,-11.08,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.51,-38.9,-18.31,-34.96,-8.661,-18.72,7.178,-6.173,-8.714,-14.48,3.329,-9.703,-6.391,-11.11,-6.804,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-37.64,-37.36,-10.72,-35.04,-4.389,-19.18,10.98,-6.673,-1.972,-11.4,1.535,-13.28,-8.649,-17.18,-12.42,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-39.3,-38.75,-14.53,-30.92,-8.095,-20.81,5.211,-6.6,-5.28,-12.57,-4.773,-16.53,-12.47,-20.19,-16.81,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-45.69,-43.79,-20.11,-30.5,-15.06,-22.46,3.338,-7.717,-9.874,-12.2,-3.096,-19.85,-8.131,-15.92,-12.75,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-47.33,-45.7,-20.5,-30.09,-15.55,-21.72,6.74,-5.5,-8.618,-10.28,2.036,-16.04,0.6736,-8.985,-7.032,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.78,-35.27,-11.17,-20.36,-1.711,-10.65,14.47,6.365,1.69,-2.36,9.95,4.942,9.883,3.026,-1.815,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-27.0,-27.33,-7.221,-13.73,5.467,-2.998,11.99,11.33,12.44,7.313,9.729,2.378,4.728,-0.4201,-8.31,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-35.77,-34.93,-19.92,-17.58,-5.889,-9.37,-0.0654,1.577,3.595,0.2953,0.3174,-21.81,-8.319,-15.12,-16.46,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.76,-33.72,-16.87,-14.72,-3.138,-4.766,9.564,0.9677,-1.115,-3.496,6.572,-9.7,-1.126,-4.558,-4.094,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.99,-21.17,-1.647,-5.245,9.437,7.97,21.65,10.4,14.8,12.0,14.53,9.692,6.499,7.844,2.717,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-27.84,-26.49,-15.45,-10.13,-3.685,-1.508,1.484,3.651,11.03,11.12,-4.194,-13.46,-11.05,-11.48,-17.7,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-52.54,-46.8,-43.2,-30.77,-27.95,-24.04,-26.22,-17.17,-13.77,-11.9,-33.38,-43.03,-33.52,-36.11,-43.66,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-73.99,-67.54,-64.94,-50.44,-46.49,-42.43,-46.49,-31.84,-32.16,-30.29,-55.65,-51.28,-49.34,-48.14,-60.38,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-88.55,-80.13,-81.5,-56.51,-59.59,-52.11,-60.01,-36.12,-48.92,-41.35,-62.99,-50.62,-54.1,-50.05,-60.88,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-81.92,-73.83,-75.19,-53.89,-55.69,-46.92,-57.08,-37.32,-53.46,-41.55,-54.78,-48.84,-45.61,-45.04,-53.48,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-76.16,-71.05,-69.79,-59.93,-54.31,-47.05,-60.44,-42.33,-48.36,-39.41,-56.56,-54.06,-48.53,-50.23,-59.97,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-87.95,-80.09,-85.65,-65.73,-64.33,-56.21,-68.79,-44.49,-57.08,-49.84,-63.2,-55.55,-55.85,-55.02,-62.03,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-77.33,-66.51,-76.16,-51.32,-50.68,-43.34,-51.41,-34.82,-52.81,-46.15,-49.22,-42.11,-41.62,-40.89,-46.62,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-56.25,-49.7,-52.66,-41.6,-32.01,-29.36,-40.92,-28.4,-30.91,-27.72,-39.65,-38.54,-33.66,-36.37,-45.09,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-67.73,-65.36,-64.62,-56.58,-43.62,-43.93,-57.14,-36.96,-33.79,-32.9,-49.1,-49.81,-46.02,-50.32,-55.36,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-80.14,-77.52,-78.11,-64.2,-52.68,-51.72,-58.59,-44.39,-45.81,-44.42,-51.47,-52.33,-49.18,-53.22,-54.69,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-74.45,-70.63,-72.12,-56.05,-47.08,-43.07,-51.21,-43.12,-43.08,-37.75,-50.5,-50.66,-48.32,-49.19,-54.56,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-77.0,-72.83,-75.75,-57.65,-51.72,-46.48,-57.68,-42.85,-49.25,-37.36,-54.58,-53.22,-54.68,-50.92,-53.97,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-78.13,-76.05,-76.87,-64.83,-55.24,-52.59,-54.94,-44.88,-57.34,-43.97,-49.93,-51.33,-51.12,-48.21,-44.91,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-75.34,-76.97,-72.83,-69.73,-55.16,-56.0,-50.27,-47.79,-52.41,-43.86,-49.63,-49.89,-47.28,-47.06,-47.07,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-88.25,-89.46,-86.72,-76.67,-67.49,-67.37,-64.49,-51.2,-56.51,-49.09,-61.64,-51.63,-55.51,-52.02,-56.45,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-94.42,-90.75,-92.88,-72.26,-71.36,-66.31,-68.18,-48.09,-65.18,-51.8,-60.33,-46.62,-54.84,-47.43,-50.71,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-79.5,-74.64,-76.94,-60.64,-57.38,-50.98,-51.72,-40.85,-56.86,-39.65,-48.64,-41.32,-46.02,-39.59,-44.04,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-74.0,-73.63,-74.97,-67.83,-55.65,-53.47,-50.11,-43.79,-49.76,-35.87,-50.8,-47.62,-51.52,-47.07,-52.93,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-85.26,-86.84,-89.73,-85.95,-71.36,-72.33,-67.06,-56.38,-62.54,-51.23,-61.32,-59.7,-66.26,-61.93,-64.85,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-92.09,-91.2,-94.22,-91.12,-82.57,-83.43,-76.05,-62.65,-79.13,-65.5,-66.04,-65.93,-72.72,-68.25,-67.07,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-89.63,-88.76,-89.27,-86.52,-83.14,-84.12,-73.0,-60.58,-82.46,-69.06,-64.07,-63.8,-68.34,-65.69,-59.92,-57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-84.4,-85.65,-84.62,-83.58,-78.08,-79.35,-69.85,-60.48,-76.15,-67.03,-59.52,-59.67,-60.29,-60.53,-52.55,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-79.74,-79.86,-80.18,-80.72,-70.74,-70.0,-66.08,-59.8,-68.15,-60.8,-57.71,-58.52,-54.92,-56.38,-53.55,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-79.99,-77.92,-81.88,-77.98,-69.63,-65.12,-62.34,-57.76,-62.46,-54.67,-62.72,-62.99,-58.98,-59.77,-64.08,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-87.22,-84.67,-92.92,-82.78,-80.53,-73.56,-71.26,-65.84,-69.47,-60.95,-74.04,-72.48,-75.37,-72.0,-77.74,-72.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-88.88,-85.46,-95.14,-85.88,-87.57,-80.72,-80.54,-73.01,-85.44,-72.94,-77.63,-73.62,-84.29,-75.27,-78.48,-73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-77.95,-74.45,-81.42,-77.07,-79.45,-75.21,-70.04,-65.21,-85.14,-69.77,-69.16,-67.37,-75.95,-69.6,-70.31,-67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-77.76,-76.44,-79.9,-78.6,-79.16,-79.89,-65.77,-64.95,-77.5,-66.41,-73.35,-73.42,-77.95,-79.29,-77.07,-76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-91.63,-91.82,-92.17,-92.15,-90.97,-95.15,-79.86,-75.89,-87.25,-80.07,-85.92,-78.68,-87.3,-87.91,-84.41,-80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-87.02,-87.78,-85.57,-85.72,-85.48,-88.38,-76.94,-68.96,-89.75,-80.38,-78.08,-66.48,-76.25,-72.06,-73.37,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-73.59,-74.93,-72.39,-73.13,-72.48,-72.92,-61.5,-54.57,-73.67,-63.07,-67.67,-60.43,-66.72,-61.94,-68.85,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-79.6,-79.81,-77.49,-79.52,-75.82,-75.23,-61.5,-57.4,-70.5,-62.05,-70.77,-64.05,-73.77,-67.58,-74.25,-66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-82.66,-81.51,-79.95,-81.17,-77.23,-76.07,-66.48,-64.31,-75.67,-67.4,-70.44,-61.33,-75.93,-66.53,-73.15,-65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-74.28,-73.12,-75.11,-74.2,-73.75,-73.02,-73.19,-66.06,-76.08,-65.15,-75.02,-65.09,-80.53,-70.0,-77.84,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-78.29,-76.05,-80.29,-78.35,-81.37,-81.16,-81.94,-66.75,-85.51,-72.63,-83.59,-71.88,-88.29,-78.83,-81.42,-73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-82.89,-79.02,-82.82,-79.94,-83.14,-82.39,-73.81,-61.71,-88.11,-77.78,-73.16,-64.0,-76.73,-71.69,-68.24,-60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-75.17,-71.52,-75.54,-73.58,-72.23,-73.27,-61.69,-56.7,-72.08,-68.61,-62.74,-57.77,-63.31,-63.26,-59.53,-53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-72.92,-71.1,-74.04,-77.43,-69.39,-76.08,-65.94,-58.85,-65.17,-67.32,-69.55,-61.02,-66.0,-67.11,-60.73,-56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-75.24,-76.73,-77.19,-85.19,-72.86,-84.44,-69.22,-59.43,-70.68,-74.43,-71.05,-60.78,-66.09,-69.52,-56.51,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-67.1,-71.89,-70.42,-80.27,-67.16,-79.58,-60.08,-55.1,-69.37,-74.71,-60.69,-61.39,-58.48,-68.71,-52.08,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-53.12,-58.7,-53.87,-69.6,-55.02,-67.36,-50.17,-51.78,-60.3,-70.24,-52.03,-65.61,-54.48,-68.63,-52.27,-61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-48.77,-53.75,-47.72,-68.17,-52.43,-65.45,-51.15,-53.89,-53.53,-65.87,-55.22,-69.04,-60.1,-70.21,-58.22,-66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-58.07,-61.99,-59.52,-72.11,-63.67,-74.35,-61.67,-58.14,-60.19,-67.36,-67.36,-73.39,-71.12,-74.71,-68.66,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-65.15,-65.81,-66.32,-67.52,-69.54,-75.93,-63.62,-54.63,-70.54,-71.9,-68.44,-70.83,-71.24,-72.29,-67.58,-74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-58.6,-55.96,-59.76,-56.88,-61.89,-66.64,-54.65,-46.94,-65.94,-66.81,-60.26,-59.92,-63.35,-63.23,-60.26,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-50.45,-48.15,-58.53,-52.07,-58.93,-61.91,-56.22,-45.96,-61.55,-59.83,-63.57,-55.2,-65.3,-61.48,-64.36,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-53.11,-51.74,-66.76,-55.43,-65.93,-65.07,-68.09,-47.42,-69.93,-62.54,-69.38,-54.17,-68.27,-61.6,-64.04,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-58.16,-55.27,-69.58,-59.12,-67.8,-65.62,-68.73,-46.21,-71.7,-63.97,-62.77,-46.71,-60.38,-53.85,-50.42,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-51.85,-49.87,-61.52,-56.69,-61.67,-60.7,-60.88,-45.58,-64.07,-58.88,-56.14,-43.15,-55.85,-49.76,-47.16,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-45.78,-47.65,-58.84,-57.43,-61.64,-60.62,-65.34,-46.88,-65.58,-59.88,-60.27,-50.24,-63.75,-56.99,-56.86,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-51.9,-53.79,-65.93,-61.47,-66.98,-64.96,-72.66,-47.77,-73.9,-66.9,-64.06,-53.88,-70.1,-61.98,-58.85,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-50.94,-50.93,-62.35,-54.48,-63.19,-61.02,-65.44,-46.58,-73.56,-66.0,-60.81,-51.34,-67.28,-59.65,-54.88,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-45.72,-47.46,-56.8,-53.02,-60.57,-59.73,-65.3,-48.21,-71.35,-63.71,-63.51,-55.36,-65.73,-61.5,-55.37,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-53.16,-56.04,-63.18,-63.17,-65.26,-66.03,-73.34,-48.72,-75.49,-69.27,-66.3,-55.88,-60.1,-58.56,-48.31,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-47.7,-48.56,-55.5,-52.83,-54.64,-55.59,-58.17,-38.01,-65.57,-62.48,-49.91,-42.41,-40.33,-40.92,-32.3,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-31.49,-32.12,-40.29,-39.18,-40.25,-41.37,-42.15,-33.27,-43.81,-45.16,-35.56,-37.52,-29.91,-33.68,-30.31,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.39,-38.22,-43.72,-49.77,-45.02,-47.61,-49.43,-42.37,-41.94,-46.04,-41.12,-44.61,-38.88,-42.08,-39.7,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-37.75,-39.58,-42.21,-50.56,-46.11,-50.45,-48.52,-40.17,-49.28,-52.48,-44.33,-44.0,-44.57,-44.64,-42.51,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-27.43,-29.63,-34.61,-40.71,-41.33,-46.74,-41.84,-32.78,-47.18,-50.22,-43.69,-45.24,-47.28,-49.41,-44.86,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-35.53,-36.04,-42.6,-45.02,-47.88,-51.41,-48.1,-36.29,-51.06,-55.5,-46.46,-49.78,-48.96,-54.88,-43.97,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-38.31,-33.93,-41.29,-39.42,-44.4,-43.59,-42.55,-31.06,-50.34,-53.94,-39.08,-40.69,-36.43,-41.84,-31.1,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-23.97,-18.38,-28.73,-28.27,-31.71,-29.32,-30.19,-21.3,-33.78,-36.58,-32.35,-34.97,-26.98,-32.61,-25.24,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-25.59,-21.94,-31.75,-35.63,-34.7,-33.11,-34.67,-25.3,-30.56,-32.91,-36.29,-40.92,-31.64,-39.23,-28.48,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-30.0,-26.15,-33.17,-37.25,-37.27,-36.35,-35.6,-27.08,-39.17,-38.09,-31.75,-36.78,-30.28,-36.03,-22.7,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-24.24,-21.48,-29.01,-32.94,-33.5,-34.44,-32.28,-26.19,-37.35,-34.45,-27.5,-31.78,-29.94,-32.0,-22.13,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-31.35,-29.32,-40.07,-40.11,-41.03,-40.9,-44.43,-32.26,-40.03,-38.33,-37.85,-35.3,-39.29,-38.95,-30.83,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-33.06,-27.43,-41.84,-33.5,-41.21,-35.86,-45.19,-26.15,-45.16,-42.83,-36.39,-25.82,-32.89,-31.0,-21.72,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-16.57,-9.646,-25.18,-17.52,-27.23,-20.56,-28.42,-13.67,-32.07,-30.19,-23.97,-14.73,-19.29,-17.45,-10.26,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-18.88,-11.57,-28.88,-22.44,-29.36,-22.88,-35.41,-18.02,-25.01,-23.73,-31.19,-22.94,-27.93,-24.49,-21.21,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-30.85,-19.42,-41.32,-26.54,-36.0,-25.7,-48.31,-19.55,-35.47,-29.67,-35.58,-23.13,-31.52,-24.23,-20.92,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.95,-7.92,-29.14,-16.19,-21.99,-11.78,-30.38,-7.856,-28.29,-21.0,-17.01,-8.243,-12.19,-5.714,-2.501,-0.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.53,-4.63,-22.73,-18.5,-16.28,-10.62,-21.66,-9.008,-13.33,-10.27,-16.07,-12.33,-10.6,-6.673,-7.527,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-19.85,-13.34,-32.96,-24.53,-27.54,-22.04,-35.29,-15.95,-23.04,-19.62,-31.89,-26.02,-24.4,-19.59,-20.18,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-13.85,-6.487,-24.97,-14.44,-24.01,-16.59,-29.19,-9.194,-29.38,-23.5,-24.86,-23.05,-18.13,-15.6,-11.71,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.474,-1.477,-16.28,-12.41,-18.39,-10.81,-21.77,-9.626,-19.52,-15.5,-20.63,-23.63,-16.33,-17.54,-14.3,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-14.99,-10.06,-24.21,-20.28,-25.3,-17.24,-30.18,-19.58,-23.06,-21.26,-34.41,-30.94,-29.5,-28.85,-27.05,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-11.03,-4.08,-17.21,-12.35,-19.69,-11.96,-23.12,-14.79,-25.96,-25.58,-27.86,-21.14,-23.66,-21.5,-17.46,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-3.921,2.987,-11.23,-7.141,-15.68,-8.207,-20.89,-8.966,-17.47,-16.39,-17.95,-11.5,-16.0,-14.25,-10.21,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-16.4,-7.904,-24.06,-14.92,-27.97,-19.13,-34.06,-11.85,-23.07,-18.03,-26.66,-13.36,-21.39,-17.52,-14.31,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.6,-3.882,-14.3,-7.122,-21.77,-14.14,-20.38,-3.078,-23.0,-18.8,-17.65,-4.987,-9.974,-6.055,-2.463,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.991,5.899,-0.3225,-0.1856,-11.63,-5.898,-5.493,3.304,-7.393,-6.965,-5.583,1.003,-2.705,1.196,2.255,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
