%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17908,-26.23,-25.25,-24.85,-28.63,-31.73,-24.22,-28.85,-25.17,-25.99,-11.07,-15.76,-21.98,-16.92,-7.169,-18.44,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-26.54,-19.78,-25.74,-27.64,-32.72,-20.15,-26.3,-25.93,-23.45,-6.675,-13.02,-21.89,-15.18,-8.084,-15.93,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-22.76,-14.52,-22.59,-26.11,-26.31,-15.93,-24.2,-23.73,-17.75,-4.574,-7.923,-16.13,-13.87,-11.57,-10.36,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-22.01,-17.74,-27.34,-32.45,-24.81,-20.73,-28.42,-24.18,-20.94,-7.148,-9.797,-13.96,-13.89,-14.08,-8.97,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-24.87,-20.05,-30.59,-29.42,-29.27,-23.64,-28.28,-24.52,-26.65,-7.517,-13.18,-14.28,-11.04,-11.48,-8.463,-8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-21.96,-12.44,-23.86,-18.81,-23.29,-18.4,-20.56,-20.8,-24.74,-0.3113,-8.324,-8.532,-4.071,-4.852,-5.065,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-14.86,-5.499,-18.73,-17.75,-13.9,-15.03,-15.36,-16.47,-19.15,2.145,-3.665,-5.925,-3.161,-2.543,-7.023,-7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,-14.66,-9.25,-23.54,-24.29,-24.03,-19.27,-17.45,-18.46,-20.25,-5.273,-7.501,-11.77,-9.226,-5.527,-12.95,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-18.15,-11.45,-29.49,-27.13,-36.3,-21.91,-18.4,-22.23,-25.77,-5.685,-7.922,-9.984,-6.232,-2.992,-9.186,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-12.46,-1.817,-25.72,-20,-25.34,-14.94,-11.73,-17.04,-22.48,2.989,-1.52,-2.206,1.921,1.161,-2.236,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-3.666,3.511,-17.16,-11.23,-12.92,-7.68,-7.605,-11.98,-14.83,3.167,-1.06,-4.94,-3.32,-4.103,-5.868,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-5.347,-4.648,-15.22,-12.86,-15.03,-8.216,-11.48,-16.86,-16.09,-4.739,-3.664,-9.322,-12.48,-8.817,-9.903,-6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-9.564,-8.579,-14.33,-13.25,-12.45,-7.243,-9.574,-16.48,-16.89,-6.778,0.15,-3.129,-9.25,-5.699,-4.221,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-4.817,-1.991,-5.392,-3.516,-3.986,-1.061,-0.0046,-7.261,-7.338,-2.035,4.108,4.755,-1.737,-3.547,1.532,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,2.059,1.556,-0.3339,-1.007,-3.959,1.21,1.842,-7.245,-0.8614,0.8906,3.075,7.59,0.2991,-3.389,0.5919,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,3.672,-1.194,-7.069,-9.125,-7.324,-0.2148,-4.372,-14.36,-5.779,-1.86,2.747,8.101,-1.54,-2.466,-0.2809,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,4.289,-5.143,-10.87,-12.78,-5.352,1.158,-8.72,-15.48,-7.956,-4.182,7.214,9.175,-3.513,-1.906,4.389,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,6.074,-9.81,-8.179,-13.11,-1.809,1.574,-11.91,-15.99,2.689,-1.767,13.2,10.94,-3.313,-0.6765,8.716,6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,4.196,-13.44,-9.9,-14.86,-1.941,-2.264,-15.15,-20.24,12.35,-1.383,14.96,9.251,-2.825,-0.7167,6.971,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-0.0573,-14.05,-10.65,-12.49,-1.824,-3.031,-14.87,-21.52,7.37,-5.113,12.16,4.841,-3.661,-2.627,4.016,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-0.8462,-13.31,-5.837,-8.082,2.11,-0.3046,-12.15,-19.82,0.3872,-6.096,8.611,3.357,-3.724,-2.996,3.582,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-0.5477,-10.85,-5.921,-6.514,1.677,-2.678,-8.646,-17.89,5.115,-2.739,6.756,3.33,-2.796,-3.307,3.528,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-2.46,-7.201,-9.845,-7.061,-3.999,-7.821,-5.829,-15.81,8.404,0.9258,6.306,1.833,-2.652,-4.698,3.099,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-5.438,-7.646,-12.23,-12.3,-5.234,-11.06,-9.671,-17.86,-0.4277,1.49,4.309,0.7573,-3.847,-5.219,2.344,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-9.089,-10.89,-17.44,-19.07,-6.44,-15.46,-17.27,-22.4,-7.556,0.9867,2.491,1.716,-3.153,-3.665,3.975,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-8.089,-9.361,-20.48,-18.82,-10.9,-16.76,-17.36,-21.45,-5.57,3.522,6.08,4.784,2.629,1.709,10.34,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-1.117,-4.29,-16.13,-15.16,-7.898,-12.34,-12.82,-17.13,-2.135,6.723,11.57,7.109,7.923,7.191,15.99,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,0.9659,-2.162,-13.24,-12.77,-3.645,-11.73,-12.78,-15.07,-0.3692,8.522,12.13,5.391,6.48,6.36,15.52,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-2.819,-3.982,-15.46,-10.19,-11.49,-15.46,-13.82,-15.61,-3.669,8.122,7.685,1.884,2.876,2.584,10.31,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-3.354,-5.622,-16.84,-9.361,-16.49,-14.68,-10.98,-17.21,-7.707,3.637,4.807,2.259,4.826,3.266,7.156,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,0.3037,-0.719,-13.4,-7.5,-5.805,-9.038,-5.547,-15.58,0.3946,2.586,9.86,9.05,11.96,7.752,11.34,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,5.567,8.777,-8.707,-4.031,0.1832,-5.124,-0.6794,-13.2,7.696,8.816,15.01,15.29,16.11,9.898,16.13,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,7.636,12.37,-10.84,-7.713,-9.505,-8.111,-1.196,-16.76,0.5568,13.2,11.82,13.76,14.04,9.109,16.51,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,3.275,9.809,-16.6,-14.25,-16.17,-14.03,-6.751,-20.38,-2.251,14.03,11.02,12.59,12.81,10.32,19.84,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,1.507,8.929,-16.44,-13.72,-13.72,-13.47,-9.63,-19.03,4.069,14.11,17.8,18.68,16.12,13.76,25.25,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,7.55,11.46,-12.08,-9.339,-10.56,-7.327,-5.77,-16.36,6.454,14.25,22.52,22.43,20.63,17.02,24.81,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,12.48,15,-9.349,-4.392,-6.135,-4.696,-1.01,-11.79,8.717,17.83,22.23,17.75,22.8,18,19.92,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,9.28,14.31,-12.43,-2.894,-8.575,-9.992,-3.336,-9.019,9.423,17.24,16.84,9.791,18.67,13.34,13.44,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,0.0996,7.734,-18.98,-8.168,-23.83,-18.29,-8.627,-12.69,0.9401,8.384,8.652,3.864,10.92,8.58,8.438,8.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-6.655,4.348,-15.68,-9.214,-29.28,-18.97,-7.175,-14.99,-5.769,7.567,7.403,2.928,7.847,10.48,9.207,8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-5.921,6.244,-4.803,-3.23,-16.26,-12.32,-4.832,-13.51,-1.693,14.54,11.67,4.102,6.694,9.897,10.23,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-4.602,2.954,-5.165,-3.979,-11.51,-12.05,-11.05,-14.08,1.004,12.39,10.34,1.799,1.085,2.365,5.412,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-7.829,-4.953,-13.51,-10.13,-22.75,-19.9,-17.34,-14.8,-8.108,7.226,2.674,-2.88,-3.073,-0.4376,-0.6429,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-11.35,-7.276,-14.59,-10.02,-28.86,-23.58,-15.85,-14.53,-14.86,8.188,-4.495,-6.641,-1.596,2.877,-3.355,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-14.33,-6.355,-11.11,-6.136,-25.35,-21.28,-14.19,-15.83,-9.629,6.793,-6.867,-8.725,-0.8675,3.963,-3.519,4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-17.32,-8.704,-8.273,-4.519,-22.48,-18.87,-15.66,-16.36,-9.7,4.647,-5.553,-9.015,-1.845,5.058,-2.466,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-15.43,-9.362,-3.829,-3.792,-19.44,-15.43,-14.83,-15.48,-15.1,9.194,-3.439,-8.14,0.139,8.64,-1.03,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-10.13,-6.023,-0.1279,-2.741,-15.25,-12.04,-13.11,-15,-11.36,11.55,-1.179,-6.324,1.916,9.254,-0.3375,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-10.32,-5.409,0.1982,-2.213,-16.05,-13.79,-13.97,-13.34,-12.29,6.026,-0.9205,-4.587,-0.3649,6.34,-0.6977,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-14.34,-6.965,-0.2098,-1.391,-20.64,-17.26,-13.36,-10.78,-21.58,2.102,-2.79,-4.398,-2.782,2.771,-0.6216,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-12.6,-5.862,-0.1147,0.7297,-21.3,-16.26,-9.539,-9.489,-20.38,3.341,-3.84,-5.265,-3.888,-1.758,-1.348,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-9.656,-5.298,-1.397,1.63,-18.1,-14.62,-7.263,-7.97,-17.39,2.736,-6.915,-7.558,-6.4,-5.164,-5.244,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-13.17,-6.772,-2.942,1.187,-19.69,-16.49,-6.461,-4.577,-25.05,-0.8223,-10.71,-8.612,-7.488,-4.901,-6.707,-6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-11.88,-4.562,-0.0832,4.773,-25.55,-15.58,-3.342,-0.7082,-27.07,0.4074,-6.663,-3.807,-3.535,-2.1,-1.924,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-3.511,1.204,4.023,8.613,-24.49,-10.91,-2.451,0.9428,-17.98,6.951,0.0773,0.6472,0.3333,0.9788,0.9375,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-5.667,2.229,1.817,4.476,-19.74,-11.57,-8.277,-1.544,-13.88,7.711,-0.5584,-1.607,-1.428,0.8514,-1.838,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-13.28,-3.311,-1.152,0.3291,-21.4,-15.26,-13.17,-6.434,-18.01,1.319,-3.562,-4.875,-5.047,-2.375,-4.899,0.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-11.94,-7.784,-0.3873,3.046,-24.22,-15.6,-12.08,-9.335,-20.34,-1.185,-4.982,-7.569,-6.408,-4.003,-7.337,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-13.87,-8.129,-4.479,3.913,-25.58,-17.99,-10.45,-8.532,-20.2,0.1721,-8.092,-10.87,-6.38,-3.901,-7.39,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-19.52,-7.439,-9.361,1.76,-28.3,-20.1,-10.22,-6.46,-20.3,-0.2018,-7.986,-7.279,-3.004,-2.586,0.1695,4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-13,-4.862,-5.013,2.053,-26.67,-15.34,-9.675,-6.651,-17.84,1.564,-1.394,1.279,2.582,1.333,9.768,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-5.409,-1.019,-2.093,0.5517,-22.77,-12.71,-11.04,-10.51,-16.81,4.274,1.655,1.977,1.671,2.586,11.05,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-8.75,-3.416,-8.491,-5.809,-22.8,-16.62,-16.69,-16.15,-21.55,1.973,-3.986,-3.381,-4.868,-1.641,6.713,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-13.13,-11.92,-13.12,-11.39,-22.83,-19.48,-23.23,-19.38,-25.06,-0.6716,-8.724,-4.182,-7.639,-4.939,6.103,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-13.22,-15.02,-8.195,-8.56,-22.9,-17.95,-21.89,-16.96,-21.87,-0.3615,-6.261,-1.21,-7.817,-6.843,8.436,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-9.129,-11.09,1.37,0.3162,-23.59,-12.67,-14.03,-12.65,-16.03,-2.193,-3.69,-0.7756,-11.39,-13.04,5.415,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-6.731,-10.52,4.406,1.561,-19.63,-9.972,-12.59,-13.68,-16.26,-4.645,-5.743,-4.016,-15.95,-19.75,-1.919,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-11.78,-12.17,0.4484,-2.171,-12.52,-12.11,-14.24,-15.72,-20.79,-1.981,-5.511,-6.602,-16.39,-18.53,-4.564,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-10.94,-8.92,2.828,3.882,-8.527,-9.192,-7.734,-9.877,-15.92,2.181,-1.636,-6.018,-13.72,-13.5,-4.599,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-3.925,-6.782,10.37,12.26,-11.17,-4.031,-1.576,-2.194,-7.4,1.454,-2.292,-6.278,-12.5,-13.26,-8.253,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-6.95,-7.756,12.37,14.25,-14.89,-5.14,-1.076,0.4949,-11.62,-0.3328,-5.21,-7,-11.74,-12.55,-9.977,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-10.2,-5.247,12.46,17.54,-12.66,-5.823,1.043,3.158,-19.42,1.939,-5.163,-5.94,-9.363,-7.094,-9.698,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-7.67,-4.751,12.59,18.77,-13.27,-5.925,1.124,4.818,-17.93,2.583,-8.266,-9.084,-8.561,-4.823,-13.82,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-11.36,-8.095,11.67,15.97,-15.84,-7.082,-0.7065,3.342,-10.54,0.7619,-11.2,-11.56,-5.886,-3.648,-12.93,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-10.21,-4.598,15.27,18.84,-6.37,-1.158,3.723,4.626,-4.553,5.956,-5.956,-4.061,2.164,2.51,-3.56,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-0.2696,0.3019,18.01,20.89,1.848,4.117,6.137,4.413,-6.574,12.63,-3.064,0.8298,4.875,4.599,-1.185,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,0.8023,-2.452,14.45,17.74,-2.406,1.229,2.726,-0.5257,-10.34,8.922,-5.746,-1.806,0.5435,1.567,-4.944,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-1.307,-2.283,13.8,20.51,-3.567,0.2964,4.225,0.3146,-7.551,4.792,-3.391,-0.0319,-0.5819,2.187,-4.006,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-0.29,1.492,16.55,23.18,-1.8,0.2876,5.269,3.919,-5.322,9.125,-1.341,0.5304,-2.095,1.003,-3.848,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-3.192,-2.358,18.17,19.66,-1.883,0.2383,1.946,2.672,-1.949,11.29,-3.611,-3.356,-5.613,-2.87,-6.332,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,0.2246,-5.516,21.55,21.95,3.402,7.829,5.451,4.023,3.68,6.823,-2.481,-1.17,-3.721,-0.7911,-6.516,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,7.249,-1.956,21.4,24.54,5.253,9.991,6.777,3.935,-0.816,2.086,-3.499,-0.5201,-3.918,-0.9122,-8.196,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-0.0342,-4.229,13.49,17.13,-1.023,-1.313,-3.75,-4.455,-6.069,0.493,-10.35,-7.394,-10.14,-8.39,-11.68,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-9.494,-10.08,6.522,10.85,-4.653,-8.4,-9.199,-8.667,-3.444,1.949,-13.48,-9.434,-10.83,-10.93,-13.09,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-8.697,-8.949,5.443,8.811,-4.932,-7.133,-6.792,-6.423,-7.257,1.91,-12.51,-7.124,-7.953,-8.793,-13.7,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-8.706,-7.379,8.486,7.146,-1.899,-5.997,-7.434,-5.516,-11.14,-1.023,-11.45,-8.367,-9.474,-10.11,-14.06,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-10.57,-8.932,10.47,10.76,0.8746,-5.074,-4.879,-2.43,-8.944,-2.417,-10.23,-9.582,-11.25,-11.78,-15.45,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-9.025,-8.685,7.444,13.81,-5.471,-5.661,0.8361,1.798,-15.63,-3.521,-11.36,-9.494,-11.24,-11.77,-18.42,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-7.036,-8.215,7.902,12.07,-9.427,-6.014,0.1072,3.611,-20.51,-3.57,-14.58,-12.63,-11.55,-10.67,-19.76,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-8.559,-9.384,12.05,12.85,-5.879,-5.414,-4.79,3.452,-15.55,0.6668,-18.83,-19,-13.5,-9.21,-21.54,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-16.35,-12.62,5.657,11.75,-9.133,-11.54,-9.734,-1.727,-19.72,2.072,-22.55,-22.12,-16.45,-10.31,-22.64,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-21.75,-15.16,-1.851,8.497,-12.3,-16.79,-10.27,-3.425,-23.11,-0.5608,-19.03,-17.21,-13.83,-9.19,-16.69,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-14.69,-10.12,5.978,12.79,-6.084,-9.667,-3.785,2.907,-13.36,-0.288,-12.58,-10.28,-7.228,-3.988,-11.64,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-4.756,-2.161,15.15,16.35,-0.99,-0.9776,0.7396,1.17,-11.83,0.9275,-12.89,-6.907,-4.818,-2.594,-13.79,-6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-0.5898,1.38,15.43,12.16,1.42,1.461,0.4878,-4.329,-17.06,3.313,-13.44,-4.774,-2.072,-2.309,-12.76,-4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,0.6194,2.81,14.54,9.049,1.214,1.525,-0.539,0.3631,-14.21,7.46,-11.09,-5.327,1.833,0.6057,-9.399,-0.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-1.117,1.129,11.16,8.519,-3.117,-1.442,-4.169,1.815,-14.46,6.666,-11.72,-8.344,-0.728,-0.6685,-11.57,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-4.027,-3.106,6.05,7.122,-1.348,-5.666,-8.32,-4.243,-19.23,3.867,-11.35,-9.068,-5.849,-5.224,-13.67,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-8.437,-7.9,2.335,1.225,0.8666,-10.2,-13.67,-9.551,-21.38,1.71,-11.54,-12.14,-10.6,-9.542,-14.9,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-14.54,-15.58,-3.117,-7.47,-4.065,-13.01,-19.71,-17.28,-23.14,-2.901,-14.78,-14.66,-13.94,-12.22,-15.12,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-8.416,-15.27,0.7457,-2.4,2.035,-3.177,-12.43,-16.38,-16.42,-0.7363,-8.469,-4.73,-8.573,-7.676,-8.249,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,5.935,-4.943,13.63,10.37,13.97,8.374,-0.6651,-5.49,-8.813,5.793,-1.457,1.553,-4.922,-4.041,-7.401,-5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,2.277,-6.553,10.68,5.19,7.534,0.4098,-7.163,-9.585,-18.46,-0.0202,-9.969,-9.749,-12.38,-9.629,-16.99,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-9.681,-14.67,1.836,-1.413,-0.2549,-7.961,-12.99,-15.75,-21.47,-7.152,-10.36,-12.15,-11.97,-8.954,-11.95,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-3.465,-7.519,11.55,11.73,8.467,2.236,0.1337,-2.382,-3.632,-0.7591,5.93,1.494,-0.7193,1.87,3.537,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,6.143,1.215,18.47,18.13,10.84,8.08,7.248,1.065,0.3843,2.591,8.089,4.308,1.823,4.981,3.291,8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,3.025,-1.504,9.722,10.32,-0.1605,1.861,1.844,-11.32,-13.88,-3.797,-1.933,-0.92,-1.266,0.2928,-1.344,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,2.541,-1.803,9.142,13.64,-2.113,2.912,5.13,-7.519,-18.2,-2.29,-2.126,1.476,-0.5707,-0.629,3.169,7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,5.878,1.629,15.02,18.9,3.929,6.404,9.987,1.126,-17.35,4.01,-2.715,0.0065,-3.654,-1.638,1.473,4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-0.3834,-1.786,12.32,12.03,0.1212,1.47,3.823,-3.171,-21.85,-0.4209,-9.379,-8,-9.295,-6.876,-5.454,-2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-5.616,-5.827,13.83,12.99,-6.378,0.7747,2.616,-0.4832,-20.48,-2.798,-6.567,-6.571,-7.005,-7.74,-2.455,0.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,0.6494,-2.87,20.4,20.51,-3.13,6.231,9.801,6.957,-15.29,6.09,1.544,-0.6113,-2.142,-3.482,1.199,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,2.803,-2.49,15.42,15.13,0.276,5.167,8.91,1.401,-16.96,5.632,-1.065,-4.634,-3.958,-3.313,-4.826,-0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-2.317,-7.197,11.45,12.14,0.1134,4.806,6.012,-3.217,-18.93,-3.341,-6.41,-7.244,-4.963,-4.715,-6.717,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,1.797,-5.091,21.6,22.57,4.919,12.59,11.53,2.963,-15.27,-0.0727,-2.068,0.805,-1.189,-3.668,-0.7093,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,8.243,-0.5261,25.92,25.31,9.716,14.81,13.31,7.549,-11.48,6.351,2.106,3.015,-1.914,-4.158,-0.4044,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,5.45,-2.186,19.25,19.59,9.86,11.17,9.987,7.599,-7.787,6.395,1.206,-0.5016,-3.804,-1.476,-1.778,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,7.34,-0.6105,18.34,20.3,9.78,13.54,10.64,7.278,-5.249,8.943,3.223,3.268,-1.199,2.964,0.8858,-1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,11.94,1.232,19.61,21.08,5.734,13.72,7.309,7.442,-13.38,6.822,1.903,0.5135,-5.162,-2.92,-5.234,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,3.2,-8.279,16.58,19.94,-0.8341,6.412,-0.6203,9.53,-27.45,-0.7251,-7.176,-12.87,-14.95,-11.06,-17.59,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-6.891,-17.74,15.61,21.99,-1.769,2.594,-2.745,9.762,-31.49,2.889,-13.07,-17.13,-17.36,-10.99,-20.91,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-8.276,-17.82,14.69,18.45,-2.756,2.444,-2.953,6.913,-26.37,8.574,-13.04,-13.2,-13.85,-9.544,-16.27,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
