%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-110.5,-120.1,-36.38,44.26,-101.2,-100.2,-84.93,-26.19,-113.6,-143.7,-30.9,-71.03,-68.76,-60.81,-40.61,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-100.9,-115,-29.87,45.46,-74.47,-85.82,-54.02,-52.15,-71.63,-37.69,-8.439,-37.63,-38.96,-33.88,-37.58,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-68.7,-54.98,15.13,57.96,-41.53,-65.89,-32.07,-46.35,-35.74,-48.38,-18.03,-35.75,-30.39,-34.51,-30,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-81.92,-77.93,-11.07,27.97,-76.36,-90.83,-80.25,-44.84,-81.69,-91.23,-35.89,-74.17,-46.97,-40.81,-39.72,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-102.3,-104.1,-45.32,32.14,-93.89,-102,-93.9,-61.69,-89.96,-41.15,-13.22,-58.43,-17.25,6.036,-41.04,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-88.49,-69.78,-25.61,64.87,-89.93,-101.2,-74.3,-70.25,-86.43,-46.56,-45.16,-69.4,-31.82,-14.62,-42.77,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-115.8,-80.93,-31.62,41.02,-121.3,-120.7,-76.23,-55.71,-142.3,-21.34,-98.15,-111.1,-69.68,-53.68,-64.17,-74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-120.7,-85.28,-39.18,39.58,-120.4,-98.52,-57.11,-25.79,-141.5,36.05,-71.2,-94.51,-61.54,-39.93,-74.61,-89.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-99.08,-86.94,-40.3,46,-120.8,-92.98,-70.04,-36.8,-111.1,-49.58,-64.52,-97.29,-90.91,-77.69,-80.82,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-121.2,-137.4,-26.18,39.06,-130.2,-116.8,-96.3,-54.52,-117.2,-101.8,-74.76,-101.8,-97.3,-90.38,-88.07,-114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-106.2,-115.9,25.49,82.69,-93.44,-89.49,-52.96,-22.48,-98.87,-50.96,-42.46,-64.75,-48.14,-43.18,-66.02,-96.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-81.25,-66.27,15.05,88.88,-93.82,-76.66,-28.99,-6.009,-84.66,-67.19,-35.95,-62.72,-48.52,-48.44,-34.3,-72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-99.05,-77.72,-13.61,70.57,-110.1,-85.83,-46.44,-18.36,-99.93,-85.88,-46.18,-68.66,-50.63,-54.61,-28.2,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-96.06,-68.06,21.27,108.8,-91.36,-68.41,-35.86,-1.055,-103.8,-48.23,-64.97,-66.54,-31.2,-38.05,-49.21,-63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-95.68,-48.4,32.78,119.8,-99.8,-62.73,-17.92,28.87,-92.3,-9.503,-85.15,-72,-36.21,-33.77,-69.57,-63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-95.66,-55.2,37.93,110.1,-85,-52.67,-17.2,6.876,-77.48,-29.29,-56.01,-54.3,-37.75,-22.09,-60.41,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-72.54,-56.38,79.77,133.8,-31.73,-27.71,-16.5,-21.62,-57.05,-93.82,-39.77,-46.24,-30.06,-20.78,-41.71,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-65.39,-41.18,112,158,-19.2,-16.71,0.5186,17.21,-30.14,-22.29,-53.9,-45.73,-15.72,-18.14,-30.41,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-69.66,-29.49,110.8,153.1,-41.58,-33.81,-14.77,8.629,-65.56,83.45,-52.35,-44.25,-24.48,-26.74,-20.01,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-92.32,-61.18,78.33,125.8,-66.83,-70.1,-55.45,-39.9,-128.8,7.303,-44.44,-51.76,-43.96,-44.69,-17.01,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-95.27,-68.86,93.69,167.2,-53.19,-51.91,-12.58,29.37,-78.61,-37.09,-7.086,-16.39,2.433,-1.494,-4.517,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-49.18,-8.153,158.2,253.3,-13.16,-3.695,50.97,83.67,-29.3,30.94,14.96,-0.3858,31.02,22.09,12.07,-1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-49.52,12.24,216.5,308.6,6.618,12.56,58.03,79.48,-66.95,53.13,-23.97,-46.36,-2.107,-12.06,-9.848,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-65.39,-0.3137,350.8,462.9,54.42,67.47,97.36,174.7,-38.87,81.16,-37.79,-47.23,7.86,4.072,-45.51,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-27.89,17.07,491.8,646.5,107.1,129.8,149.6,252.8,3.325,99.33,-13.91,-15.13,29.15,25.6,-44.21,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.649,30.69,527.4,664.8,105.8,136.4,177.5,280.6,-15.56,74.08,1.716,1.655,27.95,11.83,-12.54,-6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,12.41,52.19,586.7,674.3,127.7,173.3,223.2,354.7,13.17,109.4,15.94,30.1,55.16,31.47,21.81,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,60.96,89.27,661.5,739.7,201.7,236.5,254.1,360.2,59.21,145.6,27.63,50.31,77.97,54.24,40.59,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,82.97,103.8,639.7,702.2,244.9,254.5,262.9,334.1,54.3,110.9,28.52,53.89,68.81,37.99,36.05,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,80.7,93.31,604.6,642.2,232.7,268,275.6,372.5,30.74,86.49,26.13,59.39,64.29,32.19,18.42,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,94.88,96.03,610.3,664.2,235.9,307.5,284.5,365,18.17,92.75,51.58,69.81,78.78,55.61,15.58,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,112.7,121.5,599.3,654.3,263.4,307.5,272.5,312.2,44.89,114.6,69.11,69.32,81.57,56.53,32.54,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,99.3,117.1,558.3,580.4,259.8,261.4,239.1,296.7,86.19,164.3,40.67,58.28,84.53,59.89,46.19,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,95.11,115.5,519.1,535.5,273.2,258.6,241.5,311.9,106.3,159.4,64.41,79.32,115.2,105.5,64.34,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,122.3,142.4,474.9,498.3,291.7,266.6,248.5,312.6,123.7,66.64,120.7,101.6,109,105,96.52,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,117.5,114.3,413.4,428.7,240.7,227.7,203.4,274.7,129.4,60.07,103.5,93.95,82.72,74.25,117.8,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,110.1,88.05,372.1,383.8,212.2,220.3,196.3,264.9,97.59,150.2,82.64,99.92,96.98,91.6,114.6,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,130.4,118.7,343.2,359.3,221.1,236.7,223.6,290.6,78.97,170.8,93.26,104.4,89.48,95.82,95.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,130.6,126.8,313.6,329.5,190.7,227,215,272.8,122.9,162.8,81.14,98.37,76.15,90.95,75.58,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,129.6,120.7,287.7,293,181,216.2,200.8,231.3,128.9,125.7,50.02,85.93,82.16,88.13,51.19,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,125.3,111.9,235,227.3,198.7,201.3,191.3,223.4,88.43,60.41,43.78,67.63,72.01,63.5,27.73,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,122.8,114.7,214.3,201,197.3,207,205.8,241.6,141.6,137.6,94.31,91.04,94.25,81.73,46.95,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,143.9,151.7,218.8,207.7,167.5,214.8,219.5,230.7,169.3,195,120.5,102.8,107.6,95.37,76.21,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,131.2,143.9,160.6,147.6,115.4,184.4,180.7,189.2,95.89,106,89.56,79.52,85.49,76.76,59.56,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,123.5,124.8,143.1,100.4,122.5,174,155.4,173,104.7,120.7,76.58,94.05,100.7,92.57,41.91,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,142.1,138.1,169.7,99.32,158.5,154.5,145.7,158,118.3,159.7,57.41,94.09,93.2,77.83,45.43,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,116.2,110.2,124.9,64.92,127.6,124.4,122,131.9,73.36,86.76,67.78,88.89,78.52,66.02,60.85,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,110.8,91.57,101.6,34.7,110,157.3,125.4,126.4,121.8,82.98,131.8,128.1,118.4,115.1,108.8,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,129.3,106,118.3,19.12,140.3,159.1,121.7,124.8,152.5,124.9,115.4,123.8,121.3,116.9,143.9,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,99.15,101.9,90.02,-9.218,139.3,108.3,100.9,117.2,75.81,99.1,54.23,87.86,102.5,97.9,120.6,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,67.69,104.7,53.63,-40.45,108.1,96.4,83.87,78.69,25.17,42.36,38.38,68.08,108.2,112.6,71.26,86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,53.14,98.26,41.99,-65.68,108.2,102.5,65.01,46.64,41.35,23.05,45.79,58.43,105.1,115.1,35.69,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,67.56,85.65,65.92,-46.64,145.2,116.4,79.45,86.8,104.8,73.53,87.32,79.16,101.5,105.3,42.21,75.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,97.34,85.23,78.62,-25.14,135.8,119.8,89.77,99.48,133.2,91.36,97.53,75.74,85.17,76.67,71.92,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,83.07,81.06,39.06,-44.49,94.72,104.9,83.83,75.78,88.65,82.1,80.69,64.05,94.5,78.29,89.98,88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,82.44,111.3,18.18,-63.38,102.1,104,105.7,95.21,70.75,113.9,117.5,90.42,128.1,118.3,108.8,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,83.22,110,-4.115,-104.8,95.54,65.31,81.9,81.85,68.2,67.18,109.8,73.18,84.8,97.22,116,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,39.9,32.37,-52.6,-135.3,57.3,27.32,24.77,45.94,58,22.98,61.21,44.61,32.37,57.99,92.55,98.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,37.31,7.853,-56.86,-116.4,42.59,47.1,22.12,41.35,78.8,100,62.7,47.38,35.29,46.92,62.07,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,39.81,28.54,-40.75,-130.7,44.7,37.01,28.82,30.6,73.95,80.63,44.4,17.02,21.76,21.16,34.6,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.004,1.337,-48.14,-158.8,61.81,9.057,1.741,23.17,31.7,-42.98,11.25,-14.76,2.349,11.13,12.84,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-36.26,-34.4,-84.58,-161.4,39.36,0.5085,-31.94,-7.098,5.848,-19.83,10.71,-26.36,9.096,29.39,6.011,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-48.53,-12.57,-122,-165.7,-15.42,-26.54,-20.06,-35.67,1.145,90.11,10.28,-28.86,36.61,57.54,13,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-40.94,32.93,-112.4,-158.6,4.185,-38.69,5.246,-9.425,7.09,71.71,28.26,-3.293,48.73,72.03,36.1,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-17.25,0.5894,-110.3,-164.8,38.28,-28.92,-38.12,-24.13,31.28,-4.154,63.82,15.67,22.51,62.41,71.65,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.44,-56.03,-125.4,-173.8,12.83,-31.59,-71.37,-58.81,53.93,2.22,51.51,8.596,9.889,55.67,92.82,79.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-38.27,-47.78,-114,-168.8,-18.91,-45.64,-52.76,-35.94,-6.332,-8.032,-9.789,-14.67,-0.6861,17.7,66.67,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-51.11,-38.73,-107.3,-184.1,-21.39,-41.29,-40.67,-19.35,-69.05,-25.52,-21.47,-11.2,2.156,-4.156,21.32,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-24.4,-13.26,-87.67,-173.2,-0.4656,-8.821,-16.15,-16.93,-9.704,54.26,19.26,26.84,45.8,39.98,14.62,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.898,18.71,-80.47,-163.6,-14.02,-15.18,-20.11,-29.87,13.42,51.02,1.055,2.054,25.4,21.45,15.99,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-43.48,-22.23,-107.8,-188.2,-23.73,-24.57,-51.38,-55.77,-9.805,-62.08,-21.7,-37.21,-23.41,-23.48,-6.615,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-25.4,-48.2,-86.96,-158.1,30.32,22.4,-36.04,-39.47,56.67,-56.46,9.138,-6.068,-11.56,2.17,-11.83,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,14.49,-36.91,-83.02,-138.2,21.45,21.34,-26.57,-23.06,45.27,7.691,12.36,11.03,-13.02,6.444,5.13,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.028,-43.82,-132.6,-178.4,-30.11,-11.85,-33.15,-37.19,-42.44,-11.91,17.75,6.948,-21.91,-1.198,24.82,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.938,-41.01,-125.2,-173.1,-7.011,2.37,-33.14,-48.54,-13.64,-52.38,29.49,3.591,-21.8,11.84,40.59,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.21,-43.52,-110.7,-143.4,-5.952,11.25,-29.43,-30.42,14.6,-37.66,5.314,-15.37,-31.57,3.646,31.48,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-29.48,-27.85,-151.5,-152.4,-44.98,5.791,5.332,0.2362,-33.08,17.79,6.9,-10.97,-16.63,-1.747,7.388,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-24.78,0.2244,-174,-175.8,-42.37,-10.54,-5.218,-38.26,-30.09,49.03,10.95,-5.242,-14.22,-1.549,1.747,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.57,-16.07,-137.3,-167.9,-17.5,-11.44,-35.79,-65.39,28.24,48.9,5.854,0.2236,-18.48,5.025,22.64,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.64,-21.44,-99.17,-146.3,-8.285,20.08,-3.17,-10.56,37.83,10.4,25.51,13.92,-13.24,-2.977,41.35,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-11.03,-31.35,-118.3,-173.3,-21.1,1.134,-18.28,-20.03,-12.38,-47.43,9.818,-6.646,-37.83,-31.74,26.22,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-23.68,-54.19,-124.1,-178.1,-6.928,-18.18,-51.64,-56.03,-9.348,-32.14,-12.12,-9.884,-31.64,-6.793,0.8146,6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.57,-36.54,-117.9,-148.3,12.05,-1.816,-37.55,-38.71,22.12,-18.05,-3.783,0.7905,-12.89,10.08,-9.012,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-28.19,-43.47,-168.5,-175.1,-14.35,-21.79,-53.92,-59.41,-19.36,-28.91,-1.998,-11,-25.64,-9.743,-5.728,0.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-18.1,-40.65,-173.5,-179.6,-8.415,-13.39,-42,-73.8,-46.02,19.01,4.606,-0.7871,-19.14,8.207,12.87,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.523,-20.99,-144.9,-154.7,6.742,-8.61,-28.87,-62.32,-20.04,-26.05,-9.785,-16.05,-49.21,-23.14,15.53,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-53.41,-79.69,-160.9,-170,-0.8235,-57.5,-74.2,-68.3,-2.803,-93.08,-17.88,-42.7,-87.27,-78.66,-8.321,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-66.14,-91.81,-149.4,-161.6,25.31,-41.38,-58.26,-41.87,-0.3942,16.4,4.224,-25.28,-58.26,-53.85,-21.98,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-37.31,-46.77,-170.3,-159.3,-0.5102,-19.67,-38.69,-32.22,-27.16,42.12,-22.86,-30.14,-47.02,-28.62,-27.59,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-52.58,-67,-209.4,-171.7,-42.02,-53.51,-70.61,-54.97,-15.12,-60.3,-34.53,-21.04,-34.02,-11.28,-21.13,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-37.28,-57.39,-139.8,-146.7,-1.349,-52.39,-51.4,-47.23,49.05,-36.06,1.942,13.35,-5.162,-0.6447,7.493,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.68,-27.54,-99.08,-152.7,-9.515,-45.82,-36.56,-42.43,28.36,0.9806,-0.9602,3.337,-28.71,-30.69,26.89,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-21.51,-43.26,-140.6,-157.4,-48.84,-47.09,-49.56,-44.49,-40.89,-22.69,0.3577,7.052,-41.13,-31.2,31.48,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.3,-35.12,-141.3,-133.4,-27.73,-38.23,-37.89,-65.61,-49.18,2.636,-3.5,9.284,-40.36,-30.44,17.12,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-31.21,-40.38,-128.9,-146.3,-28.63,-48.03,-49.9,-99.27,-26.05,-7.377,-37.86,-22.32,-55.42,-47.18,-20.02,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-28.34,-69.34,-129.1,-140,-43.92,-45.59,-76.25,-68.26,-6.794,-61.91,-20.05,-16.1,-34.97,-16.45,-32.62,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-12.71,-61.76,-134.9,-136.7,-50.19,-46.75,-88.21,-56.57,-3.986,-25.92,2.588,-10.13,-19.72,7.722,-17.44,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-34.22,-49.94,-152.4,-184.8,-64.79,-61.81,-96.52,-112.8,-7.101,43.46,-17.15,-30.03,-27.92,0.9337,-15.81,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-38.77,-44.93,-144,-185.5,-54.29,-43.41,-75.55,-99.5,-10.51,10.45,-31.35,-32.28,-29.99,-13.72,-26.29,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-26.56,-40.43,-125.2,-143.5,-55.25,-16.75,-38.09,-32.97,-30.72,-49.56,-43.47,-34.91,-45.16,-41.7,-36.28,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-30.91,-48.71,-115.5,-121.6,-71.14,-7.425,-27.32,-37.28,-40.9,-46.25,-33.94,-35.53,-58.73,-47.37,-40.35,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-27.32,-57.69,-109.4,-118.6,-58.93,-16.01,-39.27,-81.01,-29.45,-50.53,1.248,-24.71,-54.17,-40.23,-30.76,-52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.98,-48.32,-110.7,-131.9,-52.34,-19.89,-38.82,-72.52,-6.88,-48.95,9.479,-15.98,-30.7,-31.06,-13.56,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-15.52,-18.7,-106.3,-132.4,-55.42,0.4711,-29.7,-39.51,4.958,-12.83,-12.1,-19.18,-7.887,-9.14,-9.021,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-16.94,-14.57,-112.7,-118.4,-46.86,-11.72,-37.16,-52.13,-16.56,-10.32,-29.92,-33.45,-19.52,-13.5,-24.66,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.86,-36.81,-120.7,-114.3,-41.91,-39.03,-47.27,-86.23,-36.05,-1.679,-42.85,-37.07,-41.86,-35.81,-40.39,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-42.7,-47.05,-104.8,-116.6,-52.95,-29.61,-52.62,-91,-51.93,20.43,-68.18,-43.31,-57.22,-43.97,-49.79,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-35.46,-46.15,-87.07,-102.1,-58.85,-10.57,-22.26,-45.9,-51.12,-10.67,-57.29,-36.35,-48.16,-33.6,-51.93,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-11.45,-17.55,-86.52,-73.11,-48.11,7.151,22.86,-13.02,-21.13,-58.79,-18.34,-4.266,-19.26,-22.1,-33.91,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.169,-7.346,-119.7,-96.97,-58.84,-7.657,-19.08,-56.38,-41.69,-79.85,-30.53,-7.578,-20.55,-26.06,-14.49,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-24.34,-37.93,-123.6,-122.1,-51.8,-31,-56.56,-66.43,-29.9,-39.59,-13.42,-8.031,-11.29,-7.346,-3.453,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-14.51,-28.54,-71.71,-68.48,-6.318,-2.837,-15.81,-37.98,60.87,-0.6722,32.39,13.84,3.591,-2.702,5.535,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.118,-24.73,-79.1,-54.27,-15.17,5.864,-29.12,-71.67,38.94,-40.92,-11.69,-1.649,-23.8,-36.98,-7.105,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-12.55,-44.63,-99.26,-92.96,-28.31,-15.46,-55.79,-74.88,-22.58,-25.81,-44.29,-8.012,-27.42,-30.61,-28.31,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.158,-29.88,-76.9,-101,-8.661,-21.37,-39.94,-67.58,8.811,6.697,-29.65,-12.48,-34.57,-39.58,-39.29,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.65,-49.66,-111.7,-109.5,-47.87,-27.52,-54.04,-101.1,-6.643,-61.72,-42.6,-33.36,-60.42,-73.97,-50.67,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-29.32,-66.42,-128.9,-88.04,-70.3,-8.435,-40.63,-51.45,-42.45,-39.8,-29.04,-18.51,-32.68,-41.97,-52.59,-65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-26.41,-29.49,-82.61,-54.27,-25.86,-1.283,-14.48,-20.97,-14.79,39.06,-28.03,-23.97,-25.21,-26.68,-52.89,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-42.29,-35.4,-74.61,-64.41,-3.503,-21.12,-38.6,-82.89,-0.0759,-27.99,-49.13,-31.22,-37.97,-41.39,-52.84,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-19.72,-46.84,-97.4,-56.74,-14.89,-6.102,-45.23,-89.11,-2.313,-91.21,-21.86,-2.782,-19.06,-27.73,-30.74,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-7.327,-29.12,-133.6,-61.77,-44.39,-13.48,-36.54,-64.91,-11.09,-50.65,-20.01,-23.64,-40.41,-40.54,-21.03,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-41.66,-35.26,-129.2,-87.04,-43.57,-39.45,-34.16,-43.66,-30.19,-18.94,-31.48,-34.65,-55.12,-44.93,-34.05,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-24.22,-40.06,-65.02,-60.96,-19.72,-28.56,-39.14,-28.66,-33.97,-9.961,-9.287,-5.373,-30.79,-25.75,-32.19,-68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-10.72,-39.4,-63.37,-41.12,-46.65,-23.98,-46.15,-49.35,-21.72,15.48,-11.98,-13.86,-29.25,-26.19,-26.33,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-21.85,-18.54,-89.84,-44.99,-48.81,-5.089,-0.2819,-15.49,10.51,36.35,-19.05,-13.72,-24.57,-20.2,-27.87,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-2.832,1.499,-82.47,-48.77,-18,2.61,6.068,-11.14,11.96,7.188,-34.12,-14.58,-33.65,-39.06,-32.62,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
