%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15234,5.094,-41.51,23.04,11.09,36.06,-0.0984,-11.31,-15.79,-16.61,-14.59,-19.44,-1.126,-14.35,-5.618,0.3212,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-4.552,-15.22,3.571,22.81,54.18,-23.22,-21.34,54.06,-9.119,-13.7,-3.387,10.74,2.617,10.42,-19.26,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,15.82,-11.25,-4.687,-9.148,-2.392,-35.93,-39.36,-28.32,3.599,-2.638,5.603,-8.891,4.187,-10.21,-25.14,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-23.7,-87.69,-20.82,-81.1,-43.55,-54.75,-10.99,-57.15,-20.14,-15.94,0.4749,-0.5025,0.5875,-16.07,-7.985,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-37.11,-76.65,3.702,-76.37,-36.8,-63.3,45.03,5.227,-41.39,-13.92,5.377,9.395,9.717,-11.38,12.38,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-20.75,-9.416,28.33,-23.68,-29.51,-40.82,8.946,-6.465,-36.43,-5.109,1.975,-22.35,8.358,-35.6,8.042,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-14.27,-14.09,14.58,-2.094,-6.406,-13.82,-53.12,-10.75,-13.41,-2.029,-15.25,-35.12,-3.741,-49.27,-18.41,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-6.554,-53.21,-13.15,2.714,9.205,-7.078,-32.52,-2.611,-13.96,-11.72,-45.6,-31.89,-31.03,-52.47,-49.69,-61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-6.446,-54.4,-11.41,5.389,6.067,-4.144,9.141,11.5,-35.19,-25.76,-55.53,-7.548,-38.75,-33.77,-62.65,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-6.153,-25.79,16.89,-35.5,-0.1824,-37.4,-6.885,58.96,-24.19,-11.85,-27.38,26.49,-7.233,2.426,-37.56,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,14.21,-14.56,29.57,-41.02,-19.52,-62.18,-29.86,0.451,-10.23,-9.647,-4.235,6.672,16.87,2.3,5.678,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,27.81,-25.55,19.45,51.47,-15.2,19.68,-15.27,-85.21,-8.146,-5.362,-25.93,-33.93,-5.674,-26.15,7.702,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-11.62,-38.11,6.165,28.84,-3.803,47.88,-10.44,-32.37,-11.8,19.76,-68.85,-37.6,-53.58,-47.48,-48.01,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-31.01,-14.9,35.88,-90.38,6.46,-36.07,18.77,21.64,-16.61,9.045,-36.62,-3.993,-33.01,-28.63,-69.61,-63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,5.846,20.98,57.01,-66.97,36.26,-44.58,54.54,-25.4,13.59,-6.938,16.36,-6.361,16.17,-15.8,-15.93,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-15.67,-16.43,3.775,-29.04,7.499,-26.86,6.376,-64.99,2.334,-28.43,-13.52,-52.63,1.933,-44.51,22.27,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-25.98,-51.29,5.723,-43.61,-24.55,-39.94,0.752,-25.95,-32.76,-49.85,-4.312,-24.36,15.96,-20.18,24.17,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,24.0,-39.19,32.41,-17.97,-2.261,-30.4,57.09,-10.9,10.08,-16.85,22.02,4.519,21.24,-5.03,18.67,-0.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-1.716,-53.07,-0.7221,-43.99,-22.79,-55.05,40.3,-57.62,-1.466,-24.72,-36.01,-39.5,-43.39,-57.52,-18.37,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-17.53,-15.12,68.11,-41.21,-10.75,-46.55,36.08,-30.46,-53.1,-48.84,-36.99,-26.45,-32.19,-41.66,-50.71,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-0.1692,10.57,112.6,14.72,44.24,0.6083,46.63,25.5,-14.18,-2.749,-7.885,-7.165,4.669,-12.86,-43.4,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-40.58,-67.03,3.88,-40.52,16.19,-28.52,12.3,3.707,-7.477,-10.58,-29.43,-32.83,-6.052,-28.45,-26.31,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-11.28,-47.79,2.868,-47.32,-5.819,-23.5,21.84,-25.32,-22.8,-42.37,1.706,-22.26,23.32,-6.924,0.3787,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,12.47,11.94,49.09,47.45,7.318,24.82,33.19,-36.39,6.575,-17.19,22.4,-24.72,26.0,-9.025,20.22,6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-59.44,-36.6,3.002,13.55,-6.592,-9.114,32.27,-11.56,-13.06,-16.66,-8.418,-27.53,-5.392,-25.43,7.923,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-49.03,-50.4,22.31,-70.95,5.843,-38.67,48.6,30.42,-24.78,-18.13,-11.67,-8.893,-1.145,-15.16,-13.07,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-16.83,-46.13,47.08,-50.85,35.59,-7.731,13.63,-2.196,13.38,-11.86,-11.04,-27.03,-0.9026,-31.12,-24.85,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-17.41,-46.0,31.07,-21.23,49.66,2.873,15.92,-49.42,28.44,-25.46,2.373,-23.64,15.91,-20.78,-16.61,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,31.56,15.06,64.51,-31.65,33.82,-22.57,53.12,-56.28,16.5,-22.31,14.55,0.7875,36.84,11.26,6.349,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,6.486,4.711,52.69,-3.855,-1.294,-18.88,4.07,-26.54,-5.996,-16.34,-1.884,7.265,36.7,19.72,18.32,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-67.85,-51.36,0.2326,25.63,8.126,13.88,-12.06,26.13,3.413,7.871,-3.215,16.15,48.47,28.96,10.57,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-53.22,-36.13,24.46,-10.71,34.78,13.38,51.77,9.873,28.28,30.45,0.4777,0.9796,46.43,14.97,-7.943,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-14.79,-18.27,71.74,-8.906,61.11,24.34,83.44,2.93,37.88,7.123,35.21,0.892,66.5,12.45,4.261,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,6.392,-2.323,44.94,25.52,70.12,41.1,56.87,57.44,63.68,-0.7142,64.86,14.14,84.8,21.07,38.73,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,23.23,12.67,21.34,-1.379,17.87,9.117,18.69,21.3,44.14,-4.076,13.39,-13.07,29.6,-8.113,22.02,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,15.09,-11.38,93.19,-14.5,16.67,3.856,48.24,-46.37,9.398,-14.33,-1.072,-27.08,7.908,-15.09,-21.12,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-26.49,-34.54,92.49,-35.31,46.87,-12.87,74.04,-47.89,26.88,-7.846,16.76,-33.77,16.97,-19.17,-35.45,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-43.44,-51.38,2.148,-77.06,-2.536,-56.19,28.38,-41.17,-0.6018,-26.44,-18.74,-29.03,-2.145,-29.01,-36.3,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,15.37,-60.26,48.57,-57.75,-9.761,-29.15,30.68,-34.75,-24.77,-26.95,-17.72,-0.2888,16.81,-6.739,-20.22,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,37.93,-31.37,110.8,-75.58,33.36,-34.82,51.18,-34.73,17.32,-24.94,-4.982,-28.67,21.41,-29.59,0.5972,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,0.2594,7.962,62.06,-90.78,38.81,-58.96,37.46,-5.813,30.68,-67.41,-23.13,-48.59,-3.303,-52.97,-5.634,-0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-11.48,-1.896,37.34,-31.08,41.34,-11.88,64.66,11.05,23.33,-59.42,-6.327,-16.39,13.56,-18.17,-14.01,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-40.11,-38.45,23.37,-52.58,27.51,-26.24,73.24,-51.46,18.3,-22.81,24.53,-3.529,45.13,10.4,6.064,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-41.04,-15.92,33.94,-82.19,18.9,-48.48,27.66,-39.39,24.41,2.752,34.27,11.38,65.21,35.86,39.58,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,12.03,13.02,88.21,-33.48,26.57,0.3005,3.752,4.328,44.53,32.39,8.949,-8.029,46.97,20.97,37.42,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,24.43,-6.365,86.17,-13.41,16.12,10.26,26.22,-41.78,28.22,-1.972,-10.55,-47.92,22.57,-20.67,-4.91,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,28.19,-4.985,77.02,12.36,42.65,20.35,70.45,-19.81,23.8,-31.46,8.047,-29.77,28.4,-14.24,-32.76,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,3.784,-7.648,78.15,14.09,74.13,40.87,83.11,5.813,24.35,-11.42,-8.611,-25.55,4.951,-21.11,-39.8,-66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15282,-37.13,-13.8,57.08,-48.32,61.99,8.84,69.69,-47.65,7.612,-20.68,-9.453,-21.39,15.15,-17.1,-36.53,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,11.55,11.08,65.72,-74.21,40.03,-30.33,55.37,-9.259,51.98,-10.93,40.11,15.81,71.71,27.35,-9.957,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,33.12,0.3478,70.64,-61.09,16.33,-36.39,45.94,35.29,70.82,19.8,42.36,16.23,69.39,32.45,21.46,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-16.31,-12.08,69.03,-30.96,39.93,-1.621,73.54,-4.236,41.38,29.27,30.76,12.2,54.72,27.16,36.74,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-30.91,-15.29,88.13,-26.18,66.36,3.979,93.21,-3.804,56.33,24.47,24.48,16.24,40.99,28.34,27.33,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-22.61,-46.22,115.1,-42.89,35.04,-14.55,92.5,-3.593,48.26,-8.299,12.7,16.33,21.45,34.05,10.34,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,12.7,-24.47,130.6,-8.118,33.07,20.73,80.44,-29.84,38.82,-3.333,23.45,23.61,33.58,52.21,10.73,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,18.2,11.66,52.58,-22.67,43.8,9.458,19.93,14.14,51.2,21.43,1.232,12.42,25.83,38.04,2.729,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-28.72,18.16,8.905,-35.52,47.79,-10.42,33.38,49.35,32.69,11.45,-2.522,21.77,47.93,41.73,2.107,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-14.54,24.72,105.8,51.04,64.44,46.9,90.92,-24.74,54.12,30.22,30.49,22.15,97.22,45.28,37.87,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,4.174,-26.58,102.3,9.849,39.19,39.19,34.14,-51.21,71.85,27.37,9.528,-9.465,73.11,6.338,51.58,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-10.65,-48.65,26.71,-104.3,35.97,13.98,27.91,33.81,50.55,13.48,25.16,16.79,64.53,29.29,36.0,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,4.375,7.561,56.46,-71.89,40.42,20.42,88.27,38.63,59.55,55.81,63.99,39.17,72.98,63.03,31.67,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-10.55,7.78,71.78,-32.59,1.568,-36.83,66.26,-3.539,38.86,53.41,38.16,34.02,46.1,56.46,30.35,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-46.77,-9.819,71.25,-34.25,33.63,-48.47,74.07,12.41,30.59,34.88,50.85,56.15,65.94,72.56,43.68,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-36.73,5.281,98.25,-10.19,56.46,-6.937,97.81,-14.42,72.75,42.47,71.18,35.23,77.17,49.45,65.57,61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-8.78,-9.151,75.56,-4.12,24.53,11.75,72.65,-38.7,62.4,15.96,41.01,7.836,46.23,13.03,57.53,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-18.84,-35.0,54.62,-3.877,68.3,46.85,88.27,-32.01,49.95,5.349,37.04,1.104,39.21,4.443,37.02,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-24.5,0.5778,97.57,-27.54,74.15,7.7,115.2,-36.64,63.57,-21.08,45.36,-19.98,38.64,-21.3,34.11,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,60.02,79.08,149.6,-82.66,13.14,-70.55,127.7,40.07,57.67,-60.71,41.01,4.539,39.07,-10.91,31.63,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,53.69,21.96,88.56,-86.34,24.01,-48.04,112.2,60.81,42.3,-35.04,22.08,7.758,18.42,-2.157,0.8715,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-84.37,-90.23,-21.25,-40.02,41.5,-20.16,62.11,-36.2,2.413,-29.82,21.24,-13.21,10.01,-10.17,-21.44,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-34.86,-24.71,39.73,-29.43,1.693,-47.15,67.54,-18.22,-0.3439,-29.35,70.56,35.74,58.54,35.19,17.73,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,62.23,-2.228,132.9,-67.34,-45.69,-74.41,82.43,19.32,24.12,-1.683,68.59,43.8,53.41,37.46,64.18,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-28.5,-75.65,81.88,-76.3,-40.34,-87.31,84.28,-42.15,-1.052,-35.85,27.18,-1.43,17.77,-5.153,59.32,63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-44.45,-6.41,48.0,-72.68,-5.268,-87.35,128.2,-45.54,3.131,-64.99,38.18,-19.4,30.35,-15.91,31.06,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,20.1,21.01,80.67,-81.8,-10.28,-73.35,124.8,-11.0,19.15,-52.31,54.7,-43.32,22.49,-39.25,5.726,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-2.261,-40.42,105.7,-38.64,22.44,-34.89,87.79,-24.31,7.684,-51.7,53.51,-54.74,7.02,-61.31,-8.011,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-4.235,4.618,88.09,-25.51,75.11,-16.59,86.49,-41.1,31.4,-53.45,32.01,-42.96,3.087,-63.06,-15.14,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,24.46,29.14,41.44,-61.33,37.38,-18.45,89.68,-12.48,34.19,-51.82,18.36,1.727,8.602,-27.38,-18.72,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,21.94,-6.802,53.58,-28.03,4.952,0.353,96.96,20.59,17.41,-16.22,47.09,54.92,45.39,34.36,-3.417,-4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,5.88,-5.078,59.72,8.667,16.51,-5.636,74.45,24.23,32.51,13.61,43.44,39.59,54.5,34.36,10.98,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,5.18,10.62,39.57,31.88,23.38,14.95,59.95,76.63,44.97,11.62,27.36,33.89,45.69,23.97,5.859,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,31.45,39.12,78.53,62.44,30.17,58.8,94.85,67.97,52.91,38.47,19.86,32.08,28.13,17.96,-15.78,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,35.4,59.95,48.95,49.82,17.19,31.44,59.07,-57.5,31.94,21.16,-24.68,-30.38,-20.91,-29.57,-49.43,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,39.41,74.02,-16.7,82.57,34.62,51.77,-6.074,-37.93,8.334,-17.3,-23.32,-43.98,-27.59,-35.32,-57.78,-60.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,61.7,83.7,41.24,87.48,58.08,95.19,18.19,45.39,9.58,2.889,-3.487,-40.37,-27.12,-38.48,-49.89,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,51.74,60.59,60.23,-4.343,18.17,31.72,58.48,2.691,-19.03,-21.63,-28.81,-63.59,-43.3,-67.1,-70.17,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,33.71,58.4,-34.68,-0.8153,1.03,-2.618,42.9,-14.66,-9.834,-51.89,-17.41,-41.03,-15.13,-48.13,-85.57,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-3.409,51.74,-63.83,25.42,3.853,12.11,8.824,-4.28,20.83,-31.84,1.505,-26.51,-4.761,-37.81,-66.34,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-30.58,15.85,-0.3564,-18.0,-7.939,-3.714,22.07,16.8,-9.773,-21.3,0.9426,-21.47,-5.257,-25.69,-35.24,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-8.962,-1.244,-1.312,-2.879,-13.51,-25.48,21.66,56.63,-15.0,7.993,-1.897,-15.98,-1.338,-2.343,-20.34,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-38.35,-40.85,-78.3,14.27,-48.64,-48.46,-37.2,-6.503,-22.27,3.548,-37.27,-34.69,-38.84,-17.37,-35.2,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-49.26,-56.57,-56.18,2.221,-61.99,-16.68,-41.25,-24.0,-57.59,-28.12,-53.4,-17.29,-50.63,-13.62,-55.71,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,13.75,-18.43,-3.502,-23.29,-61.17,-1.157,-43.14,45.61,-49.97,-20.46,-58.47,-27.08,-55.47,-33.92,-71.57,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-0.438,-11.67,-62.54,-94.61,-77.64,-67.25,-78.88,-9.053,-55.54,-60.63,-58.23,-61.92,-65.82,-72.05,-78.25,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-42.12,-7.184,-84.09,-95.76,-46.67,-61.44,-37.79,-74.17,-57.93,-79.92,-17.63,-29.54,-34.22,-38.99,-56.36,-55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-34.11,-12.88,-58.83,-36.6,-70.18,-35.23,-25.34,-30.06,-50.84,-33.5,-31.39,-20.8,-44.01,-27.77,-39.22,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-49.78,-39.5,-96.57,-21.41,-112.4,-50.25,-56.88,13.98,-72.37,-41.17,-54.49,-29.36,-52.22,-31.75,-30.81,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-90.6,-34.03,-132.9,-30.13,-39.6,-6.715,-39.68,-3.487,-45.38,-42.27,-22.1,-16.43,-18.2,-7.827,1.163,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-110.5,-44.18,-136.7,-47.71,-25.92,-1.742,-63.25,-59.97,-37.14,-29.69,-28.57,-31.2,-26.14,-15.91,20.27,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-49.44,-39.62,-72.17,-10.04,-57.44,-33.32,-58.11,-48.44,-58.01,-49.95,-16.62,-2.245,-6.506,4.895,19.15,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,7.447,-17.97,10.21,34.12,-20.3,-12.35,6.431,-2.261,-11.0,-38.35,4.409,32.76,12.13,24.64,24.98,73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-52.55,-40.04,-40.06,-34.85,-53.44,-33.3,-23.24,-29.24,-19.44,-40.8,-43.91,10.34,-30.17,-2.846,18.12,85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-86.58,-10.54,-112.5,-82.98,-96.53,-63.75,-78.33,-32.79,-57.88,-48.62,-44.07,3.846,-22.47,3.992,-1.518,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-55.23,6.405,-93.73,-41.08,-66.93,-32.05,-81.57,21.13,-23.12,-12.94,-5.882,-6.41,-6.518,2.697,-13.0,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-59.58,-69.73,-70.64,-16.87,-60.01,2.811,-52.06,55.5,-24.73,3.537,-1.571,-11.69,-16.8,-8.954,-4.063,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-78.6,-71.33,-73.22,-20.81,-52.85,5.358,-0.7794,35.59,-42.64,6.251,4.763,-4.55,-7.523,-6.676,13.52,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-85.59,-6.766,-84.98,-0.1203,-48.39,-16.27,-32.1,-28.31,-41.57,-11.73,-15.33,-34.34,-32.61,-42.23,-0.7052,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-54.62,6.833,-92.98,43.95,-66.13,-1.243,-93.46,-32.25,-60.96,-33.04,-39.61,-37.29,-45.51,-42.92,-33.91,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,-60.01,-26.11,-118.4,3.932,-66.26,25.52,-61.22,-3.768,-55.3,-3.678,-32.23,-27.8,-17.45,-12.77,-46.63,-74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-125.1,-52.98,-130.4,-70.55,-63.44,1.633,-24.85,-37.82,-44.82,-5.109,-19.25,-43.63,-3.875,-19.72,-34.73,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-70.43,-2.257,-64.56,-10.96,-47.69,-6.097,-48.24,-41.22,-30.66,-32.69,-3.323,-39.11,6.47,-19.6,-7.743,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-2.464,35.66,-66.34,53.18,-33.66,2.381,-73.65,-1.739,-11.09,-26.82,-9.344,-47.69,-6.337,-25.39,0.8234,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-55.58,3.756,-127.9,27.01,-25.21,6.222,-60.65,-9.447,-25.06,-21.83,-9.589,-50.06,-13.07,-27.34,-12.68,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-65.74,-2.607,-61.45,5.902,-0.7802,16.65,-58.56,-31.36,-12.34,-9.318,-1.023,-28.97,3.608,-8.606,-16.05,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-76.37,-25.1,-28.03,-11.71,-30.85,-5.171,-96.01,14.36,-14.65,-7.79,-30.7,-22.5,-19.98,-8.413,-15.4,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-128.0,-44.36,-121.9,5.967,-82.0,-10.45,-92.93,82.11,-71.4,-17.56,-36.42,-1.851,-39.33,-4.66,-15.88,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-113.4,-11.27,-153.0,14.77,-84.83,-12.07,-69.58,16.82,-83.87,-22.79,-23.39,-9.957,-39.35,-18.8,-16.38,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-121.7,-42.48,-133.8,-43.3,-91.44,-46.53,-74.87,-86.9,-77.91,-60.1,-21.94,-38.22,-38.79,-33.31,-19.7,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-162.3,-97.88,-143.8,-52.24,-100.8,-26.03,-83.17,-53.31,-79.44,-60.78,-9.52,-28.09,-21.36,-11.64,-16.99,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-147.8,-73.33,-138.1,-41.75,-103.1,-18.13,-98.32,-18.18,-70.66,-37.12,-45.13,-43.41,-38.35,-30.65,-26.59,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-109.7,-15.69,-99.78,-24.97,-84.1,-47.42,-46.84,-25.79,-69.22,-54.86,-59.65,-45.88,-39.25,-39.12,-36.62,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-76.91,10.0,-64.88,37.71,-30.91,-8.891,26.19,-6.597,-31.54,-26.83,-0.571,-16.38,1.659,-6.445,-14.06,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-63.98,-9.255,-51.18,-0.4606,-12.38,2.711,-16.31,-27.5,-2.39,-1.909,15.01,-22.18,-4.193,-15.28,11.31,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-42.77,1.248,-37.8,-47.57,-9.427,-24.46,-50.83,-21.97,-12.12,-26.89,21.5,-1.503,-2.013,-5.312,29.48,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
