%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,93.41,194.5,-8.505,137.5,17.2,42.9,-9.558,61.9,-10.79,-9.861,-13.89,49.96,24.88,28.56,27.84,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,115.8,228.8,-6.487,150.0,14.22,51.45,-13.4,49.41,-9.717,-26.93,-40.63,32.34,13.23,7.683,-4.575,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,167.9,305.3,21.51,196.6,41.45,96.48,18.79,71.11,-1.976,-7.308,-13.04,55.41,43.23,31.25,-15.49,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,241.8,419.8,50.21,241.3,74.19,139.8,21.15,81.72,16.88,22.27,-6.499,50.5,43.03,22.58,0.7817,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,309.1,492.4,66.55,274.6,100.1,180.9,12.04,90.73,8.665,21.56,-10.17,52.57,45.83,23.96,17.54,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,382.9,551.3,100.5,314.1,144.4,228.3,32.24,120.4,37.13,58.92,20.79,70.65,76.82,51.88,32.95,9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,397.3,583.1,90.89,298.3,138.7,205.5,11.2,81.27,52.43,68.1,10.16,52.35,57.21,34.53,35.62,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,421.4,600.3,95.22,290.7,143.7,186.4,15.81,59.79,40.44,37.1,13.39,66.21,64.16,45.47,37.05,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,489.0,616.3,144.2,316.3,188.2,214.7,66.17,89.41,79.28,62.71,55.04,98.93,107.9,86.42,55.49,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,479.8,594.9,133.1,307.0,173.4,213.5,61.41,79.55,91.16,84.8,48.85,100.6,97.5,96.65,64.85,81.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,469.7,612.8,116.5,320.3,160.6,230.3,44.17,102.8,70.13,99.3,34.3,116.5,84.43,114.8,56.04,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,510.5,670.0,133.7,357.7,189.6,272.5,45.73,142.2,79.02,143.4,43.55,126.3,96.9,120.2,55.24,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,526.0,676.4,137.8,371.2,209.4,286.4,48.43,116.4,85.85,153.1,55.02,111.0,109.4,99.98,71.32,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,542.6,654.7,171.1,370.7,229.7,279.5,68.96,104.7,103.6,132.3,68.22,97.56,119.5,88.44,82.98,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,533.7,622.8,201.0,344.6,225.3,252.9,79.02,134.4,115.8,102.3,75.24,101.0,126.1,93.28,83.91,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,477.1,582.5,173.8,325.1,201.7,243.2,79.03,154.3,103.9,90.49,84.57,110.3,133.6,107.9,89.03,89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,433.7,537.2,148.2,315.1,196.4,248.9,76.61,152.2,106.3,115.8,75.94,82.88,106.8,87.42,77.34,73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,396.9,473.9,151.3,292.9,192.4,234.1,64.89,152.2,99.56,119.2,51.61,68.83,69.64,64.18,40.28,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,353.4,417.6,136.6,284.6,180.4,227.2,59.34,155.9,86.86,116.6,49.2,89.45,71.37,76.39,19.21,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,303.4,361.5,97.26,254.1,161.7,212.9,48.11,127.0,82.78,123.3,57.66,82.96,81.89,76.77,30.41,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,268.4,316.4,97.07,214.8,162.2,192.9,59.45,109.0,84.79,109.0,74.8,94.98,106.2,92.68,65.31,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,254.1,288.9,113.1,205.2,164.7,186.4,86.01,127.1,106.2,107.8,69.11,105.8,113.6,106.2,95.93,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,214.1,231.2,93.54,173.9,137.3,158.7,65.92,123.8,98.78,104.3,46.36,75.49,90.81,85.83,90.75,94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,194.7,191.9,103.1,138.6,144.7,136.6,44.8,96.33,89.64,90.39,75.94,90.2,109.9,104.6,76.17,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,193.1,171.9,108.0,115.2,150.6,125.4,40.0,53.76,106.9,87.88,81.86,107.5,104.3,111.1,69.75,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,144.3,113.0,67.48,99.11,103.8,110.4,32.26,45.1,69.34,72.01,41.12,84.77,55.18,76.29,55.8,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,121.3,78.36,71.49,118.4,94.81,116.9,48.99,98.82,37.49,71.64,46.84,83.5,57.1,74.74,46.75,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,119.6,56.59,73.25,107.2,95.93,95.65,56.4,111.9,57.05,67.67,58.81,77.96,64.29,67.56,49.87,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,79.22,10.18,36.35,64.56,66.91,64.2,58.95,88.38,57.04,37.42,67.06,73.17,70.17,61.83,58.98,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,51.79,-14.92,37.22,56.72,70.46,81.07,73.26,89.19,73.68,61.69,83.38,82.15,99.95,88.95,61.76,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,42.22,-40.64,44.96,49.12,81.95,89.25,60.18,73.56,98.3,100.2,56.73,73.41,95.69,93.25,45.42,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,38.44,-66.52,40.65,40.14,77.98,78.69,50.25,58.69,84.47,88.34,39.81,64.78,79.29,75.94,35.14,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,29.22,-77.54,36.21,38.85,67.94,70.17,42.54,71.24,69.42,69.29,44.19,51.91,66.28,55.95,44.06,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,7.841,-86.95,22.0,39.4,57.07,66.93,26.87,96.66,52.26,61.09,28.1,55.2,46.66,53.24,52.0,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,11.47,-83.41,20.58,44.39,57.98,72.31,38.06,102.6,36.93,67.74,21.34,71.0,38.41,61.49,40.81,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.441,-112.7,9.604,13.57,42.75,42.9,39.03,54.78,31.76,53.65,18.94,46.62,35.09,46.26,4.878,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-19.11,-140.4,15.76,3.759,50.68,28.46,46.88,29.68,43.53,26.92,25.48,41.08,71.8,58.31,-7.31,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.439,-111.7,55.72,33.19,85.56,57.36,77.76,39.81,84.2,44.69,38.48,53.51,111.5,76.23,35.69,80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-7.745,-110.2,52.13,19.56,72.23,55.01,75.72,28.96,88.96,46.51,37.69,43.43,91.01,61.99,83.95,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-27.53,-116.6,51.95,21.7,68.37,60.17,76.81,42.15,70.06,40.66,54.77,64.13,78.41,77.87,105.5,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.449,-113.3,78.18,36.03,80.05,69.3,82.01,43.15,72.04,69.2,58.97,73.62,75.54,82.58,94.04,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-22.15,-153.9,63.68,-1.005,56.48,36.26,65.96,24.85,54.89,65.07,42.7,59.9,58.38,67.58,52.82,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-34.81,-163.9,49.71,-14.56,49.9,24.0,58.26,61.37,49.37,59.92,35.94,64.76,48.6,77.21,18.11,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-34.32,-160.1,39.27,-17.71,26.77,12.44,29.45,73.25,40.32,60.77,2.796,39.3,17.43,49.82,-2.458,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-72.43,-196.8,21.69,-36.79,-11.48,-9.313,19.74,41.7,-2.314,25.45,-0.1791,23.89,7.182,24.07,-11.18,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-79.79,-197.0,29.0,-25.58,4.07,5.511,52.42,22.12,5.682,23.26,39.37,39.58,28.85,37.37,4.235,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-61.48,-173.7,24.11,-17.36,18.68,16.8,42.67,2.237,35.53,33.87,29.25,26.27,28.92,30.55,23.25,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-54.72,-162.4,24.05,-13.9,23.6,25.5,28.84,19.69,44.84,27.83,9.605,20.07,40.26,31.85,24.32,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-54.84,-155.4,40.68,-10.07,28.12,31.38,36.74,36.46,58.12,46.3,7.648,26.58,42.79,39.95,8.868,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-66.46,-161.2,40.83,-17.77,12.7,13.0,30.04,22.91,40.38,42.92,5.944,30.07,27.89,33.51,-0.1839,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-66.73,-159.5,45.26,-17.46,16.35,-1.897,28.65,28.98,27.05,17.37,18.99,35.84,35.19,29.08,18.83,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-88.42,-174.5,26.7,-36.89,7.45,-26.2,6.514,7.774,29.92,6.307,11.99,27.27,28.6,19.68,44.66,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-121.2,-194.2,0.6054,-43.52,-8.414,-28.21,-6.709,9.701,18.77,10.76,11.03,37.28,31.55,34.12,60.91,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-116.7,-190.4,5.125,-25.32,4.931,-8.053,10.45,54.03,34.17,26.21,20.09,32.59,38.6,33.09,57.05,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-128.2,-206.4,-10.36,-45.28,-13.14,-32.35,-12.52,19.87,26.56,3.975,-1.971,-4.212,8.281,-4.824,20.86,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-126.1,-191.1,-10.89,-46.75,-22.07,-31.64,-21.73,2.264,-5.234,-12.65,9.657,-2.963,14.31,0.1697,-3.279,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-94.61,-150.9,6.878,-34.68,2.96,-7.179,8.804,23.86,13.84,9.918,37.16,-15.73,35.48,-1.645,7.43,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-107.6,-163.1,-6.261,-58.83,-0.498,-21.6,20.27,-28.35,27.76,2.789,31.87,-38.75,18.77,-23.44,17.21,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-118.0,-162.6,5.676,-55.3,1.343,-9.61,33.1,-10.94,21.75,14.14,32.44,-11.42,3.456,-3.652,13.5,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-116.8,-156.6,14.12,-52.11,1.537,-1.228,35.29,77.9,16.66,37.98,23.09,-6.784,-9.815,-2.382,1.104,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-125.9,-164.8,0.3471,-59.38,-6.954,-19.84,33.95,38.7,10.02,9.394,29.96,-12.23,11.14,-6.611,-0.964,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-102.9,-131.5,23.59,-39.87,14.97,-9.202,50.46,-45.99,41.9,5.338,55.31,2.248,43.38,6.072,16.88,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-94.38,-123.9,33.85,-52.92,22.67,-13.81,48.86,-33.91,59.62,17.65,43.16,0.5029,28.9,-3.757,31.04,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-99.88,-137.8,31.79,-63.13,24.31,-20.31,54.67,6.568,47.28,11.77,47.39,13.41,27.82,6.17,41.85,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-90.55,-117.3,38.94,-37.13,31.06,0.4991,51.73,0.7893,47.87,24.79,48.55,16.02,14.33,8.67,42.92,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-101.2,-109.8,20.92,-26.42,12.16,6.751,30.79,-8.131,14.15,21.24,13.39,-3.505,-25.89,-17.61,23.74,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-100.5,-107.0,17.71,-21.53,4.784,6.542,50.14,17.04,-11.75,7.47,21.95,-10.36,-11.14,-21.97,19.34,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-97.46,-115.5,19.86,-41.66,-2.386,-12.39,52.69,30.21,6.521,-5.102,46.54,-15.78,15.54,-21.81,35.61,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-102.2,-136.7,15.61,-69.03,-8.429,-30.8,41.0,14.28,18.15,-18.27,56.74,17.89,33.95,3.258,52.56,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-93.96,-134.3,21.76,-64.79,3.47,-19.93,59.83,10.74,38.96,12.25,66.61,42.83,51.43,27.64,63.61,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-122.4,-150.5,-13.91,-74.68,-18.13,-33.81,35.19,38.69,32.93,19.64,42.26,3.148,21.54,-6.632,52.23,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-127.1,-149.9,-35.23,-77.61,-30.48,-52.11,6.566,38.75,-9.126,-19.38,20.2,0.9181,-7.777,-22.95,34.18,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-90.53,-116.8,-6.776,-73.69,-18.67,-52.63,20.66,-14.08,-19.57,-30.64,13.66,19.67,-13.51,-16.12,29.7,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-115.9,-130.8,-7.202,-94.99,-31.42,-54.48,22.83,-3.356,-12.54,-31.81,5.994,5.962,-8.113,-17.92,21.14,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-133.7,-140.3,-8.142,-94.49,-22.96,-39.47,30.78,20.26,10.12,-25.46,20.68,9.873,19.38,-0.1528,14.39,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-109.2,-123.2,-1.148,-89.04,-6.478,-41.51,40.47,-65.31,26.16,-20.09,35.18,15.15,31.79,6.941,31.41,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-105.2,-120.1,-10.34,-87.7,1.106,-45.59,41.67,-78.13,19.8,-26.54,58.51,16.76,47.8,12.94,64.85,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-94.76,-107.2,-3.599,-75.16,18.69,-22.67,49.87,-1.11,43.56,1.827,75.82,16.82,60.41,23.55,81.4,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-90.89,-103.3,5.219,-72.89,4.513,-15.91,45.24,-7.843,40.23,25.33,61.38,10.93,42.48,24.38,72.01,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-90.08,-97.91,22.52,-41.94,7.44,2.503,58.32,7.804,19.56,35.67,91.41,33.76,66.24,50.94,75.84,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-73.23,-80.08,35.18,-22.21,41.62,13.8,80.23,35.34,60.01,50.13,126.8,53.4,98.94,65.51,101.5,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-65.35,-77.11,24.65,-41.45,42.12,-1.957,76.72,-18.33,77.79,27.5,110.3,78.4,96.04,78.42,126.6,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-41.71,-56.65,39.91,-15.75,49.68,26.23,72.84,10.46,71.41,40.45,104.0,112.3,100.2,115.6,138.9,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-42.64,-53.74,38.09,-3.72,54.96,38.41,46.39,81.58,85.4,82.73,81.2,82.16,74.48,92.48,114.6,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-76.53,-78.56,14.25,-32.78,31.29,10.82,22.63,38.92,62.75,60.56,49.19,50.44,41.9,54.28,73.44,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-70.91,-70.96,26.85,-31.83,17.51,13.99,38.42,12.74,34.72,40.73,58.08,55.59,44.56,57.15,58.28,71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-76.36,-78.43,17.26,-36.69,-0.4878,8.99,44.5,76.13,36.44,41.68,68.54,45.95,44.85,46.9,57.49,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-100.2,-98.1,-5.501,-40.49,-8.642,0.0871,50.37,73.75,49.9,27.97,78.63,41.51,54.79,38.59,61.47,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-105.6,-93.48,-3.893,-34.95,-6.497,1.667,53.35,-36.86,56.74,16.69,78.39,27.0,55.9,30.13,69.37,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-119.5,-98.69,-10.94,-49.52,-11.84,-10.73,38.81,-69.82,40.26,2.548,70.2,29.22,50.02,37.0,73.4,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-115.9,-105.7,-11.74,-52.19,-2.585,-3.808,36.74,11.88,45.8,27.13,77.81,66.03,62.88,72.25,75.98,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-124.1,-125.1,-21.37,-64.8,-23.98,-6.679,21.64,30.96,42.74,62.46,52.79,52.6,45.09,59.26,63.49,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-147.1,-131.2,-23.86,-78.07,-46.27,-26.69,16.66,-9.983,9.247,39.79,41.15,31.89,39.03,34.66,49.46,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-127.8,-102.2,-5.432,-68.93,-20.62,-29.03,34.92,-39.69,26.49,8.41,70.58,33.28,57.24,31.44,57.93,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-130.3,-110.8,-34.9,-80.34,-22.42,-35.47,32.29,-59.88,35.14,-15.51,61.5,18.05,40.21,11.79,63.89,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-136.5,-108.9,-47.83,-72.84,-22.61,-17.97,45.0,-26.5,17.63,-14.68,46.93,23.33,42.86,11.71,58.05,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-114.4,-86.19,-18.68,-60.2,-8.368,-2.766,37.94,0.24,45.07,11.94,38.75,7.12,48.49,3.966,43.57,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-142.4,-124.8,-34.87,-79.78,-38.4,-29.01,-6.512,-11.89,42.0,0.687,25.31,-12.05,26.71,-6.754,22.44,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-170.3,-144.2,-54.75,-77.17,-52.32,-32.61,-9.322,0.3777,14.37,5.09,41.88,22.23,24.59,16.26,18.36,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-170.0,-131.1,-69.85,-93.44,-56.34,-39.78,-22.14,-17.96,11.03,19.7,26.09,10.98,3.817,-2.653,15.83,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-175.6,-138.9,-79.69,-113.3,-69.17,-58.9,-38.02,-36.56,-8.141,-15.64,2.97,-14.04,-5.304,-21.77,4.079,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-152.0,-124.7,-37.48,-79.38,-43.67,-38.26,-3.761,-1.952,-3.696,-17.01,29.18,7.771,23.94,0.6151,9.188,3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-140.7,-115.5,-26.75,-73.26,-35.63,-23.07,-1.523,-3.088,15.48,4.848,23.18,-1.473,14.27,-9.146,13.72,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-146.5,-112.6,-54.3,-81.34,-48.66,-20.99,-12.87,-23.87,11.21,-1.763,5.659,-14.88,1.637,-17.58,2.173,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-135.5,-99.99,-52.63,-74.18,-47.52,-29.48,-6.646,-36.7,12.09,-5.925,13.18,-13.88,2.49,-21.75,-8.244,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-144.0,-114.8,-57.4,-89.2,-60.39,-54.08,-21.06,-50.9,-6.685,-30.74,-0.8297,-27.59,-19.97,-46.81,-13.99,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-142.6,-111.4,-72.44,-83.95,-69.84,-54.06,-23.13,-18.0,-28.34,-54.94,-15.12,-27.06,-33.63,-46.66,-16.71,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-134.9,-99.61,-75.57,-80.66,-76.69,-63.98,-24.97,4.234,-26.69,-56.03,-15.61,-20.7,-38.5,-36.44,-22.35,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-144.4,-108.1,-47.57,-94.92,-70.33,-73.72,-19.06,-17.27,-22.32,-48.55,-2.692,-9.73,-24.36,-21.4,-26.95,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-136.7,-94.91,-22.44,-88.32,-50.06,-55.16,4.438,-28.81,-1.869,-18.77,8.725,-10.25,-9.737,-17.27,-25.35,-5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-147.3,-101.8,-66.01,-95.16,-76.04,-67.83,-24.5,-45.68,-4.798,-26.34,-3.382,-34.29,-29.4,-45.16,-28.14,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-153.5,-116.6,-72.89,-88.93,-87.45,-69.66,-40.82,-57.64,-27.68,-54.4,11.91,-31.62,-17.97,-41.33,-20.99,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-122.3,-94.33,-9.401,-67.75,-52.91,-47.46,1.802,-48.25,-17.18,-32.05,33.2,-32.33,2.333,-30.92,-2.916,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-117.9,-84.77,-4.495,-84.26,-46.3,-62.61,13.86,-38.91,-12.17,-27.88,14.8,-49.6,-18.6,-52.86,-5.885,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-120.1,-81.87,-30.13,-91.36,-43.11,-71.11,0.2926,-45.21,-8.264,-50.06,3.742,-46.28,-23.63,-61.52,-25.34,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-108.7,-75.63,-26.09,-80.02,-36.04,-61.27,-3.923,-59.07,2.34,-54.18,9.239,-44.16,-8.38,-54.79,-31.37,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-104.8,-72.4,-19.04,-62.9,-41.47,-42.15,-1.657,-24.53,-4.335,-38.23,17.42,-29.18,3.605,-31.31,-16.85,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-103.0,-63.26,-32.45,-41.32,-44.82,-16.96,-11.03,-8.613,-4.597,1.844,-1.823,-27.63,-15.12,-29.45,-17.75,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-122.2,-70.58,-58.78,-53.68,-60.3,-33.43,-33.73,-57.09,-28.53,-2.599,-36.89,-55.27,-49.85,-60.94,-54.84,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-115.8,-56.12,-28.92,-60.21,-43.78,-47.77,-3.498,-35.22,-40.58,-37.02,-4.619,-36.8,-25.06,-49.31,-73.97,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-95.37,-46.28,3.644,-68.34,-15.86,-52.03,35.14,-24.19,8.371,-35.13,28.29,-23.11,-0.824,-39.67,-52.22,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-131.0,-90.08,-26.4,-103.9,-42.98,-82.76,15.2,-97.01,14.68,-53.08,12.1,-45.15,-10.73,-54.25,-24.36,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-140.3,-85.78,-15.55,-91.15,-56.93,-77.26,4.676,-51.59,-14.87,-64.57,22.68,-45.18,-1.804,-47.01,-5.653,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-121.5,-61.95,-2.102,-74.64,-49.07,-59.31,-1.718,29.51,-20.57,-40.95,13.11,-62.38,-31.43,-75.85,-16.93,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-132.9,-86.38,-35.63,-90.1,-51.61,-69.14,-15.72,-46.58,-40.42,-50.51,-16.04,-78.97,-68.19,-103.0,-45.88,-70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-114.3,-71.94,-19.58,-68.55,-35.69,-59.96,-2.642,-118.6,-45.31,-64.41,0.5256,-67.02,-51.15,-80.04,-45.46,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-98.44,-52.59,-14.16,-57.43,-37.23,-53.34,-6.753,-70.83,-33.57,-58.86,8.75,-69.86,-46.64,-77.49,-31.01,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-119.6,-76.15,-53.75,-82.28,-60.73,-67.97,-18.21,-27.79,-33.99,-55.97,9.94,-62.83,-38.69,-77.95,-25.67,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-128.7,-84.39,-48.62,-96.08,-72.46,-87.0,-8.011,-54.28,-27.63,-55.02,19.76,-52.86,-19.37,-65.1,-21.84,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
