%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-19.85,37.51,-100.8,-21.14,-98.41,-60.7,-101.3,-90.16,-124.7,-62.19,-45.96,-26.31,-70.38,-41.12,-33.87,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-36.38,44.26,-101.2,-26.19,-100.2,-84.93,-113.6,-143.7,-110.5,-120.1,-30.9,-60.81,-71.03,-68.76,-40.61,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-29.87,45.46,-74.47,-52.15,-85.82,-54.02,-71.63,-37.69,-100.9,-115.0,-8.439,-33.88,-37.63,-38.96,-37.58,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,15.13,57.96,-41.53,-46.35,-65.89,-32.07,-35.74,-48.38,-68.7,-54.98,-18.03,-34.51,-35.75,-30.39,-30.0,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.07,27.97,-76.36,-44.84,-90.83,-80.25,-81.69,-91.23,-81.92,-77.93,-35.89,-40.81,-74.17,-46.97,-39.72,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-45.32,32.14,-93.89,-61.69,-102.0,-93.9,-89.96,-41.15,-102.3,-104.1,-13.22,6.036,-58.43,-17.25,-41.04,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25.61,64.87,-89.93,-70.25,-101.2,-74.3,-86.43,-46.56,-88.49,-69.78,-45.16,-14.62,-69.4,-31.82,-42.77,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-31.62,41.02,-121.3,-55.71,-120.7,-76.23,-142.3,-21.34,-115.8,-80.93,-98.15,-53.68,-111.1,-69.68,-64.17,-74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-39.18,39.58,-120.4,-25.79,-98.52,-57.11,-141.5,36.05,-120.7,-85.28,-71.2,-39.93,-94.51,-61.54,-74.61,-89.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-40.3,46.0,-120.8,-36.8,-92.98,-70.04,-111.1,-49.58,-99.08,-86.94,-64.52,-77.69,-97.29,-90.91,-80.82,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-26.18,39.06,-130.2,-54.52,-116.8,-96.3,-117.2,-101.8,-121.2,-137.4,-74.76,-90.38,-101.8,-97.3,-88.07,-114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,25.49,82.69,-93.44,-22.48,-89.49,-52.96,-98.87,-50.96,-106.2,-115.9,-42.46,-43.18,-64.75,-48.14,-66.02,-96.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,15.05,88.88,-93.82,-6.009,-76.66,-28.99,-84.66,-67.19,-81.25,-66.27,-35.95,-48.44,-62.72,-48.52,-34.3,-72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.61,70.57,-110.1,-18.36,-85.83,-46.44,-99.93,-85.88,-99.05,-77.72,-46.18,-54.61,-68.66,-50.63,-28.2,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.27,108.8,-91.36,-1.055,-68.41,-35.86,-103.8,-48.23,-96.06,-68.06,-64.97,-38.05,-66.54,-31.2,-49.21,-63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,32.78,119.8,-99.8,28.87,-62.73,-17.92,-92.3,-9.503,-95.68,-48.4,-85.15,-33.77,-72.0,-36.21,-69.57,-63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,37.93,110.1,-85.0,6.876,-52.67,-17.2,-77.48,-29.29,-95.66,-55.2,-56.01,-22.09,-54.3,-37.75,-60.41,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,79.77,133.8,-31.73,-21.62,-27.71,-16.5,-57.05,-93.82,-72.54,-56.38,-39.77,-20.78,-46.24,-30.06,-41.71,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,112.0,158.0,-19.2,17.21,-16.71,0.5186,-30.14,-22.29,-65.39,-41.18,-53.9,-18.14,-45.73,-15.72,-30.41,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,110.8,153.1,-41.58,8.629,-33.81,-14.77,-65.56,83.45,-69.66,-29.49,-52.35,-26.74,-44.25,-24.48,-20.01,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,78.33,125.8,-66.83,-39.9,-70.1,-55.45,-128.8,7.303,-92.32,-61.18,-44.44,-44.69,-51.76,-43.96,-17.01,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,93.69,167.2,-53.19,29.37,-51.91,-12.58,-78.61,-37.09,-95.27,-68.86,-7.086,-1.494,-16.39,2.433,-4.517,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,158.2,253.3,-13.16,83.67,-3.695,50.97,-29.3,30.94,-49.18,-8.153,14.96,22.09,-0.3858,31.02,12.07,-1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,216.5,308.6,6.618,79.48,12.56,58.03,-66.95,53.13,-49.52,12.24,-23.97,-12.06,-46.36,-2.107,-9.848,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,350.8,462.9,54.42,174.7,67.47,97.36,-38.87,81.16,-65.39,-0.3137,-37.79,4.072,-47.23,7.86,-45.51,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,491.8,646.5,107.1,252.8,129.8,149.6,3.325,99.33,-27.89,17.07,-13.91,25.6,-15.13,29.15,-44.21,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,527.4,664.8,105.8,280.6,136.4,177.5,-15.56,74.08,-6.649,30.69,1.716,11.83,1.655,27.95,-12.54,-6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,586.7,674.3,127.7,354.7,173.3,223.2,13.17,109.4,12.41,52.19,15.94,31.47,30.1,55.16,21.81,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,661.5,739.7,201.7,360.2,236.5,254.1,59.21,145.6,60.96,89.27,27.63,54.24,50.31,77.97,40.59,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,639.7,702.2,244.9,334.1,254.5,262.9,54.3,110.9,82.97,103.8,28.52,37.99,53.89,68.81,36.05,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,604.6,642.2,232.7,372.5,268.0,275.6,30.74,86.49,80.7,93.31,26.13,32.19,59.39,64.29,18.42,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,610.3,664.2,235.9,365.0,307.5,284.5,18.17,92.75,94.88,96.03,51.58,55.61,69.81,78.78,15.58,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,599.3,654.3,263.4,312.2,307.5,272.5,44.89,114.6,112.7,121.5,69.11,56.53,69.32,81.57,32.54,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,558.3,580.4,259.8,296.7,261.4,239.1,86.19,164.3,99.3,117.1,40.67,59.89,58.28,84.53,46.19,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,519.1,535.5,273.2,311.9,258.6,241.5,106.3,159.4,95.11,115.5,64.41,105.5,79.32,115.2,64.34,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,474.9,498.3,291.7,312.6,266.6,248.5,123.7,66.64,122.3,142.4,120.7,105.0,101.6,109.0,96.52,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,413.4,428.7,240.7,274.7,227.7,203.4,129.4,60.07,117.5,114.3,103.5,74.25,93.95,82.72,117.8,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,372.1,383.8,212.2,264.9,220.3,196.3,97.59,150.2,110.1,88.05,82.64,91.6,99.92,96.98,114.6,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,343.2,359.3,221.1,290.6,236.7,223.6,78.97,170.8,130.4,118.7,93.26,95.82,104.4,89.48,95.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,313.6,329.5,190.7,272.8,227.0,215.0,122.9,162.8,130.6,126.8,81.14,90.95,98.37,76.15,75.58,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,287.7,293.0,181.0,231.3,216.2,200.8,128.9,125.7,129.6,120.7,50.02,88.13,85.93,82.16,51.19,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,235.0,227.3,198.7,223.4,201.3,191.3,88.43,60.41,125.3,111.9,43.78,63.5,67.63,72.01,27.73,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,214.3,201.0,197.3,241.6,207.0,205.8,141.6,137.6,122.8,114.7,94.31,81.73,91.04,94.25,46.95,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,218.8,207.7,167.5,230.7,214.8,219.5,169.3,195.0,143.9,151.7,120.5,95.37,102.8,107.6,76.21,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,160.6,147.6,115.4,189.2,184.4,180.7,95.89,106.0,131.2,143.9,89.56,76.76,79.52,85.49,59.56,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,143.1,100.4,122.5,173.0,174.0,155.4,104.7,120.7,123.5,124.8,76.58,92.57,94.05,100.7,41.91,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,169.7,99.32,158.5,158.0,154.5,145.7,118.3,159.7,142.1,138.1,57.41,77.83,94.09,93.2,45.43,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,124.9,64.92,127.6,131.9,124.4,122.0,73.36,86.76,116.2,110.2,67.78,66.02,88.89,78.52,60.85,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,101.6,34.7,110.0,126.4,157.3,125.4,121.8,82.98,110.8,91.57,131.8,115.1,128.1,118.4,108.8,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,118.3,19.12,140.3,124.8,159.1,121.7,152.5,124.9,129.3,106.0,115.4,116.9,123.8,121.3,143.9,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,90.02,-9.218,139.3,117.2,108.3,100.9,75.81,99.1,99.15,101.9,54.23,97.9,87.86,102.5,120.6,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,53.63,-40.45,108.1,78.69,96.4,83.87,25.17,42.36,67.69,104.7,38.38,112.6,68.08,108.2,71.26,86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,41.99,-65.68,108.2,46.64,102.5,65.01,41.35,23.05,53.14,98.26,45.79,115.1,58.43,105.1,35.69,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,65.92,-46.64,145.2,86.8,116.4,79.45,104.8,73.53,67.56,85.65,87.32,105.3,79.16,101.5,42.21,75.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,78.62,-25.14,135.8,99.48,119.8,89.77,133.2,91.36,97.34,85.23,97.53,76.67,75.74,85.17,71.92,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,39.06,-44.49,94.72,75.78,104.9,83.83,88.65,82.1,83.07,81.06,80.69,78.29,64.05,94.5,89.98,88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,18.18,-63.38,102.1,95.21,104.0,105.7,70.75,113.9,82.44,111.3,117.5,118.3,90.42,128.1,108.8,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.115,-104.8,95.54,81.85,65.31,81.9,68.2,67.18,83.22,110.0,109.8,97.22,73.18,84.8,116.0,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-52.6,-135.3,57.3,45.94,27.32,24.77,58.0,22.98,39.9,32.37,61.21,57.99,44.61,32.37,92.55,98.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-56.86,-116.4,42.59,41.35,47.1,22.12,78.8,100.0,37.31,7.853,62.7,46.92,47.38,35.29,62.07,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-40.75,-130.7,44.7,30.6,37.01,28.82,73.95,80.63,39.81,28.54,44.4,21.16,17.02,21.76,34.6,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-48.14,-158.8,61.81,23.17,9.057,1.741,31.7,-42.98,-6.004,1.337,11.25,11.13,-14.76,2.349,12.84,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-84.58,-161.4,39.36,-7.098,0.5085,-31.94,5.848,-19.83,-36.26,-34.4,10.71,29.39,-26.36,9.096,6.011,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-122.0,-165.7,-15.42,-35.67,-26.54,-20.06,1.145,90.11,-48.53,-12.57,10.28,57.54,-28.86,36.61,13.0,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-112.4,-158.6,4.185,-9.425,-38.69,5.246,7.09,71.71,-40.94,32.93,28.26,72.03,-3.293,48.73,36.1,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-110.3,-164.8,38.28,-24.13,-28.92,-38.12,31.28,-4.154,-17.25,0.5894,63.82,62.41,15.67,22.51,71.65,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-125.4,-173.8,12.83,-58.81,-31.59,-71.37,53.93,2.22,-18.44,-56.03,51.51,55.67,8.596,9.889,92.82,79.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-114.0,-168.8,-18.91,-35.94,-45.64,-52.76,-6.332,-8.032,-38.27,-47.78,-9.789,17.7,-14.67,-0.6861,66.67,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-107.3,-184.1,-21.39,-19.35,-41.29,-40.67,-69.05,-25.52,-51.11,-38.73,-21.47,-4.156,-11.2,2.156,21.32,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-87.67,-173.2,-0.4656,-16.93,-8.821,-16.15,-9.704,54.26,-24.4,-13.26,19.26,39.98,26.84,45.8,14.62,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-80.47,-163.6,-14.02,-29.87,-15.18,-20.11,13.42,51.02,-8.898,18.71,1.055,21.45,2.054,25.4,15.99,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-107.8,-188.2,-23.73,-55.77,-24.57,-51.38,-9.805,-62.08,-43.48,-22.23,-21.7,-23.48,-37.21,-23.41,-6.615,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-86.96,-158.1,30.32,-39.47,22.4,-36.04,56.67,-56.46,-25.4,-48.2,9.138,2.17,-6.068,-11.56,-11.83,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-83.02,-138.2,21.45,-23.06,21.34,-26.57,45.27,7.691,14.49,-36.91,12.36,6.444,11.03,-13.02,5.13,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-132.6,-178.4,-30.11,-37.19,-11.85,-33.15,-42.44,-11.91,-1.028,-43.82,17.75,-1.198,6.948,-21.91,24.82,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-125.2,-173.1,-7.011,-48.54,2.37,-33.14,-13.64,-52.38,-4.938,-41.01,29.49,11.84,3.591,-21.8,40.59,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-110.7,-143.4,-5.952,-30.42,11.25,-29.43,14.6,-37.66,-10.21,-43.52,5.314,3.646,-15.37,-31.57,31.48,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-151.5,-152.4,-44.98,0.2362,5.791,5.332,-33.08,17.79,-29.48,-27.85,6.9,-1.747,-10.97,-16.63,7.388,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-174.0,-175.8,-42.37,-38.26,-10.54,-5.218,-30.09,49.03,-24.78,0.2244,10.95,-1.549,-5.242,-14.22,1.747,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-137.3,-167.9,-17.5,-65.39,-11.44,-35.79,28.24,48.9,-20.57,-16.07,5.854,5.025,0.2236,-18.48,22.64,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-99.17,-146.3,-8.285,-10.56,20.08,-3.17,37.83,10.4,-10.64,-21.44,25.51,-2.977,13.92,-13.24,41.35,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-118.3,-173.3,-21.1,-20.03,1.134,-18.28,-12.38,-47.43,-11.03,-31.35,9.818,-31.74,-6.646,-37.83,26.22,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-124.1,-178.1,-6.928,-56.03,-18.18,-51.64,-9.348,-32.14,-23.68,-54.19,-12.12,-6.793,-9.884,-31.64,0.8146,6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-117.9,-148.3,12.05,-38.71,-1.816,-37.55,22.12,-18.05,-17.57,-36.54,-3.783,10.08,0.7905,-12.89,-9.012,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-168.5,-175.1,-14.35,-59.41,-21.79,-53.92,-19.36,-28.91,-28.19,-43.47,-1.998,-9.743,-11.0,-25.64,-5.728,0.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-173.5,-179.6,-8.415,-73.8,-13.39,-42.0,-46.02,19.01,-18.1,-40.65,4.606,8.207,-0.7871,-19.14,12.87,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-144.9,-154.7,6.742,-62.32,-8.61,-28.87,-20.04,-26.05,-1.523,-20.99,-9.785,-23.14,-16.05,-49.21,15.53,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-160.9,-170.0,-0.8235,-68.3,-57.5,-74.2,-2.803,-93.08,-53.41,-79.69,-17.88,-78.66,-42.7,-87.27,-8.321,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-149.4,-161.6,25.31,-41.87,-41.38,-58.26,-0.3942,16.4,-66.14,-91.81,4.224,-53.85,-25.28,-58.26,-21.98,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-170.3,-159.3,-0.5102,-32.22,-19.67,-38.69,-27.16,42.12,-37.31,-46.77,-22.86,-28.62,-30.14,-47.02,-27.59,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-209.4,-171.7,-42.02,-54.97,-53.51,-70.61,-15.12,-60.3,-52.58,-67.0,-34.53,-11.28,-21.04,-34.02,-21.13,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-139.8,-146.7,-1.349,-47.23,-52.39,-51.4,49.05,-36.06,-37.28,-57.39,1.942,-0.6447,13.35,-5.162,7.493,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-99.08,-152.7,-9.515,-42.43,-45.82,-36.56,28.36,0.9806,-12.68,-27.54,-0.9602,-30.69,3.337,-28.71,26.89,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-140.6,-157.4,-48.84,-44.49,-47.09,-49.56,-40.89,-22.69,-21.51,-43.26,0.3577,-31.2,7.052,-41.13,31.48,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-141.3,-133.4,-27.73,-65.61,-38.23,-37.89,-49.18,2.636,-20.3,-35.12,-3.5,-30.44,9.284,-40.36,17.12,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-128.9,-146.3,-28.63,-99.27,-48.03,-49.9,-26.05,-7.377,-31.21,-40.38,-37.86,-47.18,-22.32,-55.42,-20.02,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-129.1,-140.0,-43.92,-68.26,-45.59,-76.25,-6.794,-61.91,-28.34,-69.34,-20.05,-16.45,-16.1,-34.97,-32.62,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-134.9,-136.7,-50.19,-56.57,-46.75,-88.21,-3.986,-25.92,-12.71,-61.76,2.588,7.722,-10.13,-19.72,-17.44,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-152.4,-184.8,-64.79,-112.8,-61.81,-96.52,-7.101,43.46,-34.22,-49.94,-17.15,0.9337,-30.03,-27.92,-15.81,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-144.0,-185.5,-54.29,-99.5,-43.41,-75.55,-10.51,10.45,-38.77,-44.93,-31.35,-13.72,-32.28,-29.99,-26.29,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-125.2,-143.5,-55.25,-32.97,-16.75,-38.09,-30.72,-49.56,-26.56,-40.43,-43.47,-41.7,-34.91,-45.16,-36.28,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-115.5,-121.6,-71.14,-37.28,-7.425,-27.32,-40.9,-46.25,-30.91,-48.71,-33.94,-47.37,-35.53,-58.73,-40.35,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-109.4,-118.6,-58.93,-81.01,-16.01,-39.27,-29.45,-50.53,-27.32,-57.69,1.248,-40.23,-24.71,-54.17,-30.76,-52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-110.7,-131.9,-52.34,-72.52,-19.89,-38.82,-6.88,-48.95,-22.98,-48.32,9.479,-31.06,-15.98,-30.7,-13.56,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-106.3,-132.4,-55.42,-39.51,0.4711,-29.7,4.958,-12.83,-15.52,-18.7,-12.1,-9.14,-19.18,-7.887,-9.021,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-112.7,-118.4,-46.86,-52.13,-11.72,-37.16,-16.56,-10.32,-16.94,-14.57,-29.92,-13.5,-33.45,-19.52,-24.66,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-120.7,-114.3,-41.91,-86.23,-39.03,-47.27,-36.05,-1.679,-36.86,-36.81,-42.85,-35.81,-37.07,-41.86,-40.39,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-104.8,-116.6,-52.95,-91.0,-29.61,-52.62,-51.93,20.43,-42.7,-47.05,-68.18,-43.97,-43.31,-57.22,-49.79,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-87.07,-102.1,-58.85,-45.9,-10.57,-22.26,-51.12,-10.67,-35.46,-46.15,-57.29,-33.6,-36.35,-48.16,-51.93,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-86.52,-73.11,-48.11,-13.02,7.151,22.86,-21.13,-58.79,-11.45,-17.55,-18.34,-22.1,-4.266,-19.26,-33.91,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-119.7,-96.97,-58.84,-56.38,-7.657,-19.08,-41.69,-79.85,-1.169,-7.346,-30.53,-26.06,-7.578,-20.55,-14.49,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-123.6,-122.1,-51.8,-66.43,-31.0,-56.56,-29.9,-39.59,-24.34,-37.93,-13.42,-7.346,-8.031,-11.29,-3.453,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-71.71,-68.48,-6.318,-37.98,-2.837,-15.81,60.87,-0.6722,-14.51,-28.54,32.39,-2.702,13.84,3.591,5.535,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-79.1,-54.27,-15.17,-71.67,5.864,-29.12,38.94,-40.92,-2.118,-24.73,-11.69,-36.98,-1.649,-23.8,-7.105,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-99.26,-92.96,-28.31,-74.88,-15.46,-55.79,-22.58,-25.81,-12.55,-44.63,-44.29,-30.61,-8.012,-27.42,-28.31,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-76.9,-101.0,-8.661,-67.58,-21.37,-39.94,8.811,6.697,-2.158,-29.88,-29.65,-39.58,-12.48,-34.57,-39.29,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-111.7,-109.5,-47.87,-101.1,-27.52,-54.04,-6.643,-61.72,-14.65,-49.66,-42.6,-73.97,-33.36,-60.42,-50.67,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-128.9,-88.04,-70.3,-51.45,-8.435,-40.63,-42.45,-39.8,-29.32,-66.42,-29.04,-41.97,-18.51,-32.68,-52.59,-65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-82.61,-54.27,-25.86,-20.97,-1.283,-14.48,-14.79,39.06,-26.41,-29.49,-28.03,-26.68,-23.97,-25.21,-52.89,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-74.61,-64.41,-3.503,-82.89,-21.12,-38.6,-0.0759,-27.99,-42.29,-35.4,-49.13,-41.39,-31.22,-37.97,-52.84,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-97.4,-56.74,-14.89,-89.11,-6.102,-45.23,-2.313,-91.21,-19.72,-46.84,-21.86,-27.73,-2.782,-19.06,-30.74,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-133.6,-61.77,-44.39,-64.91,-13.48,-36.54,-11.09,-50.65,-7.327,-29.12,-20.01,-40.54,-23.64,-40.41,-21.03,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-129.2,-87.04,-43.57,-43.66,-39.45,-34.16,-30.19,-18.94,-41.66,-35.26,-31.48,-44.93,-34.65,-55.12,-34.05,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-65.02,-60.96,-19.72,-28.66,-28.56,-39.14,-33.97,-9.961,-24.22,-40.06,-9.287,-25.75,-5.373,-30.79,-32.19,-68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-63.37,-41.12,-46.65,-49.35,-23.98,-46.15,-21.72,15.48,-10.72,-39.4,-11.98,-26.19,-13.86,-29.25,-26.33,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
