%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,27.68,13.13,74.85,126.6,36.26,7.896,-2.997,35.33,49.5,30.38,51.67,21.44,9.26,43.95,97.96,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,16.33,8.72,93.24,144.9,25.27,22.8,8.356,58.17,60.43,54.1,33.96,1.09,8.773,31.71,82.07,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,42.48,43.17,128.9,209,61.02,73.19,56.98,115,72.35,44.61,0.5209,-23.91,3.348,13.21,37.46,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,62.96,62.68,195.1,306.8,93.25,107.2,83.77,147.1,82.47,60.03,-19.75,-47.96,-1.721,14.05,-2.278,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,60.21,65.54,256.9,367.9,110.4,107.2,102.9,184.4,96.17,158.9,12.03,-18.67,20.63,42.89,-0.8016,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,86.25,83.13,298.6,414.8,110.1,105.4,118.8,216.8,84.76,139.1,34.18,20.08,13.86,24.28,26.09,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,83.53,32.39,313.5,464.2,78.72,92.97,93.52,191.9,19.07,7.052,14.98,8.508,-21.02,-11.58,35.73,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,66.35,-0.5462,370,551.4,109,124.7,125.5,235.8,27.74,55.19,35.21,17.94,12.93,35.5,43.79,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,78.75,70.86,434.1,648.5,140.7,167.6,202.5,340.4,77.75,148.6,46.64,24.73,52.15,71.03,67.18,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,69.15,113,438.4,663.3,108.1,183.7,231.2,360.4,46.8,109.1,39.78,13.38,65.28,71.83,91.8,94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,95.29,135.3,458,617.5,154.3,246.3,262.6,348.5,67.14,128.5,79.91,39.11,90.82,91.96,107.9,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,153.3,169.8,475.2,578.8,227.8,274.5,276.3,345.1,154.4,176.4,95.44,64.07,86.69,86.11,103.5,98.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,165.3,162.3,458.5,589.1,199.4,236.9,256.1,324.6,147.7,136.9,97.42,94.92,99.03,96.1,99.33,94.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,179.7,170.3,439.7,587.7,155,242.9,255.9,306.4,107.5,119.6,117.7,117.5,120.6,109.4,110.1,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,179.7,177,395.3,504.5,158.3,245.7,230.7,279.1,143,124.8,97.33,81.71,84.28,71.1,105.7,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,146.8,143.1,379.1,452.4,177.2,211.1,198.7,260.8,165.6,105,91.57,60.57,72.4,70.8,96.71,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,130.2,137.2,377.2,446.3,167.1,192.1,215.1,263.5,130.9,128.5,106.4,62.11,95.83,100.9,104,80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,108.8,155.8,312.9,402.9,151.9,175.1,217,254.2,122.9,168,87.23,48.06,89.66,92.46,109.5,92.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,99.33,145.7,269.6,382.9,163.9,146.8,171.2,219.9,115.3,125.9,96.35,58,72.33,72.99,115.8,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,115.1,104,257.6,369.5,131.6,129,134,175.1,94.41,73.1,138,90.33,70.45,69.61,132.4,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,131.9,89.69,227.5,314.9,97.19,150.2,141.5,177.3,121.3,78.94,135.7,111.6,79.07,73.47,138.6,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,149.9,108.8,211.5,274.9,132.1,162.4,148.5,206.1,101.9,62.37,87.63,86.49,51.35,40.61,111,94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,128.7,97.14,199.9,254,138,124.3,143.2,193.6,62.68,78.02,69.04,41.21,17.17,13.75,70.73,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,90.96,98.16,194.8,239.1,112.5,116.4,156.1,165.4,102.4,138.3,81.7,28.78,23.45,31.19,52.41,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,78.08,104.5,175.1,209.7,108.3,128,132.9,130.5,71.35,89.79,57.73,17.14,6.772,14.22,44.82,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,68.39,59.06,122.5,163.1,88.38,102.4,86.92,108,41.45,41.75,62.79,29.86,7.736,14.31,51.56,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,75.72,40.91,89.87,125.3,72.49,71.42,63.87,98.14,121.5,51.77,98.26,55.71,41.96,45.58,76.14,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,59.66,31.88,55.29,69.93,82.14,42.15,20.95,51.62,78.79,14.48,55.7,13.84,12.42,9.437,65.56,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,21.97,1.664,34.06,46.36,80.33,46.94,17.12,49.8,0.5473,73.95,24.21,-21.72,-23.03,-16.59,23.81,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,30.63,21.94,47.22,63.13,39.46,68.44,69.41,90.94,54.54,141.9,40.72,-23.72,-28.7,-10.51,1.276,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,31.28,44.55,26.51,28.34,8.859,50.11,86.62,72.7,48.02,23.18,29.38,-28.06,-23.29,-11.31,4.012,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,38.41,56.88,19.42,-9.751,42.06,51.62,72.79,50.75,6.09,-46.06,38.63,4.703,18.9,24.94,30,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,76.81,65.47,15.75,-35.14,44.4,50.34,19.11,21.52,22.74,3.555,45.39,16.52,14.57,19.06,49.36,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,64.84,25.73,-45.48,-79.48,5.02,18.47,-28.54,-28.28,15.48,29.36,31.83,5.795,-13.99,-14.17,35.8,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,42.77,16.58,-64.09,-97.49,18.44,16.88,-3.18,-33.85,27.66,32.27,39.5,12.46,8.222,17.38,18.06,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,12.12,23.21,-51.53,-122.1,15.14,-8.7,2.757,-33.52,42.78,3.109,14.73,-28.46,3.636,29.71,5.38,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-46.96,0.0721,-57.9,-107.4,-16.78,-28.09,3.934,0.0598,-11.55,16.22,-0.1172,-46.22,-5.473,13.36,-2.841,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-31.64,18.91,-42.71,-41.91,-21.25,12.38,30.94,32.47,-71.7,40.28,10.28,-12.05,-2.881,-1.533,-8.885,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.819,25.13,-41.26,-73.12,-35.07,14.09,13.75,-30.34,-73.65,-10.82,-24.91,-17.75,-23.59,-19.26,-31.32,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,14.84,22.94,-36.45,-112,-17.09,11.27,27.31,-25.7,-12.55,29.29,-29.94,-17.77,-8.141,4.223,-42.14,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,27.65,54.09,-33.13,-89.51,18.04,31.77,48.38,31.97,31.12,86.22,-3.259,-3.716,-1.492,5.258,-21.6,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,35.39,26.72,-56.84,-117.2,20.83,18.31,4.917,-11.4,38.87,14.64,8.486,10.52,-12,-14.54,10.3,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,61.34,13.05,-25.23,-120.6,54.83,29.27,13.71,-8.902,70.29,4.616,37.52,39.98,17.79,12.43,43.35,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,65.93,52.51,-3.715,-95.18,55.58,35.99,45.04,38.57,50.44,51.17,19.39,12.64,13.56,9.683,44.7,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.635,41.48,-41.5,-128.2,-7.381,-0.8544,23.08,-1.391,-13.92,54.86,-19.2,-22.88,1.323,-4.948,10.93,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-9.498,30.87,-57.31,-144.7,-8.979,-3.349,13.14,-30.32,-14.27,59.63,5.797,-9.142,17.81,14.9,-6.079,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.023,29.23,-85.02,-126.4,24.4,12.21,6.035,-17.14,11.44,19.2,28.3,-9.46,-0.4743,14.54,5.884,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,15.38,4.573,-90.42,-117.9,7.6,6.391,-7.039,-25.24,12.91,-28.12,26.98,-4.818,-8.283,15.36,25.46,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,44.36,15.12,-62.83,-138.1,-24.24,-6.632,-8.132,-35.63,-6.326,-26.2,23.03,5.749,6.09,26.34,32.86,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,53.6,34.83,-97.47,-165,-3.535,-0.6935,-4.278,-26.04,-12.8,-10.11,23.12,11.87,23.15,43.69,28.55,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,53.17,49.08,-103.2,-142.2,24.64,29.67,12.58,-17.02,8.23,41.93,31.97,35.65,63.34,72.15,31.06,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,57.69,73.48,-50.67,-131.8,-15.25,38.07,15.93,-32.23,5.862,72.92,9.824,29.89,69.68,59.3,23.88,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,47.39,79.76,-41.08,-148.1,-11.88,48,24.5,-23.44,20.05,51.14,0.1582,23.8,49.92,39.59,5.292,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,61.92,76.44,-54.08,-129.2,40.01,60.64,47.69,15.35,64.76,39.01,39.47,56.77,54.16,56.24,18.89,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,80.65,65.88,-59.45,-122,14.38,35.32,36.1,15.96,77.32,21.14,74.5,88.23,60.73,68.83,69.01,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,91.67,55.42,-46.81,-119.6,17.26,36.11,16.33,-15.17,80.72,13.28,90.56,103.7,46.79,49.43,106.6,83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,98.52,35.22,-51.92,-117.7,53.24,43.02,-3.551,-54.79,53.41,22.06,75.58,76.71,4.934,4.352,96.52,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,76.88,-0.6631,-80.81,-135.8,21.67,36.08,-5.111,-47.57,20.12,26.17,77.36,60.03,2.71,9.922,78.56,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,83.81,12.63,-39.64,-108.4,33.38,73.11,32.45,11.06,50.38,52.98,116.9,86.33,38.84,48.7,94.41,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,85.29,26.4,-11.71,-93.06,64.97,66.18,15.13,-1.095,58.05,46.75,106.7,67.02,26.02,35.01,108.1,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,51.21,8.458,-57.83,-118.7,38.55,27.07,-6.248,-17.44,50.04,20.12,103.4,62.37,33.29,41.17,109.4,99.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,75.7,42.87,-55.82,-111.2,29.11,34.2,34.54,24.73,61.63,47.84,125,97.78,63.01,58.7,111.8,97.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,85.07,64.01,-34.5,-123.1,18.73,12.07,25.6,-15.16,44.06,38.39,84.43,76.36,43.09,40.82,93.84,82.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,47.72,49.79,-38.42,-124.1,2.058,11.9,16.48,-49.45,55.17,-16.27,66.87,58.66,46.5,66.43,75.66,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,56.36,62.19,-46.22,-78.26,-2.275,53.42,52.75,23.04,38.55,-1.312,72.25,55.22,50.1,75.84,70.22,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,50.55,39.36,-68.09,-82.22,-13.33,36.29,36.4,42.1,-15.2,51.71,36.28,27.27,26.72,49.4,53.29,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,35.66,17.07,-45.64,-93.92,17.3,25.89,17.18,-10.99,45.76,42.74,43.43,33.98,39.97,67.14,43.49,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,53.35,35.25,-22.64,-86.91,35.93,36.17,19.82,-37.01,88.14,-15.63,60.88,36.79,26.89,50.02,39.81,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,44.65,20.31,-59.17,-118.2,-6.03,20.83,-10.99,-42.15,50.48,-9.203,36.91,20,-3.246,14.39,21.37,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,43.69,9.749,-70.01,-144,-16.17,24.38,-27.83,-43.92,82.62,52.73,34.14,35.54,22.06,41.92,17.06,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,57.49,29.95,-53.2,-131.4,15.08,23.67,-6.072,-30.09,76.93,43.5,48.91,53.37,42.87,55.62,43.59,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,45.21,35.72,-36.89,-95.46,42.68,17.18,15.95,-8.153,15.42,5.852,61.13,57.05,32.57,33.04,77.46,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,37.24,30.25,-32.82,-87.22,43.05,38.64,22.77,-5.431,43.27,35.4,66.6,53.55,23.52,23.45,93.89,93.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,47.73,33.38,-49.23,-101.9,40.68,63.99,36.9,4.352,79.29,54.77,78.53,64.07,35.37,34.4,93.36,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,78.16,53.1,-14.86,-66.32,62.43,70.71,40.94,12.72,56.43,-9.763,103.2,86.9,53.21,45.89,88.27,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,87.36,53.83,22.22,-57.89,31.9,41.05,6.658,-26.65,56.45,-45.83,98.79,79.34,55.33,56.71,76.74,86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,62.48,52.18,3.171,-91.06,-0.4096,36.71,17.44,-24.57,101.4,33.38,101.3,82.14,66.14,83.78,73.86,90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,67.11,78.46,-2.877,-69.9,36.77,77.32,59.78,29.14,109,85.79,121.2,94.4,49.33,71.73,83.65,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,77,61.97,-8.655,-66.27,38.45,67.8,43.12,37.28,59.94,55.04,109.5,76.96,15.93,45.3,81.15,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,77.86,28.53,-8.156,-86.33,41.01,45.34,33.74,29.43,59.84,45.12,105.6,77.32,41.99,82.5,78.92,74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,83.64,20.32,15.87,-70.4,76.53,52.85,34.44,1.84,90.07,29.86,99.36,77.94,58.92,91.64,86.62,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,64.16,1.61,9.176,-73.09,46.69,41.48,8.157,-34.78,76.19,19.44,77.15,70.55,56.14,62.78,88.64,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,57.73,18.69,-2.445,-76.37,30.63,35.24,2.57,-23.11,77.86,57.3,85.56,85.62,90.73,83.13,93.55,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,62.84,45.09,-7.952,-65.65,76.56,45.17,-7.742,-26.22,108.7,68.09,96.77,88.23,108.5,109.4,101.9,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,64.1,49.41,-5.018,-76.51,90.19,59.37,4.109,-15.6,126.8,75.07,108.2,98.77,107.2,109.1,104.2,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,88.2,88.42,25.96,-74.23,70.55,65.57,61.43,34.1,115,79.99,120.6,111.8,94.9,87.24,101.5,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,78.58,100.6,26.49,-41.28,67.47,58.25,81.42,37.29,88.3,35.97,114.7,104.8,74.88,76.95,103.1,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,63.4,76.47,19.39,-9.587,87.09,79.39,75.64,45.25,99.01,31.09,126.9,118.7,79.85,93.01,121.9,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,78.62,58.95,37.29,-20.27,92.89,83.86,56.62,51.59,109.1,52.79,122.3,109.5,59.84,70.73,131.6,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,60.6,23.74,44.22,-29.78,101.6,61.61,38.8,27.29,90.32,62.85,97.71,87.17,49.74,66.8,115.9,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,62.66,34.32,60.26,8.019,126.1,76.28,62.53,62.78,95.99,102.6,101.2,93.43,81.9,102.2,98.18,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,80.13,65.77,59.14,4.362,113.4,76.39,49.59,67.96,118.6,91.84,92.39,76.54,80.83,93.03,78.16,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,70.75,59.44,49.87,-17.54,121.5,86.6,30.59,8.124,136,44.12,92.86,88.21,103.5,110.8,69.98,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,103.2,90.6,72.31,4.93,130.2,124.3,66.89,17.69,107.1,58.24,102.9,122.2,144.6,144.8,88.63,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,111.5,116.9,63.35,-1.428,70.16,93.11,64.84,31.82,57.04,71.26,79.38,103.3,130.6,128.6,104.5,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,77.17,103.1,48.88,-11.12,83.92,70.59,51.33,-3.626,80.9,51.33,83.21,103.6,132.1,141.7,117.1,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,85.46,104.8,48.46,-10.74,111.9,88.89,66.79,-0.9545,81.84,65.85,83.89,110.6,128,144.7,129.7,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,75.62,94.05,30.29,-26.9,44.64,63.02,60.73,33.84,32.8,116.6,57,92.81,88.88,100.1,121.5,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,58.28,73.25,55.86,1.238,71.05,54.14,51.74,36.31,66,101.6,79.74,105.3,67.02,67.34,100.5,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,79.41,44.87,70.92,12.07,129.2,63.6,28.08,1.988,100.2,19.38,104.1,102.9,40.87,37.31,78.74,78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,79.79,19.94,41.15,-17.3,75.62,47.97,8.903,9.296,77.65,31.31,99.03,85.34,39.96,47.11,72.55,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,66.86,40.31,48.17,-7.229,49.43,45.13,37.3,60.8,67.26,100.8,90.14,79.45,58.74,73.75,87.48,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,54.26,45.64,42.55,-5.85,57.09,40.45,56.58,61.79,44.03,108.9,64.76,63.19,55,62.84,91.66,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,41.45,51.67,27.87,-6.702,41.71,30.42,60.46,39.15,24.64,104.5,53.82,69.47,82.47,82.39,81.34,79.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,34.41,83.07,39.57,12.65,27.53,25.11,67.52,51.65,22.81,64.67,39.36,65.94,97.16,102.3,67.62,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.16,60.21,24.71,0.0666,-0.0932,28.57,70.89,64.55,13.66,38.27,20.14,46.83,74.66,88.39,49.4,94.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,52.94,44.65,27.59,-12.4,-0.2651,34.35,66.39,30.29,19.13,99.32,38.77,67.34,83.31,94.34,44.51,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,57.66,64.68,37.21,-14.46,34.37,-1.008,29.27,-17.59,19.21,87.29,49,79.63,92.05,100.3,61.76,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,21.76,63.07,10.45,-11.27,61.57,-2.823,22.02,14.95,20.1,34,58.09,80.54,93.87,105.6,92.48,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,30.24,75.93,12.68,-12.26,52.41,37.3,45.83,51.37,20.97,64.78,69.96,81.06,91.65,102.6,111.5,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,28.85,68.74,24.45,-41.56,-7.616,6.591,17.88,13.82,-7.245,59.25,51.52,60.76,66.48,81.33,104.3,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,8.862,33.35,11.3,-22.13,-24.71,-9.311,3.707,16.29,-3.755,16.05,60.72,64.03,51.66,74.17,104.5,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,25.65,20.52,-7.958,-0.8076,3.983,21.46,12.69,19.06,19.98,10.69,61.7,61.68,27.75,46.56,107.4,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,18.78,5.186,-18.77,-44.19,-2.018,7.268,2.517,-25.58,31.21,22.11,25.11,46.57,17.93,30.34,80.89,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,19.34,19.42,-9.616,-36.82,3.231,-1.576,22.7,-9.97,61.53,47.7,30,61.02,45.07,54.52,49.46,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,43.07,41.69,-38.19,-21.86,3.856,-13.31,22.75,4.614,46.68,30.99,33.32,51.84,41.35,47.45,32.87,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,27.21,19.36,-64.81,-44.59,-1.113,-42.91,-4.413,-15.76,5.753,-7.662,20.16,44.76,49.63,55.54,37.06,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,20.54,21.99,-25.17,-28.07,42.86,-25.28,3.126,-7.686,25.98,10.96,41.07,65.89,75.68,80.61,70.74,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,23.97,23.04,-32.92,-45.16,35.48,-13.54,-12.7,-29.99,39.63,16.92,51.5,53.46,49.46,50.17,101.6,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,13.24,-10.67,-69.72,-71.48,-17.17,-28.84,-39.51,-53.94,10.39,0.9892,44.67,40.47,31.87,36.01,102.3,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,18.23,-5.622,-41.57,-32.85,1.132,-22.27,-20.81,-23.13,1.189,23.73,47.92,47.02,43.55,59.66,87.42,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,21.99,23.97,-15.48,-24.4,37.97,-1.623,2.764,-8.787,35.79,21.65,61.27,51.09,44.85,61.42,79.74,87.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,29.81,28.39,-14.16,-41.72,36.64,12.17,0.1822,-27.38,57.14,-28.66,62.48,53.19,35.33,38.04,73.6,78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,31.66,9.806,-12.24,-26.88,29.57,7.909,-4.948,-25.07,42.75,-16.66,36.4,48.81,26.39,25.82,49.94,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,31.59,16.48,-0.6171,-4.274,35.67,21.59,23.93,4.635,61.06,45.86,44.04,68.21,44.47,47.09,32.28,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,60.72,44.97,8.692,-9.002,32.46,36.85,38.38,-0.1938,56.61,12.01,65.54,74.57,42.88,40.23,34.35,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,55.81,35.14,-8.726,-35.48,28.14,20.76,29.99,-5.616,13.48,-25.8,51.92,51.04,30.75,31.32,38.07,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,44.57,50.34,2.87,-12.84,57.07,47.26,67.6,44.17,48.08,44.75,61.95,70.4,70.81,79.37,56.47,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,79.39,81.04,18.75,15.59,56.29,76.46,63.54,22.64,59.74,43,76.56,89.11,83.17,88.03,84.06,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,84.38,48.45,-1.054,-5.35,35.42,55.35,14.97,-34.77,25.36,4.579,73.98,87.84,73.17,73.73,97.41,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,77.86,49.32,15.61,-4.261,60.17,56.51,34.58,1.417,64.51,68.11,69.71,95.13,84.11,83.02,95.57,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,81.42,65.04,19.42,-13.04,46.6,50.12,37.14,10.73,42.35,61.21,26.69,61.62,54.16,54.54,64.64,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,68.07,32.56,-2.61,-27.67,28.3,36.92,22.15,9.65,-11.22,8.847,7.755,34.11,41.1,50.17,23.82,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,71.2,42.15,7.465,0.3293,66.78,54.04,51.31,61.06,65.87,45.37,31.13,35.23,44.22,56.87,9.172,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,66.13,35.33,-19.11,-13.38,52.02,42.54,25.38,20.99,102.6,38.35,34.3,24.54,-3.48,5.532,8.123,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
