%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15240,-84.09,-77.04,-101.1,-59.02,-98.23,-67.66,-44.93,-47.53,-98.7,-37.91,-94.4,-119.1,-134.5,-110.3,-100.9,-91.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-112.4,-111.4,-88.77,-45.66,-69,-62.87,-49.9,-33.44,-131.6,16.28,-117.6,-136,-145.4,-119.6,-136.3,-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-109.1,-83.28,-40.25,-1.487,-26.04,-37.42,-11.99,-17.15,-94.28,-26.5,-102.4,-118.8,-116.8,-95.52,-131.2,-135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-123.4,-54.9,-69.97,-32.36,-61.96,-74.3,-33.47,-57.21,-102.4,-124.6,-111.7,-132.2,-108.2,-86.78,-113.3,-114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-128.1,-63.17,-103.9,-70.22,-75.86,-90.51,-68.49,-68.35,-83.06,-63.04,-94.46,-99.4,-73,-54.65,-97.97,-79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-73.62,-57.48,-84.45,-67.77,-49.43,-70.4,-74.73,-69.38,-60.88,-32.42,-65.95,-63.19,-74.82,-70.45,-81.18,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-69.42,-103,-109.1,-91.17,-77.74,-85.81,-96.13,-102.3,-92.51,-153.3,-63.76,-76,-120.7,-118.2,-78.26,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-78.29,-140.8,-105,-67.55,-78.75,-63.59,-78.4,-61.99,-49.63,-133.2,-43.95,-64.02,-116.2,-97.41,-86.73,-89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-50.09,-109.1,-57.51,-26.25,-48,-30.46,-43.22,-19.33,-17.14,-45.5,-56.08,-72.05,-118.2,-95.79,-102.5,-118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-51.96,-76.88,-55.08,-32.84,-34.81,-26.54,-27.2,-45.5,-62.87,-58.47,-73.34,-83.93,-99.57,-90.78,-103.8,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-47.69,-28.31,-60.1,-26.55,-23.29,-16.8,-17.74,-58.39,-73.34,-10.66,-57.79,-63.03,-40.18,-33.34,-82.72,-80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-63.03,-1.043,-85.06,-50.62,-72.53,-60.7,-44.43,-64.55,-92.47,40.86,-84.82,-81.73,-45.04,-29.08,-83.99,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-96.53,-15.91,-118.7,-87.36,-109,-100.8,-48.44,-56.37,-93.86,-6.457,-91.12,-79.04,-48.74,-39.44,-97.01,-70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-64.95,-19.34,-112.6,-77.58,-74.59,-81.44,-44.34,-50.51,-47.56,-22.35,-67.59,-53.06,-38.04,-37.61,-89.69,-60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-55.65,-75.93,-100.3,-68.17,-77.02,-67.59,-84.34,-67.27,-70.13,-18.96,-88.56,-82.47,-92.08,-80.98,-89.06,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-75.07,-134,-56.28,-29.02,-65.61,-19.06,-60.63,-25.46,-80.36,-93.68,-85.8,-102.1,-137,-121.3,-103.8,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-63.63,-106.7,-26.88,-9.538,-27.88,12.17,-24.82,-17.57,-32.62,-174.6,-79.35,-105.3,-140.3,-137.7,-120.1,-132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-83.52,-89.91,-58.94,-51.61,-43.77,-30.38,-58.26,-86.98,-48.79,-159,-99.04,-103.2,-121.1,-131.5,-118.4,-131.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-92.64,-90.44,-53.01,-39.35,-45.73,-39.79,-55.16,-79.56,-85.3,-112.5,-77.6,-72.15,-98.08,-114.9,-85.98,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-78.19,-81.21,-55.53,-39.55,-52.48,-52.88,-50.47,-55.37,-69.11,-101.6,-45.18,-55.8,-97.8,-102.7,-54.43,-90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-83.05,-84.95,-105.8,-97.53,-90.49,-91.41,-91.49,-83.79,-29.55,-46.82,-14.39,-35.51,-67.35,-49.02,-33.54,-74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-58.69,-66.09,-104.3,-92.47,-75.85,-73.51,-96.58,-80.83,-16.42,15.84,-5.393,-34.39,-49.7,-27.91,-28.87,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-57.95,-52.98,-82.26,-71.38,-54.58,-52.15,-73.55,-67.69,-44.63,6.979,-53.04,-85.26,-85.38,-72.08,-70.48,-90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-85.02,-62.99,-69.57,-71.38,-61.21,-36.3,-52.48,-52.9,-50.55,-3.593,-65.19,-86.85,-73.28,-63.66,-118,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-52.08,-47.8,-48.47,-41.2,-50.12,-2.552,-24.71,-11.69,-37.91,-9.984,-45.54,-56.94,-47.05,-48.51,-125.5,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-29.24,-21.72,-47.81,-19.28,-38.39,-8.367,3.096,9.897,-32.76,-35.38,-50.93,-53.31,-53.89,-69.81,-112,-96.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-32.36,-6.519,-40.62,-17.15,-23.93,-25.12,-0.3064,-13.52,9.448,-62.53,-22.91,-18.16,-30.28,-45.01,-78,-74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,5.074,-8.135,-34.36,-23.2,-16.52,-20.19,-39.62,-53.87,24.89,-69.85,7.199,11.26,-14.63,-12.75,-27.69,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,12.76,-21.67,-61.97,-47.49,-56.01,-35.9,-43.39,-52.33,-29.05,-6.021,-19.08,-20.93,-40.79,-22.26,-5.743,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-52.24,-37.04,-75.17,-69.16,-87.33,-66.85,-33.48,-30.08,-45.82,17.76,-43.86,-62.2,-59.52,-35.56,-25.68,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-103.6,-52.06,-49.35,-61.05,-49.13,-64.2,-58.87,-39.51,-27.71,-33.03,-43.07,-73.43,-57.44,-36.75,-51.62,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-98.59,-38.32,-26.35,-28.35,-18.97,-33.88,-44.4,-26.38,-60.81,5.346,-65.07,-78.19,-59.62,-45.37,-62.28,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-89.72,-35.33,-41.04,-17.68,-55.17,-24.73,-15.35,6.426,-95.67,-5.037,-99.43,-85.58,-73.71,-70.37,-69.37,-81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-74.5,-75.05,-47.34,-17.39,-55.88,-14.92,-34.01,-4.582,-73.26,-111.6,-85.54,-59.32,-66.54,-75.48,-71.24,-74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-20.83,-76.56,-18.14,3.961,-2.357,11.52,-36.4,-30.49,-38.45,-45.15,-52.78,-20.76,-44.22,-54.67,-60.31,-60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,9.099,-39.05,-15.87,5.094,8.633,9.235,-12.41,-32.24,1.608,30.34,-30.1,-2.463,-28.77,-31.87,-41.09,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-3.202,-21.88,-34.96,-7.228,-12.18,-10.83,-16.54,-27.23,25.61,-76.38,-3.335,1.171,-19.81,-19.08,-21.74,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-31.76,-32.59,-59.3,-24.34,-46.94,-39.89,-53.28,-39.48,-31.81,-92.37,-36.88,-42.91,-46.46,-39.08,-33.47,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-70.77,-49.88,-90.09,-48.36,-70.97,-63.45,-64.11,-36.73,-64.58,-7.705,-72.93,-65.61,-56.64,-43.38,-62.63,-66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-57.68,-29.16,-72.7,-29.18,-42.4,-48.72,-38.71,-16.39,-16.84,-8.37,-14.02,-5.169,-12.89,-8.284,-42.87,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-20.22,-8.483,-60.4,-18.27,-48.1,-50.73,-44.07,-31.41,-24.93,9.159,9.585,17.54,-4.296,1.473,2.06,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-18.92,-23.37,-85.88,-37.82,-68.93,-57.6,-43.03,-28.94,-33.35,40.92,-14.96,4.703,-20.43,2.975,15.93,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15282,-2.487,-35.02,-65.04,-10.88,-19.9,-28.75,-22.15,1.861,24.15,-40.06,10.3,15.34,-25.35,0.4325,17.32,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-10.79,-67.2,-42.68,9.905,-4.284,-36.18,-52.31,-14.35,6.862,-82.11,-6.596,-31.06,-46.42,-24.49,4.682,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-73.12,-80.43,-61.76,-11.6,-37.85,-62.7,-63.13,-23.91,-51.24,19.4,-70.52,-93.84,-41.95,-15.98,-42.39,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-96.16,-27.97,-63.65,-17.03,-45.19,-58.42,-32.04,-7.188,-37.16,78.74,-82.21,-83.45,-14.08,5.783,-87.18,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-78.28,1.945,-51.05,-10.74,-46.4,-51.39,-34.4,-6.586,-23.73,25.78,-81.16,-56.75,2.314,8.379,-95.26,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-63.4,1.443,-42.67,-7.91,-39.65,-36.61,-35.48,5.84,-68.61,-43.47,-107.1,-61.91,2.926,-3.333,-84.94,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-54.63,-15.08,-39.52,-5.644,-42.6,-23.68,-17.14,12.41,-98.85,-79.49,-111.2,-60.69,-43.68,-54.42,-74.61,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-41.68,-68.48,-32.07,7.046,-53.6,-18.91,-0.2134,1.054,-51.56,-42.18,-74.07,-29.84,-90.51,-84.49,-53.19,-57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-23.97,-84.16,-23.81,16.62,-27.62,-17.49,-1.445,-15.72,-15.56,18.18,-52.31,-23.26,-74.98,-49.7,-30.49,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-37.15,-49.04,-42.14,-5.205,-21.09,-38.69,-34.3,-34.05,-44.1,3.903,-50.6,-44.76,-36.51,-14.18,-26.32,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-58.64,-27.32,-60.78,-21.44,-49.67,-55.41,-50.64,-24.08,-39.07,-52.79,-21.83,-43.88,-23.73,-13.7,-28,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-58.02,-26.36,-72.33,-27.06,-54.22,-61.26,-53.82,-27.07,-14.26,-68.49,-1.257,-36.49,-22.1,-16.33,-29.51,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-41.99,-5.989,-80.97,-29.08,-44.23,-58.75,-47.88,-35.88,-11.26,-5.287,-0.8606,-9.333,7.665,18.51,-28.75,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-3.96,25.89,-76.7,-21.33,-47.38,-47.56,-20.44,-13.63,8.101,33.55,-5.356,17.9,-8.746,9.696,-21.8,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-8.001,-27.06,-91,-38.77,-59.16,-60.82,-34.08,-24.65,-1.451,-27.67,-27.51,-7.309,-85.46,-60.72,-24.25,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-34.81,-93.14,-68.42,-11.22,-50.31,-39.9,-35.94,-15.8,-37.54,-32.89,-32.93,-19.55,-70.7,-35.93,-31.49,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-14.86,-49.65,-23.35,43.37,-43.32,-10.35,-4.892,12.43,-57.7,10.25,-66.46,-45.69,-33.61,7.085,-50.67,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-49.83,-28.19,-71.93,-11,-66.41,-73.25,-39.47,-40.28,-71.33,-21.09,-123.1,-103.3,-67.44,-40.12,-91.04,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-96.13,-44.11,-93.15,-43.41,-52.37,-96.73,-56.92,-48.49,-44.16,-5.685,-61.93,-52.27,-27.84,-18.68,-84.86,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-39.32,-1.216,-38.51,7.626,-22.65,-41.1,-28.31,-1.45,-14.42,31.81,25.7,26.84,30.27,37.76,-14.1,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-13.04,5.155,-54.08,-6.738,-39.8,-41.82,-38.98,-20.27,-19.25,-38.24,15.08,6.166,-5.794,3.474,37.85,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-45.65,-10.55,-67.6,-15.13,-38.15,-39.17,-15.69,-12.21,-5.254,-61.04,1.658,-12.01,-21.61,-17.31,42.95,-0.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-36.56,26.84,-22.43,29.31,-9.005,12.84,33.19,17.63,-4.8,26.83,-9.197,-3.148,-2.47,1.418,23.1,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-12.94,32.09,-14.41,26.08,-6.019,30.19,21.2,0.5854,-12.11,52.14,-38.84,-12.24,-17.09,-18.58,-17.29,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-2.508,-8.47,-33.43,4.585,-22.92,8.343,-7.385,0.1514,8.814,-18.46,-36.97,-19.1,-37.13,-52.92,-57.29,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-0.0723,-24.23,-41.86,7.286,-25.83,-8.297,-14.24,-3.318,-0.9428,-46.66,-23.36,-6.416,-26.22,-41.88,-61,-89.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,10.56,-0.8433,-30.26,17.98,0.7,-9.945,-12.06,-22.5,-11.26,-6.523,-13.32,18.92,-10.37,-16.73,-28.48,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,16.86,8.9,-21.73,12.2,2.249,-34.82,-34.82,-26.68,6.315,3.162,-13.72,9.648,-26.61,-28.36,-6.227,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-16.82,-12.3,-44.47,-6.086,-20.89,-62.2,-64.45,-29.47,-6.083,17.27,-27.85,-14.68,-22.97,-17.24,-10.24,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-40.8,-6.502,-60.33,-6.188,-22.6,-55.41,-54.4,-19.3,-31.91,41.57,-36.37,-15.55,-1.678,3.832,-14.04,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-44.35,1.408,-62.43,-15.84,-35.55,-64.41,-45.73,-6.793,-36.33,-11.68,-41.98,-26.12,-14.84,-18.12,-17.05,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-37.93,4.474,-41.2,-5.463,-31.52,-52.72,-26.84,11.35,-15.35,-14.56,-36.05,-24.64,-2.243,-3.949,-24.95,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-10.17,30.07,-19.2,29.73,-18.04,-18.92,4.56,22.14,-2.772,44.76,-54.54,-28.6,-5.244,-8.233,-45.51,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-25.84,4.499,-48.94,7.901,-44.98,-38.47,-11.83,-11.83,-20.3,4.995,-80.81,-48.26,-56.95,-71.35,-74.46,-87.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-27.01,-12.79,-39.53,5.723,-26.23,-24.66,-12.02,-16.14,-14.74,-0.7465,-27.36,-1.824,-29.87,-43.3,-55.13,-80.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,27.97,36.66,-10.13,31.09,-3.332,8.264,7.969,0.211,-8.995,55.85,6.447,31.91,21.42,14.24,8.183,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,7.277,41.41,-41.38,1.184,-18.84,-21.49,-1.145,-17.22,-14.08,10.14,-28.21,-3.312,14.91,-1.032,40.55,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-26.15,30.25,-2.91,28.16,55.01,-5.524,12.39,6.798,29.18,-19.28,-20.02,-5.144,14.06,-5.605,34.15,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,11.52,28.36,71.92,92.39,121,36.94,14.2,31.38,51.44,25.35,-9.136,14.06,3.356,1.564,18.7,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,31.04,-2.277,67.17,86.72,94.35,32.14,2.626,8.984,25.64,21.59,-11.07,28.78,-5.567,1.759,10.62,-0.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,42.39,13.14,68.39,85.57,96.52,41,29.79,9.817,35.83,-5.616,24.88,41.22,4.739,1.071,20.26,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,53.38,40.95,73.66,87.07,103.5,52.06,39.22,11.24,79.03,-35.21,42,24.2,1.128,-1.63,34.28,-9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,50.76,43.31,59.38,70.98,99.51,54.15,38.35,2.588,103.4,-60.4,36.87,22.65,19.36,28.55,41.07,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,62.77,58.8,53.97,69.13,112.4,47.28,28.83,-1.221,72.65,-5.306,35.17,32.9,35.99,45.29,40.82,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,50.11,37.32,28.1,50.33,92.91,16.41,-7.729,-18.1,40.48,74.03,41.66,36.87,31.65,37.41,42.6,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,35.37,23.29,19.24,37.03,84.46,12.63,7.041,-16.95,63.07,51.79,57.49,53.82,40.82,45.66,49.74,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,51.43,53.87,26.42,38.89,96.59,25.96,33.85,-14.14,75.09,-23.15,42.23,49.42,36.8,35.58,40.39,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,62.85,51.73,19.73,37.64,84.21,41.84,16.26,-24.52,68.84,-26.48,33.73,50.86,50.58,40.66,28.82,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,74.09,52.77,38.43,52.26,76.2,64.24,20.57,-17.91,55.62,20.64,52.23,69.79,87.77,76.74,47.2,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,74.7,88.94,51.87,61.98,79.86,61.44,50.8,-8.896,46.38,47.41,58.2,67.29,88.32,84.09,76.81,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,82.75,103.4,47.51,70.39,92.69,77.03,65.6,6.437,98.49,38.4,74.41,73.09,82.68,79.09,91.76,95.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,94.87,78.2,36.15,67.5,89.04,85.9,50.01,18.5,99.62,1.365,65.15,74.53,103.1,100.3,85.93,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,68.89,85.24,18.81,51.48,77.83,61.61,61.46,20.48,32.96,12.16,52.02,91.59,164.7,172.7,83.17,155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,87.12,174.1,49.31,73.52,115.6,93.52,110.3,27.86,54.72,65.59,95.84,138.2,209.5,211.7,105.8,208.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,119.2,187.1,63.82,65.03,115.3,109.5,76.52,3.277,68.12,54.39,83.62,117.5,151.5,136.6,117.8,206.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,82.68,92.04,40.93,34.31,64.84,75.85,27.26,-13.19,26.44,27.23,47.66,97.91,111.3,100.9,119.7,163.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,96.02,84.62,81.68,77.57,81.33,99.96,60.7,11.72,50.78,39.94,99.91,141.1,139.5,135.3,147.6,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,133.8,117.1,106.2,97.6,109.1,114.2,66.48,27.32,86.95,44.65,128,140.8,142.2,128.4,167.7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,117.7,109.3,76.13,79.75,106.5,94.5,59.88,56.93,112.2,56.68,107,135.4,157.6,137.4,157.2,167.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,137.9,131.2,79.99,90.8,117.3,113.6,72.74,53.37,127.5,72.52,103.3,153.8,173.9,152.1,140.7,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,152.1,138,76.62,68.4,110.9,119.4,52.87,4.454,75.47,77.4,92.28,133.9,163.9,145.9,129.1,170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,108.6,141.1,51.17,48.61,86.46,91.92,72.31,36.54,43.41,79.47,79.77,118.6,182.7,175.4,125.4,172.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,84.48,168.6,50.57,74.44,70.21,73.83,105.4,73.65,61.37,57.99,74.12,120.2,176.7,169.4,116.7,170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,93.19,143.2,74.39,89.71,75.08,84.53,72.18,34.35,61.65,45.29,72.47,110,128.3,110.1,94.4,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,104.1,94.27,90.53,82.48,77.6,91.08,32.07,11.47,56.68,26.88,68.5,91.38,95.13,75.4,72.15,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,97.77,74.86,73.89,69.18,58.34,68.11,28.96,19.2,48.13,12.18,67.35,92.47,104,90.69,66.39,94.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,107.8,100.6,86.97,97,78.52,91.97,67.32,52.54,44.37,83.5,99.82,129.4,153.6,136.6,90.33,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,130.6,142.2,112.5,123.5,89.97,124.6,86.1,74.71,63.17,91.09,96.19,119.1,154,124.6,108.8,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,93.94,115.4,84.69,83.94,57.28,88.95,52.95,46.92,79.99,0.1877,52.11,78.72,122.7,90.01,95.63,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,58.04,84.72,76.61,68.8,79.3,73.14,44.97,35.77,65.64,53.29,68.54,92.81,141.1,120,98.41,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,59.15,100,68.38,69.09,82.78,71.12,42.26,29.96,12.78,135.2,91.91,87.4,123.8,119.7,119.5,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,43.98,87.72,34.89,42.4,37.25,47.89,34.36,25.22,-0.9984,34.54,77.38,60.07,75.4,75.5,113.2,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,46.96,66.35,54.41,55.2,56.78,52.19,55.37,42.91,49.11,-44.5,61.94,61.45,74.45,63.81,83.45,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,61.33,61.29,65.29,65.65,76.96,52.75,52.01,26.39,66.19,50.4,42.67,59.48,94.84,78.73,56.88,85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,61.69,65.95,51.64,61.27,62.74,53.86,41.98,20.25,38.08,109.2,41.01,66.62,114.9,98.69,49.29,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,45.44,61.38,60.18,73.29,52.22,57.35,33.79,26.09,13.94,-12.29,30.81,49.87,99.51,84.2,51.16,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-5.611,26.54,40.18,51.73,18.27,28.75,7.701,-1.794,8.897,-63.06,9.482,8.318,70.99,67.18,46.35,94.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-12.71,23.77,21.41,23.03,5.186,14.85,10.67,11.44,-1.508,52.64,29.22,16.65,66.39,70.02,43.3,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,19.79,23.06,22.6,9.166,17.5,10.54,1.674,16.8,-17.57,41.83,48.15,43,49.57,46.43,52.54,53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,28.09,4.139,23.73,10.8,32.79,18.81,-2.701,-18.19,30.38,-25.73,62.27,67.72,63.54,52.87,80.14,64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,55.51,41.32,44.33,39.71,54.3,49.41,30.95,-9.969,65.16,39.57,66.32,71.97,77.95,62.88,95.8,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,55.56,40.35,48.49,41.93,34.96,37.18,14.6,0.6986,17.2,29.09,39.78,39.99,50.15,39.4,70.83,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,26.51,15.77,63.13,51.63,32.03,30.5,18.51,18.26,8.318,-43.15,57.95,42.45,71.44,67.31,52.39,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
