%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,0.2583,7.548,-6.88,-13,2.965,-13.76,-4.585,-1.173,1.244,6.804,-11.01,-12.05,-0.4978,2.859,-14.4,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-7.812,-5.67,-12.48,-8.098,0.0259,-15.12,-10.47,-7.506,-0.7295,2.693,-12.38,-15.8,-4.145,2.034,-18.52,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-5.009,-4.201,-14.37,4.518,-3.996,-12.19,-7.895,-6.497,0.6528,4.873,-12.96,-17.23,-7.125,2.062,-25.53,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-8.601,-3.784,-24.28,-4.536,-8.341,-23.27,-14.94,-6.213,-0.5664,1.217,-16.71,-23.61,-19,-13.63,-32.07,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-27.24,-18.69,-39.45,-30.26,-16.22,-41.96,-27.67,-12.75,-8.945,-12.07,-18.83,-28.01,-22.67,-25.52,-30.56,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-31.65,-18.08,-39.65,-41.59,-15.53,-41.48,-23.85,-11.68,-4.515,-4.268,-11.38,-21,-6.841,-5.239,-25.03,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-21.77,-0.943,-24.09,-32.13,-5.41,-30.45,-14.89,-4.251,2.034,15.86,-10.6,-18.06,-0.8728,10.85,-27.43,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.74,-1.734,-14.86,-17.72,-0.8898,-26.91,-15.79,-4.032,-7.198,11.89,-16.81,-23.96,-13.26,-4.842,-27.65,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.29,-14.44,-17.99,-12.04,-1.262,-23.89,-16.29,-5.848,-12.14,-5.527,-14.95,-23.02,-16.32,-16.01,-22.2,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21,-19.78,-18.33,-13.65,-0.4993,-22.28,-16.52,-5.148,-7.718,-14.72,-12.63,-17.84,-11.33,-13.71,-20.04,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.99,-15.01,-5.544,-1.053,6.706,-13.84,-8.674,-2.208,4.217,-13.26,3.599,-2.971,0.1439,-6.097,-0.8097,0.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,14.82,8.764,14.24,20.85,24.5,12.37,20.53,7.237,29.86,1.309,34.52,18.97,22.27,9.226,21.22,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,27.17,29.97,20.51,18.66,31.73,21.13,34.16,11.74,36.5,11.61,25.32,11.23,24.31,7.031,-0.3104,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.763,16.96,7.672,5.866,17.32,2.313,11.79,3.077,12.73,4.365,-14.25,-14.45,4.372,-8.73,-29.71,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.104,-0.3362,-0.7004,9.914,7.842,-1.179,-1.046,-2.393,0.3737,-0.9739,-19.92,-16.42,-5.594,-9.744,-26.09,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.269,2.641,1.334,8.728,9.221,5.903,3.438,-1.85,1.987,-5.456,-8.778,-9.636,-9.774,-14.18,-24,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.9677,-2.502,-6.224,-6.466,2.407,-6.183,-8.074,-6.739,-5.716,-20.93,-14.78,-12.86,-18.14,-29.99,-27.6,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.64,-15.69,-18.34,-12.85,-6.605,-19.7,-21.84,-9.213,-11.91,-24.21,-16.55,-14.9,-19.79,-27.98,-18.8,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-15.57,-15.68,-18.85,-13.85,-6.768,-23.8,-19.59,-5.54,-12.76,-12.87,-15.9,-19.74,-17.67,-11.97,-24.07,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-25.92,-16.37,-20.08,-20.3,-10.11,-33.91,-21.53,-8.112,-25.01,-15.92,-34.86,-36.19,-24.6,-13.31,-45.92,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-37.23,-25.54,-29.66,-22.81,-21.26,-43.29,-31.87,-13.04,-42.81,-25.46,-51.81,-48.9,-33.52,-25.47,-49.24,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-40.15,-28.04,-32.67,-21.91,-25.68,-41.44,-32.76,-10.93,-42.35,-23.01,-42.67,-41.67,-29.85,-22.34,-33.44,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-35.34,-20.58,-26.22,-26.06,-20.01,-34.95,-22.51,-6.225,-24.63,-19.05,-27.18,-26.29,-20.75,-12.53,-24.28,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-22.21,-9.309,-16.69,-25.43,-12.06,-24.14,-12.45,-1.329,-9.845,-15.81,-17.46,-13.3,-12.06,-5.441,-16.85,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.779,-0.064,-4.964,-11.53,0.8962,-10.65,-6.894,-0.1546,2.033,-10.63,2.905,5.221,2.449,5.462,6.154,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.255,4.64,2.645,3.145,15.66,-2.191,-0.1277,-4.343,12.68,-9.469,18.9,16.18,10.05,10.83,17.86,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,12.71,6.449,2.869,5.821,17.64,4.232,6.002,-4.617,8.038,-7.193,4.963,5.823,3.429,8.683,-2.585,-0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,8.647,4.074,3.358,-0.9626,13.55,9.499,4.371,-6.389,-1.05,-7.722,-9.884,-1.502,-1.502,0.3574,-13.89,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.782,2.753,9.448,-2.982,18.77,12.51,5.697,-12.48,2.666,-19.35,-2.829,6.4,-0.4121,-15.64,-1.746,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,13.14,8.978,17.07,3.759,21.03,16.41,13.44,-5.072,0.9662,-25.13,-1.161,8.82,3.252,-15.38,-2.663,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.175,12.05,13.46,-1.376,6.873,8.954,7.961,4.771,-14.43,-20.95,-10.15,1.015,6.993,-1.593,-11.49,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-9.533,4.471,-5.246,-20.4,-12.64,-11.03,-7.722,-5.807,-24.74,-21.96,-13.42,-5.074,2.632,-2.648,-10.1,-0.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.31,-2.894,-19.58,-20.72,-26.19,-16.66,-12.29,-15.48,-27.42,-21.45,-17.71,-10.19,-5.865,-4.361,-13.72,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-17.2,-1.69,-14.82,-0.115,-32.2,-6.987,-7.859,-3.997,-29.74,-12.61,-22.33,-16.2,-7.271,3.948,-19.54,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.39,2.662,-4.655,6.896,-34.63,-5.345,-4.286,8.542,-33.5,-4.965,-24.87,-19.05,-6.166,2.736,-22.87,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-14.92,3.454,-3.838,-2.003,-38.56,-11.11,-1.273,7.947,-40.31,-0.8209,-37.64,-22.44,-10.08,-6.775,-36.3,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-13.44,4.122,-6.498,-3.584,-36.03,-13.76,0.641,6.728,-41.34,-0.0084,-46.97,-25.01,-10.22,-8.729,-43.46,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.82,4.974,-10.3,-6.114,-24.35,-14.2,-2.279,6.919,-32.21,-3.913,-36.83,-20.84,-2.794,-3.338,-31.86,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-18.73,-1.812,-17.69,-16.55,-14.18,-12.93,-11.86,-2.089,-21.94,-9.889,-21.17,-16.99,-1.279,-3.292,-19.48,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-16.81,-10.68,-14.01,-11.12,-2.606,-9.641,-19.59,-10.21,-12.8,-19.51,-6.829,-14.49,-6.068,-7.845,-9.957,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-17.06,-12.18,-3.139,-3.374,5.421,-8.872,-15.68,-8.753,-12.28,-29.15,-2.317,-13.22,-12.13,-9.678,-10.35,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-20.06,-12.1,-9.023,-16.41,-2.274,-11.03,-7.03,-8.922,-25.03,-24.82,-21.11,-23.75,-24.57,-15.36,-33.76,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-22.82,-13.43,-14.69,-12.78,-7.676,-11.09,-3.651,-6.304,-30.6,-11.05,-40.64,-33.9,-30.6,-19.81,-50.85,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-24.2,-12.7,-3.852,8.42,-8.006,-12.32,-7.135,-0.746,-26.69,-9.141,-39.17,-28.84,-23,-17.62,-38.11,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-25.64,-15.16,-6.27,-0.805,-23.27,-20.17,-17.24,-13.24,-32.77,-17.11,-33.82,-23.54,-19.23,-18.61,-26.02,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-28.35,-23.1,-23.62,-22.11,-37.24,-26.97,-25.81,-29.19,-40.33,-19.02,-34.09,-23.15,-18.36,-15.23,-28.42,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-26.14,-24.95,-26.99,-23.38,-35.62,-24.5,-24.02,-20.94,-35.28,-18.07,-25.39,-16.61,-13.58,-8.45,-18.19,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-16.91,-16.97,-17.96,-11.75,-31.75,-15.79,-17.19,-7.037,-27.16,-18.29,-8.956,-7.011,-11.89,-11.26,-0.1521,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-12.17,-11.19,-8.404,8.943,-27.74,-7.955,-9.06,-6.453,-26,-15.25,-4.927,-5.173,-11.53,-11.36,-5.277,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-15.06,-10.45,-7.724,10.81,-32.05,-8.315,-1.431,-9.928,-33.12,-16.65,-15.11,-12.73,-13.08,-10.79,-21.2,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.83,-12.13,-24.75,-16.39,-50.19,-19.61,-9.939,-17.19,-42.01,-25.37,-21.94,-18.36,-18.44,-21.26,-19.04,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-27.08,-19.65,-40.3,-24.69,-58.94,-31.61,-29.85,-27.47,-42.39,-27.66,-16.9,-13.56,-16.34,-22.29,-5.979,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-26.69,-20,-35.21,-14.19,-55.19,-30.57,-28.61,-25.99,-37.66,-20.83,-6.924,-4.321,-4.811,-6.808,1.289,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.53,-3.582,-23.46,-16.12,-53.71,-22.65,-10.19,-18.02,-38,-14.22,-8.357,0.1354,4.003,3.603,-1.032,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-9.328,7.444,-17.87,-12.37,-45.44,-22.56,-6.61,-21.43,-37.79,-9.535,-18.93,-3.259,2.99,2.586,-7.119,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.07,-0.7114,-19.14,-7.818,-30.17,-26.59,-17.44,-28.32,-28.29,-8.478,-15.46,-9.576,-4.777,-1.534,-8.019,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.33,-16.37,-28.08,-22.14,-23.61,-30.32,-30.31,-26.01,-17.83,-16.44,-5.214,-13.22,-11.87,-7.11,-7.349,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-24.34,-26.24,-30.39,-23.18,-17.35,-32.55,-40.26,-22.56,-10.96,-25.79,-4.568,-11.95,-14.19,-14.39,-8.083,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-18.01,-25.63,-19.35,-10.5,-1.909,-21.16,-36.51,-23.7,-3.307,-26.59,-2.244,-7.603,-14,-18.87,-8.832,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.675,-21.36,-14.12,-18.59,8.556,-4.046,-19.38,-22.69,-1.457,-23.55,-1.727,-7.676,-12.65,-18.09,-15.24,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.0981,-11.31,-9.149,-18.46,12.28,2.815,3.544,-15.27,-1.757,-18.9,-7.091,-3.71,-3.406,-12.02,-17.36,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.89,8.219,9.344,6.469,16.55,8.663,20.61,-9.459,5.257,-14.74,-3.182,11.55,7.154,-8.309,-7.382,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.92,13.69,14.01,9.315,11.1,11.7,15.73,-13.21,4.82,-17.92,2.413,15.89,2.33,-11.32,-1.474,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.53,2.424,1.483,-1.953,0.0064,6.989,6.361,-13.93,-4.189,-13.68,2.507,9.675,-2.643,-3.496,0.3132,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.838,3.327,2.227,9.04,-2.271,9.07,9.24,-4.088,-5.222,5.537,5.454,12.01,4.886,8.621,6.381,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.58,12.38,5,15.2,-7.261,12.39,6.383,-0.7298,-4.182,11.87,5.74,13.2,6.92,1.959,9.672,9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,11.04,16.39,-2.417,5.426,-16.58,14.13,10.47,-6.672,-1.764,-0.657,5.287,15.98,8.132,-2.602,10.59,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,23.63,23.69,0.7721,7.031,-13.01,27.4,31.15,-8.607,8.802,-7.723,10.74,28.28,15.35,2.492,12.19,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,36.46,24.72,11.41,12.08,-4.682,30.41,27.76,-10.1,12.27,-6.76,12.74,29.68,12.6,-0.6981,13.34,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,22.49,9.723,9.823,0.4459,-8.692,11.15,4.447,-20.35,-0.5586,-11.48,6.765,19.11,5.175,-1.251,14.05,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.123,-5.056,-5.505,-17.73,-23.54,-0.388,-3.349,-33.31,-19.17,-20.44,-1.796,12.17,1.37,-2.35,9.99,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.636,-9.622,-18.85,-16.71,-37.04,-1.782,-9.638,-34.66,-27.87,-17.28,-4.755,10,0.0277,-7.47,4.66,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,3.106,-5.458,-14.29,2.664,-38.53,-8.801,-18.84,-25.21,-21.85,-4.173,-3.028,10.9,7.1,-1.303,3.701,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.8042,3.761,-4.899,8.585,-32.55,-10.01,-13.65,-20.49,-17.21,-5.838,-4.588,9.732,10.54,-4.294,5.08,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.579,6.991,-4.533,2.283,-24.7,-2.251,-7.092,-20.78,-15.59,-16.93,-0.9291,6.38,1.621,-17.97,8.187,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.152,2.088,-0.9616,1.551,-10.62,2.057,-5.762,-19.68,-4.813,-14.19,6.105,4.773,-3.956,-13.32,3.613,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.993,-1.051,4.13,-8.601,4.369,7.077,0.2124,-22.23,5.041,-7.406,0.9194,1.076,-3.17,-6.098,-9.759,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.13,-2.71,3.06,-16.89,12.74,13.08,0.0677,-23.21,9.445,-7.633,-2.658,-2.488,-4.713,-11.51,-13.83,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.391,-7.158,3.974,2.131,13.9,5.771,-10.16,-14.18,11.87,-5.248,0.6202,-5.853,-8.438,-14.34,-13.13,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.14,-8.258,3.186,16.94,5.927,-8.624,-11.73,-6.909,0.0642,-0.6163,-9.602,-12.46,-9.223,-12.4,-18.77,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-16.78,-4.935,-5.187,0.8197,-4.181,-14.97,-6.027,-11.16,-18.47,-0.9183,-20.94,-13.46,-6.338,-11.1,-16.28,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-13.48,-2.559,-10.13,-17.89,-6.54,-13.48,-6.831,-15.79,-22.87,-2.864,-13.58,-4.738,-1.498,-6.028,-3.848,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.664,0.6483,-4.737,-13.39,-5.701,-3.827,-4.591,-11.48,-20.37,-1.63,-6.359,4.094,4.67,2.794,-0.3152,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.0106,-0.5116,2.456,2.444,-9.047,3.716,3.562,-6.614,-21.78,-2.13,-14.04,0.3024,0.5083,-3.903,-10.92,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.207,-9.796,2.228,5.952,-12.69,0.4126,7.804,-4.383,-20.94,-5.124,-21.72,-11.43,-9.914,-19.33,-22.56,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.13,-7.348,-1.652,0.5516,-10.06,6.549,14.22,0.7019,-14.55,-0.7287,-16.52,-8.502,-0.6238,-8.472,-19.55,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,5.275,8.946,-5.793,3.621,-7.511,15.81,14.94,-0.312,-5.122,6.08,-2.37,6.054,16.36,10.78,-3.409,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.98,11.83,-11.68,4.439,-12.64,4.58,2.116,-8.708,2.498,3.583,8.163,12.89,18.02,11.62,5.4,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.629,1.621,-11.01,-9.65,-17.64,-2.406,0.8937,-10.55,-0.6969,-5.079,6.44,12.12,11.66,6.618,-0.17,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,6.267,-4.002,-3.793,-17.47,-17.23,6.837,8.723,-10.67,-10.3,-16.98,2.618,6.935,-0.0437,-6.601,-2.125,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,4.72,-4.445,-0.893,-3.438,-16.27,9.679,5.398,-11.42,-11.65,-20.13,3.487,2.279,-4.785,-13.16,0.3717,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.468,2.382,-2.77,10.77,-21.12,7.617,4.266,-4.065,-16.78,-2.193,-9.172,-0.698,4.904,1.089,-11.62,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.118,8.354,-11.26,4.117,-35.93,1.662,1.237,-2.903,-35.96,11.43,-29.52,-9.361,4.606,2.197,-22.68,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.18,-2.513,-20.55,-9.901,-46.85,-7.781,-12.97,-12.31,-38.88,4.278,-26.23,-11.65,0.1736,-3.877,-11.96,0.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.72,-15.37,-18.72,-12.88,-43.1,-8.713,-19.36,-15.85,-23.01,-3.263,-12.77,-7.066,2.784,-0.146,-3.757,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-12.49,-21.25,-24.91,-17.78,-41.85,-17.96,-26.07,-21.89,-22.82,-12.41,-15.04,-16.88,-11.02,-16.25,-10.89,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-30.54,-33.41,-40.47,-33.79,-39.14,-32.12,-37.28,-30.31,-24.29,-27.53,-14.84,-25.86,-26.25,-33.98,-12.47,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-32.41,-34.99,-25.7,-30.57,-14.52,-14.93,-25.61,-17.62,-5.046,-26.48,-1.567,-13.95,-14.59,-19.03,-4.263,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.33,-15.49,4.871,-1.078,7.047,12.45,-6.228,-0.6787,6.059,-17.96,3.855,-3.671,-0.0424,-2.688,1.843,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.743,-3.952,8.913,12.18,7.359,18.14,-2.1,-2.886,0.5432,-18.54,-3.846,-5.71,1.512,-5.507,-1.023,-0.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.196,-1.932,9.915,5.77,14.35,25.77,9.338,0.9054,3.161,-4.57,-6.482,1.142,8.322,-4.41,-6.349,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,15.03,8.633,23.79,11.06,24.49,40,28.77,14.23,9.323,14.88,0.3687,15.98,18.26,1.788,-3.048,-0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,26.8,15.47,22.18,19.93,18.11,41.43,32.48,9.133,8.613,4.282,4.449,18.73,16,-3.27,2.32,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,26.72,13.45,16.51,21.29,20.09,41.25,26.3,1.944,14.17,-5.967,12.12,19.91,15.58,-2.009,8.723,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,30.61,17.09,28.02,22.94,34.18,46.9,26.98,12.98,25.34,14.65,29.12,33.48,29.63,17.59,23.87,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,38.73,23.7,36.03,24.02,32.33,49.19,34.74,19.99,28.18,29.59,33.43,41.01,37.87,25.03,32.12,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,40.16,21.66,30.29,27.91,21.61,48.94,35.49,13.81,25.14,21.75,25.15,36.23,30.57,14.23,26.77,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.4,14.25,19.91,24.41,11.22,41.28,24.33,4.296,20.21,15.53,23.9,29.84,21.55,6.437,22.7,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.66,15.22,13.04,7.591,-0.178,26.69,20.07,-0.8852,13.65,20.01,20.03,22.15,20.39,5.286,18.65,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,16.67,25.84,18.39,13.97,2.975,26.52,24.23,11.18,13.44,27.95,10.62,20.23,28.08,13.64,12.51,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,24.55,30.26,23.66,39.08,6.564,36.83,18.01,27.09,14.17,27.45,10.86,23.84,31.23,21.08,10.79,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,28.98,23.21,15.36,32.88,-10.45,30.76,9.658,21.61,4.836,17.1,13.44,19.62,22.25,15.36,10.25,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,18.06,13.61,3.691,8.019,-22.97,12,8.298,7.577,-2.296,12.29,11.21,12.96,15.07,12.35,9.954,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.264,5.246,-5.724,1.703,-21.24,-0.949,1.285,-0.699,-1.482,14.13,9.236,9.705,11.08,11.91,7.907,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.702,0.0554,-9.853,3.326,-21.2,-5.695,-5.128,-6.655,-5.412,14.09,2.857,4.646,4.973,6.966,-1.094,2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.162,0.1485,-8.121,-2.358,-16.74,-2.327,-0.6216,-4.541,-7.582,14.57,-1.52,3.114,5.187,8.383,-3.534,3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.642,2.153,-11.95,-5.419,-6.096,5.632,3.111,-0.1584,2.4,13.75,7.248,8.103,10.04,8.312,5.752,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.876,2.069,-13.47,-0.59,-0.6581,5.765,4.583,-4.279,8.953,8.773,11.52,9.188,8.328,-0.4032,5.325,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,5.615,-0.4146,-3.512,-4.097,0.7433,-0.3211,10.6,-4.885,4.98,8.014,2.16,2.964,1.693,-3.535,-1.989,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.612,-3.004,1.209,-15.36,4.499,2.623,13.3,-0.2965,6.119,15.9,2.499,1.762,1.25,2.563,6.327,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,5.027,-3.971,-0.826,-9.559,10.79,10.39,9.508,-3.456,10.92,20.73,12.38,7.54,5.432,4.461,14.95,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,2.902,-2.339,1.357,6.356,11.74,7.473,5.866,-6.487,6.085,12.61,6.677,5.761,3.522,-3.841,2.246,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.8092,0.854,3.706,13.24,7.68,2.756,3.091,-1.831,2.759,7.002,-3.184,1.871,2.423,-3.809,-9.859,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.364,3.175,7.222,17.29,12.28,11.32,6.455,-0.0505,14.86,17.12,11.01,12.12,8.126,10.16,2.165,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,20.22,9.42,15.93,19.01,22.66,26.6,20.93,2.252,31.37,26.09,38.32,30.36,13.18,17.99,27.11,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
