%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18426,11.48,10.2,23.85,18.64,19.28,10.77,4.194,-2.173,10.98,8.48,22.4,28.67,39.28,29,45.69,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,20.68,19.37,26.29,4.4,33.26,26.91,25.26,0.9115,30.16,25.79,26.58,29.26,37.08,24.71,39.8,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,36.57,24.3,19.12,2.584,31.22,30.69,31.17,-9.957,38.68,25.81,27.41,32.55,37.11,22.68,31.87,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,45.66,32.73,12.1,-6.925,29.81,31.55,36.88,-20.56,32.22,28.37,31.95,38.69,47.34,32.87,33.16,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,43.71,38.4,10.74,-16.76,30.03,23.3,23.5,-16.32,20.18,22.64,23.37,31.13,38.13,24.94,21.88,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,18.87,14.21,-8.605,-20.48,7.167,-11.27,-19.79,-18.13,1.968,-11.57,-8.154,-0.3735,6.001,-5.245,-9.303,-8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-11.18,-20.1,-39.47,-23.73,-14.98,-40.24,-46.17,-22.99,-12.42,-13.08,-20.5,-16.37,-6.755,-10.05,-20.42,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-19.16,-29.82,-42.57,-30.55,-14.76,-40.71,-34.83,-21.79,-8.574,7.673,-3.871,-6.296,1.009,3.782,-4.45,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-11.13,-18.21,-26.43,-43.67,-9.407,-25.85,-6.853,-24.52,12.19,-5.104,17.35,9.574,12.17,13.5,16.81,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,8.569,-4.646,-17.63,-38.56,1.558,-3.839,12.86,-15.99,39.33,0.7559,36.55,26.76,21.15,28.71,32.31,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,30.7,-4.006,-4.883,-3.576,15.83,9.184,10.12,9.852,56.42,35.09,50.36,36.67,19.3,34.86,42.5,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,41.99,-0.2768,23.43,31.93,28.59,17.7,12.6,31.61,64.34,43.33,66.05,46.61,26,35.7,55.79,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,48.65,21.85,39.36,45.76,39.42,32.49,32.52,39.84,57.08,40.37,65.02,46.57,31.96,33.66,45.29,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,30.72,24.9,9.898,18.06,13.31,14.1,30.68,22.78,9.398,28.11,12.32,2.899,2.35,1.094,-3.566,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-16.74,1.188,-35.63,-38.29,-40.52,-31.47,11.6,-5.879,-43.22,-1.084,-40.19,-39.45,-17.78,-20.43,-30.32,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-38.87,-3.86,-48.1,-49.89,-61.18,-45.77,1.446,-4.173,-52.84,-3.714,-39.8,-34.02,1.296,0.523,-17.96,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-33.41,1.161,-45.68,-17.14,-63.56,-49.49,-19.46,6.599,-47.34,7.967,-32.23,-25.84,6.555,4.404,-15.69,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-42.57,-12.99,-56.14,-18.72,-80.08,-73.46,-42.64,-8.216,-46.87,-6.077,-38.11,-33.62,-10.79,-16.57,-21.95,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-51.55,-26.69,-66.83,-47.49,-87.01,-82.78,-41.7,-19.04,-45.06,-19.23,-32.72,-33.32,-20.39,-20.17,-20.46,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-47.07,-31.06,-73.84,-59.17,-82.89,-74.35,-38.48,-17.23,-51.46,-9.505,-26.68,-28.97,-20.45,-12.05,-19.85,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,-43.27,-30.76,-74.96,-65.86,-74.56,-68.7,-39.99,-17.97,-47.46,11.04,-22.47,-20.98,-9.343,-1.243,-9.96,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-32.82,-17.34,-65.57,-64.63,-57.47,-58.77,-33.52,-9.095,-25.87,31.6,-13.4,-9.728,4.372,11.07,1.985,9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-24.38,-12.11,-63.51,-53.2,-57.71,-57.39,-39.87,-6.671,-23.01,29.52,-16.71,-13.83,-4.442,5.093,-5.403,-4.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-36.93,-35.94,-72.3,-59.34,-73.83,-73.83,-62.43,-24.68,-37.03,-0.2329,-26.9,-30.09,-29.67,-13.39,-16.29,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-52.91,-63.06,-78.75,-66.66,-75.2,-82.36,-76.56,-26.76,-44.77,-17.34,-31.92,-41.45,-42.56,-17.52,-21.68,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-57.79,-71.33,-82.86,-61.07,-77.22,-80.62,-74.97,-15.61,-55.25,-12.85,-42.08,-47.55,-40.1,-16.85,-30.47,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-57.7,-61.31,-84.09,-74.29,-92.3,-79,-52.38,-26.18,-65.91,-29.61,-47.26,-49.32,-35.91,-27.95,-33.06,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-52.37,-37.92,-86.84,-87.07,-99.1,-67.27,-25.37,-34.03,-59.39,-52.78,-40.98,-43.45,-29.32,-31.23,-32.37,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-44.06,-20.59,-93.14,-63.24,-97.41,-56.47,-34.77,-11.6,-46.11,-26.58,-41.31,-34.6,-19.83,-17.15,-37.58,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-37.94,-22.25,-85.06,-41.6,-95.03,-64.21,-62.24,6.671,-45.17,15.15,-37.91,-26.15,-15.1,-4.338,-33.01,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-31.94,-30.26,-65.78,-47.16,-89.17,-69.51,-61.08,0.5339,-44.86,13.16,-17.04,-16.43,-14.86,-4.018,-18.41,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-24.35,-30.85,-55.48,-41.48,-84.18,-54.56,-43.56,2.639,-28.64,-5.26,-1.696,-8.232,-14.26,-12.14,-10.81,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-17.81,-23.64,-52.9,-22.33,-82.77,-40.37,-34.17,15.85,-22.79,-7.3,-8.573,-8.551,-12.27,-15.55,-13.81,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-20.53,-20.07,-55.62,-31.22,-85.54,-44.38,-25.51,8.431,-46.11,-5.527,-28.31,-20.58,-13.33,-12.79,-25.26,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-29.41,-23.14,-56.6,-60.32,-86.57,-47.57,-11.04,-3.632,-55.37,-9.616,-37.39,-27.18,-14.76,-13.05,-27.92,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-27.07,-20.07,-49.56,-62.41,-76.19,-39.73,-8.677,0.3614,-31.18,-27.59,-22.2,-12.77,-9.08,-12.38,-10.43,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-20.13,-20.41,-54.25,-34.99,-70.14,-43.21,-39.44,-0.6595,-16.09,-44.07,-5.159,-1.875,-10.65,-12.51,1.649,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-24.81,-38.87,-60.93,-16.97,-75.9,-51.14,-64.33,-1.192,-20.96,-19.74,-4.977,-11.43,-26.76,-19.77,-4.321,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-31.23,-52.69,-46.71,-26.2,-76.27,-42.32,-33.37,3.909,-25.78,12.57,-14.12,-24.34,-39.94,-31.41,-16.44,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-35.14,-50.17,-47.15,-40.42,-81.48,-39.08,-0.8993,-6.443,-32.17,-5.096,-27.45,-36.86,-47.27,-41.64,-30.09,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-42.1,-49.86,-71.84,-34.29,-97.96,-49.01,-23.92,-8.432,-38.4,-31.4,-33.07,-42.86,-44.89,-32.1,-31.6,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-44.81,-47.26,-78.23,-24.55,-103.8,-56.74,-51.18,6.439,-44.31,-26.61,-23.64,-30.01,-24.96,-11.43,-15.7,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-45.15,-33.21,-71.95,-33.2,-105.2,-74.64,-52.24,2.899,-51.64,-24.5,-16.49,-18.04,-8.403,-10.85,-3.136,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-51.8,-31.22,-74.83,-43.7,-113.1,-95.68,-63.72,-3.574,-44.99,-18.87,-17.31,-22.77,-11.19,-14.94,-2.584,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-62.06,-50.57,-79.79,-55.35,-115.7,-97.95,-79.02,-2.544,-39.78,0.5251,-18.53,-33.16,-23.61,-11.76,-9.338,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-67.86,-61.4,-85.27,-69.48,-111.7,-89.91,-70.35,-11.92,-53.33,-6.117,-20.33,-37.19,-30.57,-15.42,-18.81,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-60.86,-52.55,-83.13,-55.36,-102.4,-77.59,-57.69,-5.494,-51.37,-16.75,-19.9,-31.62,-25.52,-15.94,-21.74,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-49.2,-44.34,-76.69,-41.67,-90.97,-67.8,-52.87,4.942,-30.36,0.0043,-14.58,-24.68,-18.61,-14.42,-15.14,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-44.61,-36.58,-87.87,-67.6,-91.73,-68.68,-37.94,-17.52,-26.37,-3.9,-9.25,-19.86,-13.22,-14.58,-7.8,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-42.97,-27.36,-97.1,-74.46,-102.1,-71.88,-32.68,-25.51,-41.44,-25.32,-14.75,-22.4,-12.97,-10.69,-14.68,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-54.44,-41.39,-83.63,-42.19,-112.8,-83.81,-59.57,1.508,-61.7,-16.02,-34.7,-44.81,-32.79,-24.41,-37.98,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-77.73,-69.69,-77.3,-34.8,-119.5,-94.83,-74.88,10.65,-69.97,-5.014,-51.27,-66.74,-54.43,-46.31,-58.82,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,-76.4,-74.01,-84.5,-46.46,-110.9,-73.87,-51.04,1.832,-55.78,-14.69,-50.26,-61.33,-51.4,-39.68,-59.86,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,-49.03,-54.44,-68.87,-31.29,-86.95,-40.21,-20.83,10.41,-34.97,-12.18,-30.91,-34.29,-29.86,-14.5,-33.66,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-20.93,-26.45,-33.69,-8.539,-66.46,-23.81,2.075,30.71,-11.32,-0.2333,-0.2263,-0.3833,-3.103,3.17,0.9526,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,2.713,-0.4968,-23.77,-5.921,-66.39,-22.1,15.26,32.74,4.88,0.5742,13.83,14.28,8.361,1.262,5.988,-2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,5.399,3.69,-40.19,-8.575,-79.66,-31.92,4.218,12.07,-8.719,-2.206,1.56,-0.0477,0.045,-9.447,-10.79,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,-14.35,-6.587,-46.91,-7.519,-82.71,-38.2,-15.21,6.179,-21.36,-7.833,-9.617,-13.09,-3.983,-8.34,-18.12,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,-22.32,-8.161,-43.56,-12.04,-79.35,-36.46,-25.7,22.22,-14.61,-13.44,-10.6,-13.48,-3.245,-7.343,-19.82,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-17.2,-6.511,-46.17,-15.68,-86.5,-45.66,-30.25,21.45,-24.97,1.539,-10.69,-11.48,-4.914,-9.475,-19.92,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-20.93,-8.628,-58.62,-25.25,-97.71,-57.68,-27.34,6.463,-42.44,21.89,-14.19,-12.07,-5.849,-6.751,-18.96,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-32.95,-15.67,-83.14,-58.44,-112.5,-69.29,-33.78,-3.544,-40.75,7.046,-26.45,-24.93,-18.76,-21.99,-27,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-51.56,-35.12,-102.6,-81.76,-132.8,-95.02,-61.77,-20.65,-48.6,-26.18,-37.35,-41.69,-36.38,-42.07,-32.14,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-72.33,-52.85,-111.1,-77.14,-142.4,-111.7,-82.76,-35.78,-69.45,-28.22,-37.94,-49.44,-38.31,-31.51,-32.27,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-82.46,-57.02,-125.8,-85.67,-140.4,-105.3,-84.64,-36.95,-69.16,-6.823,-42.45,-60.4,-42.96,-21.17,-47.6,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-84.21,-66.67,-130.3,-99.55,-138.1,-102.3,-86.08,-40.87,-55.47,-5.09,-48.53,-71.26,-60.82,-38.3,-60.28,-57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-81.31,-78.17,-111.1,-80.1,-131.8,-103.7,-88.8,-39.65,-50.05,-23.86,-39.41,-60.5,-58.7,-40.95,-42.86,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-69.45,-65.41,-95.21,-56.86,-122.7,-97.89,-84.45,-25.46,-43.06,-36.3,-29.82,-40.89,-34.81,-19.66,-24.34,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-61.86,-47.3,-100.3,-74.5,-126.1,-102.2,-78.72,-29.47,-40.2,-40.19,-40.09,-44.35,-36.77,-27.64,-36.3,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-73.65,-57.33,-121.5,-105.8,-143.8,-120,-85.09,-46.26,-61.77,-34.82,-53.75,-61.03,-60.37,-52.49,-52.65,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-88.29,-74.42,-131.8,-96.35,-151.9,-128.6,-99.02,-37.44,-83.69,-12.1,-52.94,-60.74,-57.7,-42.29,-49.95,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-88.77,-71.77,-121.9,-77.82,-143.8,-127.2,-99.02,-24.15,-78.99,-7.448,-47.89,-54.25,-45.53,-36.76,-45.36,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-89.05,-70.22,-129.7,-107.1,-146.5,-132.6,-89.38,-39.86,-70.27,-43.22,-43.95,-57.58,-52.88,-61.15,-41.82,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-95.98,-73.62,-144.8,-128.7,-154.9,-136.6,-81.92,-52.55,-69.35,-58.11,-38.84,-56.62,-49.75,-53.44,-31.95,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-94.44,-57.67,-131.1,-99.08,-142.3,-123.9,-69.58,-38.41,-63.75,-27.55,-41.97,-52.39,-33.81,-20.15,-32.55,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-89.53,-48.98,-125.4,-80.98,-133.3,-118.2,-76.09,-33.14,-67.06,-16.35,-52.16,-58.67,-39.67,-20.17,-45.89,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-98.06,-74.87,-142.1,-97.81,-149.6,-141.4,-110.4,-52.24,-79.03,-33.25,-54.97,-66.87,-55.61,-35.25,-50.53,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-106.1,-92.55,-146.8,-117.4,-154.5,-152.4,-114.9,-63.31,-69.44,-35.21,-47.58,-65.59,-57.18,-36.42,-44.08,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-97.31,-85.37,-141,-118,-134.5,-122.6,-87.76,-54.86,-53.38,-44.09,-40.76,-63.76,-60.13,-43.22,-42.45,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-87.6,-84.98,-124.5,-79.99,-121.1,-95.81,-82.39,-41.53,-64.6,-71.27,-45.75,-70.68,-69.11,-53.11,-49.65,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-87.76,-82.06,-97.11,-39.63,-119.5,-97.81,-85.53,-27.91,-79.74,-65.65,-57.08,-73.61,-65.22,-45.46,-55.12,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-86.83,-68.17,-92.64,-57.89,-119.8,-106.6,-80.76,-28.78,-74.03,-34.51,-59.37,-65.42,-60.65,-40.95,-55.63,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-82.16,-64.52,-116.2,-111.6,-128.7,-113.1,-82.24,-52.79,-66.57,-25.81,-52.47,-57.79,-63.11,-47.86,-53.57,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-77.69,-59.73,-139.4,-132.1,-138.1,-115.2,-77.23,-65.64,-63.08,-24.53,-46.58,-50.79,-50.73,-38.73,-48.03,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-74.46,-50.76,-140.7,-101.6,-133.9,-112,-81.38,-52.46,-56.39,-21.88,-46.37,-46.23,-40.79,-31.35,-46.3,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-77,-60.84,-117.6,-70.39,-127.6,-115.3,-109.5,-42.35,-62.06,-36.98,-45.63,-49.81,-49.45,-41.94,-45.92,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-81.76,-71.89,-98.21,-72.24,-128.6,-121.6,-115,-41.71,-80.25,-38.57,-41.28,-50.79,-48.85,-39.51,-39.91,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-82.86,-67.16,-103.3,-81.42,-133,-120.5,-91.82,-42.44,-89.28,-22,-48.97,-53.8,-46.74,-36.73,-46.78,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-84.41,-63.06,-122.6,-97.93,-136.7,-111.5,-70.24,-48.49,-89.52,-36.08,-65.28,-61.89,-53.68,-49.44,-58.04,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-81.23,-53.64,-134.6,-119.2,-130.7,-98.35,-51.41,-51.94,-83.75,-55.21,-61.8,-54.93,-45.66,-47.55,-43.03,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-71.11,-44.97,-119,-96.22,-117.3,-96.84,-61.17,-50.3,-64.44,-39.93,-50.45,-47.15,-42.58,-41.55,-33.22,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-72.32,-63.93,-94.26,-61.5,-113.2,-107.7,-98.77,-49.92,-52.8,-36.1,-58.04,-58.47,-60.24,-50.68,-51.93,-51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-81.03,-80.76,-92.99,-72.22,-113,-104.9,-99.76,-41.62,-64.5,-50.48,-60.12,-60.99,-61.02,-52,-52.86,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-73.39,-65.44,-96.85,-80.51,-101,-87.76,-67.22,-30.56,-65.39,-33.42,-37.98,-42.87,-44.15,-39.47,-30.69,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-58.84,-53.82,-85.19,-66.09,-87.13,-80.65,-56.57,-31.79,-41.15,-5.742,-20.48,-28.81,-41.32,-30.62,-24.16,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-54.29,-58.27,-75.71,-59.18,-84.55,-82.84,-63.9,-31,-28.98,-4.951,-19.38,-23.17,-45.9,-31.1,-24.34,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-47.76,-50.79,-78.91,-47.67,-87.49,-75.64,-64.34,-22.77,-41.47,-9.254,-19.19,-15.49,-38.4,-27.73,-19.85,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-39.51,-38.1,-89.99,-53.86,-91.02,-66.32,-57.08,-30.89,-54.17,-14.32,-24.03,-16.19,-28.88,-22.68,-28.7,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-49.56,-38.54,-104.4,-95.67,-103.2,-81.01,-57.08,-51.45,-58.32,-36.37,-38.17,-32.37,-30.05,-32.14,-40.02,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-70.45,-43.87,-110.2,-104.7,-121.3,-107.4,-77.36,-54.87,-59.98,-41.99,-44.92,-42.6,-27.25,-30.14,-36.33,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-75.99,-42.45,-98.62,-71.61,-125.9,-108.9,-89.34,-43.82,-60.88,-11.49,-40.29,-37.91,-18.1,-7.77,-31.49,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-66.24,-36.4,-90.84,-63.28,-121.3,-91.26,-73.73,-41.3,-64.01,-2.722,-38.28,-36.33,-22.92,-8.594,-33.5,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-60.95,-39.61,-104.7,-75.21,-126.7,-81.59,-68.23,-47.14,-73.02,-39.5,-45.05,-42.07,-36.27,-27.02,-39.64,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-63.3,-51.92,-106.5,-74.06,-124.9,-80.07,-74.49,-52.72,-79.23,-57.58,-51.72,-46.25,-44.45,-34.7,-48.7,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-62.33,-58.16,-89.38,-79.34,-106.1,-80.78,-65.48,-60.81,-70.41,-39.13,-46.23,-46.52,-52.31,-41.72,-48.28,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-60.7,-65.11,-97.98,-95.18,-98.77,-85.27,-70.23,-68.25,-58.28,-35.14,-35.32,-44.28,-56.4,-44.24,-39.22,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-63.39,-75.14,-107.3,-87.64,-98,-84.69,-87.05,-65.99,-52.95,-49.23,-32.02,-40.76,-50.42,-37.65,-36.56,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-57.05,-67.27,-76.99,-59.41,-78.73,-66.76,-67.99,-55.59,-34.42,-55.49,-27.94,-34.03,-43.77,-36.9,-35.05,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-40.96,-52.73,-56.72,-48.19,-63.5,-46.79,-43.84,-47.88,-12.48,-56.1,-19.37,-29.64,-46.02,-38.97,-30.95,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-38.89,-58.56,-71.57,-56.46,-72.72,-54.22,-61.7,-52.31,-25.55,-51.87,-18.6,-34.48,-51.8,-34.84,-32.4,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-52.8,-71.85,-86.71,-64.21,-86.64,-78.08,-85.95,-61.38,-51.66,-38.23,-21.19,-36.65,-48.96,-26.59,-31.77,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-57.84,-68.93,-91.4,-70.2,-89.72,-81.62,-79.81,-60.14,-46.72,-17.76,-17.28,-27.34,-33.38,-16.43,-22.52,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-47.96,-49.44,-82.06,-70.54,-81.61,-65.13,-55.13,-54.79,-28.92,-10.31,-12.21,-15.5,-13.31,-8.028,-13.04,-0.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-41.11,-30.61,-67.96,-60.27,-72.46,-55.4,-40.02,-51.82,-30.73,-34.18,-10.37,-12.33,-9.265,-10.75,-8.341,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-46.11,-29.36,-73.1,-50.21,-78.21,-58.03,-47.36,-44.72,-44.17,-50.94,-15.07,-20.6,-23.7,-22.4,-9.652,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-50.8,-36.13,-82.36,-49.11,-92.21,-58.5,-52.47,-46.03,-48.55,-37.11,-26.49,-27.09,-27.2,-22.35,-15.97,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-45.07,-34.09,-80.69,-59.36,-95.69,-53.92,-45.78,-58.77,-42.1,-34.02,-29.99,-23.31,-17.96,-11.77,-20.18,-6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-38.32,-32,-77.29,-70.22,-89.72,-54.8,-49.88,-57.72,-35.09,-32.04,-20.28,-15.34,-15.45,-6.171,-14.83,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-33.56,-32.14,-66.09,-56.5,-81.42,-50.84,-48.34,-44.93,-24.95,-3.626,-8.372,0.6112,-5.528,5.531,-0.7016,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-14.73,-18.98,-46.73,-19.72,-65.32,-26.84,-26.33,-33.6,-7.985,9.694,3.711,19.74,11.3,19.34,8.303,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
