%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16222,49.55,66.91,1.362,31.22,30.66,35.0,3.345,-0.1066,41.0,46.74,18.79,-10.75,44.97,32.51,30.32,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,16.89,36.19,-20.43,8.819,22.52,50.71,-10.47,-1.348,34.15,46.3,9.916,-9.289,30.38,21.36,25.35,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-10.02,-13.48,-40.94,-13.96,2.763,41.15,-11.48,-3.592,10.9,35.15,-3.436,-1.198,12.25,5.94,12.2,3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,21.36,22.61,-21.99,2.892,5.905,13.14,4.489,-12.01,5.463,17.99,10.92,12.78,22.79,11.06,29.23,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,66.21,80.99,19.38,25.8,31.79,12.88,35.21,-17.7,30.33,14.83,53.79,22.47,61.1,37.7,62.83,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,61.32,78.64,44.01,19.86,67.02,51.09,68.99,-20.43,69.16,39.53,83.97,27.76,93.53,61.94,76.79,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,50.49,56.88,49.88,5.379,81.13,75.95,73.99,-29.64,89.5,67.72,73.43,21.71,87.92,60.8,60.92,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,59.86,44.27,45.78,2.668,49.84,53.94,41.81,-25.25,64.66,61.36,38.72,6.025,48.15,37.09,29.05,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,44.9,36.78,36.79,6.841,14.78,20.5,9.191,7.159,20.4,33.6,13.71,8.659,12.64,15.83,8.334,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,22.7,40.49,25.58,9.508,4.278,0.9432,-7.563,24.95,-7.101,16.95,-1.718,9.769,-12.11,-5.071,-5.043,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,22.19,30.75,11.37,11.79,-4.959,-6.784,-21.65,8.762,-24.16,2.147,-22.71,-13.57,-37.51,-29.05,-29.08,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,12.71,-7.193,1.956,7.681,-9.228,10.79,-26.12,-1.946,-30.43,-12.47,-34.58,-23.9,-44.07,-33.4,-43.13,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-5.813,-28.8,-1.823,-14.38,-6.628,22.62,-18.38,-1.592,-19.61,-7.416,-30.93,-18.07,-33.13,-25.38,-40.04,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-12.81,-3.716,-5.712,-30.57,-15.47,-13.13,-12.9,-8.962,-12.76,-0.6394,-27.13,-17.2,-25.48,-20.17,-37.56,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-11.5,23.59,-3.203,-20.0,-22.05,-44.26,-8.283,-11.54,-14.08,-6.913,-18.61,-10.96,-16.1,-9.304,-26.14,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-0.006,12.95,1.487,-7.853,-20.44,-32.8,-7.066,-10.09,-14.68,-6.963,-8.357,-10.8,-8.876,-4.8,-11.62,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,13.52,0.275,-0.0828,-0.7485,-18.61,-16.72,-15.59,-12.86,-20.57,-3.498,-12.51,-20.66,-9.03,-11.51,-12.54,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,23.53,9.252,6.574,6.084,3.736,12.93,-15.61,-6.206,-15.65,1.986,-12.38,-15.3,1.881,-7.157,-7.968,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,32.15,7.501,19.71,-6.146,34.46,60.44,-6.527,-5.31,9.899,23.26,0.49,-8.378,15.61,1.637,5.231,0.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,21.29,4.015,12.06,-16.41,26.66,53.22,-12.64,-25.94,18.88,32.19,2.207,-16.73,9.972,-1.377,8.816,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,4.009,21.82,-13.29,-4.416,-9.087,-5.001,-25.34,-31.93,-0.496,10.27,-4.107,-15.56,-1.85,-2.976,10.65,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,2.34,23.95,-27.55,-4.529,-30.01,-31.46,-26.84,-11.3,-18.14,-9.472,-10.53,1.228,-7.282,4.142,7.596,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,1.401,12.51,-20.59,-9.203,-23.73,-19.78,-24.31,4.091,-21.79,-12.12,-13.26,12.55,-4.112,13.4,7.37,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,12.61,22.73,-2.449,5.337,8.376,7.498,-14.55,6.683,-6.362,1.54,7.919,16.94,17.43,24.13,31.53,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,31.44,12.93,11.91,0.2012,44.39,53.19,3.735,3.349,23.54,32.38,29.33,20.83,39.83,29.61,46.19,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,25.14,-10.49,20.87,-19.61,53.77,76.85,14.1,-1.839,42.22,53.7,28.77,20.25,48.39,29.3,40.29,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,34.04,32.53,35.6,-4.882,51.63,53.56,23.39,-2.067,54.62,53.59,44.48,16.6,63.6,36.76,53.99,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,73.99,87.23,50.23,16.73,57.27,30.45,39.43,-5.113,69.73,50.97,66.03,13.74,73.19,43.83,65.38,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,78.7,71.32,51.95,12.62,54.34,28.22,42.59,-13.7,63.03,48.51,56.33,8.865,56.33,36.62,46.33,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,47.87,41.95,44.38,8.168,45.14,26.35,35.04,-18.11,44.4,41.84,44.54,-1.001,39.45,26.44,28.07,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,28.29,17.41,32.55,2.231,42.47,31.74,35.62,-17.59,41.03,37.1,40.76,-7.602,30.56,21.12,19.74,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,18.54,-22.93,22.93,-15.02,33.1,43.27,34.91,-8.827,37.29,38.42,27.16,3.427,21.24,20.25,12.8,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,11.27,-12.02,19.99,-15.12,16.16,29.44,22.92,2.741,28.5,38.53,22.2,16.86,26.39,22.74,16.03,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,16.23,41.4,14.71,4.287,8.074,0.2602,12.87,1.933,29.87,25.33,28.95,12.39,38.25,19.34,25.74,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,29.9,46.66,7.843,12.61,6.912,-5.782,9.517,-2.152,28.0,7.891,26.64,8.942,36.41,10.46,26.18,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,33.12,27.87,6.15,9.447,5.919,2.82,2.407,-0.6287,12.37,2.617,14.59,7.854,24.16,3.904,12.24,0.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,26.55,35.38,4.739,11.44,13.88,14.4,-5.981,-0.1841,3.431,11.07,3.086,-4.566,11.35,6.319,-0.8747,-9.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,22.55,23.75,0.0705,6.891,26.35,42.54,-11.89,0.773,10.29,33.79,-8.014,-8.026,-0.1882,17.0,-9.328,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,5.158,-18.85,-10.83,-10.65,19.3,55.33,-24.23,-1.067,9.372,51.22,-25.92,-7.279,-15.97,15.37,-24.77,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-7.768,-15.22,-17.34,-8.031,3.673,25.55,-25.74,-5.663,-4.89,39.25,-29.53,-16.36,-18.72,5.877,-22.69,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,23.84,44.23,-2.271,16.99,9.739,3.445,2.479,-0.5435,-2.889,18.59,-0.9966,-15.15,7.775,7.812,4.94,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,50.31,63.87,12.25,20.91,23.75,16.26,24.6,2.96,15.88,6.96,19.38,-13.74,27.95,-1.391,14.14,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,35.44,32.4,11.1,9.912,30.53,26.5,19.25,-11.87,26.35,-7.258,12.46,-26.59,26.43,-24.57,3.562,0.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,31.4,24.97,19.99,9.926,39.01,20.91,17.03,-28.3,30.48,-19.77,10.76,-34.72,26.61,-34.13,-0.0947,-7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,33.46,17.94,30.51,-2.167,39.3,20.15,18.2,-27.55,32.11,-21.5,11.96,-33.12,19.37,-31.95,-5.378,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,14.76,-20.34,19.41,-21.0,28.37,26.41,-1.899,-17.9,24.74,-11.82,-5.768,-23.85,0.1503,-19.04,-16.81,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,12.17,-17.79,8.251,-9.84,17.42,15.52,-29.03,-12.89,10.81,3.203,-28.55,-17.19,-12.43,-4.405,-25.68,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,15.12,25.05,6.08,9.05,3.053,-13.14,-37.75,-12.65,-6.944,3.635,-31.55,-23.89,-15.97,-9.312,-25.6,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-8.163,21.47,-5.085,-2.381,-11.02,-18.91,-34.36,-16.42,-19.04,-4.918,-20.18,-28.16,-14.65,-18.15,-22.06,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-24.01,-24.91,-18.64,-30.9,-25.81,-9.13,-34.06,-27.05,-23.92,-7.13,-24.69,-34.55,-21.99,-27.84,-36.03,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-27.92,-52.83,-23.28,-48.17,-50.25,-39.38,-32.94,-37.83,-38.59,-26.39,-42.07,-49.41,-41.67,-50.23,-54.85,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-41.34,-51.14,-26.58,-47.46,-65.1,-87.45,-30.39,-39.11,-54.94,-60.5,-45.69,-49.12,-54.39,-60.55,-54.05,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-40.92,-39.39,-29.19,-38.2,-61.54,-95.3,-35.26,-32.99,-58.37,-70.03,-47.1,-41.59,-63.43,-56.08,-53.52,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-32.76,-27.56,-24.82,-30.45,-59.11,-79.62,-39.6,-30.52,-63.55,-60.07,-56.71,-44.96,-73.23,-55.56,-60.45,-58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-43.53,-25.88,-17.26,-29.31,-56.56,-60.71,-39.74,-31.16,-68.18,-48.73,-56.45,-43.79,-68.26,-46.45,-55.15,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-44.27,-46.69,-11.58,-34.41,-46.81,-26.53,-43.25,-21.05,-56.47,-27.33,-51.94,-31.16,-57.33,-29.72,-48.66,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-21.69,-57.93,-8.111,-30.27,-41.03,-6.469,-42.11,-8.566,-44.76,-11.53,-54.82,-25.55,-53.9,-28.02,-52.12,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-2.323,-13.53,-3.266,-2.202,-34.28,-22.71,-32.79,-7.407,-43.82,-19.25,-44.37,-34.88,-41.11,-32.57,-40.22,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,12.02,37.2,7.636,24.15,-11.59,-25.75,-21.13,-4.997,-30.86,-24.37,-12.15,-33.43,-7.438,-18.66,-4.944,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,16.6,23.16,11.81,12.62,9.509,12.87,-10.13,-8.164,-2.94,-7.481,11.24,-16.01,23.58,3.485,19.0,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,6.241,0.9077,-0.1514,-8.379,12.04,43.05,-7.75,-22.8,13.7,12.5,13.44,-10.93,33.33,11.61,22.05,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,14.0,31.94,-4.642,6.096,19.37,35.34,-3.323,-13.77,20.45,20.13,20.75,-5.012,41.19,17.56,31.07,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,43.76,56.61,5.922,26.09,35.6,31.67,14.6,12.25,35.18,25.85,34.53,14.36,50.86,29.68,37.89,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,60.14,56.83,14.58,24.13,37.92,46.15,25.27,18.41,47.23,37.95,34.46,20.37,43.39,34.67,27.46,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,62.92,72.67,28.28,26.77,41.66,46.53,25.35,16.33,49.03,43.8,30.94,12.69,33.47,34.66,22.35,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,59.41,43.91,41.29,17.16,55.17,49.92,26.67,8.2,50.44,38.7,31.75,-0.3453,32.1,29.57,22.47,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,37.11,-26.24,29.99,-19.5,48.37,61.64,18.95,-12.07,43.87,31.46,24.5,-9.696,22.87,14.75,12.99,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,15.04,-4.084,13.36,-26.78,23.58,22.01,4.625,-15.58,24.2,12.54,10.25,-5.085,7.89,-1.903,3.843,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,17.34,57.87,7.022,-10.39,1.024,-42.75,-8.717,-13.19,5.137,-22.58,-10.43,-19.86,-7.128,-23.44,-8.282,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,19.92,25.15,-7.536,-23.45,-21.22,-54.85,-26.04,-30.07,-10.59,-48.02,-31.86,-42.91,-21.98,-39.39,-21.42,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,7.796,-13.6,-19.97,-33.09,-33.67,-41.82,-33.7,-31.54,-23.02,-48.02,-32.6,-21.77,-27.77,-27.4,-17.7,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-0.6107,-13.17,-17.2,-26.09,-28.04,-27.75,-30.35,-12.21,-25.52,-32.42,-28.59,-2.327,-34.49,-13.19,-21.63,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-16.35,-57.63,-20.51,-43.08,-21.31,0.7053,-36.55,-15.83,-26.56,-16.45,-49.23,-24.73,-54.12,-23.26,-50.46,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-42.13,-65.8,-28.26,-45.87,-24.84,-9.804,-42.56,-33.39,-33.44,-12.82,-65.43,-31.16,-65.62,-31.01,-61.61,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-34.13,3.291,-22.25,-11.52,-36.91,-57.73,-37.25,-31.1,-37.35,-20.09,-52.26,-13.68,-53.99,-23.75,-41.64,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-3.735,10.16,-14.26,-3.098,-52.14,-68.8,-34.8,-20.7,-38.57,-29.06,-40.1,-17.76,-37.34,-25.79,-26.89,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-5.926,-24.16,-16.54,-18.25,-57.86,-59.64,-35.11,-19.63,-42.29,-38.31,-38.3,-28.97,-30.33,-37.2,-22.36,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-25.88,-21.93,-22.95,-19.07,-49.81,-52.79,-32.12,-21.12,-43.57,-40.24,-26.18,-20.38,-24.37,-32.69,-9.977,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-31.68,-51.46,-26.59,-24.13,-38.76,-15.18,-26.14,-18.6,-38.42,-22.47,-9.113,-9.363,-12.2,-13.21,3.312,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-33.92,-72.74,-30.84,-24.2,-37.12,6.986,-21.67,-12.59,-29.0,-0.3543,-4.594,-8.704,-6.682,-4.949,1.448,-0.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-33.13,-19.02,-49.23,-3.245,-51.82,-29.31,-38.71,-5.638,-28.85,-5.852,-18.42,-8.296,-21.53,-16.96,-12.26,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-24.59,16.14,-64.94,10.14,-64.11,-51.6,-63.24,0.4706,-42.86,-28.31,-35.6,-4.595,-37.47,-29.22,-17.4,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-19.9,17.41,-45.6,14.48,-44.6,-25.13,-54.3,1.854,-42.47,-28.15,-32.22,-8.63,-28.38,-28.34,-11.24,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-18.36,18.16,-16.49,13.97,-12.15,2.181,-28.27,-7.206,-20.31,-12.73,-20.26,-28.72,-13.43,-28.14,-14.14,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-4.865,-17.4,-4.332,-1.071,1.205,18.13,-10.33,-12.98,-5.979,-8.567,-17.57,-39.31,-12.57,-27.7,-20.23,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,24.94,-19.06,15.79,-3.991,9.845,22.37,10.18,-1.773,0.997,-2.82,-10.18,-17.97,-8.643,-11.02,-11.65,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,47.15,46.86,36.18,10.48,19.96,4.125,20.47,1.97,12.26,8.78,-2.232,-5.277,-2.324,3.36,-5.364,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,39.88,63.65,32.48,10.32,17.6,-3.22,12.96,-13.16,15.89,10.48,-8.524,-18.36,-5.805,2.595,-12.29,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,23.7,29.03,25.49,-5.509,13.94,13.11,-1.266,-17.66,11.72,11.43,-17.06,-13.18,-10.92,4.347,-14.86,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,18.4,3.834,17.94,-24.89,8.06,14.5,-28.86,-9.716,3.546,13.65,-21.79,2.875,-16.48,2.857,-9.819,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,12.46,-24.26,-2.664,-34.23,-9.813,-1.565,-46.19,-8.177,-8.471,0.0725,-25.2,4.122,-20.62,-6.176,-9.108,-0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,10.04,-17.73,-12.99,-15.86,-18.05,-17.43,-31.51,-3.192,-13.64,-18.4,-23.11,8.712,-20.64,-9.055,-15.06,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,18.32,29.53,-6.041,10.07,-13.71,-29.54,-19.41,3.141,-17.77,-22.17,-18.23,3.699,-26.1,-16.21,-18.74,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,12.31,33.65,-1.135,14.53,-12.85,-14.12,-15.99,-4.968,-26.31,-15.31,-11.15,-19.22,-27.83,-26.56,-15.45,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-8.432,-5.994,1.754,6.887,-4.526,21.08,-2.36,-7.099,-21.42,-1.519,-0.2008,-18.96,-15.54,-17.31,-10.02,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-9.018,-18.07,2.314,5.53,6.777,23.07,4.343,7.926,-6.019,15.18,8.159,2.072,0.3736,4.514,1.162,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,5.355,15.78,-9.136,11.16,-2.339,-3.64,-1.501,13.06,1.781,19.24,8.244,8.173,13.03,19.08,15.15,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,6.252,42.87,-25.43,14.39,-23.45,-11.66,-15.04,7.87,1.296,13.34,-4.485,1.899,11.82,19.33,9.701,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-0.3221,17.34,-39.44,12.91,-39.71,-5.319,-39.2,6.879,-8.597,9.521,-24.62,-8.359,-3.619,3.391,-8.987,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-8.605,-11.13,-56.2,11.53,-47.06,-11.22,-51.26,-5.443,-23.37,-2.245,-33.12,-23.64,-12.17,-18.86,-12.27,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-27.09,-5.502,-64.27,6.012,-40.16,-15.51,-43.53,-23.34,-26.2,-20.24,-26.77,-29.53,-12.68,-30.84,-5.304,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-38.51,-14.05,-49.38,-4.11,-28.32,-4.008,-36.7,-17.55,-19.23,-24.4,-19.31,-20.02,-14.79,-28.75,-6.955,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-18.88,-17.3,-26.43,-8.419,-26.51,-0.5727,-23.34,0.0557,-14.36,-20.07,-13.6,-7.331,-15.38,-21.19,-13.49,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,13.44,17.89,-7.959,-6.708,-21.52,-8.062,0.5639,6.367,-9.015,-15.25,-10.89,5.584,-17.22,-11.57,-19.55,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,17.55,19.51,9.611,-2.328,-0.1275,3.696,9.959,8.974,-2.919,-0.6399,-19.01,13.36,-22.02,-0.5886,-27.35,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,3.078,-5.996,20.11,8.367,14.81,21.1,7.098,9.376,-0.6664,15.24,-25.88,7.41,-22.53,3.721,-29.27,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,10.67,20.32,23.71,19.14,4.666,8.936,9.261,-2.27,-1.99,15.45,-19.24,0.0751,-21.46,-2.901,-22.19,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,20.57,42.45,27.51,16.73,-10.29,-13.49,7.171,-12.53,-10.18,0.2745,-17.75,-3.746,-27.93,-19.14,-17.77,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,6.82,6.632,25.36,4.46,-12.62,-13.37,-0.5972,-5.406,-19.7,-18.55,-21.25,-8.033,-31.54,-33.39,-12.56,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,4.897,-19.04,20.04,-2.262,-9.155,0.6567,-0.5024,1.263,-14.86,-25.5,-10.97,-8.248,-20.49,-30.79,-2.916,-9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,16.26,-13.43,17.08,0.6766,0.0117,6.501,1.8,-6.212,-2.455,-19.75,-5.41,-14.61,-12.45,-21.71,-3.785,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,9.845,0.234,8.071,7.938,10.89,-2.962,-1.315,-7.963,2.95,-11.69,-8.726,-16.16,-10.14,-9.551,-3.445,-3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,7.376,27.25,-2.839,12.32,0.6362,-17.93,-5.768,-2.886,5.856,-0.8602,0.2555,4.143,0.2842,11.72,7.139,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,12.47,25.1,-10.38,5.413,-26.97,-19.94,-11.85,-5.649,3.253,8.282,1.149,9.832,-2.957,14.01,2.025,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-7.409,-19.32,-19.74,-1.893,-37.6,-11.18,-14.07,-0.0209,-9.551,5.536,-5.821,-0.422,-16.88,-2.577,-3.448,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-26.12,-25.71,-18.0,6.834,-25.7,-13.97,-6.052,13.02,-12.98,-4.106,12.04,5.073,-8.496,-7.498,9.656,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-8.867,6.45,-2.11,14.3,-17.0,-23.46,0.3925,5.151,-3.49,-17.1,20.79,-0.7183,-4.001,-17.7,1.741,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,10.99,9.835,1.737,9.169,-19.1,-19.2,-1.334,-9.544,-6.144,-31.66,-3.219,-16.62,-19.47,-32.57,-18.04,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,4.491,7.621,-6.11,13.79,-16.39,-12.36,-0.0393,-4.394,-16.86,-30.37,-8.463,-8.782,-15.59,-19.38,-6.663,-0.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-4.894,18.44,-4.76,23.18,-7.762,-9.104,5.732,6.67,-10.47,-10.28,4.725,0.8778,0.9846,1.941,5.474,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,2.343,2.1,-4.904,15.01,-9.28,5.05,1.656,8.181,1.782,7.893,-4.791,2.163,0.9646,11.05,0.2175,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,11.22,-10.27,-17.15,10.24,-16.99,16.0,-12.7,7.73,1.442,20.8,-13.24,11.36,1.471,25.51,8.398,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,6.342,18.51,-22.92,27.49,-10.35,15.36,-14.51,14.19,4.067,36.57,-1.121,20.55,14.15,41.51,18.78,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,2.817,39.82,-13.57,42.12,11.89,28.69,2.132,22.96,18.39,48.03,7.895,25.59,25.63,44.87,17.32,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,21.93,41.94,3.452,38.13,31.92,49.74,14.26,21.55,31.1,51.33,17.92,23.78,32.12,38.68,25.63,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
