%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-29.51,-27.31,-32.2,-19.7,-24.86,-33.13,-18.72,-9.226,-31.04,-31.21,-23.64,-24.89,-28.04,-25.9,-30.02,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-12.04,-5.064,-16.9,-3.865,-3.955,-12.73,-2.548,9.428,-16.17,-23.28,-17.53,-13.31,-17.24,-14.25,-29.15,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-1.528,12.4,-13.87,-5.119,-1.391,-10.92,-4.64,-13.45,-3.929,-13.26,-25.88,-20.52,-21.31,-16.78,-38.59,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-15.65,-7.145,-27.19,-15.8,-19.05,-28.54,-18.59,-43.29,-20.29,-25.42,-30.8,-26.25,-25.19,-23.79,-37.09,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.89,-21.2,-26.12,-13.0,-12.58,-16.25,-12.87,-25.83,-22.16,-25.07,-19.82,-12.07,-10.12,-13.31,-27.26,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-12.44,-20.89,-20.34,-10.36,-3.187,-1.92,-2.058,-13.11,-6.076,-12.48,-11.08,-10.89,-2.211,-8.961,-21.2,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-19.13,-24.1,-20.73,-13.59,-12.61,-15.39,-0.0206,-31.73,-7.862,-21.24,-5.323,-22.62,-6.739,-14.91,-11.13,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-16.56,-12.07,-12.7,-5.88,-9.913,-16.42,5.18,-17.53,-11.4,-26.43,1.564,-11.05,-0.8007,-7.157,-3.301,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.663,6.491,-8.825,0.1356,0.1406,-6.239,0.6711,0.5813,-4.863,-15.95,-9.561,-3.79,-0.5306,-4.47,-11.86,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-1.209,6.666,-12.26,-4.487,3.515,-4.8,-10.97,-18.18,-5.648,-13.6,-24.2,-14.0,-8.343,-9.131,-16.06,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.79,-0.0398,3.822,-3.43,17.48,5.775,-0.2911,-12.5,-0.4696,-7.709,-11.46,-5.833,1.217,1.1,-4.423,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.3,-0.4703,20.22,-1.714,23.32,5.872,12.91,4.416,10.85,-1.302,4.628,-0.0803,6.306,0.7943,-0.5914,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.859,6.756,6.905,-3.326,4.781,-17.52,5.495,-11.46,3.128,-16.67,1.781,-10.99,-5.282,-11.79,-5.909,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.342,12.93,-5.301,1.276,-2.723,-19.84,6.074,-11.71,-6.689,-26.62,1.936,-7.373,-2.114,-3.132,-3.92,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,4.269,8.528,4.011,3.502,12.72,4.102,20.35,-0.3879,5.374,-9.898,15.47,1.098,14.18,11.52,4.727,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,14.0,6.135,5.649,1.857,25.39,16.98,21.46,-17.81,22.3,8.629,25.92,-1.225,20.74,11.68,9.509,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,12.05,3.315,-6.606,2.1,21.19,10.46,9.397,-25.5,23.13,10.79,14.63,-4.871,12.35,5.862,-0.9753,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,6.424,-10.33,-6.584,-1.784,7.819,-1.348,1.925,-9.031,9.721,-0.1392,-7.519,-6.265,-0.7066,2.07,-12.51,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,7.416,-6.414,2.547,-1.174,3.953,-4.806,4.571,-0.8037,1.677,-7.816,-5.597,-1.62,2.041,7.328,-1.052,-0.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,6.183,15.25,-2.705,8.874,8.628,1.918,6.855,2.491,7.372,-1.216,9.853,2.223,13.06,12.07,9.574,-0.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.576,10.64,-10.11,12.95,8.536,11.79,4.25,7.617,10.37,4.903,4.902,0.1315,10.64,5.513,-3.405,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,3.852,-10.12,-2.263,7.048,6.809,13.6,7.23,3.315,7.373,0.2403,-4.981,0.0355,3.427,-1.505,-14.86,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.5459,-10.43,-0.98,-5.509,-1.18,-6.712,8.538,-11.37,4.245,-10.95,-7.113,-3.366,-2.222,-6.19,-18.04,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.35,-0.1738,-10.05,-13.19,-12.74,-26.25,1.239,-22.19,-5.34,-24.07,-13.12,-7.428,-7.055,-7.024,-21.08,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.692,7.626,-3.896,-3.524,-2.115,-11.24,5.549,-9.362,-8.54,-23.16,-7.972,-3.625,-0.6205,-0.0573,-9.166,-7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.192,11.31,5.944,0.6883,14.68,6.919,14.36,6.534,1.767,-12.04,4.408,-5.429,3.806,-1.142,3.732,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.408,2.026,0.3486,-9.242,4.391,-4.408,4.092,-15.08,-1.632,-17.7,-3.045,-14.04,-8.296,-11.29,-4.806,-9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.295,-12.91,-6.752,-6.16,-13.03,-17.31,-7.045,-37.46,-16.31,-27.47,-11.24,-10.67,-13.98,-9.435,-11.07,-7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-12.06,-22.06,-12.36,-1.246,-18.16,-18.44,-7.512,-10.1,-16.95,-21.15,-6.795,2.839,-4.743,0.3868,-7.659,-0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-15.7,-16.95,-19.61,-11.73,-18.98,-21.95,-12.54,17.3,-13.27,-17.29,-12.12,3.176,-1.787,-1.189,-13.59,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-11.06,4.512,-20.25,-14.7,-14.9,-24.82,-18.52,-1.277,-15.56,-21.97,-22.02,-14.17,-9.911,-14.1,-19.43,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.53,5.723,-21.94,-9.038,-13.57,-23.8,-19.46,-21.88,-19.25,-27.19,-22.5,-22.69,-19.25,-24.68,-15.2,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-17.54,-19.28,-24.14,-6.391,-19.93,-20.56,-15.09,-13.26,-24.13,-33.35,-14.34,-10.81,-20.64,-23.66,-6.183,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-15.26,-22.96,-16.93,-5.323,-23.07,-19.34,-7.516,-1.622,-23.4,-34.3,-3.629,-2.077,-16.43,-19.48,-2.088,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-18.79,-17.7,-17.69,-16.67,-27.51,-26.76,-12.8,-8.454,-23.8,-35.87,-12.31,-8.389,-22.2,-23.02,-17.05,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.01,-22.49,-23.81,-24.93,-26.44,-26.9,-17.6,-21.67,-31.68,-38.88,-29.37,-9.638,-25.36,-19.23,-30.53,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-5.202,-2.436,-10.32,-9.63,-5.508,-13.01,-0.215,-15.15,-23.02,-24.76,-20.24,0.4607,-8.084,-1.804,-16.27,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.177,14.07,3.597,-2.476,7.384,-7.321,9.111,4.151,-2.526,-8.059,-3.202,0.9249,4.335,4.413,2.054,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.113,-3.225,-2.016,-10.01,-2.06,-7.182,-1.806,0.1446,0.9368,-7.433,-0.5609,-3.941,4.261,-0.4383,5.285,-0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.399,1.483,-7.224,-4.441,-5.542,-1.402,-4.178,-16.38,-0.3144,-6.852,-0.3683,2.208,10.38,0.322,2.273,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.331,25.02,-5.03,0.7839,2.428,-0.1519,0.5481,-3.089,5.913,-6.441,2.054,1.168,12.19,-1.136,-0.1575,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.487,13.69,-7.398,-3.462,7.452,0.6795,0.6717,17.94,5.944,-12.16,6.517,-10.27,6.653,-1.879,5.004,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.075,-4.862,-13.2,-1.47,7.542,4.904,1.23,3.801,0.9175,-9.609,8.068,-6.852,6.854,6.527,12.53,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,2.667,4.122,-8.705,0.4227,8.364,4.282,5.807,-8.229,1.068,0.182,6.98,6.246,10.01,12.86,13.72,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.56,12.85,4.598,-3.757,12.88,1.717,14.58,9.664,7.702,3.485,11.14,7.739,12.84,13.41,11.22,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,4.462,5.345,6.169,-7.984,13.33,-3.451,18.41,4.791,12.8,-2.149,10.26,2.544,12.8,11.51,11.03,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.068,4.978,3.78,-10.79,12.8,-6.132,16.95,-14.39,10.82,-6.407,12.14,9.281,14.61,12.01,23.35,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.075,14.64,11.19,-11.47,16.63,-0.8035,14.2,2.716,7.819,-4.404,17.59,15.7,16.48,11.47,22.93,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.667,7.06,6.795,-12.69,10.59,-3.558,-1.971,1.319,1.544,-9.673,-4.984,-0.9156,0.8646,-1.915,-10.42,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.281,-7.296,-0.7201,-9.01,7.461,-2.636,-13.53,-31.48,-3.325,-13.2,-21.6,-7.729,-5.42,-4.27,-17.98,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.04,1.934,10.3,1.146,21.74,13.52,1.116,-8.098,9.841,2.583,1.966,11.71,16.1,12.58,11.58,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,16.02,11.62,8.166,-3.228,18.09,4.017,12.05,31.0,20.54,5.93,15.2,9.081,19.8,6.965,18.54,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.776,-3.599,-10.45,-18.97,-7.331,-26.6,10.35,6.678,5.733,-17.55,12.61,-15.44,5.219,-14.08,13.42,0.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.2,-18.34,-9.859,-21.37,-17.19,-28.24,14.42,-15.14,-12.1,-30.14,17.01,-24.07,1.316,-19.66,11.56,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.673,-11.4,-0.2502,-15.14,-10.18,-12.46,14.18,-6.944,-15.17,-25.25,7.963,-14.11,-2.58,-16.42,-2.065,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.419,5.565,3.662,-7.887,4.262,-3.166,11.32,-17.9,-6.123,-16.63,3.015,9.505,2.115,-1.474,1.68,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,14.54,14.7,12.2,2.411,19.21,5.625,15.35,-18.46,7.722,-1.495,12.53,22.27,14.92,12.07,14.92,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,17.11,14.32,18.24,3.463,18.02,3.41,13.73,13.22,11.94,5.493,8.777,11.05,13.7,3.707,8.787,6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.92,11.59,13.78,-3.673,9.837,-5.528,6.474,27.75,10.28,-1.364,6.224,8.012,13.5,-0.3937,9.743,5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.487,4.194,4.489,-2.218,7.225,1.507,-0.7278,11.44,9.861,-1.577,7.715,11.53,14.0,4.36,13.81,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.55,-0.6705,-1.883,5.107,3.95,11.6,-6.953,0.4942,1.718,2.335,0.23,8.377,5.834,0.1799,13.35,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.7,8.065,1.105,6.691,3.701,8.496,-3.814,9.834,-2.756,0.6687,9.398,15.67,12.39,2.222,32.65,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.19,13.15,3.407,0.6231,4.054,3.068,1.552,4.622,4.588,2.444,21.76,21.17,22.36,11.53,37.21,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.526,5.953,-5.233,-6.801,-2.485,0.9142,0.62,-19.36,4.866,7.584,8.916,18.16,15.61,15.43,12.09,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.926,4.275,-9.767,-5.235,-3.591,1.925,4.932,-2.907,1.718,10.86,0.2746,25.39,12.81,17.85,6.854,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,3.064,6.71,0.355,-0.0217,1.044,5.405,13.94,31.29,5.837,8.807,5.204,22.19,14.45,13.0,14.04,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,6.91,2.732,10.41,-5.391,-1.141,3.443,18.01,8.334,4.239,-4.77,10.48,-1.047,10.91,0.6462,13.54,-0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.56,2.573,13.71,-8.246,1.431,1.992,22.81,-16.46,2.709,-13.95,24.51,-5.309,15.23,-1.621,23.76,-0.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.89,14.44,22.18,3.435,15.65,7.834,28.47,15.13,14.29,-4.816,27.71,7.872,19.86,3.501,25.79,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,22.92,23.77,26.39,2.692,16.64,5.195,20.98,26.36,18.61,-1.502,6.428,3.183,7.893,-1.268,9.496,-0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.975,12.91,7.911,-16.59,-4.479,-6.212,1.848,-7.09,1.774,-13.77,-6.314,-6.097,-7.37,-10.65,3.338,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.864,-3.638,-10.75,-18.81,-20.53,-10.47,-10.69,-13.26,-15.59,-20.42,-5.983,-5.053,-11.63,-12.86,1.681,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.198,-4.322,-13.19,-8.036,-21.66,-14.44,-14.77,-3.736,-17.93,-22.19,-10.96,-8.398,-12.22,-13.33,-5.179,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-15.02,-7.17,-22.12,-15.07,-23.95,-21.76,-18.24,-26.57,-15.62,-26.85,-10.49,4.709,-13.35,-9.995,-3.946,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.94,-22.65,-29.96,-23.81,-24.67,-21.21,-14.86,-35.6,-17.22,-23.5,-4.002,31.28,-12.75,-1.775,-0.2428,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-21.06,-30.41,-19.02,-22.46,-20.83,-20.65,-8.835,-7.856,-17.24,-20.67,-6.679,10.98,-15.7,-10.34,-1.004,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.56,-33.53,-15.57,-33.84,-28.68,-28.87,-14.13,-8.004,-19.58,-37.19,-13.96,-34.03,-21.45,-30.85,-2.836,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-25.77,-31.26,-19.91,-39.42,-34.95,-31.65,-16.15,-28.36,-27.46,-51.3,-13.7,-31.31,-17.3,-28.96,-1.123,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.67,-4.895,-3.756,-12.8,-15.78,-18.96,-0.3658,-6.675,-20.86,-34.41,-0.5322,-0.6506,0.0105,-5.839,14.57,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.317,15.79,12.67,6.092,1.148,-4.73,10.8,21.3,0.6998,-7.661,10.88,9.785,10.58,7.938,23.29,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.561,1.558,6.809,-6.254,-10.8,-9.525,-1.057,11.81,3.835,-3.697,-6.295,-0.3547,-5.362,-0.5219,-4.411,-0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.83,-13.84,-0.637,-14.93,-23.91,-24.46,-17.78,-0.533,-14.42,-15.77,-32.27,-11.07,-25.68,-12.51,-28.27,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.886,-8.293,4.615,-9.236,-11.86,-13.75,-10.44,0.7486,-18.86,-15.8,-16.45,-0.1569,-10.33,-0.8908,0.2337,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.37,7.687,21.98,2.609,15.93,23.36,21.89,9.682,6.01,8.672,30.09,25.29,30.34,26.44,45.73,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,37.33,31.14,44.81,23.67,39.33,43.91,48.29,22.36,37.94,35.3,55.61,35.52,56.44,40.45,60.49,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,52.94,48.85,55.75,35.19,48.25,39.53,56.68,20.5,54.16,41.17,61.5,32.91,65.74,43.67,62.8,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,48.5,50.87,53.19,28.95,48.48,40.76,62.16,24.32,61.43,42.62,67.25,31.67,70.28,48.05,66.72,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,32.76,45.15,37.63,22.29,37.49,38.85,48.34,40.64,58.79,42.54,44.6,18.74,49.0,34.22,40.5,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.178,22.1,1.484,8.353,5.113,12.52,1.511,16.91,23.23,16.81,-7.853,-3.493,-0.4606,0.907,-5.207,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-14.23,-10.43,-24.22,-9.784,-23.66,-7.24,-29.7,-18.52,-22.46,-13.04,-33.52,-7.117,-27.25,-13.61,-20.08,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.4,-11.65,-11.51,-6.509,-21.09,-0.2184,-18.7,-1.359,-30.73,-15.58,-20.02,-1.348,-13.58,-5.891,-8.963,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.157,5.7,5.02,3.039,-6.684,7.298,-4.406,20.71,-12.42,-9.269,-4.092,-5.538,2.27,-2.233,-0.671,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-8.734,0.7899,-0.331,-2.83,-3.401,6.402,-4.363,11.8,1.224,-8.042,1.341,-2.895,5.052,-0.987,3.513,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-11.43,-7.008,-9.355,-8.747,-11.14,1.622,-4.469,4.566,4.55,-7.087,0.9796,3.656,2.697,-0.6975,2.986,0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-19.16,-0.8525,-11.75,-7.015,-25.47,-12.19,-4.929,-3.437,-5.58,-11.13,-0.6936,1.926,-3.69,-3.492,1.244,1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-23.18,-2.0,-6.942,-0.4446,-32.34,-19.99,-7.849,-6.757,-21.14,-14.35,-4.088,6.556,-10.47,-0.947,0.0055,0.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.976,0.4041,3.17,12.97,-24.95,-9.933,-10.4,12.21,-26.88,-9.779,-15.75,8.094,-20.07,-6.286,-13.14,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.199,13.66,3.92,19.89,-20.25,-1.917,-17.44,20.72,-28.68,-10.69,-30.33,-7.599,-33.07,-24.09,-32.86,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-9.922,7.28,-8.353,13.08,-24.49,-4.476,-32.65,8.942,-33.09,-20.89,-40.54,-19.97,-36.54,-29.83,-37.95,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-19.96,-5.075,-17.84,9.872,-25.08,-5.071,-43.72,-0.0016,-30.32,-22.15,-39.37,-13.36,-25.0,-18.78,-18.94,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-12.58,5.604,-17.33,13.48,-23.27,-7.564,-37.62,-9.734,-20.26,-12.66,-21.7,1.821,-9.896,-6.147,2.824,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-11.11,7.652,-13.79,9.984,-26.66,-15.53,-27.02,-11.81,-18.25,-13.12,-14.11,1.228,-8.188,-2.932,-5.066,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.6,-7.223,-7.907,5.987,-22.4,-8.194,-22.42,2.161,-21.69,-17.1,-25.84,-8.29,-12.75,-5.217,-19.35,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.299,-2.286,0.8382,10.62,-6.023,12.83,-12.24,7.994,-11.67,-4.833,-19.09,0.5657,-3.658,-1.521,-4.83,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.161,3.636,0.062,8.085,-2.606,13.95,-3.899,2.859,1.457,2.953,1.113,2.63,2.76,-3.581,5.717,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.81,-15.85,-11.39,-6.271,-18.09,-8.889,-12.57,-9.39,-5.629,-12.04,-5.163,-19.14,-10.03,-20.17,-9.792,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.22,-28.03,-17.45,-16.29,-30.36,-31.55,-22.26,-35.34,-20.97,-30.59,-21.79,-25.13,-19.3,-30.02,-18.4,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.53,-26.58,-15.93,-21.41,-35.83,-42.16,-20.68,-40.26,-24.83,-40.48,-18.78,-10.25,-14.35,-23.84,-10.56,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-34.07,-32.18,-14.99,-25.34,-42.28,-42.87,-20.09,-11.26,-24.5,-41.72,-13.81,-3.061,-12.14,-16.45,-6.171,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-33.52,-29.38,-15.93,-20.29,-46.16,-43.21,-25.1,4.997,-30.32,-34.95,-23.88,-2.037,-20.36,-15.84,-12.0,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-28.79,-21.93,-17.82,-11.97,-44.28,-40.3,-29.86,2.501,-35.39,-28.88,-35.21,1.451,-29.46,-15.69,-22.79,-5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-24.54,-29.86,-18.46,-13.52,-38.27,-26.75,-35.84,-9.077,-32.04,-27.11,-38.23,-5.668,-31.05,-17.11,-27.61,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-18.62,-28.82,-16.71,-20.14,-32.17,-20.19,-41.44,-42.05,-25.9,-27.47,-31.96,-18.92,-24.18,-21.34,-14.89,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-16.35,-14.64,-15.3,-21.77,-29.9,-24.63,-36.82,-49.58,-20.0,-25.3,-14.51,-5.886,-6.913,-10.58,6.36,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-20.11,-19.25,-17.28,-19.42,-31.44,-22.89,-28.25,-10.42,-13.27,-18.34,-4.044,10.81,7.34,3.42,7.493,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-22.05,-24.69,-19.23,-14.16,-29.89,-19.6,-25.55,4.054,-11.77,-16.48,-10.25,-6.712,5.708,-4.448,-5.653,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-11.9,-3.016,-12.55,-5.421,-17.33,-18.04,-15.36,-9.888,-7.841,-15.38,-2.103,-14.64,11.48,-5.901,4.34,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.331,13.89,-5.646,-3.227,-7.277,-16.12,-0.0969,-1.364,6.145,-7.642,20.52,-2.161,24.64,4.587,19.46,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-1.191,2.094,-10.84,-10.98,-14.44,-19.24,-1.015,4.903,9.413,-11.33,12.07,-10.76,12.36,-4.812,-0.8306,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.431,-14.51,-13.31,-14.41,-19.73,-13.72,-4.768,-12.64,-2.132,-21.15,-13.66,-16.09,-6.941,-14.13,-21.99,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.061,-14.62,-4.541,-10.21,-9.822,-2.522,6.545,-23.13,-4.29,-16.07,-4.423,-6.652,-2.622,-8.182,-9.302,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.477,2.357,1.453,-6.696,0.6933,-6.526,13.91,-19.27,3.584,-11.21,13.32,-10.0,4.337,-8.344,-2.869,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.401,16.81,1.587,-3.051,4.425,-4.809,5.138,-19.6,5.675,-10.61,-2.485,-10.75,0.0903,-7.614,-14.1,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,6.408,8.882,-1.295,0.3002,1.968,7.844,-5.484,-22.44,2.681,0.3838,-11.65,-0.6739,2.46,1.859,-2.458,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
