%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16753,-5.495,1.262,-2.689,-3.22,3.171,0.5938,-5.593,8.943,-0.5097,-6.525,2.886,1.722,1.861,10.44,10.84,8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-4.905,3.453,-5.858,0.4048,1.354,-4.579,-9.036,3.193,-6.393,-0.59,1.378,-3.072,-5,1.688,0.5074,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-10.36,-7.176,-11.1,-10.75,-8.047,-17.49,-15.77,-5.648,-15.59,-1.799,-13.57,-15.12,-15.67,-6.034,-11.17,-8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-16.78,-16.11,-11.18,-10.35,-14.06,-22.06,-16.01,-3.762,-19.12,-3.031,-22.86,-17.9,-17.16,-7.541,-12.48,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-17.23,-14.38,-11.76,-10.25,-11.57,-20.01,-12.42,-5.037,-13.42,-14.21,-21.63,-19.33,-22.3,-17.93,-14.04,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-23.05,-16.25,-18.58,-32.16,-12.29,-26.04,-8.986,-14.01,-15.04,-18.78,-23,-26.77,-30.16,-20.51,-15.11,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-30.59,-19.89,-18.43,-32.18,-17.21,-27.66,1.59,-5.361,-24.85,-10.89,-13.63,-17.39,-16.97,2.646,4.642,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-14.45,-3.298,-3.731,0.4237,-8.606,-6.774,17.15,15.39,-11.84,6.945,14.51,12.81,9.425,23.23,30.88,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,11.01,15.16,9.121,21.49,3.961,10.12,15.92,17.45,11.28,17.46,24.25,23.67,11.35,10.95,29.25,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,10.45,7.872,3.7,19.75,-5.031,-0.4983,-1.044,7.397,4.491,0.4036,8.879,9.866,-0.9774,-2.037,14.16,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-2.824,0.0267,-12.37,0.1408,-21.05,-11.64,-2.342,2.459,-14.54,-9.439,2.422,6.665,6.545,11.28,14.34,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-3.3,9.382,-18.74,-18.76,-20.24,-7.833,7.934,-2.71,-20.61,3.595,1.348,7.26,13.37,15.93,15.45,9.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-8.111,5.508,-16.09,-15.03,-20.57,-14.53,-2.948,-8.925,-30.17,7.066,-15.51,-14.26,-8.28,0.245,-4.997,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,-31.96,-20.02,-22.77,-18.08,-33.05,-35.39,-23.23,-12.78,-37.95,6.606,-29.78,-36.03,-32.32,-8.446,-24.5,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-43.7,-33,-30.78,-30.25,-26.86,-36.34,-22.97,-14.09,-18.78,5.612,-13.86,-23.41,-25.49,-4.828,-6.846,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,-19.84,-19.36,-18.06,-13.17,0.6313,-9.303,-8.435,-9.028,9.218,-1.254,13.7,6.523,-3.133,2.581,21.13,8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,7.154,0.6977,0.3751,-1.416,10.81,10.3,9.006,-2.932,12.39,5.377,13.39,11.88,1.09,5.055,13.06,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,4.625,10.61,-0.8065,-19.36,0.4279,4.427,19.44,-3.197,-2.593,-4.444,-8.14,-3.807,-7.495,0.6732,-3.196,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-10.89,6.517,-9.673,-11.02,-6.564,-8.585,3.119,-2.451,-13.07,-30.6,-13.35,-8.812,-9.538,-1.03,11.99,-5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-13.6,-4.248,-3.297,16.89,-4.69,-8.438,-13.59,5.352,-14.77,-0.1997,3.364,2.396,-6.578,3.567,32.43,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,-2.861,-4.168,13.57,12.68,5.744,9.352,9.904,10.6,-9.549,42.89,9.769,11.54,-1.155,12.75,23.06,6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,5.704,5.717,17.66,2.235,12.4,22.58,33.16,2.998,-2.575,17.81,-10.21,2.309,-2.003,14.29,-4.445,-6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,0.9664,5.868,6.546,10.59,2.939,12.2,14.2,-5.135,-2.232,-13.36,-22.63,-10.8,-14.25,0.7732,-14.4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-6.336,-3.985,3.356,14.66,-1.91,-0.0498,-9.048,1.702,-4.304,-3.716,-9.303,-5.781,-19.24,-7.139,-1.792,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,-6.441,-10.41,8.339,16.66,4.886,-0.0046,-11.2,6.773,-5.259,2.905,-4.261,-1.69,-16.1,-7.148,5.157,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,-9.457,-10.65,2.709,12.75,2.935,-1.117,-4.82,-2.171,-6.685,-12.73,-13.57,-9.974,-17.77,-13.15,-0.3554,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-13.25,-3.836,-2.891,-15.24,-0.2832,0.4509,9.451,-6.115,-1.806,-34.59,-14.02,-9.075,-14.47,-7.137,-4.796,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-6.796,6.294,0.5605,-25.72,3.838,6.165,13.98,-5.498,-0.2607,-29.22,-10.71,-2.625,-6.984,11.13,-3.513,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,-1.86,3.254,-4.822,3.322,0.0507,3.416,-4.413,-13.43,-12.65,6.291,-5.022,-1.889,-9.91,9.341,7.125,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,-2.141,-7.694,-8.287,14.99,-0.9111,3.938,-8.697,-14.06,-12.94,22.01,6.426,3.815,-11.58,-1.752,19.89,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,5.911,-1.751,6.597,0.8544,10.26,12.51,8.703,-6.34,0.9707,17.44,5.876,9.543,-1.997,4.687,19.21,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,7.673,5.275,6.736,-3.285,4.092,4.316,2.497,-14.18,-3.27,19.73,-3.322,3.361,-0.7379,6.566,11.96,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,-4.796,-6.402,-11.34,-10.73,-12.69,-10.99,-16.08,-24.86,-10.08,9.591,0.9756,1.15,-6.457,-3.226,15.53,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-0.2505,-3.994,-7.14,-20.82,-4.742,-3.073,-6.008,-15.85,1.075,-4.948,11.44,11.34,-0.5742,-0.8226,24.3,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,11.64,10.46,-2.793,-15.14,1.133,3.409,-1.319,-9.7,1.047,-7.992,5.593,5.692,-4.725,-6.455,16.3,1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-4.556,-1.134,-22.87,-20.01,-17.16,-12.49,-16.02,-21.88,-9.686,-24.97,-12.1,-15.08,-18.48,-18.53,-2.37,-8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-15.84,-2.861,-19.99,-36.14,-17.18,-11.12,5.123,-26.39,-5.197,-28.33,-13.04,-7.651,0.2332,8.728,1.121,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,4.299,26.96,4.998,-21.94,2.499,10.71,32.9,-12.91,0.7344,13.13,8.277,16.92,21.89,35.94,21.26,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,13.97,24.84,5.228,13.57,2.594,9.681,3.933,-1.735,1.069,29.61,20.62,15.65,3.528,15.98,22.81,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,3.125,-10.32,-3.224,23.46,-4.278,-3.259,-27.2,-2.764,5.726,-5.543,8.583,0.1943,-16.88,-2.735,4.791,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-2.278,-23.06,-4.421,3.014,-0.6834,-3.217,-19.4,-10.08,-0.6656,-20.91,-7.355,-12.4,-23.85,-4.799,-13.17,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-8.192,-22.53,-12.28,-13.49,-1.453,-6.31,-13.84,-14.79,-13.17,-11.59,-9.957,-21.38,-29.79,-8.373,-17.02,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-12.67,-18.94,-9.808,-10.92,-0.7086,-7.525,-5.51,-10.97,-2.069,-13.12,-1.116,-11.29,-13.72,6.177,-0.688,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-0.6969,1.393,2.929,-4.065,11.06,5.346,12.19,-7.138,14.97,-2.021,8.233,4.466,6.329,20.27,12.83,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,6.37,8.462,-0.6949,-4.316,15.12,4.906,-1.126,-12.86,6.426,15.39,5.141,-0.9347,-2.276,8.299,3.819,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,-6.54,-8.798,-10.68,-11.03,2.224,-14.02,-27.39,-18.54,-8.608,4.259,-8.242,-12.37,-13.48,-1.374,-5.744,-2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,-15.83,-15.74,-12.84,-19.53,-10.25,-18.99,-22.39,-16.47,-12.73,-16.25,-15.92,-14.21,-12.65,-4.508,-4.249,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-12.24,-11.1,-12.26,-22.17,-7.533,-7.367,-2.322,-13.21,-18.7,-26.91,-15.8,-15.78,-17.66,-16.09,-9.627,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-9.034,-8.41,-5.701,-14.4,2.086,-0.2708,4.849,-10.94,-17.94,-21.62,-16.15,-18.23,-21.08,-12.14,-18.85,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-7.662,-4.83,-0.3505,1.67,2.595,0.5816,-6.646,-8.832,-3.958,6.801,-15.25,-15.86,-11.8,13.08,-15.01,-9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-7.015,-8.425,-5.971,14.1,-4.2,0.4646,-24.18,-8.617,-6.68,19.38,-12.2,-13.27,-5.594,17.81,-5.965,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-11.64,-16.47,-8.968,8.738,-10.25,-3.517,-23.03,-9.927,-28.51,-3.965,-14.94,-15.94,-12.34,-5.677,-9.165,-0.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-15.4,-16.54,-4.595,-3.595,-16.05,-6.993,-8.74,-12.48,-35.73,-21.29,-18.26,-15.48,-16.66,-14.31,-13.36,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-5.364,-10.86,-0.1512,0.1099,-12.98,5.219,3.426,-8.282,-20.53,-17.39,-4.252,-1.156,-5.424,1.983,3.71,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,14.61,3.853,6.203,7.834,1.823,28.07,20.79,3.525,-0.5768,-5.913,13.67,13.68,7.697,12.3,19.81,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,19.67,16.38,7.551,0.7884,5.796,30.17,24.89,1.298,3.865,7.235,6.05,9.075,5.161,8.67,9.503,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,4.957,7.551,0.711,-0.9808,-3.64,11.12,4.579,-12.24,-9.013,7.586,-7.572,-0.3928,-0.5997,7.454,3.691,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-1.641,0.5549,-1.535,5.329,-6.367,5.426,0.5013,-12.58,-14.03,-0.9118,-2.105,5.424,4.157,11.62,14.65,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,7.37,9.259,0.5188,-0.6062,-5.009,15.56,14.36,-7.393,-4.814,6.939,5.439,13.59,6.307,10.92,18.93,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,15.64,12.91,2.52,0.5333,-2.057,20.73,12.7,-6.745,0.5758,19.79,11.3,15.37,4.188,7.815,22.53,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,15.3,11.05,2.023,10.49,4.978,15.35,5.459,-4.761,-2.996,2.737,11.83,12.9,3.265,4.909,16.72,8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,1.988,4.875,-8.892,2.574,0.0485,0.3522,-2.433,-7.099,-10.99,-26.16,-8.503,-0.1839,-7.981,-8.288,-9.226,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,-10.33,-6.88,-16.02,-3.032,-11.03,-8.426,-13.33,-10.54,-16.21,-17.32,-21.71,-9.737,-17.35,-16.91,-16.04,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,-4.143,-6.203,-9.454,-3.029,-10.53,2.302,-1.462,-11.69,-19.61,11.54,-14.62,-6.11,-10.38,-4.733,-5.163,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,3.218,1.771,-6.37,-15.87,-8.749,13.81,19.07,-19.49,-25.54,6.193,-12.03,-6.028,-7.286,2.329,-5.735,-0.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,2.465,1.99,-3.056,-10.18,-4.932,13.09,13.7,-19.04,-18.52,-16.67,-4.483,-4.128,-7.777,-1.987,3.426,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,2.744,3.532,5.675,14.99,7.771,7.713,-1.016,-1.634,-2.55,-5.694,4.971,2.146,0.9808,3.223,13.96,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-2.345,3.865,4.189,25.53,12.56,2.975,-7.067,7.697,-0.9753,18.05,-5.454,-3.266,4.493,5.704,0.3841,9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-5.871,-3.136,-1.513,15.58,7.805,2.957,-5.343,1.001,-0.5635,1.309,-8.616,-4.77,0.467,-3.082,-4.803,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,4.19,-3.577,-1.863,-15.23,6.773,6.913,7.889,-6.056,8.013,-20.08,5.249,6.138,-1.165,-0.5239,7.45,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,12.7,-0.1562,-2.693,-21.54,7.225,10.28,11.69,-5.734,6.05,1.497,3.099,5.526,-6.924,9.356,5.057,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,5.803,-10.92,-4.681,21.72,3.969,5.239,-12.01,-2.535,-6.23,5.165,-13.15,-8.49,-18.83,0.9267,-7.109,-2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-14.1,-25.93,-11.5,30.45,-3.112,-15.58,-34.45,-4.809,-20.4,-26.74,-19.48,-19.67,-24.73,-11.94,-8.571,-4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-31.49,-26.75,-21.22,-10.16,-11.62,-34.55,-36.09,-13.91,-28.35,-23.83,-16.99,-23.16,-22.06,-11.07,-6.994,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-31.03,-22.76,-24.77,-25.67,-15.32,-32.12,-30.37,-24.59,-18.8,-8.227,-16.46,-21.44,-21.62,-14.43,-10.39,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-18.42,-17.21,-23.69,-21.17,-9.262,-17.38,-18.92,-24.35,-7.448,-16.6,-11.55,-12.81,-16.6,-10.7,-4.747,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-3.55,-0.3929,-16.98,-14.66,0.5657,-4.515,-6.184,-6.474,-9.035,-4.516,1.755,2.765,0.3654,13.44,7.743,0.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,5.44,9.979,-6.99,5.725,3.358,1.048,-4.867,7.471,-6.954,19.59,3.345,7.012,4.868,14.35,2.411,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,3.79,6.505,-1.837,17.31,5.655,7.306,2.358,5.817,0.4664,19.54,-7.16,-2.722,-3.442,-6.073,-9.892,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,7.908,15.29,5.991,20.32,16.62,25.64,26.11,11.13,1.984,10.27,1.145,3.146,4.98,-2.422,1.861,-0.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,26.44,36.93,20.85,35.09,27.1,43.23,40.84,26.32,12.94,6.87,24.87,24.6,20.88,11.02,22.57,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,39.28,45.22,28.35,44.06,27.11,41.55,32.58,25.54,29.76,10.88,24.78,27.44,19.9,11.44,16.78,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,31.56,32.41,19.32,33.83,15.37,25.55,17.09,7.468,22.29,2.598,5.746,13,10.44,4.005,-0.6916,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,20.35,22.65,9.614,17.85,9.226,21.45,21.76,1.308,10.29,-17.96,12.71,14.94,13.15,-1.324,6.72,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,27.13,34.45,16.74,13.2,23.28,38.66,41.8,14.41,18.29,-3.026,27.66,24.47,20.21,5.139,14.29,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,34.57,37.92,27.44,26.6,32.81,46.8,39.42,23.41,18.31,34.02,9.4,13.75,8.517,6.226,-2.966,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,31.41,22.81,32.49,45.74,33.34,43.47,29.11,27.31,17.55,41.14,2.319,11.66,-0.9931,1.12,-1.954,-9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,40.3,26.43,39.07,53.75,45.49,52.88,37.86,36.46,36.01,28.89,24.54,30.03,10.98,8.318,15.68,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,46.44,38,35.72,45.84,46.15,53.37,35.49,36.91,37.58,19.57,23.25,30.73,16.69,8.14,12.86,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,34.94,34.47,28.82,31.13,37.15,45.86,32.66,30.72,32.66,17.66,24.04,32,21.84,7.877,26.94,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,44.6,44.15,41.29,28.26,58.52,68.53,61.68,37.29,64.85,20.13,63.26,58.93,44.39,31.4,67.25,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,75.94,67.43,60.47,48.38,87.88,96.44,82.03,54.96,96.61,23.05,87,73.93,56.29,46.92,77.66,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,86,72.58,69.35,71.19,87.51,89.42,67.47,67.5,83.32,40.41,68.08,59.56,43.02,37.19,49.65,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,62.22,49.97,55.58,61.15,60.25,55.05,37.09,54.75,41.57,48.68,29.42,25.19,13.61,15.84,7.466,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,21.02,12.51,17.74,29.23,21.78,17.24,4.834,26.26,4.658,21.48,-4.81,-8.626,-9.823,-4.758,-19.7,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-3.505,-4.879,-1.994,12.58,5.688,3.194,-8.165,17.03,-6.607,4.706,-9.384,-11.25,-5.048,-6.19,-11.51,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-3.402,2.639,3.938,4.119,13.8,5.762,-4.939,17.14,-3.207,9.39,-2.111,-5.643,-0.1707,0.7988,-3.977,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-7.475,0.076,-2.091,-3.437,9.949,-1.403,-7.285,5.549,-0.4306,3.402,-9.619,-17.31,-13.82,-1.545,-18.27,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-13.92,-12.55,-11.56,5.12,3.169,-7.007,-13.74,-1.812,3.94,-3.714,-11.57,-22.79,-23.04,-11.76,-23.11,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-12.86,-19.13,-11.58,7.433,7.075,-7.003,-23.59,-1.741,3.859,-19.83,1.827,-17.19,-22.7,-22.14,-10.28,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-11.24,-14.18,-10.16,-7.565,4.921,-8.73,-20.96,4.505,5.405,-34.36,14.22,-5.468,-8.006,-4.903,3.962,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-2.605,6.32,0.256,-3.623,4.324,-3.265,-0.6252,17.66,10.1,-0.7028,13.96,4.863,6.918,16.67,4.113,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,-1.091,10.69,1.625,12.64,6.81,-3.436,-2.344,12.04,-1.814,27.9,0.8889,-6.373,-7.4,-5.369,-10.83,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-12.62,-5.868,-12.9,5.947,2.999,-6.995,-9.796,-2.465,-6.974,6.791,-5.538,-14.89,-13.39,-17.41,-13.89,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,-2.415,5.912,-4.271,-1.649,10.33,9.562,12.62,9.298,11.18,5.076,1.559,-0.8754,9.038,9.383,-1.882,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,15.17,27.31,14.8,12.86,19.05,20.93,19.8,22.57,14.08,17.51,4.134,4.159,11.01,12.83,0.2947,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,9.387,18.11,9.45,20.15,7.785,14.78,6.34,14.31,9.51,-2.284,2.123,0.665,-1.306,0.899,-1.52,-2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,11.47,13.95,7.566,14.08,5.456,22.12,16.56,11.5,23.49,-1.519,9.206,11.6,5.584,9.609,8.975,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,25.64,24.46,17.11,16.64,19,29.7,24.67,15.94,23.19,25.75,19.08,20.18,8.927,10.47,17.77,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,18.58,17.08,4.508,13.53,11.65,13.49,7.673,6.894,3.008,21.74,14.79,10.2,-3.495,-4.214,10.11,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,3.333,0.9678,-17.49,-3.237,-7.669,-2.773,-3.66,-4.982,-4.16,5.521,4.576,0.713,-6.685,-6.729,3.632,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,3.862,-1.301,-17.99,-11.58,-4.537,0.5851,2.744,-2.514,0.1002,9.813,5.931,5.906,4.982,6.81,7.435,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,12.34,10.73,-8.453,-11.83,8.295,11.07,11.35,3.34,2.248,14.72,0.4317,4.833,5.932,10.28,-5.345,0.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,10.26,12.62,-8.23,-10.41,4.954,6.276,-0.0189,-4.713,-1.39,-4.321,-15.47,-10.55,-12.45,-12.37,-23.35,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-4.776,-9.605,-11.82,-3.933,-0.7192,-9.778,-21.9,-16.2,-4.521,-35.67,-5.855,-10.88,-18.71,-26.49,-7.175,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-6.854,-16.44,-10.01,-0.4246,10.31,-9.687,-18.94,-13.34,8.205,-33.23,10.92,0.5839,-5.924,-9.579,5.508,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,4.112,-4.453,-11.34,-5.032,16.48,-3.99,-12.15,-5.345,18.91,-2.422,-7.094,-9.52,-9.382,-2.876,-24.73,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-4.275,-17.48,-20.62,-17.53,2.847,-13.79,-26.18,-2.764,4.758,4.721,-28.21,-27.57,-23.78,-15.91,-44.02,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-18.83,-28.91,-25.18,-28.96,-4.943,-19.93,-24.47,-5.428,-9.445,-10.25,-24.13,-26.38,-18.76,-12.46,-26.64,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-18.29,-15.5,-29.41,-29.19,-6.786,-22.46,-12.05,-18.11,-13.38,-33.71,-20.37,-21.51,-13.14,-5.893,-17.44,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-22.85,-17.39,-39.43,-28.07,-19.4,-31.39,-23.12,-24.85,-23.15,-50.49,-20.01,-21.88,-21.16,-14.03,-19.62,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,-26.54,-25.66,-32.45,-19.02,-18.21,-23.75,-30.25,-11.37,-21.13,-18.19,-11.2,-13.3,-21.67,-11.15,-12.64,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,-15.5,-19.75,-17.51,-3.88,-5.337,-11.96,-21.62,-6.569,-6.548,22.06,-7.025,-7.969,-20.48,-3.94,-10.75,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,-14.91,-21.9,-25.78,-20.43,-15.29,-19.71,-20.42,-16.69,-12.94,10.44,-10.64,-15.6,-23.08,-8.444,-13.65,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,-22.4,-19.11,-31.13,-42.39,-23.31,-17.73,-12.47,-12.74,-21.44,-2.419,-8.841,-11.83,-12.09,-7.342,-5.22,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
