%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,5.407,8.425,1.948,-13.33,-10.61,-15.88,-6.313,13.76,-1.127,-23.91,-2.922,-5.291,-6.434,-3.925,-8.032,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,3.924,5.009,3.309,-13.75,-10.67,-14.14,0.2721,13.03,0.9119,-16.08,19.62,7.124,6.217,5.363,3.577,2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1.171,3.266,-2.846,-13.63,-16.55,-20.52,-3.044,0.4041,3.477,-9.552,6.331,-1.746,-3.469,-2.355,-17.1,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.5462,5.114,-10.59,-11.94,-22.49,-26.29,-13.82,-14.07,-2.842,-15.79,-7.655,-22.99,-14.44,-12.34,-26.24,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-2.016,-10.51,-13.11,-12.45,-24.9,-17.1,-22.31,-16.78,-11.76,-17.4,-10.72,-27.49,-21.28,-15.44,-24.7,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-6.439,-16.28,-10.28,-10.26,-23.17,-12.67,-23.28,-8.197,-14.99,-12.21,-11.14,-11.66,-18.47,-4.741,-17.6,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.091,13.11,3.725,1.01,-7.911,-14.34,-4.54,3.754,-0.2304,-9.168,6.035,4.834,1.317,13.36,2.066,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.46,17.61,10.85,0.7716,0.9441,-10.93,9.853,-0.7557,17.93,-4.553,14.71,10.25,6.586,13.93,6.094,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-10.27,-11.03,-6.691,-15.82,-19.88,-21.38,-10.11,-14.1,4.943,-8.343,-6.094,2.26,-11.39,-2.301,-11.46,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-20.23,-14.74,-21.94,-20.23,-41.08,-36.29,-30.76,-8.638,-19.86,-24.75,-18.74,-11.0,-20.08,-13.1,-18.79,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.574,-14.42,-19.73,-14.49,-37.46,-28.08,-26.88,-6.417,-20.33,-31.27,-10.91,-11.56,-16.89,-13.61,-11.25,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.514,-23.73,-17.2,-14.81,-28.94,-20.73,-23.17,-22.06,-13.7,-24.16,-4.154,-4.915,-15.42,-9.204,-4.377,-4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.13,-4.094,-12.2,-9.541,-25.23,-27.66,-20.92,-9.614,-12.48,-17.96,-2.705,-3.373,-11.45,-2.256,-4.376,-0.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.223,5.27,-5.724,-7.786,-22.49,-27.16,-13.81,21.9,-7.447,-17.42,-9.372,-2.862,-12.74,-2.859,-11.46,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.384,-17.51,-11.06,-21.01,-25.71,-26.04,-16.47,2.976,-11.72,-22.95,-15.95,-5.841,-20.22,-9.106,-15.24,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-5.944,-4.872,-7.188,-16.42,-21.12,-24.41,-14.66,-38.64,-16.99,-21.38,-3.508,-7.428,-9.766,-1.491,-8.031,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,21.59,29.02,13.88,4.745,-2.486,-9.349,2.967,-23.04,1.668,-6.156,12.35,-2.761,8.933,7.92,1.129,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,24.56,27.95,16.43,3.951,5.008,-4.895,9.558,14.98,19.17,-1.546,12.36,-0.616,9.755,3.596,6.699,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,11.01,23.54,2.339,-5.722,0.7455,-12.37,0.8888,9.43,15.23,-7.815,8.54,4.087,5.798,8.158,8.5,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,14.78,24.32,-2.277,-5.47,-0.681,-5.6,-8.65,-7.334,12.13,-0.6325,6.407,5.887,4.129,15.58,6.635,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,10.86,4.013,-8.88,-10.0,-5.985,-0.8845,-17.57,-1.716,10.66,4.939,4.282,-2.147,-0.2839,5.706,7.931,0.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.056,-3.525,-13.42,-10.66,-7.686,-5.102,-12.68,5.999,6.953,-3.235,5.982,0.1237,3.765,1.801,6.54,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,16.4,12.34,-0.3888,-3.22,-2.283,-2.054,1.24,3.067,14.64,-2.634,4.761,5.33,5.689,6.513,-3.437,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,15.13,13.51,2.361,-8.776,-9.499,-8.083,-0.8134,-16.8,16.72,-0.0387,2.396,1.024,-2.472,4.417,-3.195,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,2.401,7.537,-7.735,-15.5,-15.32,-17.18,-2.362,-26.62,5.641,-4.729,8.459,4.04,0.8466,9.485,6.393,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.09,11.05,0.277,-10.18,-3.944,-7.016,6.022,9.611,8.555,3.574,8.419,0.7458,6.32,11.67,2.669,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,16.8,2.887,6.262,-14.75,-4.763,-10.27,-3.571,29.1,11.94,5.343,-5.84,-16.9,-4.631,-4.717,-5.473,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.495,-11.0,-5.724,-22.98,-18.9,-31.36,-15.6,-4.29,-2.937,-14.24,-11.16,-12.04,-9.831,-8.698,-1.808,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-12.1,-3.011,-7.809,-13.91,-20.34,-29.42,-10.33,-10.31,-6.761,-14.07,-3.705,9.056,-4.205,4.098,-0.0026,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-6.452,4.332,-11.03,-9.166,-26.22,-27.08,-18.02,1.175,-4.523,-5.029,-6.747,1.676,-11.88,-2.049,-8.7,-3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.7,-12.26,-28.73,-17.13,-41.64,-42.13,-30.63,-25.82,-18.74,-20.6,-12.28,-16.09,-18.59,-12.96,-7.277,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-16.75,-15.33,-26.61,-15.1,-33.99,-31.82,-19.2,-24.75,-16.45,-20.71,0.1379,-6.193,-3.058,-1.987,8.364,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.615,1.798,-10.47,-12.44,-17.52,-12.52,-8.256,8.652,4.103,-3.348,8.797,-1.166,1.94,-2.003,7.222,-4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.682,-4.717,-13.79,-21.61,-24.31,-23.27,-8.393,-9.938,-0.0539,-15.43,-0.7325,-20.76,-16.87,-20.06,-7.406,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.2,-16.8,-22.25,-26.06,-33.88,-31.34,-5.619,-44.6,-14.23,-29.46,-3.003,-23.2,-19.32,-15.81,-2.014,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-19.83,-2.824,-23.9,-23.85,-33.3,-26.51,-10.28,-28.29,-11.86,-18.77,6.036,-9.141,-5.49,-2.695,7.701,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.75,0.6844,-26.72,-22.95,-38.23,-33.32,-17.61,7.433,-10.38,-17.08,4.332,-5.997,-6.816,-8.871,-3.405,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.1,-14.26,-19.51,-23.32,-40.17,-31.4,-15.59,6.552,-14.07,-23.81,-7.837,-5.357,-15.63,-12.81,-12.09,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.279,-8.873,-2.316,-22.85,-29.15,-12.78,-10.38,-33.06,-11.99,-16.09,-7.26,-5.951,-13.67,-3.662,1.522,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.704,10.83,3.133,-12.16,-20.58,-8.239,-2.669,-40.31,-5.516,-5.606,8.611,-6.553,-4.636,4.899,17.16,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.212,16.85,-8.279,0.4062,-24.01,-19.89,-7.132,8.838,-4.09,-6.002,6.253,1.39,-3.369,7.376,12.38,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.276,13.37,-17.47,0.3959,-25.99,-23.95,-21.96,38.32,-12.53,-9.848,-13.26,9.886,-6.816,9.924,4.864,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.402,13.8,-10.41,0.8466,-14.41,-12.66,-13.98,29.76,-10.92,-3.934,-10.72,12.89,0.5298,15.96,10.57,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,10.97,11.13,-6.438,-0.2859,-8.018,-4.639,-5.872,10.51,2.505,4.24,-0.6914,-0.2497,1.96,9.226,5.451,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.909,-1.258,-17.5,-11.86,-18.43,-12.42,-18.65,-16.15,-1.488,-3.132,-3.685,-16.92,-5.663,-2.776,-3.014,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-11.64,-3.896,-15.92,-13.36,-19.53,-17.88,-9.325,-5.856,-6.034,-10.76,7.877,-1.205,6.447,8.064,12.93,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.371,8.322,-4.271,-7.172,-13.77,-19.83,7.218,22.95,7.913,-4.202,21.24,17.31,15.99,18.31,21.82,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.591,5.904,-13.2,-12.44,-26.13,-31.69,-9.037,-10.06,3.889,-6.342,5.764,1.053,-2.036,5.415,2.418,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.767,-12.94,-22.46,-17.85,-31.75,-27.9,-18.13,-44.36,-13.97,-15.8,-8.656,-13.59,-11.49,-0.0429,-8.161,-0.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.371,-11.92,-10.77,-12.74,-12.32,-3.678,-3.788,-17.47,-6.724,-4.902,3.42,-3.347,2.879,13.53,6.785,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,9.968,13.25,-5.53,-3.781,-1.289,-1.713,0.8717,-2.642,8.761,11.14,17.52,9.059,16.38,22.16,20.13,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.788,20.48,-11.67,-3.205,-8.098,-14.67,2.357,-3.91,10.53,8.219,13.62,9.877,16.46,14.55,13.9,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.759,-1.302,-10.75,-13.78,-11.24,-10.97,5.157,22.65,9.73,2.533,5.562,7.466,8.185,5.685,7.16,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.045,-6.684,-11.76,-12.38,-11.69,-12.28,-5.606,32.87,6.412,4.293,7.72,14.07,5.941,12.31,15.53,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,7.157,15.24,-15.31,5.593,-11.78,-20.48,-8.051,19.7,2.9,8.266,14.65,23.57,15.88,26.22,25.78,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.72,23.55,-9.87,11.53,-3.91,-9.787,5.884,17.91,10.78,18.12,20.11,22.37,23.74,30.34,28.55,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.792,11.43,-10.93,2.799,-1.354,-3.215,2.338,6.758,15.46,22.09,15.74,12.86,15.84,22.11,20.29,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.343,0.705,-19.43,-3.151,-9.37,-10.78,-11.11,-11.71,6.439,13.55,3.667,10.7,5.829,14.52,9.566,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-2.529,-2.627,-13.22,-4.916,-8.445,-4.486,-1.406,-14.46,4.742,12.8,6.574,19.44,10.82,16.99,15.15,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.31,3.334,-3.006,-1.173,-1.495,4.193,12.97,-14.25,13.41,16.86,18.33,22.22,16.04,18.83,21.72,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,17.53,12.18,-5.065,6.831,-1.61,0.3411,10.18,0.2694,16.37,13.5,21.99,20.42,15.85,19.08,20.73,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,13.58,14.01,-9.27,6.539,-3.244,-1.37,5.162,29.03,16.3,13.85,27.79,20.54,21.14,22.62,28.16,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.378,12.94,-10.13,2.934,-3.616,1.258,5.763,23.69,15.03,16.66,27.22,11.64,20.52,18.75,26.29,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.63,15.55,-3.539,11.98,5.122,11.86,11.14,-4.872,15.66,21.09,15.03,7.966,18.67,16.42,13.6,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,27.4,28.14,10.29,22.18,20.49,24.98,18.16,-5.179,29.13,31.33,12.2,12.35,24.92,19.0,13.35,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,33.13,39.46,14.86,16.71,14.01,18.28,15.66,13.38,36.02,25.42,10.4,2.563,17.68,7.815,8.772,6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,29.97,27.09,13.35,9.236,-1.098,6.592,11.03,22.04,21.52,6.782,4.491,-2.406,6.29,-0.6772,-0.1152,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,26.64,15.77,19.32,12.42,5.865,7.705,15.75,18.76,12.15,5.93,11.61,4.841,9.693,5.23,7.193,0.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,27.07,28.37,22.17,14.28,7.665,5.332,18.34,10.36,12.74,10.78,17.17,4.218,7.797,5.66,12.78,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,28.9,28.04,16.05,8.453,-6.742,2.208,12.96,3.323,5.156,6.875,11.28,7.005,-0.4464,4.947,11.33,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,26.17,14.36,11.22,6.719,-6.399,5.801,8.653,-4.85,-0.9837,8.752,7.221,10.41,-2.863,7.328,10.34,8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,21.9,24.68,8.713,15.86,-2.196,-0.5506,6.606,-5.159,1.074,9.053,-1.015,6.279,-6.155,5.057,-1.56,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,22.65,35.1,4.299,25.35,-10.59,-9.124,2.364,14.83,0.3446,1.321,-8.496,10.01,-4.021,8.665,-7.318,-5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,21.99,20.21,-1.478,24.17,-8.573,3.7,0.8021,23.93,1.853,7.213,-0.4656,8.058,7.196,18.34,5.186,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,16.51,6.469,-6.018,17.01,-0.7031,19.7,7.978,6.917,9.697,23.1,4.687,-3.554,11.37,22.49,6.812,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,15.01,6.193,-4.705,13.05,-7.803,12.63,14.86,2.416,11.07,23.6,2.2,3.297,8.841,24.09,1.322,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,18.14,13.55,1.687,12.58,-11.64,1.893,12.54,13.87,7.474,15.89,11.19,19.45,11.97,25.74,8.897,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.43,27.69,2.426,14.56,-4.6,3.496,7.672,20.62,7.659,16.52,17.05,17.82,14.62,21.04,10.88,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,21.12,41.09,-1.587,24.26,-0.5298,4.995,9.36,28.1,7.525,19.07,11.84,5.401,15.17,14.98,9.651,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,32.67,45.24,3.498,37.31,10.13,15.38,17.5,18.16,14.3,25.32,17.5,3.053,26.81,22.22,21.54,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,37.27,35.39,9.148,34.98,19.94,34.5,20.46,-10.08,31.0,40.58,23.07,10.34,36.68,32.18,26.1,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,26.93,21.98,0.9273,21.69,8.893,30.38,12.25,-3.688,32.59,44.61,18.66,13.97,31.68,28.74,25.01,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,20.62,23.01,-6.628,20.4,2.01,10.32,2.705,29.82,17.14,29.72,21.12,14.71,29.24,23.8,30.04,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,23.54,31.18,-4.111,25.25,12.16,5.519,-2.309,36.16,11.11,18.88,19.3,16.1,28.78,21.0,23.47,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,30.2,38.19,1.099,26.37,19.07,15.0,5.175,30.5,19.75,22.91,18.22,18.41,29.47,20.14,25.11,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,43.93,46.19,9.563,30.47,26.41,27.74,25.61,33.92,35.44,33.87,36.11,21.64,43.5,29.97,43.57,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,47.32,39.34,14.0,26.28,29.0,30.91,29.48,12.7,45.48,41.48,36.17,17.81,46.24,33.88,35.53,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.55,19.58,5.667,13.59,12.06,18.67,13.29,-22.2,34.45,38.17,15.04,14.58,30.69,28.6,19.8,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,21.03,16.77,-2.897,14.05,1.116,10.25,5.215,-14.19,17.87,31.31,11.88,21.67,24.86,32.34,24.82,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,31.05,28.67,0.3962,17.34,14.64,19.14,1.953,23.23,18.22,31.48,10.03,24.72,23.73,34.51,18.78,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,37.52,33.38,12.47,15.39,34.52,38.03,-0.493,38.78,27.76,35.72,2.91,22.93,24.25,33.44,14.85,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,46.55,42.13,21.69,27.95,43.76,49.25,8.03,32.03,35.33,41.24,9.334,23.31,33.1,40.78,27.65,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,62.66,63.78,21.32,38.33,38.38,39.41,13.49,13.92,38.43,43.92,9.878,20.45,33.22,42.18,22.53,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,58.97,63.47,17.23,24.81,26.47,21.13,10.81,-2.311,32.79,35.24,6.457,18.11,25.25,31.05,13.0,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,40.0,34.97,12.43,15.53,16.33,11.08,10.74,13.26,20.82,20.1,12.35,12.87,18.81,17.35,16.22,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,36.54,28.56,10.33,19.94,13.89,13.05,7.657,30.04,13.06,10.67,8.61,-1.093,12.19,9.591,12.4,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,41.03,43.14,16.02,17.5,28.24,29.27,0.0731,8.565,16.37,14.24,2.061,-6.391,12.75,13.95,12.21,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,41.2,39.46,18.59,18.84,42.81,40.66,-4.29,-0.6455,22.77,28.21,2.941,2.86,15.47,19.1,14.71,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,46.01,36.45,14.17,28.31,33.84,27.25,-2.19,17.71,21.57,31.24,-2.255,7.204,12.11,13.77,3.317,6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,44.29,42.91,10.31,24.27,15.9,7.24,3.954,8.426,17.28,15.11,-3.304,1.204,9.485,5.821,1.186,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,31.04,30.43,2.864,13.47,6.688,-2.617,4.013,-10.94,11.27,1.922,5.046,1.369,6.372,3.205,12.35,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,26.81,17.17,-0.0339,12.3,4.457,-2.026,2.248,-0.9713,1.532,1.537,9.672,9.449,7.508,8.112,13.39,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,33.44,25.94,12.0,21.26,14.74,16.54,11.7,18.53,5.048,11.37,14.74,12.21,20.55,17.4,11.74,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,44.23,41.67,20.76,37.54,33.92,37.77,21.86,33.7,24.85,29.42,20.93,10.89,31.19,22.23,19.61,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,55.11,56.23,19.36,36.41,40.24,34.63,23.12,25.21,35.48,35.36,26.94,6.847,32.75,21.11,32.58,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,52.67,57.45,19.89,14.35,31.99,24.58,24.03,-10.4,32.89,28.07,35.38,5.265,34.12,23.62,39.48,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,43.38,40.78,18.69,13.86,26.75,28.39,25.67,-9.033,30.6,32.88,29.72,18.19,33.3,30.16,29.27,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,40.85,36.73,15.8,30.63,28.29,26.6,25.78,26.91,27.57,39.1,18.7,27.73,32.42,30.08,23.69,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,39.25,48.12,18.67,31.57,31.63,18.92,26.14,23.49,27.79,32.14,30.17,25.83,40.83,31.65,39.89,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,41.37,47.99,17.52,32.57,35.85,28.9,20.81,9.163,34.52,33.61,33.63,30.05,42.29,39.66,37.91,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,50.1,45.44,10.32,36.6,37.54,42.07,10.72,34.28,33.16,42.09,7.848,27.67,24.51,33.72,11.24,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,51.29,51.61,10.38,24.43,35.62,35.39,8.021,46.3,24.77,36.1,-0.9315,14.29,14.79,19.97,8.742,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,42.19,44.8,11.16,12.41,28.8,19.94,5.649,10.92,20.63,23.51,9.651,5.736,17.29,14.55,15.66,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,31.3,23.46,1.3,9.809,13.48,8.527,-6.665,-27.31,11.56,15.55,0.3526,-4.988,7.024,5.016,-1.071,-0.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,22.21,12.69,-7.591,2.972,3.209,3.694,-7.924,-27.35,-1.907,7.688,-8.887,-11.27,-1.334,-2.5,-6.774,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.42,22.04,-4.851,-1.862,10.83,7.535,9.563,4.832,-1.669,2.588,2.695,-1.188,6.859,4.622,5.453,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,33.91,40.52,5.728,3.6,21.61,14.12,14.94,24.71,9.276,5.462,7.829,8.232,10.29,8.231,3.188,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,46.68,46.54,14.1,9.099,22.88,17.32,0.0488,12.22,12.72,8.3,1.546,8.716,4.921,1.074,-0.8507,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,44.25,35.51,11.97,8.174,20.0,15.43,-10.82,5.081,6.168,5.573,-0.2592,7.734,1.69,-2.659,4.676,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,34.53,31.69,7.739,4.672,15.56,6.588,-9.744,16.77,-0.3524,3.845,-3.499,4.851,0.1773,1.157,2.792,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,30.04,38.04,10.29,1.731,12.01,0.305,-2.179,12.1,-3.08,3.666,-6.625,-4.144,1.926,5.975,2.686,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,32.57,39.32,13.52,3.322,16.09,7.238,10.09,-7.799,-0.7656,5.749,4.329,-9.21,10.59,11.43,13.15,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,44.69,44.85,19.52,12.39,24.67,16.27,19.43,-10.69,9.928,16.01,14.77,-0.4297,21.34,18.14,16.0,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,60.8,59.12,34.1,25.43,34.72,21.85,27.83,3.459,23.63,24.49,18.11,10.6,32.75,22.36,22.97,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,75.7,75.76,51.88,40.62,53.73,38.61,50.7,25.44,41.98,29.48,45.99,24.85,55.7,34.56,59.16,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,88.87,90.74,64.91,49.26,70.8,56.19,73.97,47.37,67.48,43.6,84.6,40.86,78.2,52.84,91.02,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,87.23,84.64,66.65,41.3,69.71,56.04,75.54,50.57,76.18,54.05,92.45,40.23,79.8,56.4,91.01,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,78.26,67.34,60.67,33.99,67.24,55.42,71.69,44.97,68.51,55.71,90.08,42.04,80.26,56.59,87.04,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,76.39,69.54,47.65,34.11,64.89,54.76,59.49,37.05,68.17,60.97,78.42,44.93,75.53,54.76,70.89,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,60.89,65.65,20.94,21.04,40.7,35.74,21.18,2.086,52.79,54.06,32.61,19.57,41.61,33.09,31.57,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
