%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,88.38,145.2,699.9,727.5,253.9,245.9,215.4,345.1,73.04,128.8,60.6,95.53,112,101.3,82.91,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,116.5,165.5,714.2,726.5,294.2,283.3,261.2,386.2,74.25,139.1,77.48,110.8,107.7,103.4,103.7,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,119.2,151,730.4,730.5,322.9,311,284,425.5,119,143.2,87.63,113.9,86.92,95.02,108.7,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,115.1,127.5,715.4,724.1,330,318.3,279.4,435.6,144.4,143.9,92.64,120.7,91.71,98.47,108.4,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,127.4,134.5,715.2,732.7,343,330.1,290.4,450.1,120.6,151.3,101.9,127.3,106.5,111,112.1,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,131,136.3,731,731.6,365.4,352,319.1,466.5,95.55,160.6,109.1,127.3,100.9,110.3,113.7,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,131.3,138.4,699.3,690.9,371.7,358.9,336.4,450.4,108.7,157.8,111,128.9,97.12,96.89,108,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,128.5,150.1,637.4,647.9,356.7,343.9,326.5,430.9,127.6,143.4,109.2,120.5,89.01,78.52,98.48,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,100.3,131.6,592.5,599.8,332.9,319.9,291.4,414.2,123.9,131.2,111.1,106.5,69.29,63.05,98.39,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,88.99,119.2,538.2,539.8,316.7,303.3,267.9,392.8,136.1,137.4,115.3,104.2,69.07,61.26,95.79,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,107.5,139.5,476.7,500.8,303.7,290.4,264.4,382.1,150.2,140.1,101.2,93.13,75.89,66.75,75.49,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,100.7,137,430.1,455.1,278,267.1,247.4,355.4,117.1,123.1,78.37,77.9,72.01,70.77,67.78,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,90.77,132.6,379.5,396.1,257.5,248.8,232.3,318.3,87.17,124,76.3,86.04,80.99,79.29,82.2,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,106.5,156.7,348,364,250.1,241,229.2,296.5,90.4,131.4,80.59,90.6,91.25,85.83,85.85,82.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,105.1,158.4,336.3,320.7,238.9,229.7,205.8,254.1,88.56,108.5,72.88,73.93,80.75,75.99,72.83,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,89.15,137.7,295,250.5,226.1,216.4,173.3,201.5,95.12,88.08,57.97,54.83,61.93,57.42,50.72,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,75.63,114.7,245.5,199.2,201,191.1,144.6,173.4,92.28,76.93,35.52,34.65,38.63,40.05,25.43,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,53.16,79,206,152.9,164.9,157.8,113,148.8,38.76,58.33,20.22,18.69,15.86,19.5,9.701,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,38.85,59.47,169.1,106.9,153.9,149,107.6,138.5,13.16,60.17,16.87,11.71,6.261,5.571,-5.216,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,36.87,61.18,159.3,85.56,162.1,158,131.1,150.4,61.43,72.02,9.814,10.53,6.531,12.79,-17.29,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,40.59,55.1,143,54.76,158.6,156.2,141.8,138.3,77.49,61.03,10.4,21.16,9.55,18.9,-10.58,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,48.81,45.76,88.49,-1.243,136.4,135,127.8,99.85,25.98,42.33,21.01,28.96,5.9,5.773,0.6343,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,42.61,37.44,40.77,-43.13,109.8,109.7,106.8,71.95,11.31,30.37,28.77,31.71,5.351,5.827,18.59,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,38.05,36.66,10.21,-74.11,99.83,100.1,87.57,55.25,42.17,27.17,42.02,50.72,29.85,27.09,50.63,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,49.1,54.56,-27.14,-124,88.46,86.64,70.62,36.53,38.88,33.84,55.28,67.01,51.85,31.34,61.62,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,53.6,71.69,-67.03,-170.9,68.5,67.56,65.24,25.14,45.68,37.43,56.84,63.66,48.28,26.2,40.55,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,63.87,75.7,-92.33,-188.5,71.74,72.36,68.2,24.25,88.33,35.2,46.71,53.91,50.32,36.12,6.611,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,73.43,73.03,-111.2,-203.9,74.43,73,55.48,12.75,63.28,34.09,28.54,43.38,58.07,35.94,-20.53,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,59.27,69.76,-148.1,-236.5,54.98,53.51,36.3,-10.62,8.939,31.49,30.55,49.4,52.61,25.61,-4.803,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,57.69,75.55,-182.5,-268.2,46.1,46.38,32.23,-24.03,34.33,30.73,51.41,69.87,55.05,35.66,34.38,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,67.66,82.07,-204.5,-289.1,37.09,37.15,28.41,-27.5,54.77,36.5,50.26,67.54,55.65,42.21,31.3,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,52.92,72.13,-235,-298.5,21.1,22.37,21.9,-31.59,28.56,35.18,42.7,50.68,23.6,16.35,2.786,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,46.32,54.31,-237.7,-293.5,38.65,41.91,32.71,-31.93,57.95,24.91,58.72,55.65,1.338,-8.862,1.427,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,66.5,50.85,-211,-282.6,71.33,73.67,54.08,-26.89,94.92,24.49,68.03,69.15,22.9,-5.48,11.06,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,66.91,57.51,-216.6,-283.9,62.89,64.54,57.73,-30.81,39.62,24.47,48.74,58.64,35.06,4.47,6.566,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,39.24,45.94,-242.7,-298.9,26.94,30.24,39.33,-46.8,-9.602,10.19,27.74,39.02,19.8,3.166,7.982,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,30.05,20.41,-254.8,-304.9,12.42,17.2,23.35,-56.93,26.08,0.1456,31.77,48.15,20.58,-0.8453,28.15,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,52.35,9.699,-264,-301.2,15.13,20.44,17.63,-58.49,53.76,-1.52,55.13,78.51,33.21,-3.364,48.95,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,75.21,17.2,-274.8,-300.2,9.278,13.88,14.06,-59.97,29.58,0.3783,71.18,94.31,40.84,-5.09,58.41,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,80.51,35.09,-283,-296.5,-1.218,2.48,12.52,-64.51,5.9,8.881,62.71,85.96,55.44,-2.797,56.89,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,66.63,48.83,-294.7,-307.1,-18.05,-12.4,0.0186,-81.66,7.63,5.462,43.55,67.66,66.64,9.544,44.45,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,42.4,45.87,-321.3,-334.6,-45.43,-39.03,-29.89,-101.8,14.28,-4.516,29.15,47.59,68.46,32.96,27.42,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,20.28,39.59,-343.9,-338.6,-67.92,-64.78,-54.63,-108.7,-16.83,1.542,10.74,23.66,67.33,42.18,15.24,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.5977,36.62,-332.2,-327.2,-76.07,-73.27,-63.25,-115.5,-51.87,4.159,0.7051,11.46,52.65,25.98,13.81,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.275,32.49,-307.9,-322.1,-70.05,-65.62,-65.33,-123.7,-26.22,-4.452,9.838,15.79,36.14,13.4,13.81,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,7.79,29.21,-289.7,-304.3,-61.56,-57.73,-61.21,-119.8,-12.18,-8.16,5.218,10.44,37.34,8.236,5.285,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.813,31.1,-265.8,-281.9,-54.1,-49.09,-40.24,-109.8,-32.73,-6.714,-5.63,5.864,47.23,7.051,5.552,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.122,46.23,-245.3,-268.8,-35.14,-30.18,-14.23,-103,-2.538,0.4961,-3.926,5.34,49.33,21.81,3.36,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-25.95,44.13,-239.2,-256.9,-28.53,-26.88,-16.53,-104.4,10.23,-0.7747,-25.51,-27.78,24.57,17.29,-30.12,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-69.38,-6.069,-252.4,-257.1,-51.24,-48.81,-45.23,-114,-46.95,-20.42,-48.12,-55.04,-10.75,-11.76,-48.46,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-81.15,-46.31,-270.7,-268.7,-66.74,-61.99,-67.73,-124.2,-52.74,-29.7,-27.66,-30.18,-7.883,-7.38,-21.69,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-45.14,-36.29,-263.9,-268.3,-57.66,-53.53,-66.2,-126.7,9.451,-20.49,-0.1552,4.272,19.2,9.806,1.243,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.039,-21.59,-247,-253.2,-38.41,-34.37,-42.11,-113.2,35.67,-13.88,14.16,25.36,22.11,-8.619,8.55,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,24.54,-18.64,-236.1,-237.6,-23.04,-18.78,-14.95,-96.66,6.619,-13.4,22.52,38.06,11.34,-25.61,9.121,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,47.51,-10.01,-219.5,-226.5,-17.77,-13.07,1.167,-94.72,-4.112,-13.38,20.01,38.64,18.33,-16.12,-1.638,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,53.3,3.241,-209.1,-220.1,-12.92,-6.205,10.69,-95.86,37.56,-9.032,26.39,47.44,42.4,0.759,10.72,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,62.12,30.45,-205.5,-224.4,-6.337,0.9932,20.34,-93.1,48.88,3.642,47.69,66.82,74.32,29.27,44.62,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,81.24,73.19,-204.7,-231.8,-6.861,-1.029,33.84,-93.55,7.259,20.52,63.66,77.35,107.7,64.2,50.21,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,87.5,99.78,-221.9,-231,-22.47,-17.24,31.7,-94.53,-1.666,30.17,62.06,70.92,121.4,74.81,35.93,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,70.02,96.06,-237.3,-230.6,-44,-37.77,9.223,-93.1,10.68,29.66,44.27,50.84,107.2,61.63,29.99,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,55.4,84.95,-232.6,-230.9,-39.78,-33.35,0.0626,-94.34,7.628,31.34,31.72,39.83,90.56,50.61,22.66,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,54.42,79.38,-227.5,-229.7,-24.73,-19.2,-4.227,-101.6,18.86,33.95,21.77,33.16,84.11,47.36,11.84,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,34.09,75.43,-223.3,-230.8,-32.69,-27.45,-16.54,-99.51,13.8,31.31,-1.034,8.963,80.14,47.25,6.687,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.76,69.12,-215.8,-224.2,-47.34,-43.18,-17.97,-86.56,-32.89,34.3,-20.08,-16.45,74.28,46.42,-2.819,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-55.16,46.36,-223.2,-220,-67.32,-63.8,-33.51,-92.44,-66.07,34.07,-37.86,-40.32,50.58,31.8,-28.64,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-80.69,8.743,-236.1,-225.6,-87.47,-82.51,-62.05,-106.4,-62.32,13.8,-57.4,-66.68,10.01,7.211,-55.51,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-78.27,-29.96,-230.8,-223.9,-82.3,-78.28,-70,-105.8,-52.65,-12.36,-57.46,-72.82,-21.37,-7.85,-60.73,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-70.56,-72.7,-231.1,-228.6,-77.11,-75.23,-84.08,-112.2,-46.96,-29.49,-49.69,-62.38,-37.69,-15.78,-50.46,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-59.24,-91.37,-239,-236.9,-73.94,-71.7,-96.54,-118.4,-18.43,-36.55,-42.08,-47.16,-38.43,-24.18,-41.87,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-23.3,-65.5,-215.5,-219.2,-56.09,-54.19,-80.73,-111.1,16.42,-34.82,-22.65,-24.92,-23.56,-24.8,-33.2,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.8365,-44.77,-196.9,-208.5,-61.1,-59.64,-82.54,-116.6,5.32,-31.59,-5.052,-6.391,-10.56,-14.09,-16.37,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.574,-40.83,-213.9,-224.2,-74.91,-71.99,-98.22,-127.5,-12.96,-29.88,5.799,9.533,-0.8879,-0.5954,5.081,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.08,-18.94,-209.1,-224.3,-59.35,-55.48,-83.05,-126.1,15.11,-23.7,19.31,28.75,16.44,9.383,21.96,6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,31.57,8.112,-183.7,-206.9,-43.88,-39.34,-55.46,-122.2,31.18,-12.04,28.9,39.32,37.57,17.86,28.54,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,36.36,34.2,-168.5,-190.3,-28.32,-23.26,-22.69,-104.7,12.47,-0.004,30.8,42.87,55.87,25.47,27.37,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,62.38,68.54,-136.9,-163.1,7.379,11.35,16.11,-78.32,29.58,10.29,32.04,50.57,62.57,29.84,29.84,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,91.45,79.59,-114,-141.6,24.67,27.16,20.78,-78.32,69.52,10.79,32.82,51.95,49.88,26.12,33.86,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,78.7,58.97,-138.1,-152.5,-0.5075,2.836,-3.063,-91.81,41.49,-3.236,20.71,32.32,28.92,11.56,18.27,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,28.32,37.74,-166.5,-164.1,-33.53,-27.04,-9.384,-83.4,-29.85,-8.496,-2.534,3.132,15.25,5.682,-11.2,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-23.63,16.75,-164.2,-151.2,-44.28,-37.58,-5.918,-70.17,-33.98,-1.109,-19.81,-21.34,-0.8601,12.46,-24.68,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-50.59,-14.64,-153.2,-143.1,-45.91,-42.62,-16.3,-73.68,3.578,-9.505,-32.82,-44.24,-31.47,-0.4579,-26.33,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-57.21,-44.34,-157.5,-145.8,-55.43,-53.21,-31.58,-77.4,-17.01,-22.66,-45.14,-56.43,-46.28,-15.24,-34.14,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-49.19,-59.34,-166.3,-153.1,-58.19,-54.81,-46.59,-81.44,-30.66,-19.94,-44.19,-41.48,-18.05,8.195,-31.7,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.48,-48.22,-163.6,-168.1,-40.79,-36.92,-53.78,-92.35,33.54,-16.74,-26.52,-10.51,14.92,24.9,-11.95,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,33.01,-20.41,-155.9,-160.7,-23.65,-20.07,-51.1,-94.82,52.65,-18.09,-9.902,5.465,12.88,-1.196,-4.066,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,32.7,-13.4,-158.4,-158.1,-35.52,-33.11,-65.41,-101.6,-14.56,-19.36,-7.144,0.1388,2.948,-13.55,-7.478,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.969,-20.87,-189.8,-203.1,-64.84,-62.37,-86.63,-119.2,-37.08,-20.6,-2.438,-1.958,9.72,8.501,-4.333,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.308,-17.52,-219.4,-215.1,-84.04,-80.21,-87.55,-114.5,-11.02,-19.04,-2.109,-8.227,5.982,11.64,-17.85,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.162,-25.25,-191.8,-165.1,-93.82,-89.57,-85.5,-86.57,-18.59,-17.73,-24.32,-33.29,-13.06,-10.04,-41.53,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-24.44,-41.35,-148.7,-127.6,-88.43,-84.1,-78.08,-59.89,-30.4,-13.72,-32.31,-45.91,-23.54,-21.74,-42.84,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-26.73,-49.55,-136.3,-101.8,-68.3,-64.97,-62.33,-48.93,-11.3,-12.32,-25.82,-49.83,-37.81,-32.12,-53.47,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-29.83,-68.8,-117.2,-79.26,-54.08,-51.93,-61.39,-57.65,19.12,-23.34,-38.52,-60.52,-58.88,-51.5,-74.95,-80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-24.17,-82.38,-89.12,-72.31,-35.31,-32.26,-54.16,-57.09,33.12,-32.98,-36,-51.02,-66.8,-64.79,-64.63,-79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-19.56,-87.24,-80.76,-54.1,-22.13,-19.68,-37.77,-43.94,-1.884,-40.84,-30.02,-51.75,-73.13,-73.6,-59.91,-75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-62.77,-107.4,-83.82,-45.47,-37.12,-36.98,-38.04,-49.5,-42.52,-48.67,-55.53,-78.03,-70.56,-69.9,-73.69,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-97.83,-100.8,-80.36,-57.27,-38.03,-37.75,-32.86,-58.1,-21.55,-42.52,-56.16,-72.25,-45.33,-46.92,-57.69,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-81.12,-72.39,-77.94,-55.25,-24.45,-23.18,-32.65,-60.93,0.0568,-40,-43.77,-64.4,-35.47,-36.3,-48.15,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-78.23,-80.77,-101,-67.31,-40.13,-38.47,-61.53,-79.68,-25.83,-48.88,-67.5,-86.47,-42.64,-38.11,-68.58,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-83.31,-90.84,-122.6,-97.57,-54.27,-51.43,-76.87,-92.15,-26.82,-48.19,-64.91,-71.82,-36.74,-31.42,-58.05,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-55.87,-75.16,-116,-101.6,-49.31,-46.08,-69.5,-80.84,-4.482,-42.3,-25.48,-30.24,-38.2,-40.71,-27.06,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-31.96,-62.3,-117.6,-94.41,-51.7,-49.59,-64.01,-67,-25.28,-35.83,-13.04,-20.34,-52.49,-62.87,-26.7,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-19.32,-42.04,-116.8,-87.82,-47.9,-46.21,-49.22,-56.56,-38.9,-27.4,-15.17,-21.69,-51.88,-57.76,-31.56,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.407,-19.93,-101.4,-75.84,-39.6,-37.92,-36.92,-51.4,-10.34,-23.98,-9.283,-15.79,-33.62,-37.09,-14.49,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,3.26,-15.56,-112,-83.48,-52.7,-51.74,-44.08,-55.03,-14.5,-16.97,-13.33,-15.62,-11.52,-28.59,-5.454,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.013,-6.153,-120.2,-92.93,-62.86,-61.25,-40.01,-50.5,-31.7,-7.531,-22.71,-19.04,-3.254,-22.44,-20.92,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.63,7.694,-105.9,-75.15,-47.59,-44.06,-18.14,-39.5,3.017,-9.325,-19.44,-18.44,-11.58,-14.88,-27.41,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,25.54,1.766,-104.3,-67.21,-36.55,-32.88,-14.58,-46,21.46,-17.42,-11.54,-12.73,-22.66,-22.66,-14.67,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,27.32,-15.41,-97.03,-77.49,-38.25,-36.23,-28.23,-58.59,-8.235,-24.06,-13.09,-11.77,-38.04,-42.37,-17.66,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.219,-36.67,-81.24,-70.01,-31.93,-32.04,-39.09,-59.03,-11.5,-30.06,-9.24,-22.57,-59.3,-54.02,-27.86,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.01,-71.91,-85.75,-63.91,-34.3,-35.08,-57.75,-64.01,7.031,-37.37,-0.4105,-37.87,-73.36,-52.29,-16.77,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-70.41,-99.02,-90.96,-74.38,-53.61,-53.22,-71.67,-71.62,-6.083,-40.72,-21.08,-56.94,-67.46,-37.4,-14.6,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-97.56,-92.74,-82.17,-70.27,-62.07,-62.14,-65.7,-72.22,-25.7,-39.13,-57.99,-78.28,-45.3,-19.57,-29.74,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-111.9,-81.65,-77,-65.76,-63.22,-64.04,-71.72,-83.29,-6.23,-44.57,-69.23,-83.7,-35.33,-24.02,-25.93,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-106.5,-85.95,-86.62,-76.41,-67.49,-66.89,-86.64,-94.16,10.61,-52.89,-65.6,-72.47,-47.82,-46.15,-24.62,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-80.16,-87.7,-89.35,-70.66,-63.97,-62.88,-81.03,-88.82,-25.47,-55.01,-63.49,-64.4,-57.72,-61.61,-49.29,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-53.49,-79.49,-64.52,-52.3,-50.85,-49.72,-64.09,-78,-39.82,-50.67,-50.38,-53.71,-54.02,-65.77,-58.07,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-25.26,-54.12,-44.51,-36.92,-29.37,-27.95,-40.66,-58.47,-0.1381,-35.69,-34.72,-34.72,-46.09,-60.73,-48.48,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.6173,-28.06,-41.38,-21.78,-15.94,-15.62,-22.33,-48.44,2.923,-29.02,-28.97,-26.01,-39.2,-56.87,-50.61,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.015,-34.24,-28.62,-19.46,-18.34,-18.12,-21.9,-63.63,-7.818,-39.22,-22.08,-19.49,-33.49,-57.82,-44.17,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,10.24,-43.53,-23.37,-24.95,-18.7,-18.68,-17.37,-65.47,17,-38.84,-20.7,-8.617,-29.4,-48.32,-28.39,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.67,-37.59,-39.35,-33.56,-24.91,-26.24,-16.23,-54.47,18.9,-34.11,-27.32,-13.07,-36.02,-44.17,-30.43,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,1.163,-57.03,-52.64,-53.34,-38.1,-39.35,-37.18,-63.72,13.56,-43.5,-24.41,-26.38,-67.57,-68.19,-42.27,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-23.82,-105.3,-66.93,-68.85,-59.28,-61.38,-68.44,-79.03,-4.66,-57.01,-40.24,-51.36,-114.6,-95.48,-61.91,-90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-74.98,-149.3,-96.96,-80.07,-104.8,-107.1,-104.5,-86.42,-80.11,-69.08,-82.6,-91.17,-130.4,-98.06,-81.97,-94.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-118.2,-160.4,-114.6,-86.5,-119,-118.6,-118.7,-87.8,-99.74,-69.88,-92.07,-101.5,-98.32,-82.8,-74.76,-71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-115.2,-135.9,-102.7,-79.02,-87.57,-87.12,-100.7,-86.27,-54.89,-59.43,-78.51,-86.69,-67.98,-69.15,-58.61,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-112.9,-111.8,-103.4,-88.25,-91.9,-92.92,-93.86,-94,-66.23,-56.27,-81.62,-82.61,-58.85,-59.24,-53.94,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
