%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17203,108.2,110.8,10.19,55.39,5.846,32.86,-15.43,15.8,24.74,65.15,-31.35,30.29,-4.285,14.36,-2.192,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,90.36,105.4,-6.343,47.34,-9.087,6.324,-42.1,13.55,-6.87,37.29,-50.44,38.13,-24.96,5.463,-12.45,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,71.36,81.65,-26.96,29.72,-26.97,-30.43,-59.03,7.9,-53.26,-7.408,-47.82,45.91,-25.93,3.798,-0.38,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,48.9,55.37,-60.08,14.73,-61.29,-65.47,-72.26,-5.276,-91.65,-53.49,-42.8,45.67,-25.8,-8.738,13.49,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,29.07,47.02,-88.25,8.877,-91.17,-79.56,-84.16,-7.228,-113.6,-74.08,-47.97,38.04,-30.74,-15.89,19.12,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,31.65,53.64,-82.88,10.43,-83.54,-61.99,-77.29,-0.3535,-111.0,-54.27,-39.0,28.56,-24.23,-7.329,13.95,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,54.14,78.04,-51.1,17.77,-50.91,-32.36,-58.34,1.468,-80.61,-22.32,-25.94,12.63,-20.0,-10.6,-12.92,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,77.56,97.09,-31.36,18.74,-32.86,-21.22,-51.25,0.7979,-52.54,-8.728,-30.01,3.438,-28.12,-17.58,-32.06,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,89.18,93.17,-26.5,18.89,-27.95,-21.94,-46.16,3.081,-38.37,-3.575,-29.51,8.58,-34.74,-12.67,-30.8,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,96.65,94.52,-18.94,30.95,-20.71,-17.91,-26.31,9.114,-25.58,2.872,-20.47,10.03,-45.15,-11.63,-41.76,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,96.27,102.5,-15.1,41.62,-17.54,-20.02,-8.073,15.12,-32.19,4.222,-27.05,4.218,-64.5,-15.62,-58.92,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,88.21,105.3,-8.856,47.31,-10.18,-18.65,-6.86,9.185,-45.46,10.31,-42.8,-5.82,-77.06,-27.2,-65.76,-45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,111.8,125.8,11.57,58.95,11.36,10.89,-5.199,-3.538,-24.47,17.66,-44.38,-23.39,-70.59,-51.37,-71.6,-72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,152.4,160.2,35.04,70.61,35.48,50.8,16.91,-2.074,12.81,15.44,-22.09,-32.69,-37.01,-59.27,-53.03,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,161.8,179.2,45.54,74.07,45.51,64.01,28.9,0.1865,36.86,17.18,-0.5979,-28.21,-2.61,-51.16,-10.09,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,156.0,177.5,32.56,73.54,30.98,44.12,-3.305,-12.97,35.51,9.979,-16.6,-23.53,-11.03,-58.97,-3.312,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,147.1,168.0,13.41,78.11,12.11,17.69,-35.77,-19.18,-3.028,-20.44,-41.89,-14.55,-30.88,-65.18,-22.98,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,141.6,173.3,16.18,84.37,16.37,6.82,-27.31,-21.22,-38.6,-41.8,-24.92,-4.039,-7.43,-50.11,2.222,1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,165.1,197.5,35.48,82.73,35.43,6.824,-5.05,-35.6,-23.4,-42.39,16.8,-5.654,37.98,-32.52,54.35,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,208.6,227.3,59.49,92.12,56.85,13.21,14.3,-36.87,11.68,-35.57,42.15,-7.082,64.26,-10.12,73.36,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,269.3,275.7,83.06,126.3,77.92,27.72,31.28,-21.19,24.99,-20.82,47.84,0.7466,70.1,21.02,71.08,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,327.5,335.0,93.99,151.2,89.31,39.68,34.18,-15.4,30.34,-8.243,46.37,5.261,67.44,37.19,66.81,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,355.9,375.4,102.2,163.0,98.45,52.12,31.93,-7.715,40.7,2.746,39.47,7.618,58.12,38.23,43.36,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,441.5,455.5,137.5,217.9,132.0,91.21,40.38,24.57,50.81,35.99,22.94,15.84,37.85,39.89,-0.7505,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,612.8,617.7,201.6,310.8,194.6,155.4,57.34,70.24,73.58,81.6,2.796,26.56,15.54,42.52,-50.52,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,717.6,734.1,269.7,377.5,263.8,220.5,79.13,112.2,113.6,116.7,-5.615,45.28,11.83,61.47,-79.95,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,711.4,727.4,325.4,426.4,319.2,278.2,95.11,145.6,151.4,156.3,-7.226,71.42,14.44,94.97,-80.0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,709.5,708.2,356.0,485.6,346.0,313.5,96.21,165.8,165.4,190.4,-16.31,84.24,0.0336,103.2,-76.09,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,724.0,724.1,371.6,524.9,360.6,325.6,108.7,176.6,156.4,184.0,-2.275,89.93,8.094,96.11,-52.56,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,710.9,723.1,404.7,536.6,394.1,340.0,141.9,185.4,161.9,166.0,45.81,102.3,54.37,97.36,-1.22,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,714.9,717.6,425.6,535.1,411.9,346.7,148.8,185.1,173.8,162.4,68.46,106.2,75.9,85.58,30.06,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,725.2,712.9,408.0,521.7,395.1,347.4,131.3,180.5,152.4,157.6,71.99,111.0,85.7,88.31,60.13,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,677.1,681.1,404.9,512.7,396.2,368.0,135.5,178.4,146.5,172.8,99.44,122.7,125.1,118.3,108.0,97.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,617.5,643.8,409.5,504.2,398.4,372.9,137.6,165.9,174.4,193.4,109.8,116.1,145.2,119.7,126.6,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,578.4,608.6,376.2,483.5,363.9,352.1,116.3,156.3,173.3,180.6,107.0,115.4,153.4,126.6,143.6,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,514.5,549.6,336.3,462.5,329.2,342.9,101.1,152.5,163.8,176.8,129.7,128.1,182.7,169.4,180.2,169.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,454.6,483.9,314.1,433.9,309.8,332.4,99.81,128.0,176.9,186.1,145.3,113.4,194.6,177.3,198.0,175.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,431.0,451.3,312.7,404.9,308.3,329.9,113.4,111.7,190.7,174.6,157.5,99.08,202.2,163.1,211.9,165.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,408.5,436.1,318.7,389.4,313.5,339.3,118.9,114.6,208.5,173.1,161.7,94.35,201.0,153.2,196.6,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,370.1,385.9,293.2,359.3,287.3,314.1,91.75,97.24,202.9,170.6,116.8,60.86,150.7,112.8,133.5,86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,324.9,319.8,271.9,323.9,268.9,290.5,78.58,86.01,174.6,155.1,82.51,49.39,121.0,97.82,109.5,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,290.7,287.2,277.8,305.5,276.7,298.0,83.89,93.89,181.3,173.7,86.73,77.3,129.4,127.1,110.4,84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,253.2,248.6,254.1,272.1,250.9,281.2,64.22,83.33,187.7,193.6,71.05,74.99,105.6,118.1,71.55,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,188.2,175.5,213.7,230.0,210.6,248.8,49.32,75.54,155.3,173.9,50.39,61.34,74.2,89.11,44.8,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,135.5,112.3,188.1,208.1,187.4,225.1,47.49,84.1,121.3,155.7,35.63,76.99,56.73,88.34,36.39,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,93.96,54.06,158.0,184.3,157.7,190.5,26.02,88.52,92.4,152.0,11.82,89.28,37.35,90.64,18.58,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,33.0,-17.18,135.8,151.7,135.0,161.5,14.76,94.91,73.47,151.2,19.3,87.8,44.34,86.6,27.24,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-2.921,-64.54,128.4,128.1,127.2,142.3,41.16,90.67,77.32,144.0,56.34,85.38,70.22,75.95,48.99,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-22.5,-92.07,122.7,105.8,121.5,112.8,72.91,71.34,87.03,109.6,81.32,75.94,84.54,47.92,55.92,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-73.26,-141.2,111.9,71.09,110.8,76.69,71.25,59.38,91.2,59.28,87.13,52.79,81.7,7.946,61.14,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-121.9,-202.4,79.36,33.05,78.29,37.11,45.84,43.21,75.89,13.8,73.44,19.19,56.57,-31.66,44.05,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-157.0,-252.0,38.86,5.834,37.65,-1.407,32.39,20.25,44.68,-25.24,53.41,-6.415,32.57,-55.9,6.925,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-203.2,-288.3,12.58,-13.52,12.05,-26.58,28.71,11.61,24.4,-48.02,50.72,-11.79,36.12,-54.9,1.958,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-233.6,-296.7,6.037,-19.95,7.459,-19.99,36.6,15.99,23.01,-38.01,67.91,-0.9477,59.5,-21.57,26.27,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-228.3,-286.5,18.13,-9.763,18.85,12.33,56.81,26.38,43.47,2.614,78.14,15.03,75.46,28.96,35.96,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-237.0,-304.0,7.173,-11.96,6.457,17.06,43.21,30.92,55.23,36.4,54.68,15.65,61.4,54.23,30.2,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-280.0,-327.7,-18.28,-22.06,-15.13,10.28,16.39,27.5,35.23,45.74,32.5,8.34,50.38,63.28,28.13,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-287.2,-308.2,4.298,-8.383,10.34,50.35,30.96,36.91,41.69,68.31,36.38,15.05,63.66,84.16,18.38,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-261.0,-288.4,33.45,1.72,36.63,80.41,43.35,46.24,73.59,104.7,19.25,13.08,52.38,85.52,-7.58,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-277.9,-303.8,17.68,-13.95,19.84,55.96,29.16,29.32,58.68,108.7,-14.69,-9.278,17.57,58.77,-26.19,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-302.4,-318.1,-3.716,-28.09,-0.013,32.52,20.35,6.459,15.23,77.37,-20.59,-22.28,-1.398,31.12,-24.7,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-304.0,-329.2,-24.18,-46.98,-21.73,3.549,3.837,-7.851,-18.41,31.89,-21.53,-31.76,-23.51,-11.94,-20.74,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-339.8,-357.5,-63.24,-91.01,-62.57,-65.36,-24.99,-35.54,-56.1,-29.08,-44.14,-61.92,-62.18,-78.74,-38.37,-54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-387.8,-384.5,-102.3,-130.7,-101.0,-125.5,-46.11,-69.57,-89.38,-99.84,-72.68,-88.35,-97.67,-130.4,-74.4,-86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-396.3,-391.0,-126.4,-141.6,-124.1,-144.9,-63.53,-74.56,-104.9,-145.3,-85.25,-83.68,-111.3,-138.3,-80.4,-96.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-386.7,-383.0,-139.6,-146.6,-137.0,-154.5,-71.63,-60.19,-106.8,-142.0,-64.44,-68.78,-88.44,-120.6,-40.06,-78.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-386.4,-379.7,-157.7,-162.2,-154.3,-166.8,-69.73,-60.37,-97.45,-120.0,-35.59,-64.15,-54.78,-106.9,-13.67,-68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-388.6,-381.7,-179.1,-174.8,-174.0,-167.6,-80.69,-64.84,-91.2,-110.6,-39.22,-56.13,-45.08,-89.01,-19.46,-67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-373.4,-367.4,-171.8,-171.8,-165.3,-146.6,-95.39,-51.86,-85.11,-90.52,-43.68,-38.57,-31.77,-50.46,-6.814,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-353.3,-337.3,-139.2,-151.8,-131.9,-104.0,-87.41,-31.57,-57.05,-42.7,-10.2,-22.32,9.634,-6.226,23.22,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-338.4,-311.6,-118.7,-131.4,-110.0,-64.93,-64.44,-16.24,-18.63,2.122,24.61,-11.62,46.54,27.64,36.64,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-311.7,-296.1,-114.7,-131.7,-105.7,-54.18,-48.58,-9.276,6.476,25.84,30.23,-7.506,54.81,46.21,42.94,-0.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-299.7,-290.5,-122.5,-139.7,-114.5,-56.32,-55.64,-16.1,8.181,34.44,19.54,1.385,37.99,50.12,43.17,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-311.6,-290.6,-140.1,-135.6,-131.9,-53.56,-75.76,-24.23,-19.2,23.33,0.2811,20.89,6.604,49.2,25.32,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-303.2,-279.0,-135.8,-126.0,-126.9,-47.94,-69.01,-19.31,-44.09,6.954,-11.04,19.44,-11.63,40.73,16.73,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-280.0,-255.4,-109.8,-128.3,-101.9,-42.23,-46.11,-24.62,-39.53,1.765,-4.729,-8.663,-8.836,22.58,27.19,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-270.2,-247.4,-106.4,-147.8,-99.7,-49.27,-50.59,-52.08,-42.03,-19.36,-4.093,-29.61,-15.22,4.685,21.27,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-278.1,-256.8,-119.8,-163.3,-113.2,-71.99,-55.49,-74.34,-67.53,-62.16,-13.69,-52.14,-39.76,-26.68,-3.775,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-294.9,-263.6,-126.5,-164.7,-120.0,-90.62,-44.16,-88.48,-87.12,-98.37,-19.94,-85.01,-59.81,-70.06,-15.28,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-287.3,-263.8,-127.0,-166.1,-120.6,-93.8,-47.31,-96.09,-87.32,-114.8,-14.58,-94.89,-53.76,-84.98,-4.95,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-264.3,-252.9,-114.8,-160.1,-109.5,-82.71,-42.71,-79.98,-63.65,-93.5,9.087,-85.46,-20.52,-68.82,13.96,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-271.8,-242.4,-117.0,-149.8,-112.7,-73.06,-24.56,-59.07,-37.8,-49.58,29.09,-69.47,14.67,-40.56,32.3,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-288.4,-251.0,-144.5,-154.4,-139.6,-78.15,-32.35,-45.07,-31.46,-25.53,31.13,-34.08,35.13,-3.035,44.89,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-278.2,-259.1,-150.5,-154.4,-145.6,-88.24,-50.07,-24.81,-28.65,-10.7,35.43,-7.551,42.62,15.22,56.15,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-269.9,-259.8,-146.4,-140.5,-141.9,-96.49,-54.45,-15.79,-40.9,-0.0179,39.78,-1.176,43.1,15.67,74.21,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-274.0,-259.7,-149.3,-131.7,-145.2,-92.55,-51.64,-13.15,-58.67,0.1918,36.03,16.84,46.89,35.64,76.96,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-263.1,-248.4,-135.7,-129.3,-133.0,-78.3,-48.55,0.8822,-45.2,13.11,24.86,25.18,36.56,47.02,41.25,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-257.3,-249.0,-136.4,-134.1,-132.0,-84.04,-59.27,-0.7473,-47.45,11.58,-1.577,8.579,0.0106,26.69,0.1093,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-255.5,-250.2,-141.5,-136.0,-134.1,-89.71,-61.16,-17.26,-70.17,-16.91,-21.66,-0.9869,-24.44,9.574,-13.65,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-215.3,-216.6,-108.8,-123.9,-103.9,-69.17,-44.03,-23.43,-55.7,-25.66,-23.02,-8.526,-31.7,-4.515,-16.65,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-190.3,-202.1,-96.62,-119.8,-94.17,-71.74,-54.91,-30.25,-58.25,-42.34,-36.16,-21.36,-56.78,-30.66,-26.01,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-212.6,-219.0,-118.7,-131.0,-115.8,-107.9,-77.11,-47.85,-105.5,-96.56,-59.22,-31.69,-93.49,-63.54,-41.83,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-214.5,-217.1,-117.7,-145.3,-115.7,-127.2,-68.4,-69.84,-125.5,-138.3,-67.1,-53.96,-116.5,-99.26,-53.56,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-214.1,-225.3,-112.5,-162.2,-110.2,-126.2,-62.4,-85.38,-121.3,-152.3,-67.82,-81.16,-120.4,-124.3,-54.73,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-223.4,-233.7,-115.0,-165.3,-111.8,-119.2,-68.76,-89.07,-113.2,-143.0,-65.73,-96.75,-106.1,-135.8,-52.86,-70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-196.3,-202.1,-97.98,-148.4,-94.99,-98.24,-54.96,-87.5,-76.8,-96.73,-37.27,-96.76,-61.89,-123.1,-31.07,-69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-183.7,-183.8,-82.71,-132.1,-78.59,-73.26,-32.9,-78.5,-37.06,-44.63,8.554,-77.3,4.963,-71.98,11.08,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-193.3,-184.6,-85.15,-121.8,-80.23,-58.11,-25.26,-62.78,-20.53,-12.91,31.52,-53.45,48.98,-12.87,41.2,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-182.0,-177.3,-84.18,-117.1,-79.53,-41.88,-23.79,-44.3,1.23,27.95,44.25,-24.02,69.72,46.38,71.43,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-186.6,-187.6,-82.72,-114.9,-78.52,-31.93,-25.33,-23.51,23.91,76.01,57.75,6.288,83.28,91.65,89.42,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-193.4,-183.4,-98.15,-102.7,-95.67,-48.41,-36.6,-15.3,7.728,80.49,42.9,7.723,69.7,80.93,69.21,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-204.3,-176.1,-119.0,-101.6,-115.3,-56.39,-45.06,-10.02,-9.981,63.61,39.86,19.25,68.94,80.45,76.63,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-250.6,-226.4,-124.0,-124.4,-116.1,-33.88,-40.06,6.463,19.62,84.12,61.67,49.89,88.78,111.3,92.99,98.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-233.8,-233.1,-110.8,-126.4,-104.2,-34.45,-30.51,3.163,26.4,84.01,27.91,26.31,44.88,68.57,27.95,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-152.7,-153.5,-91.34,-109.4,-89.91,-63.06,-17.46,-14.54,-24.37,19.15,-26.3,-7.956,-24.59,10.65,-30.72,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-130.0,-125.2,-77.37,-119.4,-76.9,-63.47,-2.996,-12.48,-46.44,-14.08,-26.52,12.71,-42.95,29.3,-19.3,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-126.1,-131.7,-59.88,-131.4,-59.86,-43.24,-0.1045,-13.68,-34.0,2.967,-36.96,16.57,-72.96,16.4,-39.86,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-88.37,-93.78,-42.18,-126.0,-44.32,-42.4,-10.85,-36.21,-58.26,-27.15,-81.29,-19.99,-131.7,-62.62,-87.19,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-76.5,-87.65,-48.31,-134.1,-49.27,-51.37,-21.57,-52.65,-99.79,-86.59,-95.09,-45.02,-151.7,-113.0,-92.23,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-84.65,-106.2,-46.01,-129.8,-45.21,-38.3,-10.44,-48.67,-96.15,-86.11,-76.84,-59.78,-132.5,-122.3,-88.5,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-69.5,-79.0,-8.218,-100.9,-7.811,-4.101,14.44,-41.09,-51.87,-41.03,-50.83,-71.04,-97.56,-113.2,-78.72,-79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-48.07,-61.93,17.52,-95.76,18.84,23.12,24.34,-44.21,-5.943,-2.86,-18.45,-73.65,-48.01,-91.84,-38.53,-69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-40.86,-69.58,24.83,-99.85,24.8,35.02,32.08,-44.86,35.97,28.8,8.274,-69.45,0.1389,-67.73,-3.975,-55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-44.95,-65.59,32.08,-86.98,29.29,40.55,44.75,-33.76,67.48,50.62,27.09,-41.17,33.36,-25.21,20.03,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-55.42,-72.43,23.88,-82.72,24.05,47.72,41.52,-18.78,76.55,63.26,50.99,5.187,61.65,35.74,51.61,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-52.73,-70.47,25.83,-82.79,27.05,59.06,39.3,-3.155,94.39,94.71,73.52,31.8,91.07,88.25,71.13,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-37.78,-59.22,39.09,-85.5,36.7,52.45,46.91,-1.341,114.6,122.4,78.97,34.63,107.9,125.1,83.67,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-48.19,-85.9,26.26,-104.0,26.09,28.41,44.22,-14.95,101.9,113.6,74.88,38.27,108.7,146.5,103.5,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-59.61,-97.99,18.09,-106.2,20.77,26.76,44.46,-17.1,97.19,106.2,72.29,42.51,102.7,145.0,107.3,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-39.77,-70.91,25.77,-86.57,26.35,38.42,55.34,-12.16,103.4,107.5,62.98,32.03,83.52,115.6,90.2,85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-36.27,-71.27,20.57,-84.01,22.05,26.85,55.2,-21.18,69.09,78.49,38.47,11.88,43.49,64.74,60.78,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-41.53,-81.5,22.13,-99.38,23.94,-2.615,41.65,-40.37,26.85,30.99,3.168,-11.44,-7.082,8.812,15.54,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-34.53,-82.78,17.67,-118.5,15.14,-43.33,24.36,-63.79,0.4549,-17.46,-22.66,-34.13,-44.43,-37.04,-17.52,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-66.0,-118.2,-23.25,-139.3,-26.28,-89.9,6.415,-78.29,-36.94,-64.71,-27.66,-37.8,-58.03,-58.12,-14.86,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-104.7,-152.8,-55.48,-145.1,-56.39,-112.2,-5.376,-70.12,-61.4,-79.58,-29.27,-26.6,-63.07,-53.84,-3.399,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-106.6,-147.9,-56.14,-134.0,-58.25,-104.4,-4.886,-56.96,-57.25,-62.65,-28.79,-21.32,-61.34,-48.52,2.156,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
