%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15940,-71.67,-4.35,-106.1,-21.73,-101.7,-37.89,-53.77,3.806,-46.5,-12.64,10.86,3.058,-11.56,-18.06,-4.234,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-13.21,-8.735,-103.2,-17.75,-99.87,-50.24,-49.33,5.929,-61.15,-29.87,-3.035,1.056,-24.15,-24.3,1.072,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-1.108,-2.059,-98.32,-17.17,-96.32,-63.98,-40.15,-4.016,-64.45,-50.46,-18.32,-1.455,-38.32,-34.65,-7.553,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-55.17,-33.28,-99.31,-12.93,-96.02,-59.5,-49.67,-13.0,-63.87,-67.38,-24.72,-9.914,-44.57,-54.66,-22.02,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-59.31,-34.53,-93.5,-5.94,-88.83,-35.19,-41.36,-6.965,-55.22,-66.38,-13.49,-2.617,-26.02,-56.75,-12.06,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-34.11,-15.77,-83.07,-24.25,-77.93,-25.13,-17.61,-6.168,-33.36,-57.41,10.39,11.75,2.497,-35.21,10.12,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-53.5,-5.592,-58.75,-42.12,-55.15,-23.7,-16.71,-12.87,-1.255,-51.81,21.87,9.257,10.03,-28.72,11.93,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-55.55,3.56,-60.69,-28.93,-58.4,-27.1,-34.27,-13.41,-4.215,-58.16,-2.448,-2.814,-9.819,-40.23,-9.854,-0.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-21.66,4.654,-97.91,-9.393,-94.16,-38.96,-49.95,-6.067,-45.1,-68.95,-32.4,-3.846,-26.07,-28.78,-26.23,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-16.23,8.065,-104.7,-1.564,-101.9,-41.79,-66.49,4.94,-61.14,-57.79,-42.29,9.388,-30.99,-2.196,-28.6,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-27.42,0.5666,-90.14,4.316,-89.06,-38.04,-77.32,14.67,-58.52,-33.34,-48.74,20.12,-39.8,7.863,-33.39,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-23.7,-18.82,-95.91,11.18,-92.44,-40.11,-72.45,16.97,-67.12,-23.6,-51.38,13.94,-46.27,2.753,-42.3,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-23.06,-20.8,-114.4,6.111,-110.3,-57.58,-76.55,8.171,-78.14,-32.41,-48.74,0.2698,-51.54,-11.5,-43.43,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-41.14,-24.34,-136.5,-3.7,-133.9,-83.75,-91.29,3.394,-99.94,-44.34,-51.75,-5.307,-61.95,-26.0,-40.12,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-72.3,-27.96,-141.4,4.002,-137.1,-87.48,-84.88,12.27,-118.5,-44.95,-53.35,-5.649,-69.53,-35.23,-49.62,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-76.89,-3.894,-118.5,14.33,-113.2,-69.9,-70.65,16.82,-108.6,-41.74,-39.06,-6.589,-63.24,-42.44,-46.61,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-27.47,22.32,-102.2,5.039,-99.72,-60.11,-71.5,9.054,-88.21,-40.08,-20.57,-10.52,-47.27,-46.3,-12.41,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,4.386,8.912,-117.9,-14.06,-116.9,-73.59,-77.05,-5.907,-79.98,-47.65,-33.84,-17.95,-52.57,-59.66,-10.22,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-44.27,-31.25,-141.0,-21.82,-138.2,-91.26,-82.3,-17.61,-91.9,-78.76,-60.66,-16.04,-71.3,-77.24,-42.78,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-98.29,-27.8,-137.8,-13.8,-134.3,-79.14,-85.83,-16.72,-106.5,-99.97,-61.75,-13.73,-72.43,-81.19,-45.33,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-87.2,-2.805,-126.8,-14.22,-123.7,-65.62,-83.53,-20.95,-107.0,-95.38,-67.31,-30.15,-79.78,-93.21,-46.72,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-49.58,-28.17,-121.1,-22.81,-117.6,-73.14,-76.05,-30.56,-101.2,-99.49,-72.4,-34.8,-84.34,-102.0,-60.99,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-25.22,-21.06,-102.7,-18.89,-99.89,-65.13,-69.35,-30.21,-83.31,-103.6,-49.64,-22.65,-59.43,-80.79,-42.52,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-35.7,23.22,-96.38,-23.74,-94.3,-62.71,-71.49,-38.21,-67.01,-104.1,-44.49,-31.35,-50.31,-64.27,-21.56,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-67.0,-8.831,-106.1,-38.25,-103.9,-81.54,-73.74,-47.85,-74.16,-113.7,-49.74,-35.54,-56.88,-53.83,-21.64,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-48.11,-33.99,-101.5,-39.78,-100.0,-77.96,-75.52,-39.59,-75.57,-100.1,-32.61,-16.16,-40.2,-30.04,-9.904,-0.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-26.78,-19.81,-102.7,-45.01,-99.7,-72.11,-82.98,-34.97,-58.47,-73.44,-21.97,-5.318,-21.18,-21.57,13.33,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-82.47,-69.7,-105.2,-48.26,-100.0,-80.28,-72.87,-32.69,-40.04,-63.3,-7.853,10.81,-9.87,-17.52,29.79,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-90.75,-85.09,-86.45,-35.08,-83.14,-68.75,-50.81,-19.38,-27.92,-47.66,4.642,37.92,-6.424,4.59,27.4,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-11.32,-24.85,-78.38,-25.32,-76.45,-52.9,-49.96,-9.806,-34.67,-31.06,-14.15,46.21,-19.56,20.53,20.47,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-10.48,-23.43,-79.0,-15.28,-75.53,-41.4,-51.56,-2.559,-45.25,-19.91,-17.38,47.64,-22.74,25.77,31.86,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-67.69,-35.87,-63.98,-4.653,-59.94,-20.28,-37.61,3.164,-34.39,-0.0363,-3.614,42.94,-13.48,19.55,31.34,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-53.8,5.147,-56.32,-8.686,-53.03,-15.14,-33.41,-5.287,-18.41,-1.151,-16.04,19.39,-16.31,-6.777,13.2,-0.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-20.06,22.15,-57.31,-8.855,-55.15,-20.68,-39.12,-13.41,-17.02,-22.59,-18.64,8.794,-19.65,-27.1,17.13,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,10.17,7.205,-41.12,0.1441,-39.07,-0.3019,-30.87,-4.68,-23.62,-16.76,-0.061,17.84,-10.29,-21.46,25.76,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,60.51,6.048,-24.73,-2.242,-21.62,23.34,-19.42,5.556,-21.95,5.704,1.879,21.53,-0.6798,-1.917,15.11,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,33.74,20.3,-35.79,-10.68,-32.67,16.23,-22.81,4.186,-17.02,12.72,-4.665,20.08,-1.735,10.87,9.093,-6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-26.78,19.91,-48.48,-9.354,-45.45,2.347,-22.08,2.52,-21.48,9.289,-5.205,13.69,-7.184,5.452,9.677,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,9.784,-8.119,-38.88,-1.452,-35.75,-0.8277,-10.69,1.601,-19.38,-8.808,-5.62,6.739,-4.301,-3.228,5.274,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,14.26,-1.887,-33.56,2.979,-32.05,-8.306,-8.337,-5.077,-8.371,-35.93,2.871,16.06,11.52,-1.019,15.55,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-45.52,29.91,-40.74,1.304,-40.46,-15.09,-12.65,-6.707,-2.998,-33.68,14.78,28.08,24.83,-1.59,32.53,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,8.461,6.761,-53.53,-8.786,-52.14,-24.47,-23.12,-9.223,-8.471,-19.12,-0.1754,24.37,7.348,-11.38,14.08,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,50.99,-11.38,-74.43,-22.23,-71.81,-44.27,-36.19,-18.81,-33.5,-30.6,-22.04,18.84,-19.5,-14.23,-10.1,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-33.02,3.574,-74.99,-29.37,-72.95,-47.76,-23.77,-16.64,-48.77,-26.39,-3.895,17.97,-9.424,-8.415,4.66,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-30.83,-31.52,-54.63,-39.16,-53.92,-45.36,-0.4102,-9.879,-29.97,2.825,18.65,18.84,10.15,-3.504,9.825,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,28.06,-48.31,-47.89,-44.43,-48.26,-57.6,2.047,-5.375,-18.57,9.069,5.802,33.72,5.582,9.187,-3.391,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-17.56,-5.589,-47.19,-28.13,-48.31,-48.63,1.799,9.589,-24.61,16.1,0.5989,50.69,1.998,24.32,15.81,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-36.26,-15.21,-43.28,-15.29,-43.82,-25.2,11.19,15.54,-24.98,37.6,15.85,46.58,9.199,23.79,29.42,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,12.3,-26.11,-40.65,-17.06,-40.46,-22.05,10.38,4.472,-25.14,36.15,13.97,37.08,11.83,17.04,2.535,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,21.17,34.8,-32.63,-15.48,-32.1,-14.42,-5.703,-0.8049,-21.89,27.05,2.421,34.44,8.295,10.13,-10.92,6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,22.33,51.9,-24.04,-14.2,-21.99,7.358,-15.43,2.883,-11.32,29.64,7.936,33.04,12.62,7.356,8.715,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,27.74,13.79,-21.04,-12.69,-19.06,15.63,-16.87,9.1,-1.952,35.47,11.53,35.96,19.53,19.7,17.44,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,10.96,10.9,-31.64,-10.76,-30.56,6.499,-33.22,9.144,-3.8,35.54,-5.852,35.34,5.696,25.77,1.078,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,14.21,16.29,-46.5,-15.62,-43.94,-3.425,-37.59,2.205,-13.61,13.26,-5.129,33.58,5.308,25.16,6.418,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,36.15,10.04,-35.39,-14.44,-33.51,-1.855,-4.176,0.2827,3.446,-4.689,23.23,37.03,39.18,33.52,36.14,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,39.11,25.39,-15.37,-10.66,-14.6,6.627,13.12,-3.466,34.72,2.516,24.22,24.6,45.21,21.0,24.66,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,30.05,40.12,-7.215,-15.3,-4.602,14.98,-0.3411,-8.291,33.19,1.705,7.425,11.05,26.29,2.176,-6.204,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,38.88,30.87,4.985,-14.67,5.305,22.01,0.1623,0.255,25.9,8.556,14.73,23.39,31.38,16.67,4.483,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,65.88,25.51,10.96,-10.62,8.196,19.68,10.79,7.589,32.43,38.3,21.47,33.24,34.33,28.43,17.44,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,79.02,44.91,4.936,-11.98,5.219,12.19,13.2,1.191,22.4,44.57,15.1,34.64,23.38,25.67,10.92,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,84.21,78.15,6.518,-2.736,8.214,16.94,7.714,0.9223,6.824,37.99,8.63,49.85,19.69,41.74,14.44,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,111.5,107.0,17.68,23.39,17.47,33.8,-1.291,18.22,7.027,57.43,-1.947,59.03,15.41,58.43,13.85,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,153.0,123.8,38.65,46.65,38.53,48.37,7.351,30.44,14.46,76.82,-2.606,49.13,11.7,52.8,3.884,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,192.2,149.7,63.74,65.3,62.66,55.62,25.28,27.88,14.48,72.63,5.57,39.38,10.61,39.11,-1.901,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,241.9,209.5,75.51,97.16,72.0,62.92,18.99,33.92,-0.1228,58.59,-1.254,35.23,5.738,31.29,-3.731,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,318.0,278.3,85.91,131.9,82.79,78.5,6.9,44.43,0.0816,52.68,-2.414,31.61,13.73,32.07,8.927,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,392.3,344.2,123.7,166.2,122.1,112.2,23.59,49.03,37.52,64.02,19.87,34.29,36.63,35.08,20.77,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,460.6,437.8,174.4,217.3,172.3,156.7,51.37,65.48,72.59,74.44,33.19,46.58,49.97,37.43,16.18,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,570.1,535.5,206.1,259.1,202.3,184.0,66.59,77.98,85.95,71.74,33.55,59.51,53.26,45.06,18.74,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,677.2,609.5,241.6,283.0,236.2,200.3,83.04,78.5,109.3,80.56,46.32,74.72,61.07,60.17,19.39,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,716.6,671.6,290.3,324.6,283.3,227.6,100.2,98.84,130.9,99.83,57.12,93.92,71.17,77.12,21.87,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,714.8,689.4,311.9,370.4,304.3,257.7,96.15,125.3,124.5,110.7,54.04,97.12,81.76,88.07,57.75,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,692.8,670.5,322.5,401.2,314.3,286.0,82.69,136.9,124.3,134.5,51.12,88.23,88.33,95.62,71.82,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,695.8,683.1,352.2,429.4,342.8,310.6,82.61,149.6,137.2,166.4,53.57,93.31,87.91,108.6,50.12,68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,724.9,699.0,380.1,445.4,372.1,331.8,97.37,159.9,140.1,178.8,74.62,104.5,104.1,126.1,69.74,83.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,673.9,684.0,406.9,456.1,400.2,366.9,122.7,166.5,162.1,198.8,96.99,107.6,123.9,141.3,87.92,90.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,621.2,687.9,431.2,478.6,424.1,402.1,146.5,182.9,193.6,230.3,91.94,110.4,113.0,152.4,69.42,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,699.2,699.2,440.5,486.3,433.6,414.3,160.7,197.8,190.9,236.9,104.2,115.3,111.0,158.7,91.89,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,731.9,659.7,438.9,458.6,431.9,404.6,162.0,195.8,183.2,228.6,125.5,114.5,124.2,148.3,105.4,84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,585.1,577.7,409.7,414.3,402.4,371.6,144.6,180.5,183.9,214.9,92.61,104.7,103.0,124.8,58.1,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,439.5,485.5,367.7,376.1,360.9,333.8,126.8,161.6,168.3,185.8,63.31,88.52,82.37,111.9,46.86,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,424.5,411.1,352.2,347.6,344.9,314.7,127.3,143.8,155.9,158.9,81.2,72.17,93.84,100.1,68.06,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,440.9,390.8,351.6,325.4,345.4,310.0,138.7,132.5,159.7,147.6,95.3,66.13,105.4,85.19,67.81,70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,404.5,407.6,358.1,310.5,354.0,312.4,156.4,125.7,172.8,141.0,106.8,69.04,119.8,90.73,78.3,79.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,376.8,388.3,365.0,293.0,359.6,310.7,167.4,110.5,190.0,128.1,112.2,58.55,129.2,90.13,75.14,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,373.5,316.4,341.0,264.5,334.0,294.3,146.6,94.3,186.7,113.8,84.25,35.63,105.7,59.75,41.01,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,302.7,231.1,287.5,225.5,281.3,252.2,101.3,86.43,146.1,98.94,52.02,28.27,66.36,39.92,24.92,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,199.5,149.4,237.4,181.3,233.0,195.2,79.87,76.91,93.12,74.01,36.75,34.65,41.99,45.49,22.83,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,172.7,100.5,227.5,154.3,223.9,177.1,102.6,73.57,79.47,67.48,44.08,34.81,48.28,56.01,24.26,8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,160.4,94.99,242.1,139.6,237.3,187.0,113.5,75.23,100.1,94.43,63.0,30.0,61.5,67.56,33.1,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,98.04,63.1,227.0,116.4,223.1,177.8,87.71,68.61,96.31,116.6,50.61,32.73,49.06,77.62,29.27,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,80.86,-9.637,210.9,108.8,210.1,188.6,84.31,73.66,86.35,135.9,34.98,48.5,42.86,85.97,27.48,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,107.5,-40.2,229.4,121.5,227.8,219.6,112.9,95.19,107.3,163.7,62.97,71.07,69.46,106.3,44.89,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,54.36,-30.13,228.5,113.7,224.3,209.7,119.1,103.2,123.2,174.5,82.78,89.4,89.15,133.7,57.02,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-34.95,-64.59,184.4,74.76,181.2,171.5,92.75,83.1,118.9,165.9,59.21,85.8,72.55,128.4,46.29,80.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-88.87,-141.2,133.3,29.42,132.7,130.3,62.52,48.44,98.37,132.6,34.04,50.18,39.58,82.89,16.16,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-180.6,-194.8,95.41,4.354,96.52,92.64,44.06,26.89,59.85,81.31,23.56,14.72,19.11,49.57,-5.49,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-238.0,-220.1,76.5,-2.304,77.19,84.82,36.21,23.45,40.4,59.62,18.12,9.851,18.89,48.3,2.691,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-157.9,-231.8,80.94,-8.402,81.35,96.97,42.17,26.14,55.67,68.27,27.0,13.49,37.99,58.38,12.71,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-119.1,-231.2,97.62,-7.19,99.46,100.6,60.35,35.1,83.99,76.62,42.36,3.012,66.64,73.28,8.085,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-207.1,-253.7,106.3,-1.985,107.9,100.3,73.49,38.51,115.1,80.58,52.45,-9.498,86.85,78.7,12.25,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-249.9,-289.6,115.1,-7.676,115.4,111.3,85.3,31.26,141.7,79.02,70.31,-8.922,100.5,80.33,22.9,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-229.3,-275.6,130.8,-17.45,131.6,126.1,94.31,26.36,156.7,80.6,82.22,2.09,104.4,100.7,29.12,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-251.9,-253.8,119.6,-31.85,121.1,115.7,79.3,19.69,144.3,88.18,67.58,13.5,85.04,110.6,41.61,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-282.9,-285.1,84.95,-50.24,86.41,87.01,62.32,14.87,103.8,88.42,43.23,25.81,59.4,96.84,36.79,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-262.8,-302.0,70.2,-60.89,71.9,77.08,58.58,19.9,72.52,86.35,18.84,39.44,42.35,95.28,-0.753,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-255.7,-290.1,71.82,-69.71,72.44,79.49,41.55,22.05,61.54,90.46,5.319,43.82,30.21,102.1,-17.43,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-319.6,-324.0,56.45,-79.77,55.94,65.54,18.47,21.08,44.37,96.03,9.278,35.28,22.65,97.9,-0.0234,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-366.7,-355.8,22.86,-82.35,24.52,48.8,10.5,24.86,20.21,98.74,8.501,26.14,23.5,99.7,15.14,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-321.3,-328.0,6.666,-81.66,10.72,52.44,17.49,30.45,18.09,106.4,18.78,29.95,43.72,109.1,36.54,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-285.3,-333.5,8.809,-95.59,11.88,44.88,25.39,29.52,35.94,116.0,44.75,34.87,59.8,98.15,50.38,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-341.9,-381.6,-7.338,-125.0,-4.939,4.648,16.82,15.67,29.26,93.91,43.1,24.1,47.74,73.56,36.22,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-380.7,-363.4,-17.19,-141.8,-15.05,-18.05,19.44,0.1413,13.11,52.99,41.47,17.3,52.99,67.41,44.55,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-323.2,-321.9,-1.316,-143.0,-0.772,-11.23,49.72,-10.01,37.98,39.59,70.98,26.89,84.67,70.06,76.21,69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-292.6,-333.6,-1.962,-147.9,0.0809,-13.72,64.14,-17.6,69.43,33.37,86.84,32.74,100.8,70.4,83.68,81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-336.1,-329.2,-4.042,-147.0,0.0374,-15.65,58.07,-17.57,82.9,23.88,87.61,31.55,111.4,86.27,85.0,77.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-319.5,-299.6,13.75,-144.0,15.4,-10.1,53.84,-20.2,106.6,37.88,95.42,32.05,118.3,99.72,89.56,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-266.1,-299.8,4.631,-153.0,5.47,-11.8,44.07,-26.91,111.6,48.96,89.57,35.24,103.1,96.69,77.41,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-296.7,-304.4,-28.77,-155.5,-25.48,-6.911,28.1,-20.3,79.57,44.07,61.55,38.48,76.59,96.64,54.66,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-327.2,-309.8,-44.99,-150.7,-41.79,-0.9219,0.3391,-15.68,44.99,47.2,23.38,30.56,37.63,85.5,26.46,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-291.8,-311.6,-57.42,-152.9,-54.88,-11.05,-32.79,-23.34,7.652,44.3,-2.995,17.11,2.542,64.74,10.47,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-274.6,-268.3,-73.67,-147.5,-69.03,-17.85,-41.48,-19.97,-27.58,36.65,-8.193,13.68,1.492,67.59,15.96,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-277.1,-241.2,-62.04,-130.7,-57.32,-6.258,-38.98,-9.191,-29.02,50.82,-13.95,9.434,9.111,72.66,11.0,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-263.4,-268.2,-44.55,-126.7,-43.09,4.23,-39.03,-11.05,-13.03,63.38,-14.77,1.536,11.2,61.09,3.364,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-276.5,-272.6,-68.7,-133.0,-66.44,-4.79,-22.04,-12.99,-9.82,52.69,6.627,5.841,29.07,63.32,18.75,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-310.9,-264.4,-89.28,-126.3,-84.09,-16.17,-8.512,-1.708,-1.81,50.64,22.98,13.92,43.87,73.36,25.15,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-295.0,-280.2,-70.36,-123.3,-67.21,-17.07,-15.75,2.962,17.55,59.88,18.81,9.962,36.86,63.81,10.85,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
