%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15217,9.888,34.39,54.92,8.923,22.79,20.51,-29.32,-17.97,20.28,3.801,6.006,2.57,-0.0134,24.08,-23.06,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-28.74,-1.528,66.9,43.54,16.49,14.43,-38.63,3.016,20.14,-2.34,-13.36,-16.28,-33.18,7.361,-35.63,-6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-8.07,10.11,94.45,76.15,52.76,52.05,-16.69,-1.835,50.83,-4.823,20.16,11.73,-37.09,3.254,2.042,-2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,18.27,15.15,106.1,66,72.2,71.9,-3.696,-16.52,70.74,-18.62,39.58,28.35,-44.36,-17.18,15.43,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,5.276,-10.46,46.31,41.98,49.38,49.43,-20.98,-35.54,59.79,-36.6,43.16,31.47,-44.27,-26.35,21.3,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,0.9232,-18.72,-4.891,12.11,42.78,44.46,-38.08,-47.68,74.02,-35.35,56.44,45.95,-27.31,-9.8,35.57,-0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,23.61,-6.959,29.76,-1.131,61.83,61.62,-34.45,-36,109.3,-19.58,64.81,56.55,-5.838,5.53,43.82,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,31.37,-2.81,71.45,21.09,59.36,56.57,-28.71,-29.78,94.99,-17.4,55.16,38.39,1.758,2.468,27.91,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,6.899,-12.74,75.88,34.8,46.7,45.77,-31.59,-34.76,57.55,-21.73,34.92,8.603,-5.835,-6.948,-8.745,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-17.17,-17.77,57.76,29.16,41.53,41,-34.06,-28.62,46.98,-14.55,12.03,-12.41,-14.92,-10.1,-25.84,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-35.71,-17.09,19.79,38.69,15.3,14.77,-40.98,-24.45,23.09,-12.28,-19.35,-44.61,-36.4,-21.79,-37.22,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-63.21,-35.15,2.382,42.87,-7.705,-6.045,-56.63,-26.46,-10.01,-17.93,-48.67,-76.52,-63.99,-41.91,-69.1,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-73.13,-54.27,12.88,15.9,-3.09,-3.935,-72.59,-32.78,-3.095,-20.41,-46.49,-67.98,-65.68,-44.61,-64.34,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-59.99,-50.7,27.86,2.659,-6.754,-9.493,-76.95,-45.43,15.61,-25.75,-19.5,-36.61,-57.17,-34.98,-13.54,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-51.4,-49.98,63.53,14.29,-11.37,-10.71,-67.03,-44.48,13.43,-32.34,-10.36,-26.01,-59.45,-30.16,4.076,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-47.86,-57.52,72.26,-8.634,-5.677,-5.19,-61.41,-39.09,9.01,-33.37,-24.52,-32.53,-48.15,-22.65,-14.59,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-39.06,-46.26,-2.789,-44.66,-12.04,-13,-62.05,-40.33,14.13,-24.78,-20.32,-26.6,-23,-11.26,-8.728,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-26.93,-30.16,-61.05,-38.34,-18.11,-17.25,-59.32,-32.05,14.62,-12.82,-6.192,-20.38,-20.03,-8.41,6.705,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-24.32,-37.84,-24.56,-24.3,-19.79,-19.33,-61.12,-33.28,-1.85,-17.99,-20.8,-33.91,-36.31,-13.24,-7.736,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-29.03,-46.04,16.5,-10.41,-17.01,-18.08,-55.29,-46.3,-12.48,-30.7,-32.95,-38.01,-38.94,-18.95,-28.79,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-24.34,-38.69,15.04,6.458,0.5186,0.2771,-38.89,-42.54,-4.719,-30.65,-24.09,-28.02,-32.81,-31.52,-33.04,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-20.88,-38.28,25.23,-10.46,5.964,7.023,-32.75,-37.04,-2.557,-27.88,-21.4,-22.44,-29.19,-44.13,-19.3,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-19.96,-30.59,58.89,-10.99,2.756,3.438,-26.63,-41.03,-0.4017,-27.23,-15.25,-8.099,-16.33,-36.48,2.119,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-13.97,-10.13,56.28,6.411,8.926,7.873,-22.12,-41.7,11.11,-24.97,-7.453,1.564,-10.09,-22.75,6.483,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-21.39,-12.64,-29.58,-39.32,-0.0704,-0.6183,-29.27,-39.57,12.42,-20.78,-9.865,-1.667,-22.48,-24.33,13.32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-29.54,-21.63,-95.14,-65.07,-9.43,-7.883,-29.9,-38.07,7.136,-14.85,-7.968,5.142,-28.51,-29.57,27.6,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-24.83,-20.88,-33.45,-16.75,-1.821,-0.4485,-36.91,-48.84,5.761,-18.69,-10.51,4.493,-27.01,-33.26,3.426,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-27.52,-35.34,33.15,-15.94,-2.176,-1.777,-53.36,-66.91,6.45,-29.43,-10.65,-5.504,-31.1,-38.34,-21.38,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-30.17,-47.87,25.94,-55.85,-3.093,-3.021,-52.65,-71.29,13.37,-35.79,1.345,-4.968,-39.69,-41.29,-9.163,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-34.11,-54.37,23.78,-44.2,-0.5085,-0.7601,-58.14,-73.35,21.99,-44.76,-1.98,-13.03,-58.37,-51.39,-12.85,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-47.42,-76.76,4.491,-22.45,-12.09,-12.6,-78.39,-79.76,22.94,-53.68,-5.655,-24.12,-78.08,-65.17,-23.26,-63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-44.62,-87.17,-27.47,-35.51,-26.74,-27.19,-83.59,-80.8,17.99,-56.1,0.8813,-23.71,-84.39,-66.12,-20.46,-72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-39.11,-82.56,-16.88,-47.86,-35.13,-34.73,-89.95,-85.02,18.31,-57.81,-9.367,-26.47,-86.99,-62.43,-34.68,-71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-51.02,-92.7,-43.47,-51.76,-42.52,-42.38,-107,-93.43,24.1,-59.02,-13.85,-21.75,-83.37,-61.99,-31.57,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-49.11,-91.45,-75.7,-69.67,-44.87,-45.85,-105.2,-98.16,19.99,-58.57,-6.603,-8.867,-61.14,-55.86,-7.941,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-32.75,-59.95,-15.22,-70.03,-35.58,-35.44,-88.33,-93.24,11.17,-52.89,-15.83,-9.462,-34.68,-41.78,-11.31,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-32.38,-34.63,14.82,-40.33,-27.65,-26.89,-79.59,-78.16,5.095,-41.88,-19.55,-13.09,-18.24,-24.17,-7.92,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-43.75,-30.2,-23.54,-43.11,-42.78,-43.19,-77.6,-77.34,-5.558,-37.45,-10.78,-12.39,-8.791,-13.89,5.201,-1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-51.66,-31.41,-26.2,-68.53,-60.75,-60.34,-77.99,-93.25,-11.11,-40.56,-16.38,-17.57,-8.063,-18.23,-8.048,-8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-50.58,-34.37,-38.52,-63.91,-52.48,-50.17,-74.33,-89.66,-10.54,-40.07,-18.37,-12.82,-9.669,-22.69,1.33,-7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-27.99,-29.35,-53,-51.28,-35.94,-34.06,-53.37,-69.18,-9.349,-32.78,2.079,11.2,-6.877,-23.13,29.14,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,3.873,-18.2,-29.33,-34.29,-26.14,-26.21,-34.54,-64.13,0.3146,-29.87,13.63,22.04,-16.43,-33.3,9.167,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,8.031,-25.46,-71.56,-21.27,-11.98,-11.92,-30.94,-64,2.964,-33.68,3.178,11.25,-30.17,-41.44,-14.93,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-1.331,-33.81,-88.86,-43.84,0.4669,1.803,-15.75,-50.88,-10.22,-28.13,-6,5.139,-31.47,-39.71,-5.802,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,1.298,-27.82,22.4,-46.67,-4.315,-4.312,-4.344,-46.05,-20.74,-23.45,-13.75,-1.375,-43.49,-45.3,-10.96,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-0.5126,-34.28,44.98,-8.874,-6.542,-7.023,-8.095,-49.08,-21.5,-29.5,-16.16,-3.648,-47,-46.97,-14.86,-65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,7.442,-30.24,-19.92,-0.2082,14.89,15.99,11.86,-36.89,-10.94,-21.65,-1.128,14.34,-16.38,-37.32,7.432,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,25.42,-1.49,22.12,-20.49,26.07,26.08,27.95,-26.99,0.309,-9.124,-1.903,14.62,-5.868,-37.51,7.372,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,9.289,3.642,48.3,-15.85,8.706,7.607,8.763,-30.32,-5.854,-13.29,-27.92,-12.32,-19.12,-35.41,-21.32,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-27.97,-6.984,-6.042,8.042,-12.25,-12.23,-10.08,-36.02,-27.32,-19.46,-48.83,-34.38,-17.09,-28.47,-43.45,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-59.17,-7.894,-21.97,-8.993,-31.22,-30.86,-27.62,-52.42,-48.97,-26.23,-60.57,-48.94,-25.26,-39.52,-50.66,-49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-72.87,-11.17,-20.67,-58.75,-35.23,-34.59,-35.24,-63.38,-48.45,-32.55,-48.93,-40.94,-33.82,-45.51,-39.2,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-52.64,-6.387,-9.894,-58.42,-26.33,-25.59,-19.49,-57.37,-30.91,-29.13,-21.11,-22.01,-21.17,-38.8,-29.42,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-39.13,-3.669,-1.4,-32.45,-32.08,-31.72,-21.96,-61.13,-20.77,-27.55,-16.36,-30.49,-27.57,-43.08,-36.5,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-39.99,-14.58,-28.69,-35.6,-25.11,-24.35,-27.63,-63.15,-6.622,-27.47,-12.31,-32.8,-46.15,-41.96,-27.01,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-13.37,-10.24,-4.641,-17.17,-3.648,-3.591,-5.748,-49.54,9.499,-22.48,4.503,-15.33,-44.25,-32.39,-8.363,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,3.769,1.649,25.75,12.07,0.4123,0.0408,11.68,-45.16,7.089,-18.44,4.299,-13.57,-32.51,-30.41,-13.92,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-1.825,3.661,-0.217,5.14,17.85,19.1,20.12,-50.05,1.49,-19.72,-3.107,-14.87,-19.07,-26.84,-18.18,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,4.294,3.417,9.906,-0.3281,30.18,31.19,16.19,-54.75,-3.082,-29.54,-12.4,-13.19,-13.53,-25.26,-10.39,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-4.925,-3.318,-7.768,-10.7,-0.4811,-1.757,-6.979,-59.98,-19.18,-31.62,-27.67,-21.87,-19.57,-27.43,-16.45,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-32.59,-10.75,-59.29,-43.42,-18.93,-20.36,-22.63,-65.55,-36.02,-22.15,-31.76,-28.94,-27.14,-27.71,-25.36,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-45.51,-16.66,-19.88,-45.25,-15.91,-15.16,-37.47,-76.22,-32.11,-26.31,-21.88,-22.39,-33.16,-33.87,-10.07,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-37.37,-18,5.285,-16.61,-17.15,-15.91,-40.94,-75.96,-4.195,-31.9,4.688,3.632,-23.06,-32.27,27.01,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-12.6,5.795,2.495,10.88,-0.0571,-0.8388,-7.702,-57.84,6.656,-22.81,23.19,18.57,-5.005,-22.11,46.83,-8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-6.231,32.8,69.4,32.38,10.81,9.57,11.9,-44.41,-15.5,-16.53,3.295,-3.9,-3.274,-24.81,19.05,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-20.35,41.23,63.37,10.62,-1.106,-1.839,6.382,-36.38,-20.57,-11.44,-4.719,-13.86,-1.708,-26.48,-12.23,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-6.861,47.52,-13.86,-26.65,6.512,5.536,19.34,-31.34,1.043,-5.614,19.39,7.668,2.997,-20.99,-3.087,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,17.15,43.44,-6.817,7.075,23.86,24.77,32.89,-31.18,11.97,-6.182,22.37,16.72,-1.133,-24.04,9.878,-9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,21.52,34.66,13.21,42.89,22.5,24.88,36.83,-20.97,2.612,-2.707,9.76,10.55,2.24,-26.16,2.595,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,24.73,46.24,11.33,2.869,18.83,20.04,52.57,-7.253,-10.25,4.816,8.632,7.448,14.41,-17.33,3.964,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,24.22,58.12,45.58,-1.124,19.29,20.87,59.83,-4.491,-6.264,10.1,2.791,5.865,20.94,-5.614,12.76,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,14.28,53.83,42.49,55.29,19.33,20.63,43.08,-9.117,-0.355,10.3,-11.53,0.9415,7.856,-10.97,4.856,6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,5.004,38.51,-5.107,51.66,20.81,19.45,22.02,-20.25,-15.48,-5.796,-23.32,-9.717,-28.03,-38.58,-6.062,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-10.29,10.24,-3.486,9.513,9.703,8.912,8.791,-28.05,-29.25,-27.02,-23.98,-14.35,-48.74,-56.01,0.265,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-25.8,-6.512,19.04,11.61,-10.75,-8.838,7.682,-21.26,-29.01,-28.46,-17.42,-11.73,-40.26,-55.01,2.945,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-22.53,8.558,16.55,32.9,-12.39,-10.22,20.61,-10.89,-26.13,-18.68,-25.45,-19.69,-31.85,-51.79,-13.41,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-10.01,29.14,30.24,19.73,-8.152,-6.108,29.68,-11.99,-21.76,-15.43,-31.74,-22.76,-17.77,-30.24,-13.48,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-0.7299,45.31,18.74,-22.99,-15.63,-13.32,19.41,-22.48,-15.92,-7.902,-4.265,1.792,6.995,3.062,12.87,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,16.45,69.96,-55.38,-19.45,-10.93,-9.555,5.278,-27.51,-4.559,5.12,17.57,20.75,11.44,8.854,15.79,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,36.55,80.17,-70.73,20.9,2.224,3.414,9.7,-24.69,6.747,5.843,5.406,13.12,-1.621,-6.697,-1.629,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,49.95,69.5,-3.315,5.858,13.7,14.95,34.09,-20.83,13.44,7.097,12.06,20.45,0.0018,-11.04,16.31,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,72.06,74.04,37.34,-6.963,32.17,31.36,52.2,-16.93,23.71,14.32,39.91,44.99,13.98,-1.745,49.24,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,88.24,83.86,41.79,24.46,32.75,31.41,43.04,-19.89,21.03,4.184,40.3,48.24,18.45,4.894,48.01,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,78.22,69.81,24.85,13.28,23.3,24.21,34.81,-25.45,15.19,-6.52,37.66,51.89,15.22,4.319,38.22,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,76.69,51.71,-2.133,0.0919,36.71,38.69,47,-22.17,36.77,-3.591,51.02,71.75,13.82,5.384,42.54,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,91.97,45.73,-10.44,17.32,47.32,49.12,54.61,-19.94,45.6,-7.422,45.53,72.75,15.03,10.53,37.3,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,90.55,49.88,-36.52,-6.373,49.9,50.91,56.64,-22.59,29.81,-6.185,35.48,64.08,23.35,14.57,33.94,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,78.71,58.52,-26.15,-8.246,61.72,61.91,64.4,-23.84,43.76,1.809,46.48,70.44,32.93,17.25,54.01,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,74.45,56.05,80.17,41.95,65.4,66.45,71.13,-21.59,64.72,-6.552,51.37,68.62,32.33,18.74,59.46,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,71.01,54.79,125.5,46.81,68.31,69.13,81.41,-11.42,52.32,-14.22,40.24,52.74,30.13,14.37,34.65,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,69.65,72.16,63.52,30.8,82.18,81.65,91.68,-4.37,43.77,-5.992,34.91,48.05,36.58,8.315,24.81,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,77.19,92.8,50.77,48.99,86.99,87.18,94.99,-3.246,46.94,6.486,34.23,51.58,53.42,15.46,30.12,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,84.17,109.9,77.56,71.98,75.39,76.07,100.6,8.605,36.89,16.47,30.72,52.57,76.64,31.18,30.27,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,88.91,124.6,49.09,79.79,63.49,63.68,105.3,20.43,37.44,20,40.13,66.97,86.87,34.25,44.94,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,106.6,131,25.65,43.3,73.59,73.51,108,22.44,53.44,23.18,58.61,87.24,75.79,25.59,53.52,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,124.8,133.8,53.1,1.557,93.28,92.42,115.2,30.47,54.7,31.14,65.38,86.61,63.49,22.17,44.14,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,122.2,137.5,65.78,46.2,92.18,91.39,117.9,42.67,49.07,38.89,66.33,77.36,60.3,28.46,56.45,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,110.8,138.4,59.52,97.1,75.4,74.53,115.8,46.66,34.23,45.71,55.47,66.92,53.83,34.04,55.71,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,95.23,128,52.21,63.37,49.96,48.54,113.3,42.09,-0.3746,45.11,31.51,46.45,40.97,28.15,19.18,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,70.94,100,7.826,38.54,27.39,28.25,94.35,34.73,-11.75,36.69,26.38,35.69,31.8,20.38,13.45,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,54.36,69.31,-8.437,46.83,31.1,33.79,64.28,34.07,5.526,32.08,29.86,41.94,34.22,25.92,33.64,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,59.76,60.85,29.86,30.47,44.41,45.64,61.97,43.87,15.17,32.14,28.61,53.2,46.09,29.11,42.33,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,71.29,66.61,7.972,34.38,43.2,43.67,79.19,53.82,24.18,30.17,35.54,53.83,43.45,8.652,45.36,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,54.17,58.28,-14.15,40.08,33.9,34.8,76.89,47.35,23.63,22.79,26.56,32,29.96,-8.11,31.44,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,29.43,60,44.7,-9.759,34.27,34.63,81.23,25.95,10.61,18.85,14.35,23.17,49.82,9.21,22.31,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,34.75,89.72,57.89,-12.01,45.03,44.46,95.64,8.112,16.42,19.01,21.64,30.31,72.35,23.01,27.93,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,22.8,87.11,33.9,57.27,39.09,38.74,66.24,3.916,15.3,10.03,9.494,10.13,47.39,10.63,9.476,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-5.144,59.02,53.74,65.93,27.92,28.04,40.31,18.46,1.778,9.529,2.712,-0.3754,32.55,14.91,0.0688,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,14.48,73.04,41.17,36.51,39.62,38.4,72.03,40.82,19.21,23.76,28.84,21.41,45.9,28.5,18.94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,40.66,92.45,13.05,56.41,49.62,47.99,94.3,47.79,37.49,23.44,33.78,27.67,31.52,16.13,19.36,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,46.12,85.9,38.11,68.75,55.37,55.52,87.55,44.66,35.48,20.05,31.75,30.35,16.12,7.329,19.53,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,66.97,86.26,54.85,48.76,68.18,68.51,90.24,42.42,46.78,29.63,53.12,44.3,29.05,13.53,34.56,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,76.15,82.1,40.97,42.53,68.39,67.93,95.61,41.8,50.62,33.9,54.4,43.3,34.83,13.13,30.4,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,70.52,75.37,35.44,33.82,67.92,68.1,105.1,48.54,32.62,35.07,39.25,41.82,32.67,15.07,23.12,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,80.87,83.26,43.99,30.99,73.24,73.9,113.5,50.76,31.9,37.67,46.93,57.09,43.83,21.78,38.57,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,90.21,86.95,60.78,64.02,70.05,69.31,103.6,44.61,45.58,37.05,62.27,69.32,62.04,29.68,51.05,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,86.48,86.03,51.84,70.54,67.45,65.08,89.67,43.5,45.94,36.44,55.71,56.2,63.75,40.81,40.92,73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,62.32,73.34,16.99,32.03,51.39,50.24,72.77,38.33,45.32,29.75,46.34,34.12,49.77,42.08,41.87,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,31.4,46.84,25.03,17.98,22.32,22.53,53.24,29.64,49.83,20.78,58.93,38.71,50.94,34.19,64.64,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,27.8,37.34,52.15,22.64,18.27,17.44,41.77,27.11,40.42,15.6,60.14,46.75,48.58,22.29,59.35,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,26.57,31.22,21.27,16.1,24.26,23.94,21.99,20.7,25.17,4.581,39.45,30.28,16.29,4.537,33.17,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,11.03,15.06,-11.82,3.523,13.85,14.28,3.414,17.72,18.36,-3.776,31.61,15.01,-6.615,-5.467,22.43,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,7.894,13.73,-9.14,-18.14,9.073,8.14,14.92,29.5,15.04,4.689,28.96,8.547,-4.483,-5.353,7.713,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,17.23,24.11,-34.26,1.483,16.76,16.01,36.91,45.51,19.72,22.77,23.71,4.464,6.016,-0.1409,5.88,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,32.57,42.73,-33.92,60.66,18.51,18.09,44.26,54.4,21.96,32.78,22.37,4.792,21.33,10.18,22.62,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,43.39,61.01,42.07,48.7,14.98,13.96,41.23,45.64,16.52,24.17,17.95,9.032,23.81,12.05,12.57,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,39.92,46.67,51.07,-7.362,10.42,10.6,25.61,25.43,27.84,10.69,30.82,27.57,16.99,7.704,11.72,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
