%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
134,-204.9,-257.1,24.1,-5.761,22.92,19.23,-5.007,32.84,0.4529,39.41,-1.848,-3.019,-4.179,5.851,-25.52,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-221.2,-283.8,11.4,-20.66,12.0,5.246,-26.51,19.34,-20.02,19.99,1.603,-14.22,0.9167,-4.036,-11.43,-7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-249.5,-289.6,22.89,-28.37,24.43,4.305,16.39,15.18,-11.44,4.264,25.91,-8.404,24.9,4.301,14.31,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-262.2,-298.5,22.16,-38.78,23.32,-2.034,18.71,13.35,10.93,0.4564,30.06,-5.501,24.01,3.46,12.6,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-257.7,-311.8,2.528,-48.39,4.277,-20.76,12.45,9.188,17.03,-6.161,19.61,-12.02,14.37,-13.31,-8.963,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-249.7,-310.8,-5.812,-52.72,-3.714,-41.0,20.75,2.126,16.21,-22.21,21.83,-19.81,20.48,-26.5,-6.522,-9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-265.9,-308.6,3.994,-53.93,5.215,-40.43,30.92,1.248,31.75,-25.01,44.17,-15.87,43.44,-14.97,17.82,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-276.1,-304.8,16.6,-47.67,17.15,-19.07,83.09,11.27,63.35,-7.262,69.7,-4.662,73.68,9.139,28.72,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-260.8,-296.9,12.78,-50.59,13.68,-15.71,100.8,11.15,80.76,2.205,74.53,-6.928,85.32,13.52,31.21,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-278.4,-306.6,-8.053,-72.65,-6.263,-36.75,37.85,-1.638,63.28,-4.478,59.3,-15.56,66.18,2.626,30.47,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-287.5,-325.2,-27.65,-85.95,-24.42,-51.94,6.746,-9.709,30.92,-13.9,34.98,-14.78,36.43,2.448,6.735,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-242.9,-320.6,-27.75,-76.47,-23.12,-46.76,31.3,-12.47,19.54,-19.21,26.47,-8.32,34.28,17.44,-0.817,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-244.4,-301.2,-19.44,-65.53,-15.21,-30.01,42.4,-11.76,36.22,-8.711,42.41,-3.175,54.74,27.05,27.49,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-302.4,-302.8,-42.02,-65.88,-38.38,-27.15,15.89,-8.469,36.7,5.059,33.37,-1.318,42.88,17.52,22.63,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-319.9,-313.5,-76.82,-64.32,-71.92,-35.55,-18.48,-5.503,-0.7703,5.074,-3.329,2.942,7.111,7.53,-8.275,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-299.0,-303.8,-79.24,-61.28,-72.66,-34.54,-18.72,-3.562,-36.73,5.918,-16.54,5.106,-7.287,3.128,-9.707,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-283.0,-294.8,-73.34,-67.98,-66.17,-35.88,-19.08,-3.844,-51.96,2.635,-13.86,0.5066,-11.32,-4.657,-14.19,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-266.9,-289.7,-72.81,-69.95,-68.25,-38.4,-44.14,-2.288,-48.89,-8.542,-11.32,3.023,-11.36,-4.659,-29.3,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-258.0,-274.9,-66.33,-68.21,-65.17,-32.18,-40.35,-4.827,-32.0,-12.71,-6.481,-0.4766,-6.835,-11.13,-23.99,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-270.4,-274.9,-75.01,-79.2,-72.77,-36.92,-26.63,-17.77,-29.67,-29.22,-17.34,-23.6,-19.79,-38.32,-24.48,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-275.3,-278.8,-93.75,-88.04,-89.43,-51.84,-44.96,-26.8,-45.5,-57.35,-33.14,-39.64,-37.66,-58.01,-40.31,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-272.9,-267.8,-98.36,-89.92,-93.87,-61.17,-42.41,-31.52,-57.56,-66.55,-30.28,-46.61,-37.16,-65.02,-41.09,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-290.9,-269.7,-89.62,-93.98,-85.04,-66.9,-4.035,-38.39,-53.62,-69.73,-16.66,-52.95,-24.09,-64.06,-26.13,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-290.1,-275.9,-81.28,-94.08,-77.94,-68.61,-0.3303,-35.97,-35.03,-75.85,-7.111,-43.74,-12.14,-49.1,-19.83,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-265.3,-266.3,-92.38,-93.86,-88.53,-64.85,-48.39,-27.54,-33.17,-66.9,-11.45,-32.97,-13.52,-41.9,-31.37,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-261.5,-252.6,-104.3,-89.51,-97.39,-55.32,-73.14,-23.16,-49.15,-50.94,-18.98,-30.8,-18.69,-39.56,-36.49,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-256.9,-239.4,-94.64,-78.46,-88.09,-46.61,-49.27,-18.08,-46.42,-38.83,-16.11,-20.14,-15.05,-24.6,-27.78,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-251.1,-236.4,-92.55,-83.85,-88.4,-57.9,-46.67,-16.29,-43.67,-30.35,-22.45,-14.95,-20.22,-23.72,-30.4,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-255.9,-245.7,-107.7,-98.92,-104.3,-86.06,-67.8,-23.39,-64.99,-34.63,-44.31,-25.58,-38.53,-33.79,-32.81,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-242.8,-256.1,-115.0,-100.1,-110.5,-96.1,-61.04,-25.42,-85.22,-40.75,-51.81,-28.41,-45.79,-22.54,-22.31,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-226.0,-256.2,-97.5,-95.23,-91.03,-71.63,-49.84,-17.43,-89.61,-31.16,-38.18,-25.05,-37.6,-11.38,-22.75,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-209.3,-227.9,-67.76,-97.21,-63.68,-49.95,-44.0,-20.99,-79.83,-30.85,-27.43,-29.07,-25.43,-15.22,-14.5,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-219.6,-220.1,-76.75,-114.8,-75.58,-58.25,-30.9,-34.43,-58.61,-48.47,-20.4,-23.26,-6.189,-1.783,19.96,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-279.3,-266.1,-112.2,-137.6,-107.6,-64.45,-44.77,-33.2,-39.37,-52.11,-11.35,-9.715,6.337,14.12,20.12,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-261.0,-262.6,-105.4,-132.9,-99.18,-52.81,-62.59,-30.45,-35.07,-54.1,-16.88,-17.85,-6.979,-9.652,-21.07,-0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-166.4,-190.1,-75.11,-112.0,-72.61,-38.81,-40.92,-38.96,-31.5,-64.28,-20.84,-33.4,-9.348,-34.94,-25.43,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-144.6,-164.6,-59.96,-115.9,-58.22,-25.24,-14.7,-42.09,-5.619,-50.75,-2.013,-29.67,14.3,-22.3,-0.8981,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-135.9,-176.7,-35.54,-134.1,-32.45,-26.07,2.981,-46.33,15.66,-40.89,9.019,-26.15,16.89,-13.42,-4.665,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-95.63,-158.6,-14.56,-134.8,-12.47,-43.55,17.93,-52.0,6.959,-58.26,5.134,-31.34,4.59,-22.86,-8.888,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-114.9,-150.4,-30.48,-129.7,-30.12,-54.98,12.86,-41.64,-4.312,-59.9,4.104,-26.12,6.684,-20.05,1.698,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-141.9,-166.5,-46.41,-134.7,-46.45,-51.79,19.8,-30.97,-5.494,-43.77,4.776,-13.82,10.95,-6.199,-2.339,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-120.1,-160.9,-32.77,-138.0,-32.6,-35.1,41.42,-31.7,4.118,-24.39,16.61,-7.215,19.17,5.229,0.3646,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-119.4,-154.2,-38.52,-142.3,-38.46,-34.71,14.1,-33.29,12.74,-8.06,17.46,-4.61,14.99,3.292,11.25,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-153.9,-177.4,-75.12,-150.3,-74.0,-62.99,-35.64,-33.97,-19.02,-24.19,-15.35,-0.2373,-21.08,-8.477,-6.589,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-167.8,-190.1,-81.75,-141.9,-78.66,-64.08,-33.91,-30.35,-63.14,-40.91,-37.53,-2.973,-48.7,-9.799,-31.7,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-150.2,-176.1,-62.93,-125.4,-59.77,-39.6,-13.93,-27.16,-67.73,-25.18,-39.04,-24.29,-52.12,-12.82,-33.73,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-140.4,-167.0,-59.74,-123.0,-57.75,-37.27,-25.56,-32.27,-53.55,-20.48,-38.47,-39.01,-44.28,-20.13,-16.1,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-139.7,-161.7,-53.31,-124.9,-51.54,-32.83,-25.44,-36.58,-38.44,-26.24,-27.33,-32.51,-26.8,-14.07,-0.6428,-0.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-130.1,-151.1,-42.82,-123.8,-41.61,-19.46,7.248,-41.1,-27.64,-23.22,-33.66,-38.49,-30.17,-19.93,-20.9,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-121.5,-143.1,-48.33,-121.9,-48.45,-18.49,10.49,-48.37,-32.81,-35.79,-46.56,-50.9,-38.18,-29.56,-30.85,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-97.01,-134.1,-43.3,-114.8,-41.97,-2.54,-14.05,-45.29,-24.93,-42.05,-12.24,-32.69,-1.405,-0.6315,19.47,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-81.26,-129.1,-19.53,-110.8,-15.97,19.51,-4.59,-36.19,8.237,-19.76,17.96,-10.26,28.74,24.17,37.31,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-111.3,-134.1,-7.638,-115.2,-6.277,14.12,13.65,-34.68,30.99,-10.78,6.449,-13.78,14.28,8.321,-5.852,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-115.0,-132.4,-5.889,-115.6,-6.318,8.29,12.26,-34.91,33.83,-23.67,20.45,-18.23,17.05,-1.076,2.1,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-89.72,-124.3,-0.7609,-115.9,-0.7079,4.181,29.39,-37.32,32.4,-33.05,48.3,-20.51,36.12,1.213,44.63,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-116.0,-136.0,-14.39,-129.0,-16.28,-29.44,46.05,-48.99,20.7,-54.68,28.56,-33.67,22.72,-9.122,41.25,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-148.9,-158.2,-41.57,-132.0,-42.82,-52.16,29.04,-44.98,-0.7747,-77.44,5.16,-22.25,11.79,4.704,40.33,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-137.7,-158.6,-40.55,-113.4,-39.02,-34.27,6.737,-16.25,-6.759,-50.38,12.44,16.24,24.14,43.31,62.87,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-123.9,-149.7,-29.84,-110.1,-30.19,-29.25,-10.84,-5.198,-6.037,-9.294,7.819,23.42,16.22,43.78,60.17,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-115.8,-144.5,-37.28,-123.5,-38.14,-43.7,-15.89,-15.82,-19.62,-11.69,-1.204,9.102,-0.7711,18.09,53.58,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-103.8,-134.5,-38.7,-124.0,-37.41,-41.11,-1.049,-17.48,-24.6,-17.18,9.086,17.38,0.4459,17.35,63.72,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-113.4,-140.1,-42.79,-121.1,-41.66,-36.54,-5.678,-18.42,-21.23,-5.053,8.478,24.96,-0.4365,25.37,58.25,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-137.7,-148.8,-52.19,-113.8,-50.39,-26.89,-11.63,-16.55,-21.35,2.188,8.244,23.5,10.02,33.46,51.03,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-130.4,-125.3,-38.85,-98.94,-37.11,-4.852,20.6,-3.282,3.156,19.89,34.42,30.08,39.98,52.47,66.29,50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-109.0,-114.3,-38.85,-105.8,-38.55,-14.58,22.25,-4.321,27.96,28.82,40.63,24.39,38.13,49.47,64.73,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-118.5,-134.6,-64.18,-120.2,-62.26,-45.99,-15.47,-15.1,6.745,-0.6472,10.38,12.15,5.995,23.19,35.34,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-133.2,-137.0,-65.59,-117.0,-63.74,-54.64,-3.334,-15.6,-22.86,-32.98,-5.562,15.36,-5.043,14.4,25.26,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-137.8,-127.5,-60.26,-118.2,-60.46,-57.32,13.13,-18.81,-25.4,-48.21,3.451,16.36,1.92,19.51,32.51,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-140.2,-126.6,-71.46,-124.2,-70.22,-65.07,-29.15,-24.88,-19.14,-52.65,11.47,9.148,6.629,21.39,30.63,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-122.5,-122.8,-68.35,-122.5,-66.63,-64.64,-45.32,-25.54,-10.9,-44.64,13.55,-1.529,11.02,18.12,32.59,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-108.6,-122.5,-60.14,-126.9,-59.63,-66.25,-24.45,-28.15,-6.243,-39.63,4.068,-17.15,-0.6434,0.1161,22.52,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-112.1,-131.9,-69.48,-137.3,-67.59,-76.48,-26.24,-31.31,-26.12,-42.81,-18.63,-21.66,-30.98,-24.09,-11.73,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-112.8,-141.3,-74.26,-139.7,-72.65,-85.98,-16.18,-30.1,-54.8,-44.67,-28.51,-19.53,-45.45,-36.25,-25.22,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-127.5,-136.7,-72.79,-130.4,-72.89,-87.42,-13.86,-25.06,-58.77,-45.78,-27.66,-19.89,-46.69,-33.38,-21.9,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-138.9,-119.7,-83.82,-113.7,-82.12,-79.59,-47.06,-15.67,-54.62,-39.56,-40.92,-2.112,-58.16,-16.53,-31.84,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-126.1,-115.0,-84.24,-105.4,-82.5,-71.52,-27.13,-9.898,-55.3,-29.32,-45.08,14.98,-58.96,-7.334,-32.62,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-118.1,-119.6,-71.02,-115.7,-72.2,-77.51,3.584,-18.91,-43.32,-37.08,-33.18,-1.1,-51.56,-20.73,-25.77,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-117.2,-119.8,-87.47,-125.5,-87.23,-93.02,-50.27,-31.6,-44.03,-56.02,-36.8,-17.48,-57.79,-23.77,-22.59,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-132.4,-127.2,-114.4,-115.0,-112.3,-90.79,-80.39,-30.06,-63.34,-53.41,-37.18,-11.57,-49.86,-7.969,-10.38,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-146.7,-128.0,-106.9,-100.6,-106.3,-69.82,-45.94,-25.4,-56.23,-30.91,-23.76,-9.059,-30.85,-6.99,-8.373,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-119.2,-113.8,-94.98,-99.27,-93.51,-65.38,-41.4,-27.55,-39.02,-23.87,-29.26,-13.13,-36.49,-18.41,-20.36,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-121.9,-121.3,-109.3,-100.6,-107.1,-90.05,-49.43,-26.87,-47.95,-43.3,-42.62,-14.67,-47.11,-25.59,-21.67,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-172.9,-146.4,-131.8,-99.18,-130.8,-113.0,-52.75,-28.21,-63.13,-67.85,-39.02,-19.74,-38.09,-28.86,-9.013,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-164.8,-142.0,-133.3,-97.33,-130.8,-102.0,-63.67,-34.56,-60.95,-75.45,-24.8,-25.87,-18.56,-22.28,11.92,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-124.2,-117.4,-107.6,-96.02,-104.8,-77.18,-34.98,-38.61,-41.59,-66.46,-13.79,-26.63,-8.197,-12.59,13.59,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-127.9,-111.2,-90.7,-98.51,-90.01,-76.6,-11.92,-40.72,-28.16,-55.73,-15.95,-17.89,-16.94,-3.616,-3.336,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-130.7,-113.8,-96.26,-97.69,-95.8,-81.83,-46.12,-33.21,-32.13,-38.34,-16.47,-1.349,-19.29,15.73,7.918,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-114.4,-110.2,-96.26,-90.97,-95.75,-74.0,-56.77,-19.93,-34.54,-14.01,-5.312,9.221,-4.243,30.57,31.63,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-116.9,-107.5,-89.73,-83.07,-88.42,-69.42,-28.03,-16.8,-31.75,-1.716,5.778,10.5,9.716,28.84,40.35,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-122.5,-98.19,-82.06,-75.22,-79.11,-60.53,-15.87,-17.56,-21.9,3.34,16.75,3.939,20.44,19.32,42.63,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-103.0,-83.1,-63.79,-72.43,-61.88,-40.12,-5.487,-15.0,-2.652,6.125,19.36,-7.896,20.89,8.929,19.26,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-78.62,-68.68,-39.69,-64.88,-38.95,-21.94,4.31,-7.219,8.76,6.306,8.868,-7.518,9.639,11.09,-7.517,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-68.01,-48.0,-24.87,-54.25,-23.98,-12.35,-7.874,-0.9955,11.09,15.29,-1.292,-4.339,0.065,13.3,-5.015,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-64.0,-37.05,-31.6,-64.36,-30.37,-13.77,-2.724,-13.62,5.962,11.72,-9.632,-18.86,-7.572,-0.3071,-5.876,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-72.21,-44.49,-43.85,-74.21,-41.53,-12.56,17.84,-26.03,-1.576,-3.152,-6.592,-29.62,-5.397,-2.465,-5.721,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-79.43,-48.18,-43.71,-60.26,-41.91,-0.2712,-7.348,-17.49,0.9846,10.49,5.753,-24.31,-1.056,3.858,7.243,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-60.08,-41.59,-45.23,-44.04,-44.57,6.694,-32.33,-7.77,-8.842,24.02,6.275,-16.89,-10.75,-2.251,9.434,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-46.98,-35.46,-46.09,-39.9,-44.95,-2.002,-0.5562,-8.797,-32.11,3.785,4.209,-16.31,-14.76,-7.044,11.39,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-64.15,-47.23,-42.59,-58.43,-41.85,-32.62,7.46,-21.5,-41.7,-23.11,1.925,-28.1,-14.12,-14.77,4.655,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-85.61,-69.31,-45.57,-82.79,-45.11,-60.41,-10.14,-34.72,-42.35,-40.3,2.208,-29.34,-13.95,-19.66,-7.763,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-96.76,-66.32,-36.08,-70.4,-34.85,-43.82,22.99,-26.06,-22.96,-33.02,26.13,-8.576,6.657,-4.554,15.81,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-84.21,-50.67,-16.79,-46.81,-15.95,-13.08,34.04,-9.853,11.67,-4.009,38.49,1.857,20.37,4.133,28.08,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-60.55,-48.46,-20.43,-47.73,-19.79,-9.55,0.2157,-4.41,15.52,7.714,18.05,7.796,10.03,8.615,-1.043,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-65.44,-45.54,-32.55,-47.29,-31.37,-13.18,21.78,-2.023,5.556,7.675,16.0,23.21,14.03,25.55,4.057,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-74.06,-37.87,-23.23,-35.29,-22.04,-9.57,51.37,-1.394,16.12,15.75,35.71,22.07,28.25,25.35,36.64,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-60.18,-29.65,-8.182,-24.46,-6.981,-7.514,20.1,1.972,22.45,15.09,36.98,17.41,25.94,15.64,34.23,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-60.93,-26.31,-12.44,-15.63,-10.44,-3.584,5.298,11.02,16.13,12.59,27.13,28.95,23.55,26.55,24.17,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-61.67,-24.1,-9.395,-6.701,-6.34,20.75,35.01,18.36,27.51,31.14,32.23,31.29,36.88,38.36,34.06,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-27.13,4.412,21.8,2.876,23.68,59.65,54.87,22.98,61.95,56.12,42.27,22.42,44.59,31.74,32.96,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.46,29.83,32.71,4.294,32.77,71.38,52.64,20.63,79.47,55.99,31.37,16.02,28.14,9.291,13.98,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-22.91,17.35,19.26,3.712,21.08,62.65,44.92,14.58,63.67,31.91,15.91,5.891,10.74,-19.95,3.114,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.042,19.25,34.32,17.13,37.77,75.54,41.98,16.17,52.04,16.27,21.83,-1.605,9.563,-32.17,-1.293,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,47.56,46.04,61.07,29.68,63.21,96.33,58.52,21.51,57.81,23.66,34.18,5.763,15.16,-10.45,-2.3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,39.45,49.61,69.01,29.91,70.61,100.0,91.28,25.69,70.12,43.42,48.55,20.57,32.38,26.04,25.01,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,29.54,39.15,65.56,25.62,66.35,87.68,86.72,25.37,86.09,59.93,63.59,27.4,45.87,39.0,51.94,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,11.95,31.9,43.14,18.16,42.46,62.62,35.87,20.09,75.45,57.54,52.31,27.23,28.34,29.22,29.03,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-17.48,18.33,17.65,14.72,18.83,43.9,20.12,22.8,35.97,45.38,30.64,34.28,8.524,27.26,2.083,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-1.669,14.1,20.43,20.88,23.56,48.37,43.99,35.35,23.42,51.07,34.32,43.75,14.92,28.87,14.9,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,26.01,28.22,35.64,24.84,37.59,64.48,44.95,42.54,46.27,69.75,41.74,40.6,25.17,20.26,27.58,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,25.03,27.87,35.53,17.6,37.94,65.95,36.05,34.11,57.73,67.45,30.08,29.49,20.64,7.831,20.45,8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,21.14,9.383,27.06,11.27,30.63,51.68,31.37,21.64,49.09,43.88,26.01,21.36,15.41,-5.043,14.4,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,9.411,15.74,32.02,16.79,33.45,54.22,33.71,22.11,49.19,33.62,40.09,17.15,23.33,-9.668,18.16,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,0.9445,31.0,40.02,16.88,40.3,65.74,66.99,23.79,57.67,35.6,43.38,15.33,27.91,-3.156,26.57,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,8.299,19.76,33.76,7.131,34.25,55.88,77.2,21.44,53.02,29.86,33.21,22.22,17.59,6.602,28.24,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
