%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18863,52.29,27.84,23.89,38.74,1.012,-4.239,14.61,43.13,17.46,16.21,44.64,69.75,43.3,11.81,29.96,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,64.22,54.97,53.41,55.95,9.071,4.439,33.16,46.78,10.59,21.75,26.33,56.19,66.84,22.12,20.94,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,46.14,57.44,30.73,50.63,-1.14,-7.128,27.58,35.63,-17.54,18.62,-18,5.917,67.46,19.73,-7.887,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,-0.8858,45.44,-18.49,28.15,-18.07,-22.74,7.706,22.87,-39.75,14.48,-62.32,-51.16,51.91,19.69,-42.34,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,-36.38,35.08,10.58,16.14,-10.37,-15.15,8.489,19.94,-38.8,14.44,-75.66,-72.35,37.16,23.47,-49.41,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-46.41,17.88,35.89,26.95,-2.237,-10.57,10.36,17.55,-26.11,3.995,-52.26,-57.7,14.32,1.606,-20.51,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-58.09,-15.98,22.55,29.81,-16.55,-24.21,-5.586,5.487,-19.16,-21.85,-22.87,-40.46,-28.08,-34.32,7.837,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-68.31,-62.41,34.47,12.89,-21.72,-27.73,-19.31,-2.159,-8.332,-38.99,1.093,-25.86,-62.25,-44.75,23.12,-0.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-53.65,-105.4,20,1.84,-24.42,-33.05,-42.03,-13.78,5.742,-50.65,16.45,-15.65,-78.81,-50.95,34.97,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-42.12,-137.9,-33.21,-17.04,-49,-57.64,-87.24,-46.15,2.545,-69.03,4.55,-24.7,-93.03,-67.53,31.93,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-51.08,-157.7,-50.28,-45.82,-67.31,-72.97,-118.9,-65.51,-13.32,-72.88,-12.62,-33.93,-93.47,-58.87,18.88,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-53.4,-152.1,-44.44,-50.97,-75.58,-80.2,-119.9,-56.1,-29.54,-61.14,-11.19,-26.63,-77.42,-38.02,9.751,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-43.52,-111.4,-40.58,-43.77,-82.78,-86.8,-95.91,-41.65,-37.15,-43.17,-7.591,-11.41,-49.59,-28.37,4.586,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-27.99,-48.43,-23.76,-37.02,-68.48,-72.5,-51.06,-25.37,-32.4,-16.45,-6.055,8.451,-9.459,-11.39,7.483,0.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-10.49,1.488,-15.65,-21.58,-45.95,-50.42,-15.57,-8.796,-28.59,0.9122,-1.49,24.69,21.65,8.53,12.26,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,5.932,29.39,-10.69,-10.09,-27.49,-30.84,5.279,2.968,-18.65,8.324,0.1708,30.83,42.91,25.39,6.496,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,27.29,59.36,9.678,1.452,-5.124,-7.792,31.9,12.17,-1.464,19.17,-6.19,24.75,60.41,37.46,-11.82,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,37.34,83.42,12.64,20.41,4.404,1.222,47.77,15.86,-3.538,21.05,-17.17,6.109,56.62,28.98,-32.74,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,22.25,80.19,17.61,24.4,2.386,-1.279,42.32,17.88,-14.8,15.79,-28.66,-14.85,43.16,18.86,-41.31,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-3.805,64.32,43.86,18.26,-2.642,-7.096,32.48,19.77,-24.58,15.86,-57.3,-48.01,27.3,16.69,-53.67,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-40.65,51.99,31.07,24.22,-18.32,-23.47,25.98,22.53,-46.66,20.71,-94.67,-89.02,3.449,7.796,-76.6,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,-75.2,41.83,7.694,29.72,-27.75,-32.35,25.85,30.99,-58.33,28.62,-95.73,-91.52,-4.45,4.928,-69.67,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,-75.95,29.64,19.2,26.38,-25.26,-28.01,31,31.55,-47.02,25.9,-68.98,-59.52,-10.25,-0.5894,-39.62,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,-53.71,8.669,6.038,25.84,-25.86,-27.8,32.17,21.9,-34.97,9.437,-46.29,-31.14,-36.12,-17.5,-23.14,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,-25.63,-22.78,-3.636,19.4,-22.61,-25.73,21.43,13.29,-23.2,-4.387,-14.09,3.097,-51.15,-22.33,-0.7824,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,11.08,-60.03,24.68,8.554,-15.79,-19.56,0.9984,2.876,-12.58,-12.98,20.07,40.33,-56.25,-28.89,22.21,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,28.29,-94.31,13.66,13.28,-22.34,-26.15,-20.2,-0.7955,-13.49,-16.11,26.83,50.55,-62.7,-40.17,17.36,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,14.1,-103.3,-14.28,13.13,-36.93,-40.98,-37.91,2.163,-18.6,-12.3,22.93,49.4,-44.71,-29.91,19.52,0.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,17.54,-71.76,-7.421,-0.3888,-35.2,-39.01,-34.21,-1.044,-21.31,-3.832,27.08,61.28,-10.32,-15.91,33.38,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,42.89,-21.51,-6.246,6.134,-22.23,-25.65,-0.5343,5.497,-25.18,16.07,19.27,62.99,19.56,-2.541,14.8,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,41.24,22.89,3.158,17.58,-22.54,-24.43,27.92,22.26,-31.42,38.7,-2.605,40.85,41.77,19.5,-11.94,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,24.46,56.78,32.82,10.89,-21.15,-21.52,32.73,25.92,-34.97,43.6,-14.61,18.86,42.85,20.46,-18.3,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,18.55,64.48,28.31,13.2,-8.036,-9.964,28.63,22.59,-32.58,35.7,-19.48,2.84,31.59,7.855,-31.34,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,4.388,48.85,-0.9487,22.69,-9.071,-12.73,19.85,20.31,-34.36,27.79,-32.31,-21,23.45,7.049,-46.91,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-19.6,39.93,0.5986,15.87,-20.63,-23.67,10.63,12.64,-47.39,22.1,-54.21,-54.32,10.07,3.291,-58.85,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-49.59,31.33,17.67,3.707,-28.53,-30.81,5.02,11.14,-58.4,25.57,-84.96,-92.09,4.867,7.667,-89.43,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-80.96,22.03,9.441,5.17,-35.02,-37.66,4.359,24.67,-61.17,37.15,-113.2,-124.4,12.96,25.49,-114,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,-95.23,31.84,14.95,20.21,-36.58,-40.08,13.23,34.55,-68.74,39.1,-123,-140.2,5.089,21.51,-102.8,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-106.2,32.93,37.54,29.52,-38.63,-41.44,23.15,29.14,-71.99,31.41,-110.5,-128.4,-8.966,8.01,-74.92,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,-103.9,16.84,7.12,28.62,-35.64,-37.13,29.05,21.8,-53.92,23.71,-80.45,-88.27,-11.06,4.896,-46.75,-9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,-60.22,11.13,-9.296,34.04,-18.78,-20.96,34.77,19.8,-37.36,7.802,-47.95,-44.23,-24.84,-11.52,-16.67,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,-16.65,2.802,45.76,42.74,-5.808,-8.605,42.38,21.54,-31.46,-4.589,-8.692,1.433,-37.48,-23.19,23.05,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,11.37,-13.85,58.71,44.48,-0.2455,-2.703,48.17,23.38,-16.69,-2.204,38.79,51.17,-31.18,-13.85,56.15,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,39.91,-39.32,30.68,34.1,-1.509,-3.717,28.03,12.49,-8.466,-13.56,51.35,64.3,-43.5,-21.9,48.16,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,39.66,-81.97,31.26,11.35,-12.56,-14.27,-8.777,-2.149,-15.96,-31.43,35,52.37,-59.54,-36.46,30.21,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,29.19,-98.23,12.99,2.825,-14.41,-17.21,-16.56,1.997,-23.28,-23.69,32.53,57.97,-39.77,-29.69,35.62,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,31.11,-76.93,-10.27,13.98,-17.79,-20.73,-5.806,12.75,-41.7,-8.943,17.48,47.52,-20.21,-27.68,22.52,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,9.064,-49.56,-4.984,12.76,-35.02,-34.25,2.133,12.3,-66.19,-1.002,-11.92,18.79,-7.281,-24,-5.777,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,-12.12,-2.479,1.634,5.496,-31.99,-30.25,19.76,10.18,-68.02,7.898,-17.74,10.62,20.34,-2.371,-12.54,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-7.732,39.45,27,17.31,-16.27,-16.72,31.45,16.85,-58.96,14.63,-27.44,-8.7,29.53,9.574,-27.48,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-20.24,46.51,35.37,22.48,-27.02,-25.78,33.76,23.88,-68.52,26.34,-56.67,-50.21,25.53,13.76,-61.1,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,-41.29,65.45,-12.28,-0.0447,-44.65,-41.01,46.1,20.15,-93.71,35.12,-83.06,-84.52,27.28,15.18,-87.68,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-55.18,77.39,-32.27,-11.08,-46.06,-45.06,41.69,16.93,-107.7,25.85,-116,-127.4,-3.361,-7.911,-114.6,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-92.74,31.99,-14.03,5.07,-57.41,-59.9,6.377,20.52,-107.9,14.4,-145.5,-166.6,-51.02,-34.28,-134.3,-65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-124.7,-12.21,-8.107,14.2,-73.82,-74.71,-12.37,18.69,-106.1,4.124,-139.6,-154.5,-64.94,-41.12,-114.6,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,-98.94,-10.24,23.67,22.3,-48.86,-46.4,10.57,19.51,-81.5,-6.733,-99.42,-97.2,-51.99,-39.93,-57.47,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-42.36,6.173,61.72,40.52,-3.953,-2.947,40.3,25.59,-40.65,-3.357,-43.46,-24.03,-24.49,-25.76,6.392,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,6.368,20.52,54.06,39.72,6.229,4.532,47.84,18.85,-22.15,-1.244,3.177,44.66,0.0053,-11.78,48.69,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,48.81,23.51,52.08,29.64,2.978,3.046,43.01,5.417,-8.684,-16.11,34.03,94.06,-2.623,-22.84,73.18,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,82.41,9.941,54.25,31.79,15.41,16.74,36.3,-3.149,16.32,-25.04,70.72,131.4,-3.978,-27,104,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,102.2,3.123,16.99,29.24,21.55,19.77,26.08,-9.265,21.36,-21.17,94.04,144.2,5.177,-10.54,120.7,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,97.38,3.335,-0.3871,19.24,4.104,0.6934,13.48,-10.08,1.611,-20.59,67.35,104.5,-13.01,-15.07,88.44,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,53.06,1.109,16.87,8.803,-23.2,-24.38,7.402,-6.268,-16.16,-18.41,29.18,54.57,-30.29,-25.68,46.69,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,13.4,24.52,15.94,4.598,-29.43,-29.85,19.16,-4.006,-16.62,-7.817,20.75,43.04,-3.217,-4.389,36.23,-0.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,13.14,68.4,11.05,14.51,-19.38,-20.63,36.2,-4.073,-11.44,-0.675,6.592,30.01,25.04,14.96,20.98,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,1.879,86.96,9.077,21.88,-20.24,-20.89,40.55,1.96,-19.08,1.534,-23.09,-4.082,23.18,13.18,-3.137,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,-32.29,81.46,6.1,24.6,-17.83,-19.53,40.21,13.93,-32.52,2.264,-35.6,-22.97,17.05,14.58,-3.546,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-54.95,72.74,19.7,34.47,-13.65,-16.87,39.39,16.82,-44.48,-3.206,-52.53,-44.29,11.09,10.34,-15.7,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-77.1,64.19,26.55,42.19,-22.26,-23.57,44.13,19.35,-55.73,-6.486,-94.4,-97.48,-3.193,-5.716,-57.05,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-94,59.66,34.19,52.68,-16.97,-18.03,60.31,29.51,-58.2,-8.284,-129.6,-153.2,-29.78,-22.43,-89.46,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-89.07,38.94,49.31,62.51,-7.073,-10.11,58.52,22.67,-55.87,-23.59,-147.4,-184.8,-69.51,-44.27,-122.3,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,-83.35,-0.591,24.08,46.21,-19.06,-19.89,33.65,3.78,-53.99,-38.46,-151.2,-186.6,-87.93,-49.18,-145,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,-68.03,-15.38,-1.235,24.52,-26.56,-24.28,22.01,-1.93,-45.91,-39.08,-123.4,-146.9,-68.85,-23.19,-101.8,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,-23.55,-13.44,12.81,27.78,-20.75,-19.7,19.33,-6.833,-33.79,-43.14,-65.7,-75.71,-56.73,-11.5,-26.47,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,16.71,-38.52,13.97,31.17,-17.12,-17.82,2.215,-24.68,-21.54,-58.63,-9.535,-11.83,-70.17,-29.01,25.79,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,34.34,-67.13,12.4,16.22,-7.539,-7.458,-10.83,-37.77,-4.745,-66.68,28.74,31.93,-72.65,-33.2,81.05,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,54.36,-63.67,20.65,3.659,6.315,6.674,-5.392,-33.12,11.35,-57.81,51.25,67.34,-54.71,-18.39,122.8,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,65.55,-54.29,6.26,-1.056,7.452,6.501,-3.244,-30.64,8.924,-53.38,45.76,75.34,-46.6,-17.05,98.93,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,52.72,-45.69,5.689,0.8237,14.09,13.41,6.766,-31.55,6.018,-50.91,28.64,67.63,-28.65,-13.02,66.76,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,67.42,6.125,49.99,25.21,55.54,55.84,54.85,-5.973,37.42,-20.81,46.57,96.95,36.97,25.4,85.9,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,112.6,76.63,98.76,54.39,90.67,90.16,92.55,20.34,61.28,5.972,65.33,121.2,82.91,52.76,92.12,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,113.6,93,100.2,61.41,78.08,76.81,82.19,17.82,41,-0.0271,38.85,87.25,55.42,34.47,49.97,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,74.59,77.15,59.7,63.22,65.51,64.01,81.01,24.97,29.61,6.506,21.47,58.75,37.74,26.41,20.98,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,43.55,82.85,45.9,66.46,70.19,68.14,99.15,40.15,32.21,28.64,25.25,53.25,58.3,46.26,14.81,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,12.55,87.56,55.26,62.99,51.57,49.12,88.56,31.7,4.136,23.02,-7.033,11.45,45.92,48.28,-11.09,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-21.41,65.18,44.6,59.49,25.3,22.71,63.55,23.15,-25.9,3.399,-53.86,-46.14,19.51,37.86,-41,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-46.15,40.34,53.33,49.43,17.87,16.34,52.12,22.77,-20.92,-4.078,-72,-79.88,28.13,44.32,-51.36,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-61.19,31.42,69.52,32.48,14.21,12.79,36.38,7.739,-1.345,-11.86,-82.07,-111.4,30.52,54.7,-67.64,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-70.23,16.35,29.79,18.71,3.499,-0.1743,4.24,-20.09,3.982,-31.13,-95.92,-139.5,5.593,50.11,-88.31,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-80.9,-12.41,-18.43,6.883,-14.5,-18.45,-22.01,-41.72,-7.606,-47.87,-92.81,-131.7,-7.725,37.8,-79.9,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-77.35,-28.6,-16.09,-1.054,-30.12,-32.63,-30.19,-43.4,-12.87,-49.89,-67.89,-93.39,-9.192,29.64,-48.09,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-51.15,-36.5,0.2714,-14.01,-31.02,-33.33,-41.46,-35.95,-2.961,-46.95,-38.45,-52.38,-19.16,23.42,-15.66,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-29.39,-42.07,7.381,-28.66,-21.23,-23.38,-51.18,-31.51,4.752,-39.03,-13.52,-10.37,-13.91,23.04,16.94,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-8.208,-18.21,28.43,-21.64,-8.315,-10.52,-37.49,-23.86,12.03,-20.58,18.37,41.55,20.58,37.5,57.7,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,31.09,19.86,38.71,-9.404,3.815,1.148,-20.38,-20.33,33.77,-7.908,60.83,93.31,45.94,49.9,96.91,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,61.46,33.33,10.85,-9.211,4.322,1.349,-18.34,-26.07,50.3,-7.853,87.95,121.2,35.81,44.86,103.1,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,59.76,28.24,-9.81,-10.67,-9.63,-11.97,-19.02,-24.81,37.27,-7.503,85.87,119.1,20.18,43.09,89.91,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,51.94,27.45,-5.829,-11.53,-8.195,-7.92,-7.78,-6.869,19.69,2.94,75.93,106.7,27.61,54.65,96.32,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,52.61,30.71,12.67,4.822,17.91,18.68,15.03,15.78,17.99,14.64,59.27,86.7,32.78,53.24,85.55,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,37.56,22.79,55.13,36.11,29.24,27.7,27.17,21.94,12.21,9.333,26.58,53.06,19.35,38.44,39.98,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,14.45,18.68,67.03,46.52,23.71,21.33,20.63,17.66,-2.361,2.01,0.2684,21.58,13.79,37.6,12.82,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-7.174,28.43,34.6,37.34,17.51,14.08,5.112,19.67,-20.95,8.283,-16.46,-7.38,9.998,39.46,2.845,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,-56.63,14,29.76,27.58,-4.185,-7.966,-14.54,15.73,-36.41,6.004,-32.38,-34.15,-4.847,32.78,-0.7825,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-100.2,-12.5,32.2,24.22,-19.56,-21.11,-17.47,6.114,-36.5,-2.891,-44.88,-57.46,-4.799,34.42,6.303,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-101.1,-8.559,21.38,32.35,-11.14,-12.59,-0.2373,8.272,-48.45,0.8535,-83.27,-111.3,-0.555,28.87,-28.75,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-112,-1.444,35.67,36.38,-11.76,-14.23,6.985,12.76,-81.04,4.48,-144.5,-179.2,-12.8,13.03,-93.05,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-139.1,-10.33,17.67,20.01,-34.18,-35.89,-8.272,3.776,-99.56,-3.729,-177.5,-204.5,-21.74,14.56,-113.6,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-144.1,-19.9,-51.6,-9.839,-69.13,-70.51,-37.95,-14.96,-104.2,-15.06,-178.6,-197.9,-29.6,15.79,-109.4,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-130.1,-25.98,-73.36,-35.16,-88.21,-88.86,-57.69,-28.2,-96.18,-17.02,-156.5,-169.6,-33.16,12.26,-103.8,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-89.64,-16.9,-42.86,-41.51,-67.09,-66.49,-48.08,-27.56,-70.04,-11.43,-109.3,-107.9,-13.1,26.27,-73.12,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-28.75,-0.0108,-29.95,-30.01,-36.63,-35.59,-25.96,-17.27,-45.77,-11.01,-55.74,-38.31,2.857,28.5,-21.9,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,21.13,9.153,-26.06,-14.61,-18.71,-17.55,-11.47,-6.064,-19.27,-11.8,3.49,28.39,7.798,18.72,38.52,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,57.81,20.95,-9.091,-14.2,-8.338,-8.284,-9.604,-6.916,7.011,-7.774,60.59,88.07,28.83,32.63,86.83,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,82.91,34.68,-11.5,-19.81,-2.205,-2.938,-5.565,-11.1,19.1,-2.396,96.1,125.7,42.97,42.29,110.5,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,100.7,40.58,-25.82,-6.65,18.93,19.61,13.97,-1.291,40.32,3.753,126,154.7,37.37,35.15,142,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,117,35.3,2.29,8.742,45.38,46.27,25.74,5.131,64.12,6.071,142.7,166,39.87,42.78,164.4,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,113,23.93,45.5,17.99,52.96,51.69,24.93,2.807,57.17,4.213,108.7,125.3,31.48,43.49,114.4,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,73.46,11.42,45.14,29.45,50.63,48.75,25.45,9.745,29.71,0.4291,41.43,55.23,-6.19,16.8,27.22,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,18,-7.512,31.14,25.02,46.64,45.8,22.72,22.5,13.6,-0.5737,3.876,17.79,-17.38,5.296,0.7461,0.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-7.4,-6.129,32.18,23.51,47.17,45.05,27.11,32.51,20.32,11.08,5.349,13.84,13.09,24.01,18.68,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-11.01,15.49,16.17,30.48,36.46,32.31,20.17,26.79,17.59,15.78,-14.87,-16.83,16.81,28.78,-11.04,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-47.52,-2.232,-13.86,2.148,-4.461,-7.84,-22.83,5.122,-12.73,1.365,-59,-67.1,-9.513,8.857,-62.06,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-82.6,-32.17,-14.07,-27.33,-30.65,-33.05,-51.33,-4.77,-30.12,-3.5,-68.54,-78.17,-12.79,5.088,-53.42,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-67.13,-17.26,2.187,-19.42,-18.52,-20.59,-44.12,-5.921,-17.98,2.439,-53.62,-64.01,-4.386,21.06,-23.59,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-41.29,3.016,-7.779,-14.35,-3.087,-4.499,-36.78,-11.65,-0.9706,4.275,-47.24,-53.66,0.7284,23.2,-29.12,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-23.82,8.898,-16.74,-15.56,4.332,2.795,-32.81,-10.52,0.6404,7.931,-44.62,-40.01,18.36,20.29,-38.71,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
