%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16129,-32.91,-19.11,35.18,-0.6788,-22.33,-5.717,100.7,4.386,-4.535,-26.41,50.02,21.59,37.13,12.71,38.18,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-16.18,-8.645,44.49,-1.005,-14.1,4.625,117.9,13.81,0.0064,-9.584,38.38,25.99,72.44,21.32,47.17,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-32.65,-24.98,6.565,-30.22,-24.35,-14.89,56.5,7.38,-9.724,-3.981,21.63,34.23,43.64,22.29,30.23,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-45.06,-47.65,-7.235,-38.78,-14.91,-38.06,20.15,-1.81,-9.568,-19.93,49.86,17.95,41.79,23.45,28.93,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-29.08,-44.14,-4.18,-30.4,33.76,-30.91,-34.34,-3.89,97.89,-29.2,118.3,8.328,101.6,37.56,59.46,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-12.09,-30.5,27.45,-34.08,30.36,-32.63,16.9,-1.225,121.3,-22.44,87.58,11.95,81.87,35.82,54.39,85.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-18.02,-39.33,66.56,-42.93,-25.24,-48.04,99.47,-3.515,-20.45,-30.98,3.73,-1.592,37.79,19.95,17.7,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-27.72,-50.09,36.05,-43.93,-16.29,-32.43,49.99,-21.07,-18.7,-43.85,11.92,-14.84,61.08,20.49,0.8425,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-15.8,-40.39,-2.194,-39.71,18.11,-4.85,54.35,-23.42,79.98,-37.49,28.75,-25.56,46.22,13.57,-11.32,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,1.28,-29.36,6.51,-32.97,1.758,5.366,96.18,-3.992,23.64,-36.14,3.779,-46.85,14.26,-1.789,-18.92,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-4.549,-30.78,13.51,-27.89,-7.065,7.719,40.82,-15.15,-4.139,-37.74,24.09,-34.41,28.47,3.459,-9.86,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-30.08,-49.98,43.13,-34.26,-8.076,-9.552,57.17,-34.74,25.33,-35.48,49.16,-13.78,-2.087,-11.25,-16.73,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-53.33,-72.77,73.58,-38.86,-14.05,-35.12,72.82,-4.294,-29.33,-55.7,49.22,-40.51,-14.37,-38.52,-11.89,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-34.71,-49.5,48.3,-20.28,29.43,-18.86,10.45,21.76,38.12,-64.06,85.55,-39.2,69.81,-14.4,38.7,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,27.68,0.814,57.67,-5.973,56.58,13.93,104.1,1.317,149.8,-36.02,105.3,-5.681,91.89,7.145,53.48,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,49.85,-2.187,107.2,-24.83,14.13,11.37,187.1,-0.4519,45.01,-32.33,63.22,-28.38,33.07,-10.44,9.368,9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,8.575,-39.74,82.59,-45.74,3.208,6.715,64.73,20.27,-25.09,-42.23,32.24,-42.44,24.76,7.791,-7.057,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-21.38,-49.51,19.49,-46.97,31.43,14.3,16.53,17.72,42.66,-3.739,31.42,-7.466,38.36,46.25,0.6824,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-30.76,-49.6,1.525,-51.87,17.84,0.3213,65.82,30.41,23.23,38.42,26.82,-7.444,29.68,43.05,-12.22,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-37.43,-55.27,27.85,-65.39,-10.79,-10.96,47.94,55.59,-15.82,29.16,17.62,-18.0,15.47,30.18,-13.18,-1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-16.96,-48.19,62.03,-60.66,-4.172,-1.803,35.81,35.32,6.652,8.352,1.795,-8.416,0.5621,27.79,4.415,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-1.314,-43.82,43.78,-36.05,16.5,-10.66,17.81,6.368,14.09,5.903,-19.18,-29.61,11.27,13.76,1.23,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-26.38,-54.38,1.356,-29.36,10.48,-39.2,-11.9,-11.39,10.3,-6.842,-20.58,-39.78,17.67,-2.847,-16.04,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-41.49,-53.21,10.8,-41.51,-16.09,-48.71,19.63,-21.12,-8.251,-20.67,-5.792,-8.449,-9.689,-9.451,-16.9,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-26.35,-35.19,16.52,-36.46,-17.13,-32.03,19.67,21.21,-11.13,-3.863,-18.2,-8.511,-17.72,-22.77,-12.23,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-33.86,-36.12,-21.49,-35.31,-6.157,-25.08,-8.238,13.69,2.604,2.123,-50.92,-43.68,-25.72,-51.6,-31.2,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-55.61,-54.41,-24.94,-58.79,-23.21,-34.57,34.1,-86.65,-56.25,-19.97,-53.28,-62.45,-57.64,-64.84,-52.48,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-35.27,-48.78,11.6,-64.88,-25.97,-26.08,35.05,-69.16,-87.72,-16.45,-44.29,-59.67,-47.95,-50.51,-41.57,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-16.34,-38.08,7.813,-56.53,0.8997,-18.82,-55.68,34.24,-17.98,-10.22,-46.53,-51.64,-22.79,-54.65,-31.76,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,-58.06,-56.93,-40.71,-61.98,-7.133,-35.1,-89.71,18.66,-15.68,-38.35,-30.69,-53.73,-36.38,-79.07,-43.6,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-86.22,-63.77,-48.39,-48.08,-29.68,-24.76,-16.87,-5.336,-74.36,-43.57,-19.52,-25.53,-35.04,-58.59,-26.78,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-41.06,-34.17,-0.0984,-13.63,-4.728,16.96,65.59,35.05,-53.85,-10.24,-21.69,51.3,-10.17,2.39,17.78,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,0.3492,-12.56,10.52,-6.539,12.66,29.91,60.44,0.0047,-26.59,13.1,-2.652,42.38,-8.616,23.91,28.62,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-17.29,-20.98,-8.363,-19.44,-12.5,8.225,-12.33,-57.9,-62.3,18.99,-1.126,-47.95,-5.124,9.634,15.11,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,-42.84,-38.33,10.8,-20.79,-12.31,-1.777,-41.79,-16.6,-60.51,26.11,-26.99,-8.002,21.02,32.53,21.79,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-44.69,-44.2,0.639,-19.79,1.762,6.422,-14.02,44.0,4.519,33.43,-29.51,67.57,19.18,55.53,22.96,9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,-50.36,-38.39,-32.38,-29.89,-16.69,-2.127,13.74,21.01,9.097,24.07,-13.26,-19.43,-13.27,25.09,7.452,-2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-41.54,-27.46,22.09,-35.4,-2.716,-4.399,48.57,-26.57,-54.48,21.75,27.61,-51.95,1.229,31.03,34.32,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,10.75,-2.147,91.52,-12.77,63.06,34.94,75.63,5.083,-31.34,53.45,74.63,48.29,58.5,79.01,84.57,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,55.44,33.11,94.07,26.38,102.9,67.62,64.53,44.34,70.83,65.59,61.26,20.71,71.7,52.9,77.64,65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,69.13,52.39,107.7,38.77,109.1,77.1,75.39,1.727,99.25,53.62,44.54,-38.36,50.6,15.07,54.36,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,86.64,62.79,136.2,21.8,109.9,90.27,120.4,-21.17,73.11,76.4,77.75,50.89,46.83,50.44,71.09,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,91.66,75.37,125.6,9.592,88.27,80.4,102.4,-9.086,71.41,87.66,71.62,70.88,25.73,47.84,57.99,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,62.24,55.41,83.19,-1.663,45.89,52.24,19.71,-33.97,50.87,48.23,11.19,-28.5,-29.29,-21.15,-6.671,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,26.05,8.194,27.3,-14.26,20.76,43.37,-18.35,-16.8,11.59,15.08,-24.31,-29.21,-63.85,-45.25,-38.76,8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,16.82,-1.798,19.84,-12.29,36.12,43.31,12.54,0.8539,9.566,8.309,-22.88,51.05,-59.6,-14.12,-26.81,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,31.49,9.586,68.81,-27.08,47.93,31.77,35.1,-68.67,7.639,15.19,-22.91,80.44,-57.23,11.11,-32.53,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,23.25,-16.49,63.9,-53.6,6.251,1.879,12.18,-62.09,-31.59,21.87,-46.6,40.9,-75.09,9.709,-60.41,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-7.714,-42.5,5.285,-42.59,-35.49,-24.38,-19.51,22.53,-57.07,14.38,-72.32,-53.32,-87.72,-13.49,-76.01,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-24.32,-44.41,-23.57,-42.02,-35.34,-28.47,-37.36,24.96,-62.43,-1.219,-78.86,-111.8,-92.14,-41.57,-77.21,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-36.91,-62.55,-35.71,-79.99,-35.8,-33.1,-42.42,10.85,-90.5,-25.19,-72.59,-41.37,-90.88,-40.89,-59.44,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-31.67,-66.75,-33.7,-83.04,-29.57,-29.75,-20.57,4.849,-97.81,-14.51,-44.8,26.93,-56.76,-6.376,-14.95,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-14.87,-46.52,-12.62,-67.78,-13.1,-21.96,-2.942,-22.25,-62.23,38.77,-24.81,-50.93,-23.27,-4.526,9.491,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,-40.5,-64.3,-21.79,-89.19,-30.98,-44.41,-28.41,-19.92,-66.8,24.04,-43.9,-116.0,-32.54,-45.19,2.436,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-52.45,-80.73,-31.25,-101.5,-41.87,-55.84,-37.6,-64.61,-91.65,-33.28,-38.03,-47.83,-28.01,-44.72,23.4,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-23.63,-53.35,-9.856,-91.44,-23.17,-43.93,-7.415,-91.03,-58.67,-26.53,-0.5158,-27.69,-3.882,-33.67,50.6,79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,-42.99,-57.53,-20.03,-94.26,-31.85,-62.05,-9.303,11.53,-35.72,-33.77,3.086,-79.84,-12.24,-70.46,38.79,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,-61.56,-79.01,-35.72,-85.75,-27.2,-76.68,-20.87,4.836,-43.01,-70.26,10.99,-45.36,-7.635,-69.72,39.54,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-8.652,-48.48,-1.069,-60.4,16.46,-55.65,10.05,-88.25,-5.862,-42.36,42.0,-28.89,16.13,-35.14,53.6,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,18.52,-28.82,19.1,-54.67,18.33,-41.0,22.12,10.59,12.19,-14.52,35.45,-89.88,-0.9629,-46.04,39.43,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,3.03,-41.8,13.6,-48.49,14.35,-25.92,5.985,88.33,-13.61,-15.03,29.37,-34.6,1.065,-26.59,41.1,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,19.76,-17.46,27.92,-32.77,56.89,2.855,17.71,-29.91,20.05,34.27,51.55,40.31,40.87,22.49,42.36,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,17.26,2.395,3.889,-53.0,43.71,-0.0979,11.4,-82.63,47.94,64.75,21.79,-69.49,8.623,-23.6,-20.14,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,-31.66,-24.62,-61.28,-69.88,-19.68,-30.05,-34.26,-23.1,-14.8,17.69,-33.84,-150.8,-57.79,-88.81,-66.55,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-26.67,-21.73,-57.0,-30.13,-11.37,-34.23,-37.95,9.166,-48.62,-4.129,-31.23,-78.64,-56.15,-63.66,-47.76,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,15.28,3.344,-5.621,-8.934,16.34,-33.96,-20.82,40.01,-26.2,17.95,-34.74,-67.84,-61.16,-41.61,-60.25,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-19.7,-29.96,-20.59,-38.0,-24.54,-63.92,-58.6,50.04,-55.01,4.061,-90.46,-103.4,-114.2,-58.93,-103.6,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,-70.77,-74.16,-59.07,-52.66,-56.92,-69.41,-80.93,-12.46,-102.4,-15.75,-105.0,-49.64,-113.3,-37.1,-85.46,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,-29.64,-50.89,-26.78,-42.11,-23.65,-19.16,-33.96,-43.43,-75.45,17.26,-50.95,-11.36,-43.59,9.239,-18.67,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,27.42,0.4253,18.0,-15.58,13.45,23.83,-12.47,3.222,-3.021,53.76,-6.045,-25.67,11.86,31.73,27.72,85.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,17.99,12.44,12.19,1.509,12.27,14.6,-28.95,26.06,29.4,48.1,2.218,-22.59,24.04,33.82,27.85,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,-5.438,-10.41,9.864,-36.76,5.333,-21.97,-0.58,10.85,14.69,23.15,0.2418,-50.16,16.59,9.952,5.02,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-5.522,-30.95,19.73,-82.33,18.84,-48.95,22.53,-23.24,16.83,-11.02,1.327,-99.82,5.274,-38.53,-6.784,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-10.98,-43.88,12.79,-84.7,21.82,-71.55,-11.79,-94.82,30.55,-53.88,2.718,-93.23,-20.15,-83.26,-23.23,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-30.1,-57.96,20.26,-75.69,-10.93,-106.4,-20.74,-112.0,-3.058,-90.97,-9.496,-64.73,-66.77,-112.1,-53.35,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,-48.18,-68.22,12.32,-67.83,-51.68,-126.7,-7.61,-55.57,-59.88,-119.0,-36.35,-72.2,-109.1,-129.0,-62.3,-8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-60.05,-76.3,-42.96,-64.61,-67.21,-108.0,-35.17,-34.78,-85.42,-117.2,-48.19,-94.7,-119.4,-123.0,-54.53,-0.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-56.77,-72.59,-56.43,-65.02,-53.55,-65.03,-47.56,-22.3,-77.46,-65.9,-36.85,-78.04,-109.7,-90.98,-56.84,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-40.19,-41.12,-17.18,-47.29,-31.26,-29.52,-39.59,5.832,-58.38,-19.38,-34.38,-43.71,-117.5,-73.9,-73.0,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-30.91,-9.271,-2.0,-36.13,-11.41,-19.56,-60.99,6.563,-55.95,-17.87,-44.63,-62.9,-134.9,-79.93,-92.09,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-25.57,-3.877,8.439,-47.83,9.966,-13.19,-49.61,1.076,-62.46,-1.716,-41.9,-94.16,-121.3,-61.98,-83.65,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-23.64,-17.86,19.27,-54.06,2.037,-12.44,-14.71,-52.86,-55.36,38.83,-31.73,-95.79,-99.71,-44.25,-61.6,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-35.86,-42.37,0.428,-52.91,-29.95,-35.62,-31.57,-98.87,-50.88,27.33,-23.92,-111.5,-87.34,-55.84,-56.81,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-35.35,-49.32,-0.3554,-51.75,-19.49,-38.95,-25.44,-3.626,-37.59,-7.433,-8.72,-107.1,-52.11,-41.21,-33.1,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-29.95,-34.0,8.482,-57.05,-7.334,-33.96,10.78,39.22,-8.594,-0.1942,4.613,-76.5,-25.32,-12.98,3.723,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-51.74,-46.97,-23.6,-78.54,-53.05,-71.22,-19.96,-75.22,-9.126,-1.213,12.99,-76.07,-13.08,-2.292,16.33,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-51.44,-69.76,-26.56,-91.85,-60.72,-76.06,-25.48,-67.56,-3.476,-9.292,31.21,-54.78,42.03,37.18,37.98,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-13.24,-37.58,28.53,-70.15,2.486,-14.71,50.67,50.88,45.83,24.95,34.18,-30.03,73.82,57.54,50.06,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,3.581,10.08,51.62,-25.75,33.73,17.41,63.38,6.028,54.91,26.78,3.584,-68.12,27.82,14.12,12.53,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,3.955,15.99,40.84,-4.075,22.62,4.331,18.62,-91.68,25.24,-17.57,-12.38,-63.38,3.151,5.041,-17.81,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,7.752,7.682,43.96,-22.64,16.46,-5.351,15.77,-8.078,32.35,-8.866,-7.752,-12.19,8.196,30.09,-33.52,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,3.135,12.15,36.18,-25.97,17.34,-4.49,3.379,103.2,32.18,19.71,-38.98,-53.98,-25.55,13.31,-74.16,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,18.61,32.49,34.69,4.462,33.33,16.8,-14.44,49.81,1.012,16.04,-75.57,-121.1,-60.75,-6.106,-102.0,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,60.1,67.84,82.12,26.58,59.97,56.97,32.44,-1.579,-13.7,38.36,-49.47,-100.7,-67.38,-7.44,-92.56,-64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,82.14,95.94,130.2,50.93,78.37,82.59,76.76,51.85,-17.27,67.49,-2.444,-61.14,-54.56,-8.105,-57.14,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,81.31,106.4,135.3,72.87,83.14,80.66,61.12,60.03,-6.638,64.07,9.242,-51.41,-22.68,6.738,-10.73,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,70.35,91.43,113.9,42.12,66.16,60.38,35.91,54.68,13.56,72.05,-4.489,-50.9,-24.14,-8.091,-12.25,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,31.67,36.42,72.06,-8.764,38.17,22.69,8.315,86.84,-7.968,60.79,-36.84,-75.41,-71.27,-72.35,-61.04,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-13.95,-16.68,15.85,-24.99,10.94,-19.21,-34.72,20.09,-52.27,-9.21,-57.49,-106.5,-86.69,-104.0,-66.76,-80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-24.35,-21.23,-21.87,-27.25,-10.04,-31.09,-38.96,-61.1,-62.83,-53.3,-21.44,-86.91,-46.46,-76.36,-14.31,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-18.48,-5.091,-6.061,-37.06,-2.47,-16.51,7.993,-34.43,-32.9,-31.96,24.65,-41.67,2.553,-33.45,30.69,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-23.17,-6.784,38.52,-44.63,-0.6459,-14.69,33.08,-21.54,2.652,-13.05,26.23,-15.27,33.4,9.96,50.84,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-27.2,-25.06,34.93,-46.4,-37.57,-28.77,21.44,-20.4,0.2637,-17.29,35.17,20.02,71.97,62.99,86.19,86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-28.99,-34.49,-2.214,-55.48,-42.12,-35.23,24.26,0.1423,7.792,4.892,82.13,60.27,132.3,118.3,136.8,145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-25.21,-22.38,6.639,-69.96,1.447,-26.48,42.93,-40.46,76.01,57.63,103.1,55.91,148.4,132.3,133.9,171.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-9.694,-12.16,42.49,-55.0,19.91,-17.25,48.71,-28.75,105.4,71.41,73.0,10.16,94.25,82.43,63.33,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-7.647,-13.48,46.85,-19.41,14.94,-25.96,18.32,69.24,49.04,21.21,25.1,-30.27,41.79,28.05,1.585,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-24.81,-11.94,15.5,-9.598,20.32,-27.74,-34.72,61.53,8.966,-21.41,-19.55,-23.57,23.7,27.25,-15.62,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-10.09,5.219,-1.83,-1.262,40.99,16.43,-20.43,10.11,27.75,4.259,-13.26,4.366,34.13,52.8,-12.12,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,64.59,53.0,65.98,34.9,81.67,79.46,57.73,45.38,64.11,66.34,38.9,-7.292,55.9,48.33,-15.34,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,129.7,99.33,152.0,57.5,112.2,114.2,70.2,43.57,76.61,97.31,24.56,-32.94,32.91,17.67,-56.11,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,116.1,99.88,117.8,53.5,106.3,127.5,25.7,12.78,46.53,102.4,-41.04,-46.17,-18.38,-3.694,-113.1,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,72.91,87.42,40.43,55.28,86.87,130.1,18.82,68.75,4.168,111.8,-42.64,-58.68,-35.7,-21.16,-119.6,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,55.96,86.17,43.07,66.35,72.84,107.0,29.11,105.0,-18.65,84.74,-28.5,-35.29,-46.1,-39.1,-83.97,-69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,42.94,65.64,36.72,54.9,56.32,72.09,16.71,64.23,-30.82,19.79,-51.46,-13.75,-65.92,-37.88,-56.69,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,23.97,26.68,-13.63,8.65,19.85,52.45,-12.35,53.55,-37.68,-17.11,-32.24,-20.4,-44.05,-11.69,-12.99,58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,6.758,2.595,6.708,-24.58,-10.62,40.54,-16.29,68.9,-13.05,-17.54,37.42,57.32,22.09,50.36,72.16,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-17.64,-7.581,40.19,-37.15,-1.862,13.09,31.84,51.24,38.71,-1.357,90.9,145.2,74.44,113.0,131.8,176.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-55.02,-50.15,-30.58,-78.77,-7.782,-34.98,42.43,12.89,46.0,8.09,102.4,96.73,88.38,117.8,136.0,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,-84.39,-102.1,-79.92,-97.55,-36.04,-53.08,-0.1729,-0.7104,9.768,2.315,97.42,84.87,112.5,132.0,157.2,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,-59.77,-77.27,-30.86,-54.73,-15.25,-6.497,14.12,38.89,27.17,40.15,125.1,173.3,161.0,188.7,196.3,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-21.0,-40.43,-20.72,-45.99,1.701,15.02,40.67,52.38,78.82,86.53,151.1,149.4,162.9,176.3,185.1,224.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-42.37,-76.24,-36.09,-59.79,-28.49,-20.21,32.87,12.4,67.69,51.57,130.5,67.72,122.7,125.9,161.8,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,-49.98,-73.23,14.76,-15.08,0.1708,3.009,60.65,31.48,43.71,29.42,126.1,86.52,117.7,141.2,167.8,180.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-1.649,-5.629,32.78,14.98,77.04,72.12,65.28,50.41,98.48,74.72,130.6,101.7,123.8,131.6,138.2,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
