%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13845,334.2,313.4,298.5,162.0,172.3,165.9,119.6,47.45,61.56,105.6,70.52,125.2,85.67,114.1,86.0,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,488.7,441.2,475.7,237.5,259.3,239.0,188.0,50.72,99.59,141.4,138.9,122.4,122.9,128.7,121.7,91.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,567.8,509.5,525.4,256.2,290.2,246.5,183.2,58.22,152.9,143.8,132.9,49.8,123.5,89.96,99.26,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,563.6,524.2,523.7,225.1,286.3,231.2,170.5,64.26,160.1,111.6,114.3,48.03,126.9,86.54,90.71,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,620.8,588.2,600.7,241.7,352.6,271.7,221.6,105.3,179.2,116.2,166.9,115.0,170.2,138.5,134.5,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,650.0,609.0,614.6,251.3,398.0,289.0,251.1,106.1,236.5,153.3,189.1,115.9,188.0,143.6,146.7,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,585.6,526.6,567.6,195.9,368.1,252.4,257.3,59.92,238.6,142.0,165.6,98.98,172.9,107.3,137.9,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,547.6,463.5,573.3,144.6,360.9,234.3,276.7,15.91,218.2,96.48,165.7,125.5,173.9,105.4,144.7,91.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,541.1,456.0,570.5,143.4,373.4,249.0,268.6,-6.987,260.2,109.8,161.7,109.1,172.4,124.5,136.3,91.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,491.4,420.4,527.9,133.4,341.0,241.7,244.7,20.91,258.4,144.7,149.1,52.84,150.8,113.5,118.9,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,417.6,335.4,482.9,64.19,294.6,189.7,231.5,48.76,174.6,105.5,140.8,48.64,132.3,82.57,101.0,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,351.1,253.4,409.2,11.92,261.3,147.7,197.5,22.05,139.5,57.33,107.1,65.17,115.0,69.34,70.11,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,287.5,207.7,320.6,34.29,214.7,140.9,147.1,-5.603,140.6,62.41,76.27,17.45,83.49,49.39,43.36,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,222.6,171.6,259.5,31.88,161.9,115.5,125.6,-30.09,96.81,38.42,64.29,-35.42,45.18,9.18,28.08,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,156.7,116.5,211.1,-30.11,132.1,67.96,126.4,-67.43,54.4,-9.339,48.67,3.483,30.46,8.993,25.28,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,96.44,51.91,159.2,-56.51,112.1,38.11,106.9,-57.07,53.63,-2.585,55.77,28.01,42.37,24.31,25.26,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,42.21,-9.849,105.0,-53.68,79.7,12.85,88.48,-36.02,66.92,-0.3462,62.59,-58.66,41.57,-16.93,-3.813,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-15.64,-50.76,52.8,-76.28,52.61,-12.96,78.96,-91.64,78.91,-37.0,39.64,-108.3,35.88,-51.4,-29.55,-65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-78.56,-71.15,-6.405,-97.95,28.29,-23.16,7.135,-128.3,93.59,-34.15,47.59,-71.98,43.61,-39.5,-15.74,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-139.3,-110.2,-72.9,-105.6,-21.81,-39.93,-36.11,-53.39,79.46,-15.44,57.11,-57.06,26.26,-38.43,-4.069,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-175.2,-148.1,-89.8,-104.1,-59.23,-61.73,72.65,2.23,12.22,-39.1,-0.8675,-16.77,3.675,-26.7,-3.45,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-183.8,-152.5,-78.47,-99.7,-59.53,-65.78,105.3,-40.69,-36.44,-49.04,-42.29,22.52,4.57,-9.914,-8.374,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-216.5,-181.6,-143.9,-122.3,-81.59,-84.53,-45.12,-68.95,-44.73,-41.72,-21.42,-62.18,-32.06,-58.74,-44.97,-85.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-265.0,-224.3,-219.7,-143.0,-102.6,-108.8,-80.84,-59.51,-67.17,-70.77,-22.6,-117.4,-75.84,-96.3,-64.33,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-258.8,-202.6,-189.4,-130.7,-69.38,-81.14,-3.061,-66.46,-41.74,-79.6,-44.82,-40.65,-45.5,-44.85,-24.76,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-229.2,-174.4,-141.6,-135.0,-58.18,-52.03,-21.17,-48.33,17.44,-38.35,-28.24,-5.527,-21.08,-6.185,1.421,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-236.9,-200.1,-170.1,-160.4,-95.18,-79.8,-17.78,-27.1,-43.43,-35.45,-17.42,-34.5,-66.41,-39.49,-27.39,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-264.6,-223.5,-216.1,-168.8,-115.6,-112.6,2.505,-59.17,-151.4,-79.99,-52.61,-62.88,-99.83,-85.64,-61.8,-82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-291.6,-227.6,-223.1,-170.5,-126.9,-115.1,-95.78,-70.26,-148.9,-100.7,-60.79,-115.4,-83.54,-104.3,-55.89,-89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-277.0,-217.6,-218.1,-161.8,-111.2,-85.72,-115.5,-53.35,-84.88,-90.42,-16.12,-103.3,-58.81,-80.45,-20.77,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-225.6,-182.4,-228.6,-146.1,-55.37,-46.97,-7.214,-83.32,-29.63,-69.77,-1.833,-29.1,-56.84,-52.29,-26.07,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-251.1,-187.9,-225.5,-174.6,-69.72,-74.36,-8.6,-117.1,-22.03,-69.12,-36.09,-59.29,-80.07,-87.26,-84.3,-98.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-318.5,-244.5,-196.9,-215.2,-131.9,-129.0,-40.55,-108.3,-75.94,-109.3,-46.58,-114.9,-78.96,-118.8,-86.46,-132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-278.0,-233.3,-168.8,-175.3,-90.98,-92.41,57.93,-70.82,-81.13,-110.4,4.433,-60.18,-17.63,-56.63,-5.345,-55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-191.6,-147.2,-144.8,-96.64,-7.392,-16.59,111.8,-23.89,3.229,-32.74,75.61,-25.26,44.46,7.489,36.01,6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-174.5,-102.1,-130.5,-75.3,-5.187,4.492,39.41,-18.64,67.65,16.95,89.14,-48.7,50.69,-2.079,10.79,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-185.7,-108.6,-130.5,-78.05,-37.12,6.24,13.91,-33.1,58.14,8.177,39.41,-29.66,16.68,-17.13,-5.354,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-207.1,-130.2,-152.6,-85.69,-70.34,-12.12,33.18,-20.08,-8.954,-3.139,-16.88,-32.12,-40.0,-33.96,-35.59,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-254.4,-189.5,-217.8,-146.3,-117.2,-79.86,-23.02,-31.82,-84.9,-41.33,-70.03,-57.35,-88.6,-68.0,-88.11,-74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-265.9,-232.3,-259.4,-168.1,-124.1,-102.0,-77.16,-44.72,-83.77,-78.99,-85.29,10.62,-74.32,-43.46,-67.99,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-232.4,-192.0,-226.0,-88.18,-104.0,-40.18,-58.55,-16.01,-24.98,-39.75,-21.61,68.94,-32.66,8.438,-2.129,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-229.6,-161.6,-209.3,-61.28,-135.5,-26.6,-37.82,-22.42,-34.13,-2.481,13.77,20.31,-48.26,-9.733,-7.657,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-255.2,-203.2,-246.1,-114.7,-177.1,-87.07,-39.49,-27.45,-108.0,-39.1,-43.22,-3.215,-83.95,-47.18,-45.11,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-247.7,-220.9,-264.4,-110.8,-152.9,-104.7,-69.28,13.17,-110.6,-68.88,-70.34,18.61,-70.92,-46.06,-33.19,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-222.8,-188.2,-237.1,-90.66,-122.6,-91.64,-112.0,-27.23,-53.95,-68.07,-38.97,-1.286,-63.96,-49.15,-21.32,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-232.9,-186.5,-213.7,-118.9,-155.4,-117.5,-103.9,-91.32,-76.86,-83.61,-44.05,-15.68,-93.78,-60.0,-38.78,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-257.2,-208.2,-243.0,-112.0,-186.2,-131.2,-93.11,-30.66,-134.1,-87.17,-67.2,-3.183,-86.5,-46.45,-33.67,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-240.5,-191.4,-258.8,-76.12,-151.3,-104.5,-102.3,24.38,-103.2,-61.33,-56.14,-13.43,-46.25,-24.2,-8.937,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-201.6,-162.0,-201.1,-80.41,-108.8,-88.66,-47.7,-13.24,-51.94,-48.72,-37.73,-16.23,-28.08,-13.91,5.205,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-196.8,-160.8,-170.0,-92.51,-106.7,-85.92,-16.98,-38.54,-44.06,-49.07,-12.39,0.6335,-3.422,-4.935,21.96,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-201.3,-160.1,-201.3,-87.64,-104.7,-77.58,-77.31,-28.09,-24.98,-41.78,32.49,-18.27,24.92,3.285,39.46,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-173.5,-145.6,-206.5,-77.86,-84.52,-76.96,-56.75,-15.72,-2.707,-42.53,47.35,-46.34,20.9,-0.0121,47.27,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-153.8,-133.7,-171.0,-63.59,-74.73,-74.36,40.04,-51.26,-3.315,-39.27,17.44,-18.35,23.09,5.978,50.01,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-162.0,-123.0,-122.5,-67.32,-72.45,-54.3,42.55,-99.49,-5.375,-10.12,6.797,8.495,30.26,26.02,32.74,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-154.2,-117.3,-98.71,-68.52,-55.29,-36.03,18.7,-22.57,-11.8,3.22,16.92,-30.18,1.62,17.07,-6.752,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-137.0,-117.2,-140.0,-35.44,-44.76,-28.79,15.8,42.91,-22.9,-15.45,-13.31,-48.02,-28.38,-11.1,-42.24,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-139.9,-104.3,-181.8,-22.12,-58.87,-19.32,-53.58,-31.12,-36.09,-15.16,-34.0,8.186,-28.54,0.9484,-40.46,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-119.6,-74.06,-145.7,-21.32,-34.2,3.538,-40.92,4.806,-31.85,12.09,25.09,44.63,0.6261,40.82,10.38,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-64.67,-44.51,-90.93,10.03,33.78,28.15,90.28,102.1,26.87,32.85,63.88,30.76,34.94,44.34,27.95,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-76.47,-62.01,-112.4,-18.4,15.47,1.67,43.41,-11.16,61.53,24.79,-2.57,10.61,8.323,-2.946,-44.66,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-162.4,-125.8,-168.8,-96.84,-79.34,-64.1,-103.2,-94.78,-0.4126,-19.62,-70.0,-28.62,-45.71,-48.4,-89.49,-43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-175.5,-143.0,-157.7,-75.46,-90.46,-62.87,-60.57,20.08,-49.52,-48.4,-42.26,-45.93,-32.08,-39.2,-41.34,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-112.9,-101.8,-118.4,-12.27,-41.13,-15.46,0.4803,55.65,-26.94,-18.9,12.56,4.583,-1.899,-7.723,-17.09,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-114.5,-95.67,-134.2,-29.13,-51.54,-35.72,-45.55,1.125,-24.74,-1.071,-8.571,24.96,-24.38,-18.97,-52.94,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-155.6,-122.0,-154.3,-49.27,-79.92,-72.42,-36.25,24.45,-56.04,-32.94,-54.6,5.485,-32.07,-34.21,-50.85,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-140.3,-120.4,-129.3,-35.23,-69.04,-47.61,-11.62,25.61,-44.83,-32.3,-18.3,38.33,8.007,-0.3398,-5.672,9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-117.6,-110.5,-113.8,-48.94,-68.46,-31.98,-30.73,-29.96,-4.187,10.3,28.03,41.5,20.22,15.1,0.2736,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-134.3,-119.9,-138.6,-59.49,-84.78,-53.21,-13.36,-27.52,-0.3047,12.42,8.304,-9.616,2.302,-1.829,-14.21,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-142.1,-123.6,-150.0,-38.9,-66.01,-51.9,5.717,-14.46,5.876,4.185,21.92,10.75,27.36,26.08,12.04,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-128.5,-112.8,-109.6,-42.07,-36.49,-44.52,14.25,-57.24,44.45,31.28,70.7,41.08,53.11,36.64,26.27,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-120.7,-113.2,-60.17,-73.27,-46.47,-69.67,54.19,-83.83,22.86,7.864,54.38,30.64,12.8,-23.73,-13.66,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-108.5,-123.1,-41.28,-86.84,-61.81,-85.34,62.21,-70.92,-41.55,-55.23,18.03,53.52,-26.64,-42.39,-42.38,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-86.0,-112.8,-28.77,-72.5,-43.47,-60.26,41.44,-53.27,-36.18,-45.93,25.06,19.9,-17.0,-15.48,-19.55,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-62.06,-75.09,11.95,-39.04,3.131,-24.62,72.89,-29.49,7.632,-8.091,53.54,-39.33,12.2,-12.63,19.97,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-32.03,-42.25,56.37,-15.99,50.31,-7.647,105.7,-12.15,37.34,0.4778,65.79,25.81,28.59,1.53,-0.2755,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-40.53,-63.59,24.21,-38.62,29.81,-28.75,53.85,-7.479,39.94,11.95,14.93,34.11,-12.47,-3.963,-84.72,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-104.8,-109.4,-58.13,-62.43,-37.08,-60.99,-20.74,-0.1688,-11.15,1.277,-49.01,-79.99,-62.11,-44.33,-100.7,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-115.7,-87.56,-58.44,-31.29,-27.27,-31.09,-15.5,21.9,-32.63,-10.79,-32.94,-63.07,-31.37,-24.48,-37.23,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-53.63,-26.88,-6.988,6.157,28.08,30.78,28.58,63.21,17.33,25.12,2.253,35.54,9.396,14.27,-26.79,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-37.39,-16.31,-19.95,5.271,17.75,37.81,10.82,58.64,29.93,41.34,-13.48,29.49,-1.04,-3.374,-50.82,-67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-78.7,-39.08,-69.74,-3.469,-24.79,11.79,-57.23,-3.518,3.568,25.87,-46.17,-10.86,-16.76,-24.96,-61.59,-87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-119.1,-66.85,-105.9,-12.3,-53.62,-12.58,-107.2,-11.77,-8.522,18.54,-78.56,-24.36,-46.39,-43.52,-97.24,-76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-136.8,-89.08,-107.0,-27.58,-71.4,-35.69,-96.81,11.87,-43.33,-18.23,-77.74,-19.81,-71.95,-56.44,-97.98,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-109.2,-64.66,-64.93,-25.35,-45.74,-26.11,-29.56,-12.43,-67.86,-41.99,-17.91,-0.5746,-35.75,-27.55,-35.3,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-80.6,-30.05,-61.03,-20.6,-11.03,-12.43,-3.687,-20.08,-36.26,-5.836,15.36,-26.11,-4.424,-27.05,-14.32,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-116.3,-61.87,-112.8,-60.58,-49.68,-52.53,-60.23,-5.606,-27.27,-16.21,-30.43,-67.88,-43.93,-84.44,-54.99,-74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-165.2,-115.0,-130.2,-104.1,-108.2,-90.51,-71.15,-29.79,-74.42,-80.18,-69.78,-21.8,-83.49,-90.77,-75.09,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-155.2,-100.7,-102.7,-70.38,-91.13,-65.29,-15.28,-59.74,-94.76,-65.65,-32.21,55.2,-61.44,-27.87,-34.85,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-111.7,-53.43,-63.9,-20.14,-53.74,-31.18,-10.17,-54.22,-63.2,-2.302,29.26,45.08,-22.72,2.291,22.03,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-103.4,-56.72,-47.9,-40.64,-60.65,-40.26,-27.78,-20.19,-42.17,-2.038,37.93,-2.69,-18.35,-13.74,37.88,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-128.4,-81.35,-82.7,-58.96,-56.07,-56.78,-14.42,4.444,-34.73,-19.29,12.52,-10.3,-20.05,-15.97,37.71,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-123.3,-66.0,-90.21,-29.49,-37.26,-49.42,-14.81,-3.13,-10.13,-2.462,5.69,-10.18,-1.955,-11.39,48.46,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-96.45,-47.72,-43.79,-21.1,-55.72,-40.25,-5.968,-44.07,-17.13,-0.6978,10.5,-8.193,-6.214,-19.96,29.31,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-104.2,-67.36,-55.18,-40.25,-67.11,-44.5,3.101,-112.4,-62.66,-7.331,2.346,1.333,-41.83,-25.91,-8.677,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-125.1,-89.56,-101.4,-53.09,-40.15,-48.33,-26.42,-91.9,-59.48,1.071,-6.54,-2.545,-46.31,-23.67,-9.485,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-111.2,-76.37,-70.19,-51.22,-18.31,-36.52,-8.801,27.22,-20.55,-0.8595,-2.921,11.62,-18.35,-4.511,-4.503,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-93.24,-64.44,-35.86,-42.13,-24.24,-34.78,9.324,23.83,-31.16,-1.39,-22.61,-2.407,-32.23,-0.4187,-53.03,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-111.1,-98.34,-82.93,-55.89,-45.54,-63.44,-68.02,-58.95,-58.2,-3.767,-67.58,-69.89,-62.1,-37.05,-95.76,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-109.8,-108.4,-98.2,-57.94,-33.26,-55.8,-69.4,-28.66,-33.02,-5.673,-60.93,-49.01,-24.27,-27.25,-56.94,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-62.69,-54.34,-23.21,-21.07,16.78,-3.603,35.38,-10.74,14.05,37.54,-2.332,5.612,29.94,27.19,0.6115,67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-41.33,-25.35,21.59,-13.79,39.22,11.26,66.35,-44.67,41.56,64.75,45.28,-42.42,50.76,22.81,23.52,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-44.1,-27.51,-8.842,-22.72,39.16,11.59,61.67,11.26,61.21,30.9,61.86,-53.3,71.2,0.1714,28.79,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-49.55,-32.61,-47.46,-13.65,22.55,9.69,29.13,66.15,63.41,9.092,16.37,-0.4374,44.75,-2.161,-7.033,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-80.89,-69.99,-59.54,-27.45,-14.35,-19.98,-56.51,32.13,47.61,-2.014,-12.91,17.93,9.426,-1.113,-13.04,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-53.63,-52.08,-14.59,-3.29,30.05,25.38,18.55,4.973,82.1,11.45,98.26,69.0,92.51,58.35,92.59,95.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,30.42,33.71,65.11,60.6,112.6,104.5,179.9,18.35,144.9,82.75,191.0,90.96,158.7,106.8,149.7,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,24.58,31.37,80.95,34.42,75.7,57.58,131.0,23.72,115.0,91.15,116.0,31.76,72.72,55.91,71.31,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-24.53,-21.85,25.92,-21.66,6.978,-9.768,17.78,-6.243,33.86,26.34,21.1,22.44,-9.872,9.322,-2.827,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-49.12,-32.35,-49.04,-23.49,-11.93,-19.13,-1.29,-23.19,4.114,-0.2348,-19.45,-12.89,-31.41,-17.44,-43.73,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-109.0,-58.02,-105.1,-41.96,-55.04,-56.64,-39.82,11.85,-32.67,-30.19,-32.84,-71.4,-51.69,-47.64,-59.67,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-113.8,-52.22,-71.2,-29.21,-51.56,-47.76,-35.37,35.84,-69.0,-43.38,5.038,35.96,-18.89,10.58,-5.897,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-36.37,6.441,-5.705,40.1,15.17,15.29,22.4,30.94,-19.62,22.27,14.38,103.8,22.43,68.87,25.02,80.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-41.85,-9.17,-42.51,31.83,-3.898,-6.319,-16.97,26.15,14.68,41.33,-29.18,-1.579,-7.61,21.25,-7.245,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-98.27,-55.06,-103.6,-22.33,-64.39,-52.82,-57.77,9.655,-32.51,-1.283,-21.34,12.85,-27.34,3.347,-9.635,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-84.76,-34.37,-87.68,-14.52,-55.7,-38.75,-18.17,9.821,-42.64,6.371,-4.095,86.93,-10.41,34.08,-7.43,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-58.77,-23.25,-63.36,2.881,-32.48,-23.33,-15.66,30.68,-9.663,15.91,-24.06,7.423,-1.231,13.31,-22.56,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-55.39,-37.84,-50.39,5.483,-15.01,-10.15,-15.05,27.35,-7.969,-0.6153,2.554,-27.98,24.1,1.547,10.56,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-35.2,-19.17,-21.78,31.06,13.95,17.29,36.89,41.34,-0.9456,19.67,44.89,30.52,39.56,25.59,32.85,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-11.82,4.846,-19.9,54.56,16.38,32.31,40.22,100.9,17.45,45.97,30.07,25.49,13.43,23.67,-9.123,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-2.518,13.26,-34.34,50.79,11.16,40.53,6.944,101.3,5.342,43.75,15.55,24.24,0.0872,16.84,-27.96,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-6.202,18.69,-27.04,28.31,22.38,33.42,5.311,4.32,-3.378,33.4,15.09,19.78,-11.16,1.09,-23.16,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-30.27,4.272,-38.63,9.48,2.598,-2.605,-20.52,-27.04,-4.383,2.778,-24.17,-67.8,-59.95,-51.69,-61.46,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-43.01,-12.93,-63.08,18.97,-26.81,-10.98,-69.63,52.04,-35.4,-31.87,-59.93,-77.34,-81.51,-59.15,-87.32,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
