%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18223,-13.67,-72.36,94.96,-112.3,42.68,-17.5,75.94,-40.83,4.845,34.1,58.67,2.415,42.71,43.3,46.8,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-50.01,-92.28,67.07,-93.27,34.45,-29.79,63.9,-36.08,35.41,27.07,71.38,-19.06,58.99,53.37,74.48,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-77.28,-122.7,51.2,-88.36,21.23,-37.44,60.44,-37.77,36.02,28.56,56.12,3.514,43.72,60.36,68.33,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-81.28,-138.6,38.41,-104.0,14.48,-33.74,31.34,-34.38,-4.759,22.08,8.971,19.89,-2.76,34.51,14.45,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-99.06,-135.8,4.713,-107.3,13.3,-13.39,14.61,-21.58,-11.7,2.499,-18.04,11.18,-4.531,22.24,-4.407,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-117.8,-124.4,1.066,-87.0,15.29,17.69,57.85,-8.27,18.01,10.69,8.089,-3.031,5.595,21.9,-1.252,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-117.3,-123.2,24.41,-74.93,4.371,23.5,56.95,-15.11,14.82,16.75,13.1,-26.85,-36.58,-18.28,-53.2,-49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-138.1,-152.1,-24.87,-97.36,-25.83,-8.901,-29.84,-35.65,-6.321,-21.87,-36.93,-48.75,-83.86,-70.75,-110.9,-86.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-172.2,-185.6,-105.9,-116.0,-47.62,-33.88,-49.68,-38.06,-33.29,-63.07,-71.88,-45.19,-94.07,-84.77,-96.01,-65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-173.2,-183.5,-88.35,-96.12,-43.33,-34.85,12.94,-36.06,-68.24,-69.19,-66.75,-30.14,-86.34,-80.91,-52.36,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-179.7,-184.7,-66.28,-102.9,-59.92,-60.35,-25.18,-66.72,-79.66,-78.89,-79.08,-40.57,-98.8,-105.0,-49.96,-49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-216.6,-220.1,-136.8,-148.3,-103.3,-96.59,-113.1,-91.93,-92.49,-104.7,-92.81,-51.03,-111.7,-118.3,-43.01,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-219.6,-223.6,-152.5,-147.1,-99.6,-78.7,-67.73,-73.18,-101.0,-81.06,-44.67,-22.19,-66.5,-72.48,12.13,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-209.9,-207.8,-118.4,-139.7,-88.47,-61.32,-23.94,-67.72,-73.78,-34.21,-4.089,-18.97,-34.31,-49.74,33.09,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-254.0,-243.0,-170.6,-172.5,-135.9,-108.2,-83.3,-91.51,-79.01,-58.93,-30.6,-59.3,-71.65,-75.54,9.99,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-273.6,-258.1,-184.4,-158.1,-146.5,-133.1,-61.62,-93.87,-110.1,-86.42,-23.11,-51.49,-59.58,-43.61,38.94,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-231.6,-224.7,-115.1,-134.8,-101.9,-106.0,7.396,-94.77,-79.7,-44.15,36.58,-21.68,5.581,11.89,87.78,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-236.0,-240.7,-134.4,-181.8,-112.4,-117.7,-30.55,-107.4,-41.08,-35.26,33.86,-36.79,-4.045,-8.352,73.38,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-282.6,-280.3,-181.5,-200.5,-153.7,-162.7,-71.12,-97.11,-72.46,-81.56,-25.33,-34.6,-55.25,-41.26,24.13,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-287.7,-269.9,-147.1,-160.8,-149.0,-169.8,-58.9,-82.87,-110.2,-90.79,-37.71,-0.5328,-52.53,-27.86,1.134,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-268.6,-244.3,-135.4,-140.7,-124.6,-141.1,-55.92,-72.78,-79.02,-71.32,6.818,9.04,-14.58,-8.907,22.77,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-254.4,-226.1,-160.3,-130.0,-125.1,-121.3,-42.86,-53.24,-43.92,-63.88,17.56,0.6319,-10.97,-10.73,27.65,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-242.6,-207.3,-151.8,-116.1,-139.0,-130.3,-44.31,-47.0,-77.5,-62.93,-34.96,-12.82,-53.88,-31.81,-24.45,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-221.4,-190.7,-122.7,-111.7,-116.9,-130.3,-59.68,-35.79,-92.21,-64.81,-46.22,-15.8,-69.34,-43.55,-40.68,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-176.7,-170.5,-81.56,-104.1,-72.11,-106.9,-23.41,-8.65,-46.83,-59.19,-0.8347,4.654,-44.74,-31.07,-2.818,0.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-152.6,-163.9,-74.72,-107.6,-67.14,-97.61,-9.718,-5.751,-34.55,-53.71,-16.74,1.473,-52.94,-35.7,-4.782,4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-170.8,-171.3,-125.3,-111.1,-74.27,-86.17,-57.7,-8.143,-49.69,-60.41,-70.21,-12.82,-75.44,-52.88,-27.64,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-178.9,-162.9,-125.6,-91.49,-60.34,-61.89,-56.27,-5.106,-57.53,-52.79,-76.5,9.537,-71.17,-46.31,-31.19,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-163.5,-146.7,-77.8,-90.75,-63.55,-64.63,-18.02,-29.71,-90.47,-38.71,-74.69,7.903,-68.71,-43.41,-38.05,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-146.3,-136.7,-78.26,-115.8,-73.27,-71.37,-18.23,-41.88,-103.6,-48.17,-65.2,-27.8,-52.71,-49.68,-25.26,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-136.8,-127.2,-71.19,-122.0,-58.31,-61.84,-11.9,-26.65,-62.5,-55.2,-26.46,-23.32,-12.18,-39.99,1.161,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-139.5,-123.7,-34.92,-111.5,-40.15,-66.01,12.75,-42.43,-22.19,-46.29,-7.169,-12.76,13.48,-36.07,12.17,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-132.9,-121.3,-38.69,-102.3,-29.87,-61.15,25.53,-63.63,2.799,-38.01,18.27,-28.41,42.51,-28.84,45.96,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-111.2,-107.7,-26.75,-97.05,-21.56,-31.79,59.22,-44.18,30.28,-17.35,77.43,-22.47,86.54,5.92,90.78,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-100.6,-93.65,16.12,-94.17,-19.67,-22.67,97.64,-31.28,52.89,3.131,101.0,-18.52,95.48,23.27,92.73,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-103.8,-96.71,4.707,-77.52,-25.84,-42.23,92.2,-42.75,51.61,-7.772,85.9,-33.58,73.79,14.53,71.24,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-110.2,-109.6,-17.79,-50.47,-38.58,-52.8,69.47,-40.35,22.43,-18.34,67.87,-22.01,58.54,16.96,49.03,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-115.9,-104.1,-14.5,-43.17,-47.03,-41.37,41.31,-35.12,0.3974,-3.428,34.45,-4.712,44.23,14.79,25.71,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-113.3,-76.66,-36.45,-58.23,-33.97,-28.13,11.64,-34.23,12.06,11.21,19.3,0.5641,31.11,9.326,18.59,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-90.79,-53.91,-34.44,-61.61,-10.32,-13.85,21.7,1.244,27.16,23.91,33.22,24.27,17.14,24.15,17.68,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-62.05,-52.58,-2.244,-38.38,-16.23,6.368,18.87,46.43,-8.554,34.92,-2.22,38.19,-27.05,18.65,-10.89,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-76.51,-68.63,-48.74,-25.75,-58.16,-0.9706,-59.24,42.64,-84.92,15.04,-83.59,24.1,-88.38,-24.68,-70.05,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-121.2,-76.03,-126.5,-34.71,-87.8,-25.78,-117.5,22.68,-121.5,-21.19,-118.6,17.71,-116.8,-51.92,-119.4,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-121.7,-57.15,-117.2,-23.82,-80.81,-16.84,-89.86,29.47,-117.0,-26.31,-105.8,11.25,-109.6,-50.7,-121.1,-9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-83.04,-39.29,-77.52,-14.63,-60.72,-2.622,-59.44,30.85,-116.7,-10.95,-106.0,-9.434,-93.95,-57.17,-105.8,-0.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-64.26,-41.97,-80.09,-47.91,-46.13,-22.96,-74.9,11.42,-76.48,-18.7,-112.8,-16.64,-77.68,-69.23,-113.4,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-83.32,-54.3,-79.03,-74.02,-52.44,-52.24,-91.84,-10.7,-19.53,-45.75,-105.5,-3.277,-73.78,-67.96,-115.2,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-112.8,-74.36,-50.93,-68.82,-77.38,-77.52,-74.9,-34.0,-40.63,-67.34,-98.26,13.13,-80.88,-62.68,-86.07,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-105.7,-87.24,-27.15,-70.34,-79.12,-95.29,-29.55,-34.0,-78.4,-75.23,-70.67,19.81,-54.1,-48.24,-38.74,57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-73.72,-71.17,-5.656,-64.85,-48.49,-86.02,20.56,4.458,-53.56,-57.23,-0.4071,19.17,8.86,-8.21,30.48,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-54.81,-36.47,33.96,-31.58,-8.716,-50.85,58.85,24.77,-8.641,-21.0,78.2,36.81,66.81,40.6,110.5,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-35.38,-10.88,66.15,-14.39,33.4,-13.79,76.65,4.583,52.8,4.075,116.4,57.08,106.8,67.55,136.1,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-44.85,-33.08,31.7,-47.19,27.78,-18.19,48.71,-10.38,97.2,3.861,78.1,23.22,88.45,42.82,76.84,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-98.88,-88.76,-42.43,-74.28,-34.63,-55.64,-8.444,-11.91,37.75,-24.96,19.17,-8.93,29.36,3.455,29.04,83.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-95.65,-84.08,-33.63,-33.79,-25.66,-29.11,6.097,11.01,-2.709,-31.4,56.65,58.24,65.82,52.04,73.84,138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-37.65,-26.9,37.81,13.47,54.46,55.44,84.47,67.16,88.97,32.66,119.8,123.9,138.4,121.0,92.67,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-45.31,-22.23,20.11,13.85,41.65,71.84,66.77,71.32,108.8,68.87,61.79,73.15,55.75,57.52,-11.64,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-83.37,-46.25,-51.15,28.62,-27.71,34.63,-23.61,21.75,-16.07,16.85,-30.58,16.33,-70.4,-32.92,-95.03,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-73.94,-36.31,-66.19,59.02,-31.32,31.21,-34.96,46.43,-65.05,-11.58,-44.04,18.79,-78.01,-25.86,-73.4,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-83.01,-40.7,-102.5,53.65,-46.44,14.89,-48.58,107.5,-32.08,-4.197,-49.66,-2.58,-80.11,-32.97,-79.14,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-133.5,-75.65,-192.8,34.39,-111.3,-35.43,-134.5,79.38,-59.18,-37.88,-93.32,-30.64,-126.2,-74.55,-139.0,-72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-149.0,-89.86,-226.7,21.38,-138.0,-43.48,-141.4,41.3,-92.4,-44.01,-124.5,-15.87,-125.1,-52.44,-137.7,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-126.2,-73.31,-206.9,29.02,-140.0,-16.88,-83.61,83.16,-83.65,16.73,-131.1,1.103,-107.9,-22.5,-96.61,7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-118.8,-56.41,-218.5,54.59,-162.1,-15.07,-123.3,94.43,-91.67,35.92,-157.3,-0.0346,-130.6,-42.93,-107.5,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-125.4,-57.26,-250.4,39.91,-161.0,-18.05,-201.4,27.5,-110.2,4.595,-203.2,-9.042,-144.3,-41.18,-122.8,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-101.6,-42.13,-245.1,16.27,-113.8,13.96,-204.6,11.52,-97.22,23.82,-211.3,-14.63,-123.8,-7.521,-96.52,0.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-62.4,-8.393,-216.0,35.1,-80.16,38.35,-201.6,54.16,-72.95,59.33,-210.0,-16.6,-121.7,-10.44,-102.3,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-81.23,-27.03,-225.1,25.37,-104.6,3.489,-252.9,37.5,-87.42,20.67,-246.5,-24.73,-141.1,-24.78,-123.5,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-127.4,-67.73,-250.8,-11.17,-126.6,-21.77,-288.1,-6.684,-115.4,-16.46,-238.7,5.699,-107.9,16.65,-62.31,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-110.1,-45.1,-224.2,9.492,-96.25,21.18,-262.7,-0.3306,-92.8,21.21,-174.1,52.47,-38.11,67.22,22.44,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-75.16,-5.22,-181.5,57.95,-71.6,55.46,-235.9,19.43,-62.87,49.52,-141.6,11.5,-13.3,62.48,46.53,96.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-85.76,-0.449,-181.9,63.51,-78.5,40.59,-242.0,16.01,-74.73,31.04,-118.2,-38.37,-10.57,41.17,61.56,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-99.79,-16.08,-195.6,31.06,-80.19,13.53,-229.5,-11.9,-67.52,8.185,-71.41,15.14,11.08,39.16,88.0,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-99.96,-48.64,-177.1,11.63,-69.45,-12.5,-155.9,-25.66,-22.92,-12.29,-26.89,56.06,35.05,45.86,100.3,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-105.6,-67.67,-131.2,13.74,-49.31,-18.17,-60.03,16.83,6.826,-11.3,23.75,21.04,64.62,61.2,112.9,159.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-114.0,-60.35,-97.55,2.074,-31.52,-10.48,-10.5,44.53,20.51,3.753,61.25,21.55,87.57,71.11,110.8,181.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-114.2,-63.13,-72.77,-2.458,-27.39,-21.21,11.78,20.59,38.04,-8.837,80.7,53.1,78.6,52.68,85.58,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-90.13,-65.8,-18.67,8.679,-15.48,-26.37,66.56,6.593,47.5,-21.6,120.8,15.85,62.17,10.53,71.1,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-56.33,-49.55,29.48,-2.218,9.19,-9.946,118.7,-6.951,50.16,-14.49,151.5,-37.26,56.71,-24.02,58.66,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-43.68,-40.02,31.73,-6.595,27.5,5.474,129.5,-19.46,59.06,-11.09,148.4,-14.8,46.03,-24.19,30.72,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-55.6,-55.21,24.68,-8.096,23.72,1.079,129.3,0.4673,52.13,-9.475,128.5,0.3195,16.47,-23.24,1.969,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-77.38,-75.82,24.66,-39.34,1.513,-18.43,119.7,10.46,20.71,-15.02,86.72,-39.52,-21.3,-43.35,-19.48,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-70.04,-62.42,11.04,-32.98,-3.387,-9.982,94.78,14.18,-2.847,-13.87,56.96,-31.82,-38.41,-35.45,-23.31,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-37.02,-28.81,-19.39,6.868,1.434,15.73,63.87,33.76,-20.04,16.9,46.6,-13.13,-43.92,-14.75,-22.4,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-36.48,-19.13,-55.55,8.768,-27.75,10.21,16.19,28.84,-47.27,28.73,-5.476,-61.23,-68.39,-30.19,-51.19,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-57.37,-10.45,-85.84,8.633,-65.57,8.555,-32.86,11.13,-74.04,11.49,-77.93,-57.91,-91.43,-24.64,-82.51,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-61.38,13.94,-113.9,14.73,-72.63,26.0,-78.97,9.646,-91.07,24.69,-112.3,3.556,-85.84,23.57,-76.48,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-55.06,20.35,-131.1,4.997,-62.58,22.1,-135.0,22.59,-81.14,52.99,-121.4,-8.718,-68.75,42.83,-55.92,-4.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-38.4,10.93,-119.5,21.58,-54.97,7.125,-156.2,37.97,-63.01,52.9,-129.2,-23.92,-60.44,36.21,-42.48,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-32.94,1.486,-113.5,32.29,-62.53,-9.676,-152.5,11.68,-80.59,41.99,-150.1,35.31,-63.9,40.04,-41.31,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-66.89,-18.62,-144.9,-3.874,-88.53,-35.28,-184.0,-14.74,-104.1,32.09,-172.3,56.85,-75.91,33.97,-51.48,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-107.5,-45.83,-170.2,-20.97,-115.5,-56.46,-201.3,28.4,-116.3,15.41,-164.7,3.098,-87.61,13.87,-45.84,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-119.2,-60.41,-158.6,-9.542,-124.6,-75.28,-179.5,48.59,-137.4,-3.685,-151.5,-53.53,-94.5,-18.44,-44.64,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-114.5,-62.64,-148.5,-19.29,-118.9,-88.04,-171.8,-10.44,-128.8,-26.75,-138.1,-84.94,-91.25,-60.28,-70.68,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-114.6,-70.82,-151.5,-32.52,-117.2,-85.6,-135.9,-49.72,-96.34,-44.23,-77.13,-83.95,-67.94,-67.26,-52.46,-104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-114.7,-82.46,-132.7,-38.01,-118.8,-87.28,-64.42,-41.64,-93.62,-40.11,-28.39,-73.47,-55.62,-59.91,-12.92,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-117.7,-88.9,-106.5,-61.91,-118.4,-113.6,-60.16,-46.9,-102.2,-49.29,-67.71,-93.01,-89.25,-99.17,-56.08,-97.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-131.6,-99.07,-91.67,-84.02,-125.2,-146.9,-87.15,-67.15,-103.3,-91.56,-89.08,-100.6,-110.3,-125.5,-91.06,-143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-122.8,-102.9,-62.58,-77.23,-120.8,-139.6,-39.02,-56.44,-93.31,-100.2,-25.56,-71.45,-73.01,-88.98,-37.82,-90.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-100.2,-94.32,-39.82,-65.05,-99.16,-107.2,34.3,-21.13,-58.84,-58.22,10.88,-69.05,-45.62,-61.75,-24.67,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-103.9,-88.97,-32.45,-56.85,-87.49,-105.7,57.03,-21.4,-31.24,-41.45,2.822,-77.66,-54.92,-66.75,-72.45,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-80.17,-74.11,8.552,-42.97,-72.94,-105.7,59.42,-48.4,-17.1,-50.57,23.76,-47.82,-51.17,-64.89,-75.47,-109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-30.32,-50.23,53.19,-45.91,-50.17,-83.93,81.98,-41.6,5.046,-27.42,39.48,-47.28,-35.8,-58.52,-40.67,-96.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-39.11,-51.0,49.94,-59.92,-49.9,-77.93,95.04,-14.29,8.444,2.506,34.55,-84.5,-26.94,-52.38,-17.15,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-65.61,-71.45,26.59,-55.12,-59.61,-82.64,54.59,-6.205,-1.826,-6.681,38.08,-80.24,-29.54,-53.93,-31.31,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-59.42,-82.96,0.8152,-61.78,-66.78,-95.05,10.54,-23.05,-4.701,-33.87,17.58,-76.2,-51.73,-73.02,-67.45,-92.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-56.88,-67.74,-5.058,-83.96,-75.19,-112.2,30.59,-54.87,-24.88,-49.56,2.351,-93.31,-45.38,-68.12,-43.77,-77.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-40.51,-32.7,31.73,-75.92,-57.75,-91.3,53.43,-59.39,-31.85,-49.76,31.94,-47.28,6.494,-30.33,14.7,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-18.29,-30.59,45.93,-72.95,-41.24,-67.84,17.19,-25.4,-5.032,-42.33,27.44,2.376,21.77,-24.4,12.42,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-44.12,-70.26,10.77,-99.38,-64.47,-91.84,-15.55,-17.33,-12.44,-46.22,-13.53,-25.39,-2.771,-51.92,-6.643,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-77.35,-92.1,-5.893,-96.61,-73.03,-113.8,-13.47,-51.52,-33.8,-59.31,-16.04,-28.37,2.043,-53.62,2.938,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-84.36,-97.05,-8.127,-84.18,-61.64,-118.8,-23.47,-61.15,-17.5,-59.07,-12.54,8.8,12.15,-36.62,2.427,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-97.66,-111.3,-31.64,-100.6,-76.41,-134.4,-35.47,-32.61,-24.74,-49.41,-19.81,-3.539,7.277,-30.0,14.15,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-98.77,-104.1,-30.52,-103.5,-70.01,-136.3,-26.77,-29.71,-37.49,-43.4,-2.196,-7.057,20.99,-20.83,38.57,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-66.45,-78.86,6.405,-98.72,-29.41,-121.9,-38.43,-51.19,6.304,-39.08,-0.3421,24.39,22.46,-16.88,15.38,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-33.13,-61.26,25.92,-94.37,-13.72,-109.2,-61.23,-30.95,25.98,-35.34,-27.04,3.352,-5.428,-31.98,-20.6,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-12.54,-37.15,23.25,-61.27,-10.75,-80.03,-50.86,1.582,-4.968,-29.91,-36.2,-39.17,-20.14,-47.56,-24.4,-68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-3.769,-23.62,15.94,-47.82,-5.006,-47.07,-51.85,-15.94,-14.35,-26.16,-48.32,-51.99,-29.8,-60.18,-38.01,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-5.481,-29.32,2.752,-58.06,-12.71,-35.33,-74.25,-40.91,-10.14,-26.49,-68.91,-56.48,-40.65,-64.06,-54.84,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,3.124,-16.22,-8.967,-40.04,-16.41,-25.03,-50.04,-48.29,-10.81,-20.51,-40.56,-31.38,-26.29,-44.9,-34.5,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,9.636,-8.149,-24.24,-49.84,-19.93,-19.35,-27.2,-60.25,-4.061,-14.31,10.67,-7.895,-12.31,-33.51,-11.87,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-17.79,-34.59,-56.72,-93.01,-39.41,-38.55,-75.06,-43.25,-1.279,-18.07,-4.487,-33.96,-31.3,-51.6,-31.62,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
