%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16261,-165.7,-124.8,-74.34,-74.52,-25.79,-84.36,-111.9,-98.82,-20.97,-67.63,-27.95,-77.22,-91.33,-45.37,-40.43,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-145.5,-87.9,-51.19,-52.95,-13.91,-76.12,-100.5,-83.47,-20.47,-45.83,-38.63,-61.36,-64.83,-43.49,-50.95,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-122.6,-53.89,-39.74,-45.57,-23.59,-72.74,-79.28,-66.55,-33.05,-13.46,-52.93,-54.89,-43.3,-20.86,-48.16,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-96.06,-27.61,-44.62,-50.79,-49.71,-67.07,-64.33,-48.95,-45.83,7.19,-50.69,-39.77,-29.04,11.05,-26.67,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-55.63,-13.1,-42.99,-40.84,-39.01,-38.98,-56.36,-30.29,-22.46,15.36,-13.42,9.441,-0.5441,28.03,14.64,6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,22.61,13.61,-6.386,-23.59,0.8318,12.33,-35.78,-14.2,25.31,26.89,46.09,74.31,40.61,37.19,68.68,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,74.24,29.67,2.824,-39.79,1.692,22.36,-34.48,-29.96,24.61,20.67,52.2,81.21,46.32,34.46,63.76,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,47.85,6.064,-40.34,-75.81,-28.92,-14.13,-58.91,-71.27,-14.04,-3.153,13.95,49.08,33.1,30.64,30.72,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,33.51,-8.337,-56.15,-81.19,-38.72,-16.9,-54.55,-80.89,-8.517,-2.105,32.78,72.03,49.08,44.14,71.59,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,77.77,11.46,-34,-56.06,-22.86,14.74,-25.03,-51.5,31.5,16.38,88.67,120.8,61.68,53.5,122.7,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,99.08,15.66,-26.08,-39.24,-9.013,20.38,-13.85,-43.91,44.7,7.462,95.78,112.6,38.62,42.64,107.1,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,85.22,-1.123,-28.64,-39.05,-8.023,17.84,-19.31,-67.64,47.93,-12.6,80.02,81.59,17.38,34.47,87.23,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,84.5,-4.342,-28.89,-43.18,-3.981,30.53,-30.27,-75.2,61.5,-8.725,74.62,61.59,5.992,36.33,72.66,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,54.81,-15.79,-46.11,-64.09,-0.1545,8.756,-53.49,-75.29,48.26,-9.236,53.51,17.47,-25.5,25.69,38.98,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-21.72,-50.74,-75.29,-91.69,-13.97,-42.87,-78.19,-90.82,19.43,-29.09,31.72,-29.17,-59.48,5.075,29.59,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-68.84,-66.93,-77.55,-86.33,-33.21,-55.9,-79.94,-94.26,12.36,-34.32,19.92,-49.97,-78.26,-11.76,12.08,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-85.12,-63.13,-61.14,-72.7,-47.65,-47.34,-75.43,-88.44,1.202,-34.35,-14.26,-79.62,-101.1,-41.64,-55.5,-115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-112.8,-75.17,-69.53,-85.09,-52.63,-60.67,-89.53,-93.85,-16.79,-44.77,-44.32,-102.4,-109.1,-65.42,-82.56,-148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-111.4,-82.72,-80.41,-83.79,-34.64,-61.67,-88.44,-90.05,-9.834,-34.56,-33.06,-83.71,-82.05,-42.71,-46.01,-81.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-77.88,-64.05,-70.21,-60.83,-14.19,-42.51,-63.88,-76.71,-4.025,-15.82,-21.64,-66.39,-64.94,-23.03,-38.06,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-68.72,-52.24,-70.24,-56.14,-11.23,-38.14,-57.75,-67.17,-13,-15.85,-24.33,-61.91,-70.72,-38.81,-48.24,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-62.09,-54.27,-68.14,-58.39,-4.514,-35.66,-52.41,-47.95,-0.7631,-5.047,-2.969,-25.61,-49.34,-27.78,-16.63,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-20.08,-39.54,-37.1,-40.25,12.6,-17.14,-18.88,-22.64,27.21,16.82,30.36,27.08,-4.232,1.581,21.39,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,27.15,-16.11,-3.516,-11.84,21.94,5.117,6.501,-5.429,41.12,21.08,41.95,50.11,18.53,9.209,20.01,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,48.13,-13.9,2.64,-2.055,7.619,16.04,-2.998,-2.496,33.01,28.02,32.81,42.45,24.9,38.66,-1.408,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,41.86,-27,-23.16,-21.97,-19.08,2.409,-28.36,-19.25,10.97,45.94,22,34.78,39.27,68.94,1.948,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,34.09,-30.72,-48.95,-41.51,-19.12,-19.38,-46.47,-35.56,5.7,44.97,30.54,50.23,51.57,39.84,29.23,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,42.76,-21.26,-54.08,-48.36,-7.523,-28.02,-55.25,-46.86,21.42,29.82,47.31,69.3,54.7,14.73,35.03,6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,39.1,-10.29,-61.83,-59.47,-21.04,-35.03,-53.48,-69.95,29.18,27.24,56.03,72.98,64.23,42.56,42.86,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,24.78,1.004,-58.44,-60.02,-24.98,-31.38,-28.99,-70.46,36.24,33.29,80.07,83.19,80.76,63.43,101.9,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,37.64,13.65,-28,-45.55,-5.528,-3.036,6.494,-34.51,51.5,32.49,110.4,95.82,86.02,50.73,149.2,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,58.42,25.6,3.29,-26.41,10.26,25.4,42.01,-5.84,58.2,32.18,107.5,87.68,84.61,45.73,132.1,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,60.7,46.84,34.65,8.145,28.38,40.15,76.97,9.455,54.78,41.65,78.71,67.09,83.88,63.86,97.77,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,51.24,61.15,52.54,28.04,33.82,44.16,78.46,5.614,36.59,42.05,40.53,32.74,55.58,54.33,60.29,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,30.24,36.62,47.25,17.96,27.75,44.1,56.7,-22.4,15.23,23.89,10.24,-5.528,5.747,-1.411,18.73,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,20.85,8.169,56.3,22.38,45.9,47.96,60.46,-21.6,20.06,9.774,7.116,-21.43,-21.09,-35.54,-3.133,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,27.99,1.567,63.51,26.73,51.03,38.2,61.95,0.0634,29.93,-1.704,-3.472,-43.18,-41.9,-44.09,-36,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,22.5,-23.35,56.43,20.26,30.14,29.57,49.85,-2.68,34.96,-23.01,-26.1,-67.92,-62.48,-64.31,-70.6,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,36.58,-44.1,67.6,40.78,36.39,52.84,66.91,2.125,56.53,-28.87,-10.47,-44.84,-41.41,-49.98,-48.95,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,69.36,-35.73,54.44,35.17,52.67,54.7,70.57,4.985,59.58,-21.92,6.322,-27.19,-31.59,-31.6,-40.78,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,52.18,-52.89,11.83,-16.76,50.14,19.88,33.81,-21.29,38.12,-22.24,-11.57,-48.74,-51.14,-51.25,-77.87,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,35.64,-50.19,4.755,-24.35,25.02,18.67,36.71,-16.03,41.9,10.34,4.871,-17.95,11.49,8.499,-39,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,75.1,26.18,-0.8416,-5.584,-14.53,29.71,68.48,14.99,55.23,60.4,45.78,38.84,94.52,91.98,26.76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,81.37,51.6,-19.4,-14.66,9.224,9.367,45.27,4.029,60.53,46.66,44.24,22.56,52.61,23.59,-12.33,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,38.76,-3.732,-1.46,-8.61,73.74,-1.983,1.821,-28.36,74.03,11.47,41.85,-3.989,-0.8629,-45.54,-44.15,-72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,17.22,-12.79,9.141,-3.128,72.02,-7.32,-14.76,-50.97,68.26,24.17,55.23,10.17,35.91,19.2,0.8881,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,4.835,12.05,9.468,-15.34,78.41,-18.22,-23.82,-58.38,53.32,37.92,47.8,20.16,64.9,65.22,15.1,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,2.085,13.51,61.5,19.46,139.3,6.366,-2.008,-30.21,72.87,41.87,61.95,47.53,75.15,67.65,27.29,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,35.74,33.12,102.5,72.87,146.7,43.51,50.95,10.21,96.09,66.16,101.5,92.67,108.1,90.22,92.82,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,68.05,58.09,98.01,85.06,136.6,58.3,78.55,27.47,102.3,75.65,108,101.4,117.7,84.23,130.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,83.44,55.76,121.6,97.02,170.7,80.07,83.8,29.34,112.1,65.58,100.5,96.79,104.7,68.9,120.2,77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,102.9,56.97,157.8,125.4,174.1,107.4,89.61,23.65,110.3,63.86,92.6,93.45,89.22,62.52,96.8,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,111.5,50.67,170.4,141.2,154.6,115.1,88.86,12.82,88.94,42.49,53.83,55.63,45.81,23.98,55.73,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,95.22,11.05,174.9,129.9,144.6,103.7,76.37,-1.38,54.82,-3.642,6.587,4.397,-0.7109,-1.044,11.06,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,72.41,-14.88,151.4,93.27,114.6,89.72,51.56,-11.22,17.85,-22.69,-19.11,-19.88,-11.02,0.01,-23.21,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,72.92,10.6,132.1,84.64,117.6,103.2,48.48,6.939,18.14,-6.296,-25.12,-20.13,-2.737,-17.67,-46.58,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,94.93,49.55,156,118.4,158.6,120.4,70.96,34.71,42.18,8.409,-21.62,-18.28,10.85,-10.81,-48.9,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,96.33,66.24,156.4,121.9,148.5,94.65,62.65,35.13,37.49,12.88,-21.87,-20.57,40.36,23.94,-34,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,81.17,80.62,130.5,97.35,123.2,73.77,44.26,25.98,37.62,6.93,-8.031,-5.961,68.7,5.66,-10.03,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,88.38,96.12,130,92.49,144,93.94,50.61,17.17,68.45,-16.8,25.34,16.81,73.22,-28.98,12.07,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,99.29,87.45,111.8,75.1,147.1,96.52,35.35,-8.809,72.28,-26.1,33.62,16.36,75.51,13.93,19.98,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,87.47,72.12,65.25,32.33,106,62.88,-1.653,-34.08,42.81,-4.313,19,16.72,84.99,73.89,25.36,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,72.72,71.49,45.54,9.848,75.13,36.11,-18.22,-35.31,32.64,17.82,30.71,47,86.22,76.78,44.2,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,75.62,79.57,47.38,13.1,68.91,32,-8.48,-11.57,42.63,43.65,63.93,81.89,101.1,92.23,74.79,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,91.04,97.43,45.79,17.21,72.81,38.86,17.21,25.71,46.76,71.42,80.79,96.73,119.5,127.4,95.95,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,100.2,104.8,65.85,35.77,95.86,58.69,40.08,52.62,55.69,77.09,86.5,106,109.6,124.5,98.01,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,108.1,96.02,122.4,87.72,128.7,96.55,63.04,70.74,75.92,91.53,101.7,126,113.3,137.4,100.2,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,124.8,101,165.9,134.5,143.1,120.1,86.61,93.85,81.04,113.6,106.7,131.6,121.6,153,92.83,99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,125.3,97.67,181.8,155.1,161.9,117.7,91.56,107.5,73.83,97.63,93.65,108.6,85.57,101.5,67.08,65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,117.4,80.75,225.2,192.5,202.1,135.1,110.1,118.1,79.2,74.96,92.46,98.89,69.59,70.52,60.51,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,134.1,100.3,282.7,251.4,223.4,169.8,152.6,148.3,85.63,74.44,94.27,111.1,90.65,89.37,65.96,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,142.7,121,331.7,314.9,245.7,188.8,167.9,177.8,91.43,71.89,81.98,106.2,75.19,72.68,58.08,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,128.1,99.15,404.3,387.6,306.8,205,162.8,185,105.1,75.9,79.74,90.11,59.77,62.93,66.74,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,130.6,93.54,461.2,433.4,348.3,219,173.6,193.9,104,91.23,87.72,91.55,89,93.67,86.65,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,153.6,123.1,500.1,466.8,367.8,245.5,208.2,232.3,107.7,96.57,91.23,112.1,113.1,90.9,84.19,91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,191.3,152.8,588.1,554,432.6,315.6,269.5,292.4,145.9,95.28,103,140.5,125.2,59.73,82.79,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,243.3,187.7,659.6,638.4,499.9,376.2,328.3,350.5,176.1,101.4,122.2,162.4,150,57.94,101.3,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,276.6,220.6,654.6,642.8,514.3,390.7,355.1,385.6,185.9,112.9,129.4,169.9,171.5,74.63,105.7,94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,288.6,222.4,623.4,598,510.8,398.8,354.6,371.5,202.7,109.2,117.2,166.8,175.1,70.85,79.08,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,292.4,198.8,564.5,533.2,497.7,385.1,328.4,323.2,202.3,89.62,99.29,162.8,166.7,60.72,64.01,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,269,174.6,490.2,473.5,468.5,336.9,295.4,298.8,186,84.48,97.01,167.9,166.2,83.88,93.22,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,239.6,161.7,448.3,441.8,450,308.5,280.4,287.2,195.7,80.4,113,177.9,173.3,104.6,132.8,198.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,227.9,142.7,398.6,391.6,420.6,288.6,252.4,234.5,207.7,46.78,130.4,171.4,149.2,75.01,148.9,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,190.9,97.75,314.9,303.5,339.5,226.9,177.2,165.7,177.1,9.102,125.8,134.9,89.69,39.54,150.3,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,123.3,48.84,239.8,221.9,248.6,157,99.05,124.8,128.8,-6.114,109.3,103,55.64,42.77,160.5,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,89.24,33.24,189.7,162.3,211.3,128.1,73.24,102.1,114.4,-0.8115,125.6,122,79.71,67.19,194.1,172.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,99.31,45.69,149.7,119.3,199.8,117.8,71.63,81.44,120.6,13.83,148.9,148.1,104.4,79.57,206.7,186.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,98.25,44.57,97.34,80.33,154.2,83.41,49.97,59.16,92.94,13.58,121.1,124.7,79.51,60.65,159.7,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,69.15,23.82,29.75,25.03,88.58,37.63,22.5,30.56,49.86,9.223,85.85,102.5,53.55,47.57,128.2,99.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,46.17,18.89,-22.07,-31.31,39.02,15.33,2.348,-5.665,37.23,29.38,80.58,111.9,66.91,76.24,148.4,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,32.74,21.49,-53.11,-74.08,5.071,3.435,-22.9,-37.41,24.47,40.82,59.38,96.93,64.99,85.32,128.2,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,5.007,-1.226,-87.06,-114.6,-14.46,-24.12,-54.28,-51.61,-8.721,17.97,20.8,47.05,16.16,36.28,56.02,9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-35.61,-35.14,-124.2,-149.7,-36.14,-60.3,-84.68,-66.43,-39.91,-6.373,-13.89,-8.293,-32.06,-4.611,3.613,-85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-79.65,-67.09,-153.9,-178.6,-78.84,-92.68,-108.9,-97.44,-74.55,-29.74,-62.5,-64.62,-59.29,-20.83,-45.87,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-111.2,-100.7,-169.8,-199.1,-103.7,-111,-125.6,-127,-99.47,-60.16,-104.8,-108.7,-94.87,-53.99,-110.3,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-113,-115.9,-169.4,-198.1,-97.45,-114.5,-133.2,-142,-99.64,-67,-122.5,-129.5,-131.3,-74.66,-143.5,-171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-105.1,-105.5,-173.2,-199,-107.6,-116.3,-124.6,-130.4,-111.4,-57.08,-148.6,-131.4,-126.4,-60.47,-139.6,-154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-99.16,-86.25,-189.7,-216.9,-121.6,-106.1,-108.3,-102.3,-128.7,-60.32,-168.8,-112.1,-83.24,-51.49,-106.7,-66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-79.01,-64.9,-195.8,-223.3,-105.1,-82.52,-104.8,-105.1,-118,-62.01,-154.5,-86.46,-39.79,-47.67,-55.77,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-56.41,-43.82,-192.7,-218.6,-89.71,-74.01,-105.7,-121.2,-103,-51.57,-144.7,-73.16,-4.763,-32.47,-36.52,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-41.63,-19.45,-193.3,-217.8,-84.23,-75.32,-92.29,-109.5,-93.26,-40.3,-146.5,-56.6,23.66,-22.92,-34.38,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-30.07,0.9872,-194.3,-213.1,-74.5,-76.1,-88.1,-115.8,-78.77,-37.22,-130.3,-35.7,25.38,-22.61,-16.62,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-38.19,-10.03,-205.8,-214.8,-93.15,-96.15,-110.6,-145,-78.59,-51.75,-113.9,-29.12,4.119,-23.32,-18.47,-0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-52.46,-38.89,-218.6,-225.2,-134.1,-117.6,-125.6,-138.1,-80.28,-64.6,-90.01,-19.15,-0.1636,-15.93,-3.336,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-38.79,-45.78,-217.8,-229.1,-137.5,-115.9,-128.2,-123.5,-59.03,-59.47,-41.93,-0.8353,9.424,-9.354,50.02,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-23.39,-43.85,-231.6,-239.4,-110,-112.6,-139.1,-138.3,-39.15,-65.66,-24.11,-10.91,-9.626,-32.69,29.2,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-37.8,-58.42,-256.3,-254.1,-112.4,-117.3,-140.9,-148,-35.69,-86.21,-45.1,-42.92,-41.46,-55.26,-44.61,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-59.59,-75.58,-264.5,-252.3,-147.8,-124.5,-148.2,-157.6,-33.3,-95.14,-48.61,-56.29,-45.22,-36.63,-43.54,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-70.51,-83.81,-269.3,-250.3,-157.9,-132.8,-178.3,-179.5,-24.78,-97.71,-33.48,-46.61,-37.49,-11.62,-10.65,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-71.23,-84.34,-265.4,-255.6,-122.5,-126.9,-182.5,-175.7,-8.083,-96.45,-17.16,-33.98,-42.34,-2.675,-18.05,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-60.24,-80.59,-245,-244.8,-100.1,-111.7,-166.6,-161.6,1.904,-88.53,-14.88,-51.57,-63.77,-14.52,-47.66,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-60.62,-87.27,-235.9,-224.9,-124.5,-108.7,-173.7,-163.4,-17.17,-88,-52.26,-107.9,-99.37,-57.9,-91.53,-76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-91.51,-96.95,-229.8,-211.7,-143.7,-107,-170.7,-138,-47.57,-86.93,-94.5,-149.2,-118,-83.11,-119.1,-116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-120.2,-90.21,-206.4,-196.4,-129.4,-100.8,-151.4,-112.5,-66.56,-80.62,-109.4,-156.3,-121.5,-81.58,-112.3,-140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-125.5,-94.13,-192.5,-190.9,-127.2,-112.1,-161.2,-153.6,-86.97,-91.15,-129.4,-169.2,-142.4,-105.9,-114.4,-150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-131.7,-121.9,-210.3,-213.7,-151.3,-141.2,-181.5,-190,-111,-106,-153.6,-179.8,-144.4,-116.4,-126.4,-133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-143.3,-126.9,-242,-237.7,-168.3,-165.3,-175.5,-166.8,-127.4,-105.2,-157.8,-163.9,-114,-95.47,-121.2,-123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-146.3,-102.7,-258.4,-236.7,-179.4,-168.8,-152.6,-151.7,-137.7,-105.6,-150.1,-136.6,-98.77,-99.1,-98.02,-115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-133.6,-78.9,-239.3,-211.1,-182.9,-137.6,-112,-136.9,-126.1,-94.82,-131.2,-96.55,-70.63,-86.4,-60.32,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-92.7,-44.98,-185.6,-159.3,-146.8,-80,-52.97,-82.17,-92.45,-63.88,-112.8,-52.55,-21.67,-55.89,-45.16,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-47.91,-12.31,-138.7,-113.8,-103.7,-45.71,-23,-47.81,-85.17,-56,-112,-36.06,-9.518,-77.56,-61.22,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-41.13,-7.118,-138.5,-114.9,-114.4,-56.24,-32.96,-55.61,-108.6,-61.96,-102.7,-23.43,7.136,-72.54,-43.2,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-45.67,3.202,-163.9,-139.4,-152.4,-76.53,-37.97,-73.64,-113.7,-47.16,-73.03,11.92,55.14,-6.892,15.53,-8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-29.07,24.45,-185.2,-162.8,-166.8,-87.04,-48.95,-106.3,-101,-39.42,-46.15,42.22,74.28,27.38,62.07,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-15.19,22.91,-202.5,-182.1,-162.4,-90.63,-72.3,-114.2,-95.89,-33.02,-30.62,51.37,82.37,61.19,69.15,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-13.73,15.61,-204.1,-172.1,-157.4,-86.67,-61.35,-65.8,-91.12,-12.26,-38.51,32.38,80.82,90.42,22.27,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-18.35,7.745,-187,-147.7,-150.9,-88.83,-43.74,-43.72,-83.47,-20.87,-56.72,-4.869,34.17,49.61,-14.68,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-28.6,-18.21,-163.2,-145.2,-132,-93.47,-55.48,-82.18,-71.22,-40.38,-32.77,-6.414,14.18,33.36,23.63,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
