%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19101,29.09,35.6,-16.32,-8.682,-80.85,-20.4,-11.99,10.92,-67.61,-34.57,-32.18,-25.17,23.97,9.995,-39.55,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-56.77,-6.765,-76.29,-66.94,-141.7,-63.89,-60.11,-35.79,-78.67,-41.58,-40.5,-52.16,7.936,24.96,-51.4,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-51.14,-6.241,-64.91,-67.84,-89.83,-47.65,-40.16,-33.6,-30.39,-3.069,-6.022,-21.39,18.53,57.26,-15.48,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,15.04,2.049,-17.51,-32.32,5.873,-14.92,-24.58,-24.74,31.45,-24.46,-5.772,0.2424,18.54,57,-10.31,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,10.77,-16.34,-7.14,-26.08,74.88,4.841,-46.98,-40.27,87.11,-15.84,5.313,0.4443,3.893,21.48,-14.13,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,11.95,-26.91,-0.544,-29.54,141.4,38.92,-50.04,-49.25,94.91,22.45,54.39,25.75,1.671,-3.919,19.7,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,63.84,-15.11,27.08,-18.64,194.9,63.85,-38.45,-66.19,98.7,-7.702,75.71,44.56,7.668,-16.83,31.6,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,76.78,-10.69,24.82,-35.66,212.9,54.04,-57.37,-116.8,147.3,-61.62,73.72,26.38,-5.965,-31.63,3.091,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,58.41,-34,-6.232,-77.06,227.4,38.56,-84.8,-160.9,167.5,-93.94,79.31,15.6,-15.59,-3.064,3.618,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,57.26,-45.01,-1.668,-79.5,256,51.77,-69.67,-148.6,150.6,-99.82,87.83,38.12,5.705,24.63,29.83,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,79.7,-17.64,33.34,-46.82,284.3,91.5,-33.06,-115.9,156.8,-39.72,115.7,64.83,14.72,-18.76,28.78,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,104.3,-21.78,34.37,-42.08,289,95.42,-42.65,-144.2,152.8,-7.985,115.3,45.37,-11.84,-30.68,-2.305,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,62.87,-68.06,9.229,-64.28,269.3,52.44,-79.47,-195.2,132,-63.7,38.61,-5.319,-31.43,9.999,-35.04,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,9.541,-65.03,21.53,-57.98,272.5,57.17,-68.66,-186.4,141.1,-60.29,-2.12,-1.947,-28.43,-10.66,-31.01,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,49.09,-26.42,56.63,-31.27,298,103.1,-34.09,-173.9,147.2,-15.56,49.4,39.87,-20.08,-38.32,16.46,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,78.22,-13.72,60.69,-26.24,296.4,103.7,-33.34,-181.3,132.3,-49.32,78.29,43.28,-6.4,-12.07,54.52,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,35.91,-2.426,49.01,-35.73,271.9,82.02,-50.07,-157.6,114.9,-64.5,56,30.46,-2.5,-11.54,45.37,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,25.27,-10.58,28.86,-60.66,226.9,58.68,-73.66,-160.4,84.23,-26.08,57.35,29.45,-16.37,-24.87,26.91,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,40.49,-50.36,-1.85,-86.93,177,34.5,-86.77,-185.8,101.4,-31.69,93.33,41.19,-7.845,-4.431,51.1,-0.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,54.28,-42.06,9.832,-58.36,189.3,59.19,-57.12,-152.8,178,-64.11,121.1,74.11,18.53,5.928,78.36,0.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,86.03,-10.48,33.61,-24.29,218.4,78.99,-48.02,-138.5,173.9,-83.4,105.8,74.48,13.8,-1.498,48.23,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,74.67,-35.7,3.12,-56.42,187.8,38.68,-86.71,-169.8,99.84,-75.42,75.14,38.35,-0.7972,-6.493,16.64,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,42.25,-55.85,-13.81,-78.97,172.3,29.3,-83.29,-151.3,100.7,-46,78.27,44.81,6.976,-20.53,29.48,0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,67.75,-20.22,13.02,-52.57,196.9,57.57,-46.93,-120.7,140.8,-67.67,85.83,65.81,13.21,-21.63,22.25,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,82.41,10.38,10.18,-48.44,171.5,40.15,-52.23,-122.1,118.2,-100.6,68.6,40.5,3.388,-4.372,-15.15,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,37.48,-4.058,-26.91,-75.97,111,-1.243,-81.93,-118.8,68.11,-42.08,46.39,3.035,-22.06,-26.2,-23.43,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-0.3335,-39.25,-54.7,-94.11,93.51,-14.61,-98.53,-132.7,66.65,41.16,29.29,-12.01,-41.41,-54.72,-0.3431,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-0.5556,-48.33,-50.5,-91.85,110.4,-2.258,-91.32,-151,98.76,43.21,41.55,-4.615,-24.89,-1.546,20.02,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-0.0754,-42.59,-39.08,-90.64,111.1,-9.934,-95.59,-134.8,93.61,-28.51,68.5,-3.484,-22.61,43.2,11.78,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-33.29,-75.28,-67.41,-109.1,85.48,-58.29,-138,-121.5,65.16,-79.87,45.67,-30.23,-69.86,-24.67,-14.69,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,-55.21,-102.6,-91.99,-111.3,68.21,-66.18,-139.7,-113.9,56.12,-50.96,17.47,-39.83,-90.23,-72.29,-20.27,-70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,-18.71,-70.68,-69.61,-86.92,73.18,-16.04,-93.05,-93.99,42.46,-33.09,45.94,-25.31,-63.99,-20.41,-19.49,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,2.639,-46.11,-51.52,-87.03,66.38,-12.01,-94.15,-100.1,46.13,-56.56,52.3,-35.22,-61.47,-10.37,-33.8,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-24.04,-61.11,-54.95,-102,41.31,-44.74,-112.1,-120.4,74.57,-27.06,3.447,-51.66,-78.54,-64.48,-34.35,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-29.16,-61.51,-59.31,-98.03,39.1,-37.82,-94.12,-102.8,49.82,3.772,-19.52,-55.39,-70.37,-52.29,-36.5,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-26.82,-50.53,-59.48,-103.5,59.05,-27.5,-90.37,-75.77,2.735,-16.99,-11.14,-67.26,-51.45,9.084,-59.61,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-45.5,-52.69,-45.22,-116.4,50.59,-34.15,-95.92,-87.36,14.76,-14.45,-13.44,-63.32,-40.92,21.57,-52.69,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-32.45,-36.6,-34.92,-97.87,22.4,-17.47,-74.98,-100.6,41.69,-19.53,-5.71,-33.94,-31.58,5.656,-19.28,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-4.342,-6.251,-45.75,-76.83,20.92,-6.753,-60.14,-80.23,29.96,-44.65,20.54,-20.1,-32.53,-11.46,-17.58,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-11.87,-12.51,-58.41,-95.81,23.72,-27.41,-70.05,-68.37,-1.24,-12.45,31.45,-27.43,-51.85,-51.95,-35.79,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-20.5,-38.5,-56.69,-108,11.93,-30.74,-70.98,-66.77,-4.786,3.868,15.28,-36.72,-63.12,-75.36,-42.13,-52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-11.49,-33.06,-34.59,-67.59,19.19,-12.97,-43.89,-36.81,25.63,-38.58,-6.924,-34.56,-45.73,-51.05,-37.46,-75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-1.603,-11.86,-15.08,-32.03,32.97,-8.811,-21.26,-25.87,29.8,-22.62,-9.236,-8.743,-15.16,-9.168,-22.81,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,17.58,2.92,-21.14,-41.76,27.98,-5.347,-20.87,-52.58,21.77,28.06,8.088,15.65,12.73,40.16,-2.259,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,38.33,31.02,-17.61,-35.54,31.93,13.68,2.612,-36.46,59.76,8.446,36.99,26.46,35.28,61.13,31.25,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,67.4,63,20.03,10.54,52.42,47.81,51.62,9.211,89.24,-2.036,75.84,54.24,39.4,33.12,64.09,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,105.7,57.86,49.34,30.1,59.15,73.66,51.96,5.033,83.86,60.61,78.2,60.52,13.18,10.85,42.31,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,80.14,16.54,26.67,4.752,40.27,41.12,7.153,-12.51,82.09,62.92,26.05,7.784,-16.41,-1.664,-2.788,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,15.09,-6.105,-15.93,-10.07,15.54,-13.55,0.1012,1.291,40.48,-20.78,-1.533,-21.34,-12.12,1.402,0.7048,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,21.22,9.365,-21.06,-10.39,9.129,-15.55,15.06,-3.359,-20.42,-33.54,3.393,-10.61,-2.302,28.96,1.493,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,40.29,8.969,-11.9,-28.09,19.4,-0.8855,-5.253,-30.02,2.347,1.938,-17,-30.32,-24.97,-9.148,-25.79,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,13.49,-11.77,-7.279,-25.74,35.9,9.548,-5.244,-22.9,57.67,-21.17,-10.22,-26.68,-29.7,-42.03,3.041,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,36.98,-0.4946,34.98,18.47,52.86,54.53,37.57,1.625,61.77,-22,43.27,28.57,4.91,42.78,55.58,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,79.96,14.49,72.04,37.59,49.74,78.59,37.77,0.9587,57.05,27.86,51.87,31.96,3.635,51.4,36.16,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,48.16,-7.751,36.37,9.221,18.99,36.98,-4.178,-5.687,48.3,39.39,26.02,1.383,-28.81,-35.23,1.186,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,23.3,-25.62,-6.333,-12.66,-7.846,3.572,-22.03,-2.243,18.47,2.766,29.85,17.5,-22.36,0.4663,17.75,-3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,37.96,-19.25,5.795,-9.978,-0.5273,11.39,-16.69,-9.519,28.35,-39.84,39.24,26.74,-7.786,31.26,32.33,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,13.22,-13.96,17.36,-6.723,17.91,16.26,-9.274,-33.72,58.12,-24.37,29.76,-2.018,-24.49,-29.94,3.089,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-22.67,-15.09,-7.17,-15.4,-3.301,7.276,-18.03,-54.58,21.69,21.2,-1.734,-24.49,-39.97,-1.32,-35.85,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-22.25,-17.08,-9.78,-18.51,-34.9,13.55,-32.81,-44.57,-20.08,2.433,-21.9,-20.54,-38.26,22,-23.68,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,10.56,-4.67,36.66,7.518,-6.175,46.34,-6.093,-9.179,20.34,5.603,32.55,23.99,-14.45,-30.45,39.27,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,70.34,18.51,56.83,30.03,24.33,57.25,20.07,0.0519,52.8,46.96,70.49,50.95,13.33,27.84,50.98,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,66.42,5.965,9.733,3.826,-28.24,7.716,-16.93,-24.49,1.766,3.585,-2.26,-2.945,-5.752,80.06,-6.106,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-6.675,-23.44,-19.96,-17.91,-76.85,-23.58,-33.43,-17.88,-33.79,-15.7,-28.85,-29.92,-29.74,-13.13,-10.9,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,12.52,9.797,22.36,24.28,-33.22,27.26,25.77,26.18,1.555,26.02,39.68,14.27,4.978,-24.58,25.76,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,73.85,68.32,56.97,63.3,22.16,73.19,63.88,31.36,28.26,-2.265,25.7,9.283,36.41,59.43,9.208,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,40.32,67.92,46.44,53.6,19.74,69.48,59.14,5.021,15.03,22.95,-15.89,-8.886,34.9,42.18,9.548,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,38.73,60.18,63.31,61.94,3.73,85.18,85.92,27.29,9.42,118.1,45,38.61,56.03,24.3,59.24,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,92.89,86.64,91.29,88.77,5.479,104.1,110.4,58.1,31.91,88.18,69.35,53.97,72.99,81.67,56.67,66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,63.98,82.63,66.22,76.65,4.213,81.47,83.62,21.39,44.3,23.14,10.72,25.85,44.65,54.16,20.44,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,30.02,53.67,37.66,43.05,-12.81,59.24,51.09,-19.49,13.09,21.81,-2.603,25.5,14.18,-21.79,10.51,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,44.67,44.99,28.73,11.61,-25.58,45.68,22.32,-9.885,-3.112,15.36,21.74,24.08,13.15,9.335,15.76,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,29.89,34.79,8.232,-6.875,-13.55,32.3,-4.292,-4.447,36.12,24.7,47.6,32.37,31.43,57.71,52.23,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,30.09,30.64,4.471,-1.454,-6.042,37.29,4.45,-22.13,57.5,0.2564,68.25,50.3,39.35,23.09,69.79,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,34.91,43.91,13.03,-7.852,-23.5,28.06,16.65,-20.28,52.68,-52.46,46.4,21.71,22.76,8.851,32.68,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,0.3782,31.35,1.239,-27.05,-32.33,0.1642,-1.723,-5.651,56.54,7.922,37.59,5.472,15.3,56.7,32.58,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,15.22,-5.738,-25.67,-42.01,-45.22,-17.88,-35.52,-40.51,19.57,57.66,52.73,10.15,6.989,67.93,33.19,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,30.6,-37.99,-64.85,-78.57,-77.47,-45.81,-71.37,-101.1,-18.1,-12.32,17.41,-33.07,-31.34,20.62,-23.54,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-26.93,-62.58,-76.37,-95.27,-66.85,-58.08,-73.85,-83.22,6.817,-37.21,-7.184,-48.35,-54.19,-27.63,-33.94,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-38.43,-66.08,-46.75,-66.99,-37.44,-35.44,-54.29,-29.9,1.357,-14.9,3.946,-28.41,-59.2,-49.92,-26.02,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-17.39,-55.76,-32.84,-62.98,-73.01,-36.13,-62.64,-45.55,-35.65,-31.36,-19.59,-55.37,-73.27,-21.32,-56.11,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-46.64,-54.34,-28.37,-69.35,-113.9,-44.98,-62.45,-57.28,-10.04,-38.49,-21.09,-51.71,-52.21,34.22,-28.99,-0.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-42.52,-49.07,-24.74,-48.84,-95.22,-30.6,-39.62,-14.44,3.643,-38.68,5.705,-15.09,-27.5,11.81,-0.9117,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-22.55,-45.19,-50.59,-48.04,-75.75,-43.59,-42.6,-7.412,-54.77,-34.79,-23.99,-47.88,-58.64,-54.01,-45.79,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-77.25,-62.43,-73.56,-66.19,-87.12,-81.6,-59.1,-46.93,-90.36,-19.18,-60.37,-83.93,-73.31,-19.64,-59.76,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-130.5,-73,-83.2,-73.86,-100.7,-100.5,-69.23,-68,-66.77,-31.27,-65.23,-75.69,-52.42,33.33,-56.38,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-111.6,-59.46,-82.81,-70.5,-91.99,-86.91,-69.34,-52.21,-32.02,-16.23,-68.23,-70.87,-57.59,-24.57,-76.32,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-59.3,-45.05,-45.8,-47.4,-66.37,-43.86,-48.38,-18.26,-13.05,28.93,-47.78,-50.81,-56.68,-65.78,-52.56,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-35.35,-38.76,-23.17,-31.45,-67.98,-28.95,-39.86,-2.659,-20.31,-27.13,-40.65,-45.07,-39.61,-19.9,-45.68,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-74.16,-46.08,-43.2,-43.75,-92.61,-66.49,-56.44,-15.23,-45.75,-132.7,-75,-83.79,-55.53,-9.312,-88.15,-73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-110.3,-73.01,-49.3,-52.85,-92.76,-84.32,-68.44,-38.09,-68.64,-103,-74.13,-84.77,-74.12,-49.47,-71.8,-84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-76.68,-93.2,-45.02,-53.11,-77,-64.49,-77.04,-55.02,-68.88,9.594,-49.01,-48.59,-65.86,-81.28,-35.77,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-32.62,-85.73,-44.26,-51.3,-55.36,-46.47,-79.6,-43.98,-34.8,14.75,-56.77,-46.97,-58.89,-92.99,-59.58,-76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-39.35,-65.56,-29.82,-43.74,-36.25,-39.36,-72.62,-26.8,-8.484,-41.83,-55.65,-67.44,-61.66,-75.28,-73.94,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-70.87,-54.55,-25.94,-39.39,-57.63,-47.94,-69.68,-32.47,-21.84,-20.08,-39.79,-82.43,-72.08,-68.54,-62,-92.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-76.03,-57.33,-33.22,-28.52,-83.93,-54.71,-57.41,-20.33,-27.31,-15.1,-53.79,-85.94,-82.83,-83.47,-75.48,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-54.66,-61.28,-30.25,-17.47,-74.81,-50.2,-47.96,5.035,-26.45,-85.97,-79.97,-89.38,-85.95,-58.47,-96.97,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-72.79,-65.46,-39.4,-37.5,-77.12,-68.16,-73.58,-20.97,-55.36,-98.01,-89.08,-112.8,-89.3,-37.52,-97.07,-95.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-120.6,-70.63,-58.99,-65.19,-94.71,-86.09,-95.99,-61.13,-56.19,-65.48,-75.98,-113.8,-81.67,-77.34,-74.79,-57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-104.3,-66.26,-52.84,-59.37,-95.17,-66.02,-88.84,-37.49,-33.78,-53.6,-45.2,-71.97,-66.12,-90.88,-43.03,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-52.3,-70.2,-27.19,-29.46,-82.41,-42.21,-87.53,-2.419,-56.01,-1.259,-19.41,-43.66,-53.79,-27.28,-21.72,-0.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-40.52,-71.14,-22.03,-19.31,-58.34,-29.49,-81.4,-40.33,-47.6,36.7,-14.9,-31.86,-16.97,34.3,-10.89,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-25.45,-30.21,-46.1,-50.77,-59.41,-22.2,-55.18,-81.71,7.923,1.483,-38.32,-18.88,4.848,13.91,-17.21,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,1.288,-11.97,-59.6,-62.31,-105.9,-40.48,-48.54,-23.45,-14,-19.49,-68.08,-33.77,-46.25,-70.78,-41.59,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-34.8,-54.13,-48.41,-18.95,-150.8,-71.71,-56.5,59.92,-85.51,-29.1,-76.09,-67.92,-90,-114.7,-57.37,-72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-105.9,-67.73,-64.99,-10.89,-216.5,-102.6,-59.09,59.93,-136.1,-61.61,-109.4,-91.98,-75.85,-76.55,-75.82,-83.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-119.5,-52.95,-110,-45.77,-318.6,-130.9,-68.19,40.96,-200.9,-50.32,-157.4,-94.45,-65.42,-47.46,-91.95,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-90.76,-58.17,-101.8,-16.58,-360.5,-123,-49.41,86.65,-230.5,7.616,-123.9,-73.61,-60.84,-71.43,-66.01,-86.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-101.3,-46.69,-55.67,35.1,-350.8,-107,-16.85,134.3,-199.7,31.25,-95.79,-83.1,-54.39,-73.1,-57.74,-67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-154.6,-43.03,-64.61,11.48,-383.7,-139.6,-46.15,120.5,-207.4,-21.91,-177.5,-138.6,-76.58,-46.33,-101.5,-85.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-178.8,-73.93,-99.45,-25.64,-412.4,-163.4,-84.43,95.96,-243,-71.97,-215.3,-151.1,-91.04,-63.28,-99.8,-70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-150.8,-70.05,-99.91,-23.4,-383,-139,-69.1,96.66,-230.4,-18.89,-138.8,-106.2,-71.4,-72.51,-52.02,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-128.6,-44.72,-111.1,-30.81,-360.2,-136,-63.24,83.78,-203.2,27.3,-90.83,-82.56,-59.46,-29.65,-40.89,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-144.9,-54.91,-141,-46.88,-361.8,-162.2,-72.86,58.31,-204.5,-34.08,-97.07,-86.75,-64.53,-43.57,-54.35,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-149.1,-56.66,-129.9,-33.69,-339.9,-153.6,-50.53,61.8,-196.2,-69.13,-99.97,-84.51,-61.98,-88.14,-71.88,-81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-116.6,-30.08,-93.33,-10.56,-300.1,-118.6,-25.99,80.1,-148.9,-39.2,-116.1,-82.14,-47.03,-50.48,-88.54,-82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-100.7,-22.92,-80.96,-7.602,-274.2,-96.31,-22.74,84.67,-134.5,-15.76,-127.3,-75.42,-33.33,-32.76,-73.24,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-87.26,-27.24,-71.09,-6.377,-270.4,-72.29,-8.558,95.89,-182.2,33.1,-89.8,-45.54,-30.97,-81.42,-50,-57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-36.97,-5.12,-45.82,12.53,-276.8,-49.18,20.3,117.9,-173,43.87,-55.9,-30.53,-33.57,-79.95,-57.79,-92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-35.03,15.26,-49.39,16.96,-263.9,-64.56,22.59,108.5,-116.3,-30.2,-87.9,-66.29,-34.89,-42.83,-75.82,-78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-82.87,4.373,-77.38,-4.103,-243.8,-87.18,0.2603,72.06,-149.9,-24.52,-126.2,-88.27,-29.33,-9.109,-75.63,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-69.47,4.311,-72.21,-2.144,-247.1,-63.93,5.197,71.45,-188.5,59.91,-103.2,-56.22,-9.304,35.24,-45.28,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-43.97,32.98,-42.08,27.56,-222.5,-23.75,33.29,101.6,-118.8,61.31,-61.1,-31.08,9.728,26.88,1.679,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-58.18,44.63,-22.63,37.78,-167,-9.659,40.22,99.3,-79.88,26.33,-45.52,-31.73,0.9548,-26.32,18.3,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
