%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-48.01,-23.76,-20.16,-20.92,-9.757,-52,-41.53,-20.67,-67.85,-27.32,-134.8,-43.61,-16.11,-37.58,-23.38,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-27.26,-39.66,-36.77,-24.58,-54.13,-53.41,-31.47,2.216,-91.67,12.79,-124.4,-71.76,-7.757,15.38,-27.08,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-24.31,7.36,-5.362,4.926,-17.93,-30.1,21.76,50.17,-4.216,42.3,-21.34,-26.56,26.2,28.62,10.22,-62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-27.18,51.54,18.06,29.36,26.94,-23.92,28.51,40.01,-12.85,-14.34,-52.83,-8.271,27.84,48.57,14.87,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-42.07,11.35,-13.74,-1.197,-13.93,-43.22,-25.4,-10.36,-92.94,-62.92,-99.86,-31.07,-4.54,95.72,-3.38,-75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-29.78,-36.92,-36.7,-26.81,-49.76,-59.71,-50.21,-19.31,-112.1,-21.25,-51.09,-26.77,-18.32,33.02,-9.487,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,19.23,-17.8,-15.49,-10.76,-29.8,-42.49,-22.65,5.794,-79.74,8.164,-21.05,9.027,19.88,-32.96,14.68,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,40.05,23.91,-0.7478,-5.138,-19.76,-26.2,-2.725,7.492,0.5597,3.955,-39.27,15.24,42.28,6.477,26.93,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-16.16,13.55,-30.92,-21.4,-44.45,-73.27,-38.52,-13.96,35.69,22.59,-45.06,-37.37,4.282,14.03,-14.2,-76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-65.78,-28.81,-54.89,-22.39,-86.09,-108.2,-82.51,-15.15,-73.07,23.36,-45.42,-55.34,-2.808,-5.885,-34.13,-66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-24.46,-28.01,-31.86,-16.44,-97.34,-72.04,-74.68,4.132,-120.2,-5.56,-91.97,-23.16,20.57,12.81,-18.51,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.937,-7.024,-8.842,-15.45,-48.33,-47.7,-52.2,10.35,-23.98,-32.62,-118.8,-33.26,-4.181,9.796,-26.84,-73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-31.11,-10.6,10.7,10.79,-19.53,-28.06,-32.73,20.68,-40.82,-53.01,-2.473,-25.98,-12.43,14.85,-7.184,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.114,-3.339,39.54,39.37,-36.73,11.42,-4.361,53.74,-90.13,-40.62,86.06,10.78,19.47,22.83,24.67,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,13.63,15.44,32.67,23.56,-13.8,2.025,-2.218,60.34,39.91,-3.201,-29.64,-24.8,12.63,-29.37,-15.88,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-21.35,11.41,17.04,6.329,11.42,-6.012,-13.49,31,66.19,10.01,-94.63,-27.43,-1.788,-36.79,-38.6,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,66.28,3.713,34.43,26.1,-15.56,36.6,-4.176,29.37,-78,8.782,5.302,60.78,21.03,25.23,14.67,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,139.6,15.65,42.9,45.46,-6.131,34.9,4.616,52.04,-28.22,19.49,30.8,73.74,31.54,26.31,41.37,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,47.03,22.01,21.89,36.6,29.11,-18.67,-2.91,48.28,94.21,11.42,1.665,13.11,10.3,-9.287,17.88,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-26.93,7.67,-6.689,12.9,3.152,-39.46,-18.63,48.21,4.264,-21.74,45.29,4.796,2.39,4.315,-1.279,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.82,16.16,-10.98,5.71,-40.07,-14.94,-15.27,71.83,-85.04,-23.44,33.56,24.03,24.45,21.24,-8.674,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,58.03,42.71,-2,9.495,-60.45,-1.343,0.9139,59.05,-43.2,-6.593,-64.88,9.185,29.31,-1.733,-14.76,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,16.47,29.58,-23.61,-2.741,-61.94,-29.22,-3.623,30.61,-18.98,-20.3,-93.76,-7.394,22.74,6.93,-5.46,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.017,23.49,-20.12,10.84,-29.89,-25.77,10.56,55.64,-21.82,-6.941,-39.95,21.7,51.27,68.72,25.27,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,56.98,51.18,31.04,56.18,-9.576,20.26,38.2,79.24,-22.42,45.56,-24.81,47.14,52.36,55.28,28.66,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,50.32,30.88,38.15,58.55,-19.1,6.617,23.47,63.71,-46,58.36,-41.76,27.72,13.16,-16.4,2.528,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.934,0.9424,27.52,42.27,-9.278,-10.16,27.25,67.77,-55.52,35.76,5.34,33.94,30.38,17.79,17.14,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,79.96,27,51.24,57.17,2.195,45.58,52.23,71.35,-40.2,-14.94,48.24,62.85,52.61,74.59,43.31,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,125.8,32.14,44.99,55.72,-9.565,45.31,18.56,44.49,-18.43,-65.21,1.628,49,16.77,34.56,30.43,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,29.24,12.3,19.25,42.51,-14.56,-10.55,-8.816,36.4,32.59,-15.76,-18.04,40.48,19.55,20.88,35.35,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,14.46,21.86,29.73,53.75,17.39,15.31,9.421,37.05,80.69,50.09,29.46,59.44,51.04,49.68,56.24,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,78.72,9.755,48.48,52.97,84.08,53.54,-0.0667,27.41,72.99,20.4,42.93,61.29,27.77,26.56,46.77,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,82.28,-25.63,49.99,38.09,89.92,26.46,-18.79,38.92,50.94,4.313,47.9,71.43,12.03,19.19,48.54,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,104.5,-22.51,44.22,39.09,2.78,14.65,-12.17,42.54,35.46,35.87,75.74,88.43,41.7,67.14,64.77,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,114.7,-5.885,40.41,40.92,-17.45,19.09,-11.67,26.83,11.4,36.07,64.92,62.8,55.52,85.05,48.12,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,29.39,1.608,32.24,38.56,49.32,-1.923,-11.4,40.33,25.31,11.58,31.08,30.36,44.61,43.57,25.19,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.98,22.1,14.19,33.96,33.35,-18.83,-7.191,58.32,34.72,-2.068,1.276,27.83,25.37,-8.881,14.35,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,10.28,22.32,3.534,16.92,-45.82,-30.28,-22.01,43.51,-28.03,33.59,-33.56,18.33,0.0281,-18.1,-7.517,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.85,-9.518,5.388,14.96,-42.39,-21.81,-28.61,26.64,-46.31,61.82,-39.21,16.32,1.238,10.06,-11.12,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,46.16,-9.302,19.8,42.45,27.84,16.65,-6.134,23.23,8.718,15.25,-28.45,54.2,27.8,22.26,8.807,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,85.94,19.82,41.6,55.13,45.93,7.061,6.752,27.46,9.253,41.44,-22.1,70.05,32.94,24.08,-2.532,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,41.36,27.15,38.5,44.13,-9.249,-33.02,8.146,44.63,-13.85,129.6,27.32,44.26,24.58,44.52,-24.51,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-1.94,27.82,16.9,38.44,-53.46,-16.94,18.45,59.55,-12.56,66.4,67.2,40.75,20.92,39.5,-14.91,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,34.71,19.53,7.051,22.74,-68.92,0.6613,6.704,46.53,-40.27,-16.91,16.88,47.75,0.053,-11.4,-7.195,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,55.94,-5.682,12.5,5.432,-56.62,-4.811,-9.777,33.16,-21.34,54.38,-27.46,42.43,-6.901,-22.09,-0.7616,-71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,33.85,3.117,38.19,33.21,34.97,17.91,14.25,65.55,78.03,109.7,7.198,53.6,23.34,30.71,18.22,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,23.06,21.63,56.16,62.28,111.6,22.16,30.71,93.39,93.47,72.75,28.38,56.37,27.36,38.58,11.33,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,32.76,4.79,47.4,45.28,92.72,15.3,23.11,70.7,31.35,55.86,10.03,52.17,11.43,-3.653,12.41,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,75.37,14.95,62.39,50.87,81.67,62.7,46.84,77.9,47.61,76.6,39.03,87.65,36.15,15.33,62.6,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,120.2,52.71,87.2,83.8,47,88.72,81.47,111.1,53.45,87.05,94.23,112.5,62.39,80.14,82.79,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,102.3,58.35,64.81,63.44,-33.14,50.38,82.98,70.79,-10.09,66.91,73.47,81.95,52.7,87.08,43.78,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,50.23,56.56,45.52,33.38,3.068,30.92,68.5,25.53,30.76,46.02,14.03,51.47,33,27.07,19.01,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,20.24,47.22,65.01,55.03,81.39,41.79,61.03,49.83,77.36,54.08,8.367,54.04,17.35,-3.255,23.63,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,34.19,18.1,71.11,67.73,68.96,45.29,65.86,55.09,-23.55,76.2,14.63,65.45,20.8,45.99,20.75,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,77.74,23.02,68.34,58.63,71.64,44.49,64.79,34.64,-9.728,90.91,-3.103,47.09,20.92,53.34,-0.3937,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,67.95,34.63,76.85,66.37,75.97,35.81,42.39,50.66,118.2,67.26,7.761,4.523,-8.327,-9.52,-15.63,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,22.45,7.385,64.84,63.55,39.87,28.96,34.36,63.36,61.78,29.68,35.88,7.701,-1.375,29.55,4.64,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,42.08,7.661,56.37,51.58,53.05,41.6,56.25,44.87,1.329,32.93,42.45,46.01,29.86,94.55,29.21,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,46.61,33.94,76.06,63.32,63.44,48.63,67.21,29.92,68.14,30.47,39.94,36.4,-2.975,6.148,16.81,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.345,21,83.88,83.19,53.27,50.82,72.6,44.84,42.89,16.22,22.54,8.828,-31.78,-47.24,1.224,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,35.81,6.875,89.56,95.97,91.6,72.61,91.35,70.77,45.28,33.54,-8.288,16.78,-5.857,29.61,3.459,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,86.89,15.03,97.74,86.95,79.11,72.8,77.76,58.39,136.8,30.84,-21.73,23.1,-11.63,24.17,3.421,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,36.77,5.516,68.5,56.79,32.79,32.75,42.38,39.38,75.77,31.73,-3.114,21.94,-29.53,-30.42,15.5,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,4.92,-9.002,34.78,44.13,73.56,2.383,36.04,50.09,-8.511,57.28,38.28,18.15,-13.83,5.822,27.02,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.572,-11.17,21.54,37.68,72.03,-9.187,25.67,32.13,1.475,0.0022,35.43,-16.15,-22.14,24.38,-5.303,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-54.68,-10.1,5.809,22.42,-3.965,-4.987,17.58,16.78,-59,-57.46,-38.52,-35.58,-37.98,-17.85,-35.94,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-27.93,-5.646,7.058,31.66,14.52,13.73,41.65,54.95,-59.57,2.315,-65.52,-13.34,-21.23,-14.87,-7.361,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,19.23,-14.67,19.96,41.2,47.49,3.556,34.27,58.41,50.77,46.34,-1.164,-6.157,-16.28,21.2,29.16,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-12.07,-32.54,24.88,21.76,-14.78,-18.17,9.402,28.68,29.95,44.96,33.01,-9.146,-28.35,5.58,16.04,8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-23.02,-34.42,32.03,7.837,-41.39,-11.08,23.03,32.64,-45.95,47.98,-6.436,-1.639,-21.16,-27.62,-13.97,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.211,-30.89,23.85,8.803,-4.472,-6.459,21.94,19.27,-20.68,-26.92,-37.61,-5.068,7.572,3.591,-14.25,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.763,-21.47,21.34,13.88,22.28,2.346,11.67,-0.1308,24.46,-91.95,-16.91,-2.43,28.57,33.33,-4.364,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.78,-6.134,53.86,20.59,53.62,25.66,30.29,27.19,51.29,-31.76,9.079,1.518,15.53,1.288,-9.728,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.605,-12.04,62.81,15.31,54.8,20.76,27.04,32.38,17.46,2.513,-2.253,-11.09,-4.362,4.416,-7.331,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,25.94,-34,34.22,-1.688,23.24,10.02,4.402,-5.437,-47.46,-28.11,14.06,-7.346,-13.59,25.43,3.251,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,59.32,-55.06,28.19,-16.68,36.24,20.97,-0.6993,-14.53,19.99,0.2227,88.11,7.937,-23.37,-12.62,8.326,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,13.05,-53.52,52.51,-8.722,45.84,20.85,1.882,9.629,110.4,27.3,82.83,18.99,-6.1,-18.58,23.15,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-18.41,-18.26,64.77,17.96,31.59,6.101,10,18.75,60.08,-11.95,-17.98,33.84,10.83,2.247,21.72,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,20.65,-12.28,36.38,10.85,59.48,-13.64,4.875,-2.33,16.8,-26.04,-28.63,30.87,-13.97,-25.24,-5.206,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,35.03,-33.63,-2.869,-18.93,49.35,-21.2,-11.1,-17.26,16.93,2.164,41.02,29.19,-7.172,-9.73,4.094,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,62.56,-2.716,-8.475,-9.153,-16.57,2.648,4.428,-5.145,-25.21,12.73,36.9,42,30.55,47.04,28.23,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,68.56,18.23,1.624,2.45,-11.95,6.828,16.99,-9.337,0.0813,6.156,11.21,20.49,10.52,35.09,4.772,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.67,-29.01,-0.0602,-24.66,16.26,-21.79,-7.961,-29.91,65.88,-5.873,33.21,3.999,-12.11,-2.111,-11.61,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-52.1,-40.25,-3.59,-29.23,1.121,-14.02,-10.33,-19.73,12.17,-30.82,31.71,36.31,23.86,4.519,16.63,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,51.83,-1.906,-4.248,-8.308,5.551,5.787,16.32,-11.88,-44.58,-49.83,6.19,41.81,37.59,22.19,25.12,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,49.4,-0.0488,-4.737,-11.68,-7.157,-12.94,19.89,-28.84,4.911,-25.37,4.799,20.58,4.119,4.499,7.661,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.32,-13.48,2.149,-4.915,-59.54,-12.68,20.44,-23.46,11.64,20.96,11.9,29.9,-13.89,-31.85,5.36,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.904,-12.83,1.203,4.474,-77.66,1.203,20.68,-25.23,-58.73,6.091,-10.85,13.91,-18.59,-19.88,-13.47,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.388,-23.21,-21.76,-30.23,-79.32,-27.88,-9.408,-52.22,-63.46,-43.34,-67.67,-29.84,-23.05,33.68,-41.88,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-65.38,-23.28,-22,-24.84,-65.28,-29.71,-9.515,-29.91,-11.56,-10.13,-73.11,-7.393,-5.848,43.95,-16.52,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-17.76,-9.999,-1.637,29.78,-21.12,6.15,14.88,-4.791,-27.8,31.15,-5.32,23.75,-14.27,-16.51,-2.739,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,44.26,-25.74,-29.39,5.139,-36.39,-29.77,-36.3,-50,-75.1,-57.8,4.737,-33.93,-68.73,-66.42,-53.69,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.34,-46.5,-58.26,-46.99,-75.29,-88.17,-93.42,-70.4,-51.21,-117,-56.64,-79.17,-82.5,-35.72,-66.65,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-96.25,-47.94,-34.29,-35.25,-62.56,-67.73,-68.57,-47.18,-28.53,0.8763,-77.76,-50.11,-71.55,-13.53,-47.81,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-47.53,-72.45,-35.61,-41.13,-96.67,-38.45,-49.19,-58.54,-57.94,60.69,-44.62,-52.14,-101.2,-51.07,-77.64,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-58.71,-88.83,-57.01,-55.5,-128,-47.58,-52.07,-55.69,-36.49,-52.17,-16.06,-79.98,-93.22,-29.03,-85.98,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-94.46,-48.18,-29.03,-14.79,-23.44,-35.49,-28.97,-26.69,2.416,-82.56,-40.59,-63,-50.1,4.837,-56.95,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-34.7,-37.3,3.454,1.358,68.34,5.67,-18.83,-39.56,-26.45,-9.464,-71.11,-53.12,-73.69,-74.14,-61.12,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.117,-76.74,0.7236,-23.84,41.9,24.6,-17.38,-47.74,-12.52,-37.98,-36.35,-68.34,-97.6,-116.3,-60.2,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.05,-60.47,-18.21,-24.21,11.24,-15.78,-6.464,-27.35,35.86,-79,-26.01,-70.63,-73.64,-59.19,-43.32,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-115.5,-32.37,-34.76,-23.98,-1.196,-72.85,-21.93,-36.37,-27.97,-22.34,-76.17,-68.67,-85.08,-68.12,-51.82,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-69.45,-65.36,-19.86,-26.38,-6.99,-52.59,-29.1,-37.27,-73.54,-8.12,-71.77,-47.7,-93.51,-86.07,-50.99,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.88,-61.84,5.806,-1.646,16.32,2.745,-5.983,-7.166,12.4,-62.13,-41.13,-28.08,-59.26,-11.47,-45.79,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-8.185,-31.26,-11.97,-10.41,6.979,-27.09,-25.61,-23.04,22.85,-67.89,-52.34,-63.48,-77.04,-9.392,-66.27,-88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-98.4,-79.89,-49.37,-65.14,-32.1,-84.78,-72.18,-68.64,-52.28,-41.44,-49.26,-88.92,-122.7,-101.5,-66.59,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-107.6,-112.1,-45.99,-71,-22.43,-66.08,-54.6,-62.76,-19.46,-67.46,-42.27,-62.75,-102,-99.86,-49.85,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-62.85,-52.18,-10.19,-25.08,9.739,-29.44,-4.955,-30.58,2.893,-105.7,-48.28,-48.24,-64.77,-33.1,-53.19,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.73,-21.3,7.109,-5.686,9.563,-27.79,-0.1599,-25.9,-77.77,-59.25,-22.49,-41.57,-55.06,-17.56,-44.41,-46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.58,-41.46,0.3987,-13.15,-8.775,-35.54,-13.45,-30.6,-58.85,1.553,-22.48,-28.78,-36.83,-30.02,-22.85,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-13.05,-27.43,-11.34,-16.8,-7.513,-53.77,-9.256,-24.07,26.05,-33.15,-60.15,-37.31,-18.28,-49.06,-20.82,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-52.11,-3.939,-25.68,-21.09,7.334,-60.16,-11.3,-30.76,-7.131,-81.09,-41.15,-44.21,-19.32,-42.87,-19.1,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-47.43,-13.43,-23.73,-24.09,-19.21,-35.62,-25.23,-56.1,-49.27,-68.21,-14.41,-36,-21.4,-4.208,-4.708,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-33.84,-18.2,-6.811,-15.15,-48.45,-21.88,-26.35,-49.25,-15.73,-28.62,-29.51,-18.44,-8.726,-14.2,13.13,-0.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.84,-2.65,-9.449,0.2782,-0.4043,-17.63,-11.53,-6.324,-5.24,11.18,-8.883,2.505,9.928,-28.21,18.78,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.83,8.114,-11.75,9.595,47.4,4.396,4.399,11,-0.2594,18.39,18.03,-0.6266,15.57,20.52,1.615,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,32.44,29.77,29.45,28.93,48.73,42.21,31.15,22.91,36.37,25.28,5.702,7.441,15,33.84,3.441,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,89.38,64.73,75.29,60.62,77.56,74.09,54.3,55.04,32.93,50.52,-8.865,20.6,1.556,-4.78,12.12,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,55.58,43.44,51.58,45.22,74.34,32.55,18.58,30.46,-8.014,6.393,-43.7,-36.38,-41.71,-20.11,-27.97,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-77.13,-11.06,-5.137,3.074,-7.843,-51.32,-23.01,-19.49,-24.9,-42.9,-56.62,-75.07,-57.53,-22.3,-42.25,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-78.9,-3.695,-3.56,18.14,-47.05,-46.18,6.148,2.855,-31.14,4.14,-12.97,-42.99,-37.76,-36.09,-8.015,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-5.384,11.06,27.17,44.49,-24.91,18.76,34.79,28.85,-30.09,39.79,-5.785,-44.44,-44.42,-46.08,-11.39,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-9.612,2.274,41.8,45.2,1.406,55.24,46.78,18.61,7.037,15.22,0.2224,-23.63,-23.38,-7.011,2.129,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,19.81,46.24,54.39,59.45,41.16,63.38,76.92,27.72,8.753,-15.25,34.77,33.58,27.32,38.78,37.94,87.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,45.87,57.57,25.91,39.08,46.76,25.37,47.63,14.21,-49.09,-34.86,-15.13,-9.464,4.367,-4.035,-2.569,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-21.64,-8.562,-10,5.243,12.58,-5.811,5.095,-9.505,-24.7,4.072,-55.63,-49.69,-9.84,-21.02,-22.94,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-35.02,-2.187,19.09,38.42,2.993,22.95,38.27,20.7,39.08,45.83,2.221,-4.951,42.32,47.03,17.19,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-8.691,34.07,15.77,38.75,-32.22,9.61,28.57,13.84,-36.68,-23.47,-4.598,-23.32,23.26,19.06,-9.291,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-48.42,-16.51,-39.96,-24.86,-95.74,-38.01,-31.45,-35.75,-117.5,-76.86,-61.63,-54.85,-25.32,-47.89,-33.44,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
