%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17934,-4.385,-8.127,-8.464,-10.36,0.8493,-6.573,-10.54,-1.645,-1.913,-0.6704,-4.29,-3.297,0.4841,1.751,0.1662,0.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,12.88,3.345,4.825,1.572,20.7,11.96,5.084,9.029,18.02,11.18,17.85,17.06,18.34,14.35,18.55,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,28.96,16.85,13.72,8.044,20.98,19.44,14.01,19.81,25.79,14.56,25.05,22.74,23.93,16.95,20.26,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,25.46,13.97,0.862,-3.456,-0.0484,5.079,4.315,12.11,9.747,1.278,14.09,10.89,12.23,6.011,8.604,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17938,8.133,1.329,-19.53,-20.39,-16.56,-11.92,-10.55,-3.92,-5.724,-6.999,4.284,0.7739,1.514,-0.9095,-0.7668,0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-4.109,-5.434,-25.83,-27.74,-15.29,-17.14,-16.17,-9.324,-6.058,-2.925,0.3137,0.7837,0.2386,0.4885,-2.998,-0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,0.8147,-1.199,-16.95,-20.32,-2.332,-8.225,-7.536,3.246,1.818,3.065,0.3805,6.167,3.67,4.499,1.287,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,6.851,3.687,-9.185,-8.554,-0.7921,-1.568,-1.09,13.31,3.518,3.37,2.935,5.755,4.965,8.302,2.956,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-3.53,-3.619,-17.85,-13.62,-19.11,-14.23,-14.31,2.601,-8.563,-4.576,-3.015,-7.127,-1.941,2.638,-7.046,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-20.63,-16.66,-31.88,-30.16,-29.33,-28.36,-28.57,-9.712,-19.11,-14.48,-14.69,-20.21,-13.43,-12.92,-16.64,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-25.99,-21.04,-27.01,-30.45,-15.63,-21.61,-22.99,-4.832,-12.2,-15.21,-13.31,-19.1,-18.41,-18.73,-13.42,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-16.12,-15.13,-5.225,-11.16,3.242,-3.824,-8.839,11.97,0.6203,-4.053,-2.742,-11.41,-15.51,-9.302,-8.248,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-3.616,-5.908,9.784,6.177,13.29,8.804,1.964,26.55,3.879,6.755,-0.4977,-9.288,-13.29,-4.335,-9.062,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,3.76,-0.9696,6.605,8.077,12.98,11.68,7.996,25.02,3.466,4.379,-1.787,-8.436,-15.04,-10.89,-8.225,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,7.428,-2.438,-1.702,2.772,5.949,7.765,8.124,17.54,9.819,-0.7721,5.284,-1.442,-11.98,-10.23,-1.168,-3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,11.19,1.089,6.452,10.43,11.14,11.61,14.53,25.65,19.65,8.352,16.81,10.96,4.076,7.621,10.85,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,18.57,15.04,23.24,26.89,23.97,20.3,26.25,32.49,19.13,18.22,17.21,15.66,15.14,17.58,13.08,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,12.04,14.89,12.87,18.59,6.274,5.002,12.71,12.06,-0.4213,5.834,-3.544,-2.411,-1.114,-0.5198,-8.882,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-14.06,-7.737,-17.83,-10.4,-26.83,-21.62,-15.41,-10.17,-21.66,-12.05,-23.33,-23.21,-19.14,-15.45,-27.07,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-21.46,-14.29,-23.16,-16.9,-23.08,-17.8,-12.71,-2.103,-19.39,-4.082,-16.16,-17.4,-9.521,-2.389,-15.81,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-5.475,2.643,-6.032,-2.63,2.576,1.252,6.613,15.33,-1.77,16.1,0.4338,-1.1,4.33,9.434,1.012,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,3.957,11.49,6.51,7.837,17.5,11.55,15.13,22.52,17.95,23.95,18.75,15.81,15.19,14.24,23.35,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,23.65,26.18,24.92,25.8,35.63,35.02,36.93,34.86,49.31,33.35,61.89,52.66,45.99,37.81,71.98,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,59.66,58.15,47.49,46.11,55.52,62.84,65.12,47.65,77.92,45.96,103.1,85.33,70.4,57.08,107.5,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,71.55,67.04,55.74,48.79,64.21,66.95,64.67,48.35,80.99,42.1,102.4,83.11,62.01,49.18,98.65,70.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,62.75,52.4,59.57,51.08,70.11,63.9,52.91,47.1,73.08,33.89,80.4,67.05,47.63,38.72,73.42,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,56.16,43.42,53.82,51.52,60.35,55.29,43.99,37.21,56.13,28.6,50.48,44.07,32.12,26.41,40.04,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,35.5,28.12,24.42,28.63,29.11,28.61,24.67,17.07,22.1,13.63,10.43,11.76,9.547,6.926,3.744,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,14.23,10.73,4.077,9.406,10.38,12.75,12.78,10.92,-0.0645,6.249,-8.668,-0.7925,4.796,5.131,-6.869,0.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,16.51,10.62,7.131,8.947,5.785,12.24,14.28,10.47,-3.419,10.38,-9.128,0.3209,7.531,7.923,-8.421,-0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,10.29,6.29,3.133,1.329,-3.652,4.074,7.79,2.848,-8.253,0.9137,-17.93,-9.511,-5.183,-6.335,-21.43,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-7.444,-5.175,-2.32,-3.828,2.266,6.112,4.108,7.891,-3.13,-8.556,-15.61,-9.058,-8.743,-10.13,-19.58,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-2.989,-0.7839,7.133,6.623,20.76,20.35,11.02,17.04,10.13,0.7769,-1.865,4.192,2.598,1.601,-6.879,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,6.909,8.294,11.71,11.47,19.61,19.88,13.38,14.84,9.374,12.72,-4.825,4.77,6.767,5.478,-8.72,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,9.794,12.1,9.305,12.16,12.74,16.51,17.11,19.63,5.339,18.41,-9.812,0.5124,6.47,3.618,-13.8,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,16.02,15.28,10.93,15.01,16.23,18.88,20.81,21.2,5.546,14.11,-6.739,-2.139,2.131,-1.864,-14.99,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,10.21,8.363,7.98,8.406,12.73,14.52,11.58,4.08,2.466,2.261,-9.307,-7.74,-6.261,-7.782,-14.74,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,2.69,-1.113,7.804,6.804,9.885,16.3,5.73,0.0078,4.482,3.496,-7.491,-3.628,-3.332,-3.045,-5.473,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,10.54,1.25,18.28,17.35,18.81,23.23,10.96,11.78,8.619,10.22,-1.249,3.483,3.257,-1.51,1.434,-0.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,11.66,4.327,19.36,15.95,21.52,16.79,12.4,12.05,5.383,3.698,-4.412,-0.8867,1.459,-8.706,-3.152,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,10.11,4.904,10.39,6.982,16.12,11.03,12.7,12.73,4.058,1.232,-5.459,-2.479,1.491,-6.255,-4.722,-8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,18.3,8.687,9.171,8.025,12.53,12.94,15.43,14.8,6.958,8.808,0.5347,1.979,2.422,0.6548,-1.798,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,15.2,6.939,8.421,7.021,5.369,5.347,11.27,2.022,7.25,7.422,0.732,-1.31,-3.734,-1.127,-2.926,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,0.6949,-2.704,-0.5874,-1.987,-3.742,-5.908,0.2268,-2.788,3.45,-0.6884,-4.757,-9.319,-12.63,-6.774,-6.931,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-8.81,-12.21,-6.351,-7.256,-3.672,-8.171,-10.88,3.042,-4.745,-4.676,-11.13,-16.07,-20.24,-13.08,-13.79,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-13.69,-17.57,-6.607,-8.626,0.4541,-10.29,-17.42,-7.986,-12.49,-7.431,-18.42,-23.21,-25.04,-18.05,-21.55,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-17.11,-18.63,-11.89,-13.22,-7.122,-17.76,-18.32,-17.92,-15.74,-9.629,-23.83,-27.49,-25.57,-18.26,-23.66,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-18.24,-15.44,-15.3,-16.58,-14.52,-18.2,-12.4,-6.743,-12.42,-5.654,-20.94,-23.01,-18.29,-13.61,-18,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-10.86,-4.086,-4.261,-9.734,0.8987,-5.335,2.044,2.546,0.7569,2.842,-7.831,-12.26,-3.032,-4.348,-8.471,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-0.1801,9.096,3.96,-1.809,12.86,2.626,10.62,0.3949,9.957,7.895,1.111,-8.007,5.618,3.001,-4.446,-3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-3.649,8.917,-5.04,-4.973,-1.167,-5.4,2.69,1.389,3.395,10.61,-6.053,-14.63,1.899,3.794,-9.046,-7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-15.69,2.365,-9.687,-7.314,-5.184,-11.59,-3.208,7.681,-5.063,11.9,-17.87,-22.63,-2.759,1.54,-15.91,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-22.6,-0.7883,-5.061,-4.744,3.087,-12.4,-3.664,5.555,-11.69,1.421,-25.33,-30.39,-9.032,-6.175,-24.23,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-27.96,-10.1,-11.83,-11.85,-9.662,-21.12,-15.54,-10.05,-20.74,-14.22,-31.3,-37.6,-17.87,-17.42,-31.04,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-29.63,-18.72,-21.1,-19.55,-18.67,-24.42,-23.66,-22.47,-17.15,-16.3,-30.82,-34.25,-17.91,-20.25,-28.35,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-19.2,-13.12,-15.9,-12.78,-4.542,-11.41,-12.09,-19.73,-2.705,-10.85,-23.78,-23.88,-12.52,-15.84,-22.75,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-5.273,-6.487,-5.766,-2.609,1.689,-1.355,-1.07,-8.296,1.242,-8.07,-21.28,-18.77,-11.4,-12.95,-20.56,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-0.8311,-6.916,2.382,2.861,1.999,0.2486,0.9207,2.809,-0.5844,-3.253,-20.02,-14.28,-10.41,-10.53,-12.47,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,1.655,-4.942,10.58,7.804,15.31,6.334,5.225,6.619,6.931,0.9736,-7.782,-2.918,-6.891,-6.617,1.823,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,10.63,-0.5541,15.74,11.74,25.94,14.05,9.425,5.343,16.11,-0.094,5.995,7.156,-5.441,-6.428,8.082,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,12.22,-0.5193,12.5,9.447,19.52,11.32,6.048,1.91,10.84,-7.529,0.6154,3.199,-10.54,-16.31,-0.7894,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-0.3806,-7.702,-1.178,-2.762,0.6686,-0.1441,-4.169,-9.848,-2.943,-20.14,-14.13,-8.59,-17.18,-26.22,-11.19,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-8.159,-11.6,-7.889,-9.774,-9.471,-1.759,-7.678,-13.94,-0.086,-18.24,-7.6,-4.755,-8.578,-16.21,-2.179,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,0.8067,2.788,6.29,2.004,3.92,10.45,5.657,5.101,13.2,1.927,12.01,11.71,10.08,1.959,15.77,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,9.335,17.83,13.97,7.475,15.03,12.04,13.53,15.06,7.02,8.749,12.54,14.9,14.3,4.644,17.43,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,5.933,14.17,2.59,-3.978,13.01,4.121,5.473,0.1267,-1.725,3.841,6.834,14.04,14.03,8.044,17.48,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,11.46,14.41,2.104,-2.977,19.4,10.55,6.721,-6.976,11.63,11.8,19.65,27.7,26.36,22.66,31.78,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,26.18,23.58,8.683,5.475,17.13,14.35,10.8,-2.19,18.92,14.4,30.06,35.26,31.42,24.19,35.97,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,21.94,19.33,0.9434,0.8587,-2.97,2.104,1.31,-2.783,9.208,4.261,23.95,29.13,27.1,17.99,27.27,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,13.93,17.45,0.7174,4.112,-2.707,3.217,5.034,0.7133,9.502,9.46,23.8,33.01,36.22,26.25,31.45,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,24.84,31.92,12.4,17.16,9.7,15.32,23.61,5.787,13.65,21,29.87,40.73,45.73,32.18,38.09,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,28.37,36.15,8.887,16.14,1.122,11.51,26.14,2.677,1.279,15.32,19.34,29.07,36.7,23.68,25.59,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,15.32,26.59,1.629,13.51,-5.905,6.035,20.54,6.96,-12.09,7.702,2.865,14.17,28.47,20.45,14.22,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,11.82,26.17,8.3,18.95,6.708,14.81,24.84,16.9,-4.045,12.71,10.09,24.12,36.9,28.63,25.89,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,21.84,33.26,12.93,16.64,20.1,22.44,29.13,18.19,12.89,19.92,27.82,41.21,44.44,31.81,36.4,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,23.48,29.03,11.9,12.59,19.46,15.15,20,16.32,6.933,16.19,19.19,30.78,32,19.92,20.96,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,5.737,8.429,12.66,14.93,0.9096,-3.724,-1.797,7.095,-13.94,2.576,-1.434,8.509,12.82,4.431,3.502,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-11.08,-7.663,13.13,18.18,-14.42,-13.91,-11.75,-3.197,-12.76,-3.086,2.527,7.747,10.21,2.724,6.395,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-7.598,0.4886,24.15,32.65,-1.471,-0.7008,7.947,12.63,5.176,7.551,17.88,18.92,19.94,12.69,14.81,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,8.268,21.02,52.19,60.4,22.69,21.83,35.91,41.81,17.62,23.98,24.24,28.61,32.29,26.11,22.93,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,26.48,37.74,80.54,84.26,36.58,36.63,53.84,59.1,26.79,38.49,28.32,39.21,46.06,39.22,30.33,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,36.39,47.61,100.2,101.2,40.79,41.19,63.16,70.37,24.17,44.37,24.18,37.38,48.19,40.52,23.1,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,31.82,45.73,115.9,113.7,37.89,39.67,59.48,74.59,10.48,38.63,12.63,25.01,38.73,30.92,13.37,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,28.56,37.07,132.7,120.8,42.23,42.97,49.01,70.29,10.24,31.84,11.06,22.64,34.5,26.14,15.72,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,30.44,30.62,154.1,129.8,57.51,51.91,43.71,66.64,13.76,26.64,9.931,21.65,29.42,22.69,11.64,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,25.31,21.18,172.9,141,63.13,55.59,40.2,62.24,4.628,18.76,0.2404,12.02,16.86,12.56,0.8169,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,17.9,12.34,185.9,151.9,64.48,58.43,43.96,65.74,2.657,16.11,-1.785,8.268,11.91,7.465,2.182,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,18.46,17.31,201.8,167.5,76.62,68.29,60.89,82.16,13.96,22.88,7.6,15.1,18.28,15.44,11.09,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,26.72,29.64,211.8,177.3,82.93,74.42,70.69,86.78,22.99,31.09,17.7,22.55,23.85,25.49,15.35,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,30.76,32.44,199.9,169.2,74.43,67.91,63.39,76.42,22.59,32.62,15.63,18.56,18.8,21.78,6.613,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,20.95,24.43,182,156.9,65.44,59.2,57.26,75.15,14.02,25.7,-1.275,2.616,5.335,6.646,-11.78,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,11.96,17.91,179.3,154.2,63.41,59.91,57.96,78.64,11.16,21.17,-8.86,-4.765,-1.25,0.5584,-16.2,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,15.01,16.77,179.1,151.3,64.23,60.76,51.58,70.67,17.9,23.86,0.543,0.4568,-0.0921,4.604,-6.616,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,13.99,11.21,161.7,135.5,58.19,47.69,36.12,57.93,14.44,17.79,1.667,-2.362,-7.192,-0.6114,-7.334,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,1.478,-1.242,133.5,110.6,44.71,30.83,23.13,47.87,-0.5137,3.513,-7.157,-11.44,-19.1,-11.51,-13.46,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-5.219,-10.41,113.9,92.9,39.12,27.58,19.61,41.9,-3.865,1.4,-4.587,-7.892,-19.35,-10.51,-6.475,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,2.907,-10.03,108.4,89.31,42.56,32.59,23.33,42.13,10.41,3.464,10.06,4.946,-10.07,-4.589,5.759,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,11.24,-6.18,100.2,84.29,34.46,27.64,23.14,36.26,16.05,-7.694,13.55,6.396,-5.866,-9.252,4.212,0.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,8.634,-7.698,75.84,67.6,13.06,11.54,13.83,21.68,-5.334,-14.67,-5.541,-5.839,-6.902,-15.89,-6.899,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,5.347,-6.063,53.41,53.95,5.45,5.511,11.57,19.98,-19.66,-2.123,-13.33,-5.715,2.006,-6.854,-2.588,-0.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,11.91,9.407,49.94,51.09,16.23,14.1,19.56,23.75,-0.6029,10.48,9.938,11.12,16.97,10.17,12.6,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,17.09,18.36,42.74,40.82,11.88,8.894,10.19,9.068,9.316,6.89,16.68,10.09,13.93,13.31,6.524,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,2.265,2.339,14.54,14.5,-14.56,-17.21,-19.31,-9.973,-13.45,-4.969,-10.78,-14.06,-5.219,2.405,-13.64,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-23.03,-19.5,-11.11,-10.21,-30.79,-35.13,-37.97,-18.28,-29.75,-14.93,-25.12,-28.74,-17.94,-7.954,-19.36,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-32.41,-27.55,-17.15,-18.78,-29.2,-33.03,-33.91,-19.64,-24.38,-18.23,-17.65,-25.65,-20.8,-12.59,-16.25,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-25.57,-23.62,-12.91,-13.4,-23.03,-22.76,-17.3,-9.583,-16.79,-13.36,-14.08,-17.89,-20.89,-14.89,-14.38,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-16.45,-15.94,-8.527,-5.913,-15.26,-14.63,-4.226,0.5627,-14.19,-8.47,-14.72,-12.76,-21.26,-21.64,-11.48,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-11.48,-14.06,-11.37,-8.089,-16.55,-14.43,-5.659,-8.138,-16.77,-9.734,-17.04,-12.84,-22.47,-30.1,-11.28,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-10.91,-13.24,-16.04,-12.13,-22.17,-12.73,-5.868,-17.28,-14.18,-6.285,-13.24,-7.001,-15.64,-24.37,-6.583,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-2.169,-1.75,-10.05,-6.115,-7.855,-0.6995,2.405,-8.656,2.747,4.672,5.945,9.466,-0.3573,-8.358,6.817,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,10.56,6.088,-8.745,-7.633,6.024,1.788,-6.436,-5.522,9.864,2.882,12.6,12.57,4.355,-2.383,7.181,-0.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,4.081,-3.866,-27.07,-28.97,-8.378,-14.53,-30.09,-22.17,-5.974,-12.05,-6.557,-4.393,-3.669,-1.328,-8.142,-7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-9.823,-13.96,-44.36,-45.7,-23.88,-26.44,-38.2,-33.52,-18.13,-13.28,-18.91,-16.16,-7.083,5.689,-15.49,-8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-13.96,-12.64,-47.81,-45.18,-25.67,-27.8,-32.05,-29.58,-20.78,-3.523,-19.87,-17.09,-7.425,4.21,-16,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-20.99,-11.53,-48.11,-42.64,-29.69,-29.2,-26.29,-28.75,-26.13,-7.555,-23.66,-16.54,-14.58,-10.77,-19.51,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-24.67,-13.93,-45.53,-40.19,-24.76,-23.16,-20.21,-28.93,-17.97,-16.72,-12.41,-8.377,-20.46,-21.07,-13.68,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-11.06,-13.2,-35.98,-30.94,-6.628,-9.425,-14.5,-21.76,3.371,-14.56,7.699,1.982,-20.27,-23.19,-1.739,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,0.4038,-12.01,-29.01,-25.02,-2.131,-6.61,-12.5,-18.7,5.264,-15.18,0.8702,-4.462,-24.36,-28.94,-5.618,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-4.86,-16.21,-32.84,-30,-11.42,-13.54,-14.58,-18.69,-7.14,-24.3,-17.66,-18.05,-32.33,-34.66,-16.33,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-10.22,-19.76,-37.76,-33.01,-11.51,-12.29,-17.05,-16.53,-4.31,-24.35,-11.37,-14.8,-31.92,-29.87,-11.2,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-3.307,-13.56,-35.2,-30.25,-5.417,-5.827,-14.56,-23.78,5.272,-15.79,6.441,0.855,-23.98,-19.92,-0.0865,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,4.771,-4.503,-37.83,-35.52,-7.901,-8.868,-12.42,-33.66,3.825,-11.53,11.57,9.599,-17.96,-12.63,0.5313,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,1.289,-4.246,-49.43,-43.36,-17.79,-19.82,-16.43,-28.02,-4.347,-7.676,5.718,5.547,-15.03,-6.81,-4.273,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-13.23,-9.91,-56.41,-42.87,-30.13,-29.82,-20.6,-18.21,-15.49,-3.565,-5.325,-4.859,-13.34,-4.486,-9.247,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-24.03,-12.81,-58.84,-44.81,-36.83,-31.24,-19.71,-18.38,-22.12,-6.242,-11.09,-10.4,-11.46,-6.698,-12.96,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-16.19,-10.29,-56.54,-44.68,-27.96,-20.6,-14.44,-16.57,-16.2,-8.448,-8.018,-10.79,-10.63,-10.12,-14.27,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
