%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
118,-10.53,-0.8946,-76.66,-68.03,-20.51,-16.58,-13.32,-8.51,-9.163,4.436,-15.55,-12.74,-12.35,-4.424,-21.79,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-13.28,-2.639,-78.4,-66.99,-25.72,-22.23,-14.26,-12.1,-15.73,-2.774,-24.7,-23.66,-21.97,-15.27,-32.09,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-23.57,-11.68,-83.66,-68.71,-30.02,-25.95,-15.51,-25.69,-8.315,-10.65,-17.6,-21.98,-22.16,-18.18,-24.11,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-13.69,-5.933,-70.85,-57.95,-14.4,-10.24,-2.608,-20.4,18.76,-1.906,13.2,3.87,-3.467,-4.265,6.08,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,15.75,15.18,-49.2,-38.29,11.1,14.99,20.31,3.901,47.01,16.36,52.39,37.68,26.78,21.93,47.74,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,47.6,44.93,-25.59,-18.11,40.99,43.66,46.26,27.51,72.88,38.02,90.79,70.03,59.15,52.26,86.7,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,72.8,69.93,-6.156,-4.478,60.34,61.74,59.66,40.55,88.09,49.82,108.4,84.73,70.81,62.54,94.76,75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,71.93,65.03,-12.12,-9.236,43.88,44.76,43.1,33.95,67.06,35.88,79.51,60.59,47.6,42.96,60.24,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,34.86,31.66,-43.12,-33.48,0.3297,4.079,9.659,8.086,20.16,13.68,24.65,16.76,14.07,18.49,15.14,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-2.96,6.28,-68.49,-54.74,-29.97,-20.36,-8.783,-9.742,-5.84,8.963,-5.707,-4.162,1.629,9.681,-5.579,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.414,5.927,-74.46,-59,-31.19,-21.5,-9.447,-12.09,-4.832,8.165,-7.683,-2.069,3.501,6.237,-9.825,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.981,6.223,-80.66,-65.25,-32.09,-26.35,-16.9,-22.35,-10.26,-5.904,-13.23,-5.379,-1.788,-5.325,-18.19,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.64,-4.752,-92.19,-78.22,-40.95,-35.09,-28.24,-33.34,-20.94,-15.34,-19.48,-10.33,-7.561,-13.55,-21.39,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.43,-5.669,-86.66,-72.57,-30.59,-26.99,-20.3,-25.12,-14.92,-9.715,-10.3,-3.573,-4,-7.909,-12.46,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.552,1.989,-70.59,-55.35,-17.66,-17.82,-9.023,-16.89,-6.075,-6.447,-4.396,-2.553,-5.781,-4.705,-10.94,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-10.59,-5.89,-71.51,-56.59,-32.67,-28.17,-18.81,-25.93,-12.5,-12.01,-15.09,-15.24,-16.59,-12.76,-21.39,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-25.38,-19.54,-79.01,-64.71,-43.42,-35.62,-29.27,-33.95,-19.81,-15.97,-22.9,-20.45,-18.62,-15.63,-25.4,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-23.01,-18.63,-73.83,-57.53,-27.9,-26.06,-24.22,-29.02,-17.83,-13.89,-17.74,-13.39,-10.87,-8.963,-19.68,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.84,-14.92,-68.06,-49.42,-18.14,-20.19,-21.75,-23.74,-15.59,-10.77,-11.56,-9.459,-8.387,-5.953,-15.54,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.01,-20.43,-70.39,-53.38,-24.77,-25.11,-28.77,-23.82,-13.62,-11.06,-10.29,-11.01,-12.59,-8.257,-15.55,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-16.68,-26.04,-72.28,-58.79,-28.11,-29.4,-33.92,-22.62,-8.963,-10.63,-9.671,-11.52,-14.48,-8.602,-15.1,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-19.28,-24.64,-70.09,-60.39,-23.62,-30.63,-33.33,-21.42,-7.71,-8.325,-8.465,-10.7,-13.01,-6.601,-12.39,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-20.03,-21.13,-67.72,-62.67,-22.22,-32.65,-32.72,-24.18,-10.44,-12.11,-8.796,-9.971,-14.22,-6.364,-10.18,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.15,-22.1,-69.17,-64.53,-27.71,-34.93,-36.79,-26.21,-11.51,-17.73,-8.437,-7.999,-17.04,-8.995,-10.47,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-17.15,-23.63,-68.39,-60.73,-25.96,-31.34,-38.63,-23.56,-11.01,-16.23,-5.47,-5.079,-15.24,-11.21,-11.59,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-10.16,-21.38,-62.3,-55.99,-17.9,-25.8,-35.66,-24.36,-13.88,-17.94,-7.048,-8.002,-14.34,-12.71,-14.1,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.28,-24.12,-67.36,-61.85,-25.84,-31.78,-39.41,-37.12,-19.35,-26.18,-12.99,-16.72,-19.42,-14.18,-16.17,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-20.65,-29.95,-80.76,-70.82,-38.51,-40.41,-44.27,-47.74,-18.22,-24.46,-10.34,-18.23,-19.9,-10.67,-12.02,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-22.82,-26.85,-79.28,-68.95,-36.63,-39.78,-39.17,-42.42,-13.49,-15.79,-4.973,-15.21,-16.86,-7.605,-9.543,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-25.12,-25.54,-74.56,-67.16,-39.98,-44.13,-37.88,-36.66,-19.19,-18.33,-12.32,-21.59,-22.92,-15.56,-17.62,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-35.95,-33.2,-81.32,-71.68,-48.73,-51.25,-41.63,-40.33,-29.1,-26.42,-21.11,-27.74,-28.86,-22.26,-22.6,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-36.63,-32.67,-79.95,-68.52,-39.99,-43.71,-35.09,-40.66,-29.62,-25.72,-18.18,-21.62,-23.41,-16.48,-15.88,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.54,-23.57,-68.7,-59.84,-28.41,-34.03,-28.06,-31.72,-24.44,-18.83,-11.33,-12.75,-15.1,-10.04,-9.017,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-17.83,-19.19,-65.55,-56.26,-31.83,-35.15,-31.4,-22.01,-19.39,-13.54,-7.262,-9.463,-10.35,-7.575,-7.603,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-20.05,-19.29,-68.8,-57.04,-41.74,-41.37,-37.48,-25.77,-18.99,-14.22,-10.16,-14.68,-12.62,-7.208,-11.6,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-29.13,-25.47,-71.96,-62.71,-52.66,-52.07,-44.9,-40.93,-27.36,-20.29,-21.02,-27.83,-23.13,-13.93,-20.77,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-41.32,-35.43,-71.17,-66.65,-54.88,-56.94,-49.1,-44.83,-34.98,-22.91,-26.26,-34.89,-27.61,-19.2,-23.72,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-43.44,-34.59,-62.34,-58.05,-39.97,-44.3,-41.59,-36.07,-31.68,-18.7,-18.94,-28.53,-19.64,-14.09,-15.64,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-34.88,-24.81,-53.5,-46.73,-25.73,-30.5,-31.34,-31.52,-22.34,-15.84,-9.708,-20.11,-13.19,-9.564,-9.345,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-27.54,-18.74,-49.79,-43.62,-24.75,-27.17,-27.04,-30.78,-14.17,-16.55,-4.27,-14.95,-12.69,-9.799,-7.692,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.04,-17.04,-45.75,-42.57,-25.85,-24.46,-27.27,-31.83,-6.979,-16.53,0.4677,-8.684,-11.74,-8.954,-2.682,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.94,-20.42,-43.8,-42.81,-23.76,-22.78,-33.07,-37.44,-2.328,-18.2,3.262,-5.242,-12.3,-10.41,0.6161,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.62,-26.73,-45.96,-45.72,-20.26,-25.02,-36.31,-37.92,-4.58,-20.81,1.813,-7.465,-14.09,-12.27,-1.963,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-12.49,-24.04,-44.35,-42.72,-15.39,-22.33,-27.86,-30,-6.856,-16.79,0.7569,-6.446,-9.552,-6.441,-1.008,0.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-10.06,-13.77,-38.8,-36.28,-14.66,-14.85,-18.36,-26.56,-1.421,-9.504,3.79,-0.2259,0.7193,2.273,4.592,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.456,-4.345,-33.58,-33.46,-12.95,-7.198,-13.2,-27.13,3.741,-5.882,7.086,4.398,10.07,7.058,8.566,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.299,6.317,-27.75,-28.51,-3.187,-0.1239,-7.241,-21.63,4.366,-4.211,8.201,8.133,14.52,8.728,11.85,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.79,11.68,-27.36,-25.57,-3.188,-2.192,-7.87,-18.89,5.962,-6.176,9.546,11.27,11.92,6.726,14.13,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.3,5.549,-32.97,-30.29,-14.6,-10.15,-12.26,-23.45,6.181,-10.84,10.93,10.15,5.325,2.329,13.16,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.297,0.5003,-32.52,-29.84,-16.65,-10.58,-8.456,-21.23,1.192,-9.256,8.276,5.438,-0.8837,-0.7871,8.633,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.9237,-1.696,-31.66,-25.98,-18.76,-12.47,-9.467,-13.79,-4.742,-4.373,2.159,-2.092,-6.315,-2.419,0.8146,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.987,-7.466,-38.24,-29.88,-24.56,-18.97,-19.79,-10.54,-5.053,-3.349,0.7463,-7.538,-7.544,-2.372,-2.244,0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.723,-7.426,-37.96,-30.93,-16.04,-15.67,-19.75,-8.258,1.018,-1.486,6.353,-3.831,-4.123,-1.965,3.942,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.141,-2.583,-28.47,-23.7,-8.32,-9.949,-11.94,-6.729,6.965,0.4357,11.51,3.054,-3.638,-4.39,8.534,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.221,-4.676,-19.37,-16.48,-7.289,-8.207,-9.693,-4.902,10.43,-5.322,12.51,4.752,-7.276,-8.589,5.824,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.592,-10.04,-11,-11.58,6.383,-1.427,-11.4,-3.063,13.14,-13.66,10.12,2.656,-11.19,-12.68,1.809,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.053,-14.85,-10.57,-12.3,11.43,0.4271,-16.99,-10.29,12.96,-15.3,6.082,-0.8027,-14.78,-15.29,-0.8382,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-1.187,-18.26,-19.49,-17.89,-4.948,-7.644,-21.33,-20.95,8.877,-14.03,3.006,-4.92,-15.04,-13.69,-3.772,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.905,-13.9,-25.11,-21.24,-12.27,-11.87,-18.25,-21.87,-0.0867,-14.48,-2.965,-10.18,-11.28,-9.761,-7.957,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.39,-7.125,-29.86,-25.09,-12.48,-16.71,-18.76,-17.31,-12.14,-12.09,-12.01,-15.66,-8.816,-7.553,-11,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.24,-6.665,-39.56,-32.74,-22.89,-27.82,-26.36,-18.42,-16.07,-7.401,-11.55,-14.51,-7.362,-5.044,-7.52,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-21.89,-7.383,-45.01,-38.53,-28.74,-31.95,-30.82,-28.07,-9.558,-6.585,-1.11,-6.158,-4.202,-0.8324,0.5706,-1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.8,-8.286,-44.42,-39.87,-27.07,-29.32,-32.59,-37.26,-4.937,-10.08,2.14,-3.129,-5.769,-1.667,1.372,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.93,-14.56,-44.44,-38.29,-28.33,-29.6,-32.62,-34.6,-6.684,-13.81,-4.916,-9.271,-13.17,-8.811,-7.104,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16.33,-17.54,-39.43,-30.39,-22.47,-24.4,-23.62,-20.13,-8.509,-11.95,-9.064,-11.3,-13.31,-11.27,-10.57,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-11.17,-9.063,-24.08,-16.01,-8.46,-9.434,-9.072,-5.914,-7.528,-6.949,-7.064,-4.791,-3.643,-6.318,-5.067,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.912,0.9608,-11.22,-7.054,-1.322,2.213,0.4984,-2.259,-4.269,-6.803,-3.257,1.771,5.582,-0.5715,0.2847,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.717,6.972,-8.776,-7.168,2.765,7.323,3.907,-1.604,1.095,-4.016,1.816,6.877,11.79,5.26,4.641,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,9.154,11.79,-9.095,-8.258,5.594,7.152,1.32,1.364,4.366,5.234,3.65,8.509,12.01,7.584,7.11,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.331,8.671,-12.58,-11.68,-4.549,-3.349,-7.088,-4.386,2.22,7.04,1.503,2.381,3.892,3.335,3.171,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-7.653,-1.895,-19.67,-17.13,-14.12,-13.6,-13.07,-14.38,-2.19,0.1015,1.046,-5.406,-3.283,-0.574,-3.497,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-14.14,-7.993,-21.26,-18.1,-10.49,-13.79,-14.31,-16.61,-8.963,-6.691,-4.078,-11.66,-6.176,-3.236,-10.03,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-16.92,-8.202,-18.1,-16.95,-8.442,-11.42,-13.8,-14.3,-16.3,-8.681,-14.7,-15.88,-7.36,-6.204,-14.31,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-15.96,-5.358,-13.94,-13.96,-5.861,-6.25,-8.735,-11.61,-15.37,-4.174,-16.46,-13.79,-6.671,-7.111,-13.96,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.668,-3.685,-11.22,-11.47,-1.644,-3.2,-6.144,-16.56,-10.71,-5.027,-12.62,-13.13,-10.48,-10.44,-15.31,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.8,-8.57,-16.83,-17.21,-13.17,-12.72,-13.2,-26.62,-10.82,-13.46,-12.21,-17.08,-16.74,-13.81,-16.93,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.72,-11.88,-22.04,-20.39,-20.9,-17.18,-17.09,-22.69,-7.422,-12.51,-8.841,-14.41,-15.02,-10.63,-12.36,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.99,-9.151,-15.93,-12.32,-6.578,-6.93,-12,-12.09,-0.8442,-8.41,-6.19,-10.09,-11.76,-10.53,-10.49,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.516,-9.103,-10.11,-6.461,-0.8393,-1.968,-7.65,-8.829,-4.474,-13.61,-10.56,-11.84,-12.96,-16.53,-12.64,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.737,-10.26,-8.298,-4.747,-6.168,-1.82,-4.447,-2.77,-9.912,-13.59,-8.745,-6.73,-9.141,-14.5,-6.11,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.3208,-6.219,-0.88,0.9198,2.819,4.857,1.606,4.274,-0.3191,-3.787,3.938,6.653,-0.7197,-5.628,3.114,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,8.04,-2.309,0.6913,0.403,4.691,2.932,2.236,0.5708,9.402,-0.7731,8.449,7.854,-1.79,-7.658,-1.506,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,0.7461,-6.779,-15.41,-12.36,-15.18,-13.06,-9.425,-9.014,-0.0889,-7.348,-2.908,-5.498,-12.19,-18.24,-12.99,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-12.21,-13.85,-27.5,-18.39,-21.3,-19.24,-17.97,-11.8,-10.48,-10.42,-11.23,-12.58,-14.43,-15.78,-13.06,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-14.13,-11.32,-19.48,-9.832,-9.094,-10.97,-12.1,-4.818,-6.454,-6.582,-8.493,-10.76,-7.387,-3.247,-6.839,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.16,-6.928,-10.17,-6.338,-6.339,-7.866,-9.811,-2.314,-4.483,-5.225,-8.077,-12.05,-5.182,-0.133,-7.173,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.66,-10.15,-11.08,-13.13,-5.547,-9.387,-16.64,-9.878,-7.414,-8.188,-10.59,-11.94,-5.772,-2.57,-8.666,-4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.939,-11.07,-14.74,-16.48,-2.598,-8.981,-17.29,-16.1,-5.562,-10.96,-10.02,-10.44,-6.845,-5.514,-9.987,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-10.8,-10.88,-20.5,-17.56,-14.91,-14.63,-15.83,-19.82,-5.199,-13.64,-10.59,-15.06,-13.3,-13.29,-14.8,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-14.25,-15.1,-24.61,-21.1,-23.57,-18.79,-17.28,-19.59,-6.609,-12.87,-10.73,-15.15,-14.01,-14.32,-13.64,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.178,-13.19,-22.49,-21.56,-11.92,-12.27,-12.87,-11.19,-6.065,-7.771,-8.835,-8.512,-5.725,-5.752,-7.216,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-4.604,-7.734,-21.92,-18.56,-8.595,-9.399,-6.991,-6.696,-8.666,-5.578,-8.605,-8.069,-4.388,-3.121,-6.603,-3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.764,-8.403,-22.51,-15.22,-20.03,-12.99,-6.154,-8.924,-9.927,-5.47,-8.52,-11.15,-10.18,-6.244,-9.422,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.06,-8.672,-16.64,-10.76,-17.71,-9.858,-5.065,-5.105,-6.863,-1.722,-11.37,-12.81,-11.42,-6.293,-12.17,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.52,-6.568,-9.991,-7.69,-4.157,-4.569,-4.051,-0.1748,-9.507,1.104,-19.3,-17.21,-9.355,-5.886,-16.6,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.73,-8.887,-12.9,-12.48,-8.723,-9.921,-7.789,-4.909,-17.97,-4.682,-24.16,-23.09,-11.21,-8.371,-19.66,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.93,-12.72,-20.24,-18.13,-22.45,-16.52,-9.444,-6.435,-18.7,-12.02,-20.19,-22.26,-12.54,-8.367,-15.9,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-17.01,-8.911,-15.53,-9.338,-11.05,-7.338,-1.5,3.173,-6.205,-8.191,-8.303,-9.907,-6.736,-3.846,-5.923,-4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.62,-1.148,-4.251,1.177,6.884,3.982,4.019,2.999,5.632,-1.467,1.824,0.6866,-4.279,-4.473,-0.6334,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.721,-2.26,-6.27,-4.456,-3.273,-1.783,-1.665,-7.232,3.525,-2.48,-0.3302,-4.457,-10.14,-9.5,-5.765,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-9.397,-8.563,-15.03,-11.1,-19.43,-12.55,-6.754,-4.788,-8.495,-3.087,-11.3,-16.48,-13.74,-9.253,-15,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-20.74,-12.68,-20.61,-12.98,-25.01,-20.79,-10.73,-2.639,-22.63,-4.155,-23.68,-26.31,-17.81,-10.67,-23.84,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-28.3,-18.97,-26.06,-17.95,-28.72,-27.68,-16.6,-9.391,-27.61,-9.029,-27.2,-29.07,-22.37,-14.53,-24.71,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-28.17,-19.91,-21.1,-12.73,-17.39,-20.01,-12.14,-0.671,-17.13,-5.414,-15.21,-18.49,-15.91,-9.284,-14.48,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.03,-11.89,-9.866,-3.036,-3.692,-8.933,-6.036,8.284,-9.402,2.541,-5.234,-8.385,-7.905,-2.481,-7.609,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.94,-10.24,-14.69,-9.945,-14.35,-14.93,-12.38,-6.92,-11.41,1.831,-7.098,-9.704,-6.69,-0.8722,-7.745,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-17.55,-11.13,-24.51,-17.21,-22.95,-19.06,-14,-16.01,-6.674,0.9613,-5.875,-8.939,-1.835,2.549,-4.492,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.44,-2.61,-18.44,-10.65,-11.53,-9.168,-5.166,-4.244,0.6924,4.144,-0.8391,-2.255,3.859,4.384,0.9553,3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-4.635,4.192,-6.677,-5.272,-1.273,-1.692,-2.305,4.181,-0.3387,3.564,0.6418,2.485,3.942,2.828,5.007,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.8787,2.961,-2.876,-3.535,2.53,0.2145,-3.777,5.204,-1.756,2.28,2.254,4.896,3.387,3.17,6.546,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.218,1.853,-5.136,-0.5123,3.404,1.103,-1.376,3.877,1.087,4.211,3.607,5.564,2.692,3.19,4.783,6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,3.579,2.45,-6.543,-1.373,2.29,-0.7128,-0.2874,-3.059,5.657,4.467,4.28,4.883,0.9782,2.352,4.962,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,2.447,-1.42,-7.109,-6.762,-0.2975,-6.968,-7.767,-12.13,3.877,-0.9676,1.497,-1.446,-5.307,-1.87,1.954,0.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-7.965,-15.21,-14.9,-15.42,-13.28,-19.07,-22.58,-22.32,-11.61,-10.68,-11.71,-17.11,-19.63,-12.89,-9.919,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.21,-28.49,-22.67,-22.82,-24.36,-25.39,-29.46,-26.33,-22.05,-15.13,-20.98,-26.8,-26.25,-16.47,-14.8,-9.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.5,-23.44,-16.03,-19.33,-16.44,-16.58,-19.09,-14.14,-14.95,-8.551,-14.39,-21.87,-16.83,-7.496,-10.18,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.09,-8.839,-8.52,-11.82,-10.32,-9.177,-7.767,-6.29,-12.27,-1.333,-10.78,-17.49,-9.227,-2.944,-12.11,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.39,-2.7,-12.46,-10.97,-12.98,-9.722,-6.108,-14.57,-16.01,0.2072,-15.19,-17.56,-8.6,-3.092,-15.34,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.8,-0.1753,-12.5,-9.622,-6.078,-5.621,-3.123,-15.2,-6.98,1.734,-11.2,-14.09,-6.408,-0.0398,-11.91,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.127,4.085,-5.817,-5.688,1.389,-0.1502,3.209,-7.542,5.292,3.143,-0.7865,-7.853,-4.433,-0.3258,-8.086,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.883,5.014,-3.03,-3.972,0.6348,1.62,3.635,-7.785,8.508,1.841,6.68,1.633,-1.256,-1.395,-1.134,0.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
