%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18815,-8.487,2.484,0.9527,0.262,-9.496,-0.6974,-3.813,-6.027,-18.83,-4.513,-9.44,-8.354,-5.992,-8.478,-9.161,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,-14.08,1.122,4.547,-0.7702,-3.044,3.757,0.1301,-6.833,-6.322,-1.824,-4.833,-5.506,-3.711,-2.776,-3.751,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,-10.94,-0.7706,4.425,-2.993,2.118,0.69,-1.36,-13.47,0.8108,-6.147,-1.391,-8.452,-9.13,-3.662,-2.345,-5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-22.91,-15.57,-7.15,-12.07,-10.46,-17.88,-17.13,-21.06,-17.92,-21.01,-13.96,-24.81,-26.85,-18.62,-16.67,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-44.07,-29.94,-22.66,-22.87,-28.08,-31.93,-27.59,-24.88,-36.86,-22.18,-31.79,-38.45,-35.28,-25.65,-29.8,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-43.74,-24.1,-20.35,-18.49,-21.25,-22.79,-18.49,-21.18,-26.99,-7.568,-30.37,-31.38,-23.41,-15.86,-22.94,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-25.01,-10.1,-7.326,-7.876,-3.44,-9.213,-9.998,-16.15,-7.624,-5.671,-15.04,-17.2,-10.79,-10.65,-11.84,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-16.22,-7.321,-6.7,-9.022,0.1432,-6.776,-11.83,-15.94,-3.358,-12.21,-5.215,-10.49,-6.865,-11,-6.093,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-1.798,-5.23,-4.266,-6.226,5.949,2.038,-5.038,-13.66,-2.458,-5.636,0.9772,-1.439,-0.6882,-1.355,4.21,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,26.77,2.845,11.26,8.32,18.56,16.33,7.647,-5.998,7.379,3.256,9.838,9.932,5.45,7.733,12.19,6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,31.75,5.751,15.46,13.88,15.83,16.49,11.64,0.8626,11.71,6.489,12.73,12.29,5.965,6.859,10.02,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,20.45,7.99,7.362,10.39,7.822,11.96,14.6,3.696,4.403,9.348,5.349,8.99,5.787,3.943,4.955,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,21.74,12.31,9.175,10.47,12.31,15.45,17,2.03,3.161,4.228,-0.5735,6.394,3.857,0.2772,-0.1441,-0.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,18.36,9.654,14.75,10.89,15.09,18,12.12,0.5663,8.286,0.1786,-0.0825,4.523,1.297,0.3228,-3.133,-3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,7.53,6.698,11.96,10.31,8.768,15.91,8.59,1.828,1.429,7.752,-1.914,2.828,2.653,5.238,-0.9426,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,2.456,4.301,5.606,5.668,2.289,9.319,4.691,-5.818,-11.74,1.907,-6.399,-1.874,-0.647,0.7975,0.8416,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-8.355,-9.116,-4.122,-8.844,-4.48,-4.392,-8.712,-19.85,-13.53,-16.06,-7.283,-7.974,-9.632,-7.999,1.593,-0.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-20.78,-18.85,-11.85,-17.41,-5.308,-11.34,-15.63,-17.45,-1.391,-8.177,0.4281,-2.632,-4.523,-0.3396,11.68,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,-7.223,-2.982,-1.095,-4.261,12.33,3.632,1.266,1.317,20.64,18.07,20.6,16.64,18.66,18.45,28.42,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,29.58,23.54,17.85,12.53,29.62,22.39,21.83,14.04,34.43,23.45,33.34,25.66,31.47,24.82,28.82,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,42.42,28.12,15.31,8.373,19.87,18.24,16.9,9.396,21.63,6.831,17.37,10.7,18.96,13.32,9.856,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,13.23,10.17,-1.626,-7.582,4.211,3.065,-1.807,-6.382,3.762,-5.809,-1.104,-3.184,5.139,0.9421,0.7672,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-8.787,-1.732,-2.387,-10.53,10.8,3.061,-6.301,-16.14,8.675,-4.967,7.127,3.649,7.854,2.027,13.3,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,6.987,4.573,15.09,3.676,25.57,18.45,6.149,-5.155,28.87,4.375,30.55,23.15,21.22,17.8,34.55,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,39.78,22.25,38.01,25.8,39.33,39.65,28.8,21.96,47.9,20.06,50.92,44.13,37.8,36.53,53.2,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,61.71,38.27,53.12,40.29,52.63,51.43,44,36.17,49.62,27.61,53.12,46.88,38.55,33.51,51.82,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,45.18,29.91,40.69,28.78,41.55,34.81,27.59,16.13,26.76,10.15,32.76,24.1,15.06,9.166,30.47,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,2.975,3.222,12.01,4.649,9.918,6.021,-0.7458,-11.62,4.984,-10.82,14.57,7.29,-2.187,-4.128,17.9,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-15.54,-9.141,-2.089,-7.052,-6.106,-7.25,-10.01,-17.16,-2.244,-12.34,9.594,7.265,-3.674,-4.098,14.51,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,-16.26,-13.65,-8.634,-16.16,-9.526,-14.1,-15.74,-17.23,-12.27,-11.52,1.928,0.8248,-10.72,-9.092,3.216,0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-30.34,-27.05,-18.06,-27.93,-15.89,-23.11,-27.54,-25.07,-17.13,-15.15,-5.34,-7.606,-14.48,-10.13,-3.595,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-40.36,-30.03,-16.84,-28.07,-15.33,-25,-28.13,-29.9,-7.105,-12.14,-3.864,-6.922,-6.457,-5.123,-2.074,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-36.63,-20.17,-12.51,-23.92,-11.1,-24.15,-22.2,-29.43,-4.662,-10.51,-2.964,-7.554,-4.491,-5.435,-4.976,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,-34.87,-14.22,-13.4,-20.13,-8.376,-20.11,-17.24,-17.3,-5.863,-8.469,-0.6229,-3.269,-2.721,-1.128,-3.04,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-18.19,-3.054,-2.422,-6.838,4.779,-2.33,-2.683,5.204,7.521,5.732,8.733,11.99,9.051,8.495,7.346,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,21.1,14.55,15.44,6.184,19.74,17.15,15.43,13.05,15.52,16.13,14.05,18.9,13.45,8.182,11.29,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,39.3,18.26,19.96,11.34,20.93,21.58,20.05,6.106,9.7,11.36,12.27,12.56,7.665,4.616,8.902,7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,22.13,8.246,16.09,15.33,16.99,14.74,12.78,4.132,6.951,5.11,8.075,4.761,4.372,5.683,5.251,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,7.876,1.326,14.17,17.5,15.31,9.601,9.789,5.462,6.997,6.912,3.489,2.408,7.329,9.898,5.466,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,16.25,7.893,17.97,23.65,17.18,17.13,21.19,11.92,11.75,17.2,9.531,12.4,20.32,23.69,19.44,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,33.92,21.33,25.69,32.67,23.51,27.97,31.06,23.44,18.71,22.16,19.81,21.84,30.4,32.19,29.37,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,35.26,20.34,22.24,24.76,19.8,21.03,20.65,17.94,8.012,12.11,12.22,12.03,21.28,19.27,17.2,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,14.59,8.444,8.47,8.197,2.3,3.893,5.842,1.184,-8.074,10.23,-2.565,-0.9541,11.46,10.6,4.176,6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,-1.014,4.526,-0.8022,-0.1277,-10.24,-8.106,-1.817,-5.925,-12.24,15.91,-12.09,-7.639,7.537,11.38,-4.59,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,-10.84,-3.778,-11.89,-13.66,-15.14,-19.87,-15.79,-16.45,-20.02,-0.0521,-24.63,-19.25,-6.555,-2.57,-19.94,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-27.03,-16.69,-19.32,-22.55,-14.15,-21.1,-22.08,-24.25,-19.27,-13.5,-21.84,-19.09,-11.28,-11.09,-16.62,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-24.81,-7.587,-0.4263,-2.639,6.457,1.443,-2.774,-5.815,10.62,4.003,8.903,3.493,7.568,5.192,15.56,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,-0.254,13,32.46,25.65,41.43,30.94,21.91,16.02,46.35,23.74,45.64,29.71,25.33,21.71,51,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,28.06,28.21,58.79,45.52,69.67,57.18,44.25,27.38,74.95,30.81,79.63,54.72,35.9,29.61,77.97,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,56.88,45.44,76.14,62.21,81.31,76.44,65.18,39.92,90.73,31.15,93.82,66.23,39.92,30.07,80.9,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,62.14,46.47,71.92,59.71,71.25,68.9,60.12,31.69,66.69,18.98,62.09,45.19,25.33,16.27,48.64,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,36.22,24.16,50.29,38.7,47.37,42.49,35.11,4.387,23.46,5.945,17.53,17.6,8.29,4.361,14.89,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,16.8,11.54,37.12,26.25,29.74,27.7,23.19,-1.895,10.48,0.7498,2.731,10.16,5.324,3.249,3.992,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,13.94,9.481,31.6,21.69,22.59,23.62,19.8,5.632,15.7,-4.521,2.516,9.277,2.93,-0.0898,0.3556,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,11.3,-2.116,22.74,14.54,15.89,14.81,9.897,1.197,4.817,-5.276,-4.671,3.885,-3.799,-4.57,-5.927,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,1.698,-13.64,11.1,7.09,1.514,-0.828,-2.104,-9.738,-14.07,-6.377,-14.42,-3.684,-8.246,-6.736,-11.19,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-17.02,-17.02,-2.521,-2.372,-13.82,-15.93,-12.76,-19.82,-19.98,-13.37,-15.92,-8.41,-9.848,-8.235,-11.53,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-29.58,-16.93,-10.23,-10.48,-15.33,-21.55,-19.43,-24.68,-16.77,-8.855,-10.26,-8.459,-10.11,-5.677,-10.27,-8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-29.6,-15.15,-12.18,-14.1,-15.18,-24.47,-23.04,-24.79,-19.47,1.04,-14,-14.62,-13.34,-5.078,-17.24,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-35.63,-16.9,-17.94,-18.84,-27.32,-31.95,-29.05,-29.23,-25.05,-4.779,-26.19,-25.18,-19.12,-11.01,-26.59,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-43.99,-22.31,-18.18,-21.3,-28.23,-31.55,-32.55,-32.8,-22.48,-12.77,-28.61,-26.57,-22.12,-15.6,-27.8,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-34.98,-22.61,-7.522,-16.72,-10.16,-20.98,-27.12,-26.15,-15.21,-7.002,-23.79,-23.38,-20.8,-15.15,-24.89,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-9.957,-14.33,0.5225,-8.621,1.313,-11.63,-16.16,-15.61,-8.356,1.225,-18.71,-17.05,-12.35,-8.963,-15.71,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,19.7,-1.984,6.72,3.252,7.549,-0.02,-3.643,-5.755,3.862,5.067,-3.674,2.853,3.568,2.896,4.502,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,43.09,11.11,22.39,19.23,25.73,19.97,12.61,8.167,23.9,12.21,19.76,26.63,18.33,12.4,21.19,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,47.38,22.65,37.31,28.65,40.6,34.99,26.75,15.98,34.1,15.29,26.22,31.17,19.53,9.141,16.59,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,32.03,22.86,32.17,22.35,34.29,32.5,24.42,6.297,21.4,5.347,7.715,17.3,8.492,-1.944,0.3423,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,19.62,16.77,22.46,16.96,28.78,30.61,20.1,6.558,13.13,6.773,-0.0235,14.36,9.807,1.358,1.986,0.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,27.71,26.54,32.69,26.82,40.28,42.34,33.88,28.52,25.98,25.56,18.19,29.84,26.13,18.38,19.17,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,38.74,38.89,37.11,28.16,39.69,40.87,39.31,30.63,28.92,26.8,25.59,34.34,27.87,22.83,20.91,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,35.67,31.17,17.38,14.46,19.89,23.41,25.19,10.98,15.37,14.64,14.25,24.29,17.35,15.37,10.37,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,31.67,23.79,7.935,11.84,12.98,21.26,22.6,6.83,8.824,14.11,8.867,20.07,13.56,10.4,6.38,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,30.24,25,13.9,14,15.41,24.84,28.4,11.44,7.295,13.19,7.429,17.35,9.989,7.34,4.312,5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,22.75,21.99,12.95,11.07,10.64,18.4,28.2,15.01,9.851,15.34,9.74,15.76,11.56,13.16,6.67,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,18.78,26.29,15.62,19.49,12.3,19.68,34.86,25.31,17.01,29.33,15.05,20.3,21.08,22.37,12.56,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,14.35,32.16,21.28,26.45,16.69,22.06,37.9,24.72,9.425,27.98,2.42,15.15,17.79,15.77,5.822,9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,-0.4911,21.6,15.11,17.1,12.62,14.08,25.6,9.356,0.7151,14.01,-6.875,9.441,11.92,9.728,2.577,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,2.304,13.86,11.8,12.89,12.96,13.21,17.65,3.075,15.04,12.35,14.45,22.3,19.72,17.05,17.74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,21.49,13.72,12.97,13.89,13.07,13.08,13.82,5.013,21.21,6.831,24.98,28.08,17,13.74,21.3,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,14.06,1.774,2.016,3.29,1.641,0.7811,3.417,1.69,5.601,-5.64,10.2,18.27,4.556,4.648,10.87,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,0.3429,-5.705,-3.372,-2.46,-0.874,-1.312,1.055,2.653,8.726,2.222,13.25,21.23,9.995,12.14,14.65,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,13.01,4.642,11.61,8.505,13.24,10.77,7.552,12.7,25.78,16.43,22.03,24.95,16.48,16.15,15.63,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,16.48,8.191,19.58,14.28,17.74,11.68,5.57,11.52,18.71,9.928,6.481,9.883,5.698,4.143,-0.4514,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,2.566,1.456,8.595,6.591,5.907,2.408,0.037,-2.037,5.04,2.176,-1.9,2.495,1.533,1.187,-3.223,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,1.885,1.724,0.8323,2.096,-1.52,-1.798,-0.5765,-3.882,5.464,6.581,7.205,8.942,6.445,6.514,5.393,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,3.538,0.3692,0.8404,2.911,-0.7723,-3.042,-3.19,2.908,0.8912,3.882,3.729,5.193,-0.2334,0.1557,-1.079,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-1.954,-5.115,2.066,3.632,0.4096,0.0483,-0.9802,5.494,-2.852,0.6979,-2.668,-0.3714,-5.821,-4.658,-7.109,-5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,5.531,3.323,11.4,10.47,7.613,11.33,11.39,12.45,9.407,11.52,4.919,4.863,1.743,2.84,0.2096,2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,19.34,12.93,20.36,17.1,15.89,14.5,11.97,17.65,14.65,13.02,8.304,5.451,3.664,4.615,2.811,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,13.75,3.87,16.78,13.14,11.52,3.441,0.5566,11.52,5.334,1.123,5.789,2.418,0.4515,2.122,3.007,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-0.6664,-1.839,15.19,10.4,8.387,1.746,4.019,9.475,7.983,2.678,14.68,12.36,9.642,11.47,13.99,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,3.035,6.524,19.44,13.72,18.04,13.12,12.87,11.89,22.07,8.143,25,23.35,17.35,18.14,21.46,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,8.26,3.913,14.96,11.43,18.42,11.86,5.552,4.979,18.25,0.2332,14.05,12.38,3.545,4.89,8.395,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-7.11,-11,6.554,6.01,3.405,-2.842,-4.048,-1.268,-4.528,-5.575,-11.4,-13.23,-18.92,-14.14,-14.89,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,-21,-20.5,1.464,3.9,-5.772,-11.9,-8.652,1.149,-17.44,-8.089,-24.72,-29.25,-31.35,-23.41,-27.39,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,-24.34,-25.66,-4.381,0.964,-7.937,-16.46,-17.22,3.781,-13.86,-13.84,-20.69,-29.14,-31.78,-22.5,-24.6,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,-27.24,-24.05,-1.989,2.104,-7.979,-18.21,-16.93,10.9,-6.104,-6.016,-9.421,-18.75,-20.71,-11.07,-12.72,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-16.87,-9.141,11.76,12.23,3.206,-9.794,-2.067,23.81,6.213,9.963,4.545,-4.32,-5.016,3.323,0.9757,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-1.637,-0.5649,13.97,12.73,9.942,-6.01,0.8616,22.25,9.539,4.984,4.01,-2.13,-3.314,2.385,-0.0475,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,-9.196,-14.18,-3.44,-6.526,-7.97,-19.41,-15.9,3.636,-8.804,-14.74,-15.31,-15.99,-14.18,-11.84,-14.82,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-23.19,-25.9,-16.36,-18.53,-23.46,-26.48,-23.92,-7.872,-15.16,-20.02,-17.54,-19.04,-12.73,-14.13,-14.02,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-16.24,-15.29,-11.75,-7.862,-14.94,-14.96,-13.87,-3.531,1.364,-8.542,0.5033,-5.128,0.816,-0.6799,0.0485,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,-1.998,-2.463,-4.042,0.2476,-6.737,-6.715,-7.371,5.798,1.212,0.7059,2.352,0.3085,3.086,5.62,-0.1527,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,0.7711,-3.526,-2.727,-5.616,-7.256,-7.422,-8.822,13.09,-10.53,-2.044,-3.954,-2.239,-4.198,-0.8558,-5.047,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,-0.5978,-7.681,-4.233,-8.601,-4.354,-6.494,-7.953,13.16,-6.458,-11.98,-1.73,-1.502,-8.603,-8.76,-3.98,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-3.858,-12.25,-7.692,-8.927,-7.071,-8.525,-9.325,4.541,-6.629,-17.32,-10.52,-8.374,-14.23,-14.19,-11.64,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-12.97,-17.18,-7.756,-12.43,-12.99,-11.38,-11.82,-1.13,-16.01,-11.53,-22.99,-17.71,-18.36,-13.38,-20.2,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,-15.23,-13.93,-3.628,-12.02,-9.58,-9.431,-10.42,-1.196,-15.13,-9.843,-20.71,-16.81,-16.56,-10.45,-18.94,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,-12.35,-10.66,-9.936,-13.15,-10.78,-12.89,-13.95,-6.752,-13.19,-22.14,-17.2,-14.85,-15.14,-15.41,-17.41,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,-14.3,-10.64,-17.19,-15.11,-13.85,-13.08,-13.92,-8.828,-12.25,-23.32,-13.14,-10.23,-9.947,-16.47,-13,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,-7.861,-2.371,-6.12,-4.993,-5.365,-0.7804,-2.004,1.018,-8.403,-7.784,-9.149,-4.408,-4.739,-10.28,-10.05,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,-3.012,-0.2147,-1.386,-0.4157,-9.69,-3.016,-2.031,2.538,-18.07,-6.062,-21.88,-15.98,-12.99,-14.46,-19.04,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,-20.98,-11.64,-15.02,-11.95,-25.03,-18.12,-12.67,-4.98,-27.38,-15.26,-29.92,-26.11,-16.5,-17.8,-19,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,-32.44,-10.98,-16.72,-12.69,-17.8,-13.41,-9.481,-4.847,-16.5,-14.72,-14.59,-12.92,-4.521,-8.556,-5.424,0.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,-17.98,-1.652,-9.62,-3.596,-6.127,-1.233,-3.574,-6.278,-7.871,-12.93,-3.724,-3.972,-2.514,-8.045,-3.53,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-10.52,-3.86,-11.7,-3.635,-8.872,-1.147,-3.312,-6.44,-7.763,-11.71,-3.062,-8.622,-9.774,-13.53,-5.099,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-16.5,-6.154,-7.997,-1.109,-2.277,0.2427,1.869,9.395,-2.912,-4.62,3.559,-4.875,-6.417,-4.474,5.415,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-1.64,-2.675,3.544,8.904,10.15,5.891,3.79,22.1,2.242,0.404,10.36,4.505,-0.1655,6.968,13.32,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,27.88,-2.179,10.83,15.25,12.36,9.452,0.2658,17.13,10.45,1.702,12.46,7.511,-1.491,5.181,10.03,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,27.52,-4.871,11.18,13.09,11.36,7.187,-3.444,7.304,14.14,-2.161,6.289,0.9995,-9.543,-3.964,-0.5589,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,0.8067,-13.5,-0.3622,-0.4889,4.859,-4.308,-13.63,1.753,-1.987,-11.5,-7.333,-11.01,-18.7,-9.506,-9.714,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,-12.03,-20.99,-10.62,-11.34,-5.103,-10.39,-17.86,1.947,-11.43,-11.15,-9.134,-13.5,-18.43,-6.481,-6.944,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,-8.533,-15.25,-5.115,-5.297,-5.248,-3.928,-5.807,2.978,0.3347,-3.415,-3.418,-8.245,-11.82,-1.885,-2.232,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-3.65,-7.036,1.311,4.179,0.9918,2.366,4.074,6.812,3.846,-0.3539,-7.753,-6.759,-6.483,-0.3973,-3.809,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,3.493,-2.822,5.261,8.927,6.373,7.403,5.829,19.9,-3.734,6.869,-9.134,-2.436,0.7499,2.747,-0.5009,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,9.524,4.402,12.51,11.22,6.617,9.697,7.263,25.26,-1.422,15.44,-0.0641,5.249,7.43,7.315,6.678,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,11.36,9.931,12.61,8.35,3.3,6.927,6.741,15.11,9.493,11.68,8.324,9.053,9.716,9.985,9.941,9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
